Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.23724497;18702;14045;149;796;60;120;13;14;0;0;0;16;8;0;0;32;64;565.29069013;149.983465
42.24126497;18684;14042;149;795;60;120;13;14;0;0;0;16;8;0;0;32;64;564.60592867;149.801575
42.25724297;18669;14042;149;794;60;120;12;14;0;0;0;16;8;0;0;32;64;564.03529412;149.650000
42.26126797;18658;14045;149;794;60;120;12;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
42.27724897;18650;14044;149;794;59;120;14;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
42.28126597;18639;14043;149;794;59;120;14;14;0;0;0;16;8;0;0;32;64;562.89402501;149.346850
42.29724597;18637;14043;149;794;59;120;1;14;0;0;0;16;8;0;0;32;64;562.81794040;149.326640
42.30126897;18635;14045;149;794;59;120;15;14;0;0;0;16;8;0;0;32;64;562.74185580;149.306430
42.31724497;18632;14042;149;794;59;120;15;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.32126597;18628;14043;149;794;59;120;3;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
42.33724497;18630;14047;149;794;59;120;0;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
42.34126597;18630;14043;149;796;59;120;13;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
42.35724297;18627;14041;149;797;59;120;13;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
42.36126697;18628;14044;149;797;59;120;14;14;0;0;0;16;8;0;0;32;64;562.47555967;149.235696
42.37724897;18632;14045;149;798;59;120;12;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.38126697;18627;14041;149;799;59;120;15;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
42.39724497;18627;14043;149;801;59;120;14;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
42.40126597;18631;14047;149;804;59;120;12;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
42.41724497;18629;14043;149;805;59;120;13;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
42.42126597;18627;14042;149;806;59;120;3;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
42.43724597;18632;14048;149;808;59;120;12;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.44126697;18631;14045;149;810;59;120;12;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
42.45724397;18627;14043;149;811;59;120;1;14;0;0;0;16;8;0;0;32;64;562.43751737;149.225591
42.46129497;18629;14044;149;813;59;120;2;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
42.47724397;18630;14045;149;815;59;120;14;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
42.48126997;18630;14043;149;816;59;120;13;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
42.49724697;18632;14044;149;817;59;120;14;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.50126797;18632;14047;149;817;59;120;12;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.51724597;18630;14042;149;817;59;120;14;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
42.52126597;18632;14044;149;818;59;120;13;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.53724597;18634;14045;149;818;59;120;15;14;0;0;0;16;8;0;0;32;64;562.70381349;149.296325
42.54126597;18634;14046;149;818;59;120;13;14;0;0;0;16;8;0;0;32;64;562.70381349;149.296325
42.55724497;18629;14044;149;818;59;120;14;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
42.56129297;18633;14044;149;818;59;120;13;14;0;0;0;16;8;0;0;32;64;562.66577119;149.286220
42.57724397;18634;14046;149;818;59;121;12;14;0;0;0;16;8;1;0;32;64;562.70381349;149.296325
42.58126997;18630;14044;149;818;59;121;13;14;0;0;0;16;8;1;0;32;64;562.55164428;149.255906
42.59724697;18628;14043;149;818;59;121;2;14;0;0;0;16;8;1;0;32;64;562.47555967;149.235696
42.60126797;18632;14045;149;818;59;121;0;14;0;0;0;16;8;1;0;32;64;562.62772889;149.276115
42.61724697;18632;14047;149;818;59;121;12;14;0;0;0;16;8;1;0;32;64;562.62772889;149.276115
42.62126697;18632;14045;149;818;59;120;13;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.63724597;18632;14046;149;818;59;121;14;14;0;0;0;16;8;1;0;32;64;562.62772889;149.276115
42.64126697;18636;14046;149;817;59;121;15;14;0;0;0;16;8;1;0;32;64;562.77989810;149.316535
42.65724497;18630;14045;149;817;59;121;14;14;0;0;0;16;8;1;0;32;64;562.55164428;149.255906
42.66141997;18632;14044;149;817;59;121;15;14;0;0;0;16;8;1;0;32;64;562.62772889;149.276115
42.67724397;18633;14046;149;817;59;121;13;14;0;0;0;16;8;1;0;32;64;562.66577119;149.286220
42.68127197;18633;14044;149;817;59;121;13;14;0;0;0;16;8;1;0;32;64;562.66577119;149.286220
42.69724797;18632;14043;149;817;59;120;15;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.70126997;18634;14046;149;817;59;121;15;14;0;0;0;16;8;1;0;32;64;562.70381349;149.296325
42.71724697;18633;14044;149;816;59;121;13;14;0;0;0;16;8;1;0;32;64;562.66577119;149.286220
42.72126697;18633;14043;149;816;59;121;12;14;0;0;0;16;8;1;0;32;64;562.66577119;149.286220
42.73724597;18632;14043;149;816;59;121;15;14;0;0;0;16;8;1;0;32;64;562.62772889;149.276115
42.74126797;18634;14047;149;815;59;120;13;14;0;0;0;16;8;0;0;32;64;562.70381349;149.296325
42.75724797;18632;14044;149;814;59;120;15;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.76127197;18632;14045;149;813;59;120;15;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.77724497;18632;14047;149;812;60;120;3;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.78127197;18633;14046;149;812;59;120;12;14;0;0;0;16;8;0;0;32;64;562.66577119;149.286220
42.79725297;18631;14044;149;813;59;120;0;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
42.80127897;18631;14045;149;813;60;120;15;14;0;0;0;16;8;0;0;32;64;562.58968658;149.266010
42.81724797;18635;14047;149;813;60;120;14;14;0;0;0;16;8;0;0;32;64;562.74185580;149.306430
42.82126997;18629;14044;149;813;60;120;1;14;0;0;0;16;8;0;0;32;64;562.51360198;149.245801
42.83724797;18630;14045;149;814;60;120;12;14;0;0;0;16;8;0;0;32;64;562.55164428;149.255906
42.84126897;18632;14047;149;814;60;120;12;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.85724797;18632;14044;149;815;60;120;13;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.86126897;18633;14045;149;815;60;120;12;14;0;0;0;16;8;0;0;32;64;562.66577119;149.286220
42.87724597;18634;14045;149;816;60;120;13;14;0;0;0;16;8;0;0;32;64;562.70381349;149.296325
42.88151397;18635;14047;149;816;59;120;12;14;0;0;0;16;8;0;0;32;64;562.74185580;149.306430
42.89724597;18632;14044;149;816;59;120;12;14;0;0;0;16;8;0;0;32;64;562.62772889;149.276115
42.90127497;18636;14045;149;816;59;120;13;14;0;0;0;16;8;0;0;32;64;562.77989810;149.316535
42.91724797;18638;14045;149;816;59;120;15;14;0;0;0;16;8;0;0;32;64;562.85598271;149.336745
42.92126997;18643;14043;149;817;59;120;13;14;0;0;0;16;8;0;0;32;64;563.04619423;149.387270
42.93724797;18644;14043;149;817;60;120;15;14;0;0;0;16;8;0;0;32;64;563.08423653;149.397375
42.94126897;18647;14047;149;817;60;120;13;14;0;0;0;16;8;0;0;32;64;563.19836344;149.427690
42.95724797;18650;14045;149;817;60;120;14;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
42.96126897;18651;14045;149;817;60;120;12;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
42.97724797;18654;14048;149;816;60;120;15;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
42.98126997;18653;14046;149;817;60;120;14;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
42.99724597;18650;14044;149;817;60;120;14;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
43.00127197;18651;14045;149;817;60;120;12;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
43.01725297;18653;14048;149;817;60;120;14;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
43.02127097;18650;14044;149;817;60;120;15;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
43.03724797;18651;14045;149;816;60;120;14;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
43.04126997;18654;14048;149;817;60;120;12;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
43.05724897;18652;14046;149;817;60;120;13;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
43.06126997;18650;14045;149;817;60;120;15;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
43.07724797;18651;14046;149;817;60;120;14;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
43.08126997;18653;14046;149;819;60;120;13;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
43.09724797;18652;14045;149;820;60;120;14;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
43.10128697;18651;14043;149;820;60;120;13;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
43.11724597;18653;14047;149;820;60;120;15;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
43.12129497;18653;14045;149;820;60;120;12;14;0;0;0;16;8;0;0;32;64;563.42661726;149.488320
43.13724897;18651;14044;149;821;60;120;0;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
43.14127197;18654;14048;149;821;60;120;0;14;0;0;0;16;8;0;0;32;64;563.46465956;149.498425
43.15724897;18651;14047;149;820;60;120;14;14;0;0;0;16;8;0;0;32;64;563.35053265;149.468110
43.16127197;18652;14044;149;820;60;120;15;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
43.17724797;18652;14046;149;820;60;120;13;14;0;0;0;16;8;0;0;32;64;563.38857496;149.478215
43.18127097;18650;14044;149;819;60;121;15;14;0;0;0;16;8;1;0;32;64;563.31249035;149.458005
43.19724897;18649;14045;149;814;60;120;14;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
43.20131897;18649;14043;149;803;60;120;1;14;0;0;0;16;8;0;0;32;64;563.27444805;149.447900
43.21724997;18650;14047;149;778;60;120;12;14;0;0;0;16;8;0;0;32;64;563.31249035;149.458005
43.22127897;18626;14044;149;726;60;120;12;14;0;0;0;16;8;0;0;32;64;562.39947507;149.215486
43.22926797;18575;14048;148;629;60;120;2;14;0;0;0;16;8;0;0;32;64;560.45931759;148.700131
43.24924897;18509;14069;148;547;60;120;12;14;0;0;0;16;8;0;0;32;64;557.94852555;148.033202
43.25327697;18409;14094;147;414;60;119;12;14;0;0;4;16;0;1;2;32;64;554.14429520;147.022703
43.26924997;18274;14108;145;264;61;118;12;14;0;0;4;16;0;0;2;32;64;549.00858422;145.658530
43.27327297;18128;14104;144;212;62;118;4;14;0;0;4;16;0;0;2;32;64;543.45440790;144.183202
43.28924997;17951;14104;142;183;62;118;15;14;0;0;4;16;0;0;2;32;64;536.72092018;142.394619
43.29327197;17724;14101;140;160;63;118;9;14;0;0;4;16;0;0;2;32;64;528.08531728;140.100787
43.74925297;3764;14699;0;163;92;119;5;14;0;0;4;16;0;1;2;32;64;-2.98524008;-0.964829
43.75327397;3774;14622;0;161;92;119;4;14;0;0;4;16;0;1;2;32;64;-2.60481704;-0.863780
43.76925297;3775;14544;0;164;92;118;7;14;0;0;4;16;0;0;2;32;64;-2.56677474;-0.853675
43.77327497;3776;14479;0;165;93;117;6;14;0;0;4;16;0;1;0;32;64;-2.52873244;-0.843570
43.78925097;3780;14422;0;163;94;118;8;14;0;0;4;16;0;0;2;32;64;-2.37656322;-0.803150
43.79327597;3781;14366;0;161;94;119;11;14;0;0;4;16;0;1;2;32;64;-2.33852092;-0.793045
43.80925697;3780;14319;0;155;94;119;11;14;0;0;4;16;0;1;2;32;64;-2.37656322;-0.803150
43.86925097;3771;14151;0;363;95;118;13;14;0;0;4;16;0;0;2;32;64;-2.71894396;-0.894094
43.87327497;3771;14151;0;426;95;118;0;14;0;0;4;16;0;0;2;32;64;-2.71894396;-0.894094
43.88925197;3771;14150;0;448;95;118;2;14;0;0;4;16;0;0;2;32;64;-2.71894396;-0.894094
43.89353597;3771;14153;0;460;94;118;3;14;0;0;4;16;0;0;2;32;64;-2.71894396;-0.894094
43.90925097;3772;14151;0;473;94;118;1;14;0;0;4;16;0;0;2;32;64;-2.68090165;-0.883990
43.91328097;3773;14148;0;479;93;119;1;14;0;0;4;16;0;1;2;32;64;-2.64285935;-0.873885
43.92925497;3775;14153;0;483;93;119;0;14;0;0;4;16;0;1;2;32;64;-2.56677474;-0.853675
43.93327597;3773;14149;0;493;93;119;12;14;0;0;4;16;0;1;2;32;64;-2.64285935;-0.873885
43.94925297;3774;14149;0;516;92;119;12;14;0;0;4;16;0;1;2;32;64;-2.60481704;-0.863780
43.95327597;3777;14152;0;541;92;119;1;14;0;0;4;16;0;1;2;32;64;-2.49069013;-0.833465
43.96925497;3777;14153;0;560;92;119;14;14;0;0;4;16;0;1;2;32;64;-2.49069013;-0.833465
43.97327497;3776;14152;0;577;93;119;2;14;0;0;4;16;0;1;2;32;64;-2.52873244;-0.843570
43.98925497;3782;14151;0;594;94;119;1;14;0;0;4;16;0;1;2;32;64;-2.30047862;-0.782940
43.99327697;3784;14156;0;609;94;119;1;14;0;0;4;16;0;1;2;32;64;-2.22439401;-0.762730
44.00925197;3783;14152;0;622;94;119;2;14;0;0;4;16;0;1;2;32;64;-2.26243631;-0.772835
44.01327897;3786;14152;0;638;94;119;2;14;0;0;4;16;0;1;2;32;64;-2.14830940;-0.742520
44.02925897;3790;14157;0;652;95;119;3;14;0;0;4;16;0;1;2;32;64;-1.99614019;-0.702100
44.03327697;3791;14154;0;665;95;119;3;14;0;0;4;16;0;1;2;32;64;-1.95809788;-0.691995
44.04925497;3794;14154;0;676;95;119;0;14;0;0;4;16;0;1;2;32;64;-1.84397097;-0.661680
44.05327497;3799;14156;0;685;95;119;3;14;0;0;4;16;0;1;2;32;64;-1.65375946;-0.611155
44.06925397;3801;14158;0;694;95;119;2;14;0;0;4;16;0;1;2;32;64;-1.57767485;-0.590945
44.07327497;3806;14155;0;704;95;119;1;14;0;0;4;16;0;1;2;32;64;-1.38746333;-0.540420
44.08925397;3804;14156;0;716;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.46354794;-0.560630
44.09327597;3813;14159;0;727;94;119;1;14;0;0;4;16;0;1;2;32;64;-1.12116721;-0.469685
44.10925397;3813;14156;0;736;94;119;14;14;0;0;4;16;0;1;2;32;64;-1.12116721;-0.469685
44.11330897;3815;14158;0;747;93;119;3;14;0;0;4;16;0;1;2;32;64;-1.04508260;-0.449475
44.12925297;3819;14160;0;754;93;119;14;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
44.13328197;3822;14159;0;760;92;119;15;14;0;0;4;16;0;1;2;32;64;-0.77878648;-0.378740
44.14925397;3821;14157;0;767;92;119;15;14;0;0;4;16;0;1;2;32;64;-0.81682878;-0.388845
44.15327597;3826;14159;0;775;92;119;15;14;0;0;4;16;0;1;2;32;64;-0.62661726;-0.338320
44.16925597;3831;14162;0;780;92;119;14;14;0;0;4;16;0;1;2;32;64;-0.43640574;-0.287795
44.17327897;3831;14159;0;783;91;119;14;14;0;0;4;16;0;1;2;32;64;-0.43640574;-0.287795
44.18925597;3833;14159;0;785;91;119;13;14;0;0;4;16;0;1;2;32;64;-0.36032114;-0.267585
44.19327797;3838;14161;0;788;91;119;15;14;0;0;4;16;0;1;2;32;64;-0.17010962;-0.217060
44.20925497;3840;14162;0;790;91;119;13;14;0;0;4;16;0;1;2;32;64;-0.09402501;-0.196850
44.21356397;3841;14159;0;795;91;119;15;14;0;0;4;16;0;1;2;32;64;-0.05598271;-0.186745
44.22925297;3844;14163;0;801;90;119;14;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
44.23329497;3845;14163;0;807;90;119;14;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
44.24925897;3845;14160;0;811;90;119;15;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
44.25328197;3849;14160;0;817;90;119;13;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
44.26925597;3852;14164;0;822;90;119;15;14;0;0;4;16;0;1;2;32;64;0.36248263;-0.075591
44.27328197;3851;14163;0;825;90;119;13;14;0;0;4;16;0;1;2;32;64;0.32444033;-0.085696
44.28925697;3854;14161;0;828;89;119;13;14;0;0;4;16;0;1;2;32;64;0.43856724;-0.055381
44.29328197;3854;14163;0;830;89;119;12;14;0;0;4;16;0;1;2;32;64;0.43856724;-0.055381
44.30925697;3858;14163;0;831;89;119;14;14;0;0;4;16;0;1;2;32;64;0.59073645;-0.014961
44.31328197;3855;14161;0;833;89;119;15;14;0;0;4;16;0;1;2;32;64;0.47660954;-0.045276
44.32925497;3859;14163;0;834;89;119;14;14;0;0;4;16;0;1;2;32;64;0.62877876;-0.004856
44.33328597;3867;14165;0;835;89;119;14;14;0;0;4;16;0;1;2;32;64;0.93311718;0.075984
44.34931397;3868;14161;0;837;89;119;15;14;0;0;4;16;0;1;2;32;64;0.97115949;0.086089
44.35328297;3874;14159;0;837;89;119;15;14;0;0;4;16;0;1;2;32;64;1.19941331;0.146719
44.36925497;3884;14166;0;838;88;119;14;14;0;0;4;16;0;1;2;32;64;1.57983634;0.247769
44.37327997;3889;14163;0;837;88;119;15;14;0;0;4;16;0;1;2;32;64;1.77004786;0.298294
44.38127597;3895;14162;0;837;88;119;0;14;0;0;4;16;0;1;2;32;64;1.99830168;0.358924
44.40125697;3899;14163;0;837;88;119;15;14;0;0;4;16;0;1;2;32;64;2.15047090;0.399344
44.40527897;3904;14163;0;837;88;119;12;14;0;0;4;16;0;1;2;32;64;2.34068241;0.449869
44.42125697;3906;14161;0;838;87;119;15;14;0;0;4;16;0;1;2;32;64;2.41676702;0.470079
44.42527897;3909;14163;0;838;87;119;12;14;0;0;4;16;0;1;2;32;64;2.53089393;0.500394
44.44125697;3917;14166;0;838;87;119;14;14;0;0;4;16;0;1;2;32;64;2.83523236;0.581234
44.44527797;3917;14162;0;839;87;119;14;14;0;0;4;16;0;1;2;32;64;2.83523236;0.581234
44.46125697;3920;14162;0;839;87;119;13;14;0;0;4;16;0;1;2;32;64;2.94935927;0.611549
44.46527997;3928;14164;0;840;87;119;15;14;0;0;4;16;0;1;2;32;64;3.25369770;0.692388
44.48125497;3935;14164;0;839;87;119;12;14;0;0;4;16;0;1;2;32;64;3.51999382;0.763123
44.48528097;3939;14163;0;840;87;119;12;14;0;0;4;16;0;1;2;32;64;3.67216304;0.803543
44.50126297;3945;14163;0;839;87;119;12;14;0;0;4;16;0;1;2;32;64;3.90041686;0.864173
44.50527997;3950;14164;0;839;86;119;12;14;0;0;4;16;0;1;2;32;64;4.09062838;0.914698
44.52125797;3951;14161;0;840;86;119;13;14;0;0;4;16;0;1;2;32;64;4.12867068;0.924803
44.52527897;3953;14163;0;840;86;119;13;14;0;0;4;16;0;1;2;32;64;4.20475529;0.945013
44.54125797;3952;14165;0;840;86;119;12;14;0;0;4;16;0;1;2;32;64;4.16671298;0.934908
44.54527897;3953;14162;0;840;86;119;14;14;0;0;4;16;0;1;2;32;64;4.20475529;0.945013
44.56125797;3955;14161;0;840;86;119;1;14;0;0;4;16;0;1;2;32;64;4.28083990;0.965223
44.56527897;3958;14165;0;840;86;119;14;14;0;0;4;16;0;1;2;32;64;4.39496681;0.995538
44.58125597;3960;14164;1;840;86;119;12;14;0;0;4;16;0;1;2;32;64;4.47105141;1.015748
44.58555597;3958;14160;0;840;86;119;15;14;0;0;4;16;0;1;2;32;64;4.39496681;0.995538
44.60125597;3959;14163;1;840;86;119;14;14;0;0;4;16;0;1;2;32;64;4.43300911;1.005643
44.60528497;3963;14164;1;841;86;119;14;14;0;0;4;16;0;1;2;32;64;4.58517832;1.046063
44.62125797;3967;14161;1;841;85;119;15;14;0;0;4;16;0;1;2;32;64;4.73734754;1.086483
44.62527897;3971;14161;1;840;85;119;1;14;0;0;4;16;0;1;2;32;64;4.88951675;1.126903
44.64125797;3979;14163;1;841;85;119;3;14;0;0;4;16;0;1;2;32;64;5.19385518;1.207743
44.64527997;3987;14163;1;841;85;119;14;14;0;0;4;16;0;1;2;32;64;5.49819361;1.288583
44.66125797;3990;14160;1;841;85;119;2;14;0;0;4;16;0;1;2;32;64;5.61232052;1.318898
44.66527897;3999;14164;1;841;85;119;15;14;0;0;4;16;0;1;2;32;64;5.95470125;1.409843
44.68125897;4004;14163;1;841;85;119;13;14;0;0;4;16;0;1;2;32;64;6.14491277;1.460367
44.68528397;4004;14161;1;841;85;119;15;14;0;0;4;16;0;1;2;32;64;6.14491277;1.460367
44.70125597;4004;14163;1;841;85;119;2;14;0;0;4;16;0;1;2;32;64;6.14491277;1.460367
44.70528297;4007;14164;1;842;85;119;0;14;0;0;4;16;0;1;2;32;64;6.25903968;1.490682
44.72126297;4007;14160;1;842;84;119;0;14;0;0;4;16;0;1;2;32;64;6.25903968;1.490682
44.72527997;4005;14160;1;842;84;119;1;14;0;0;4;16;0;1;2;32;64;6.18295507;1.470472
44.74125997;4008;14165;1;842;84;119;0;14;0;0;4;16;0;1;2;32;64;6.29708198;1.500787
44.74527997;4006;14163;1;842;84;119;2;14;0;0;4;16;0;1;2;32;64;6.22099738;1.480577
44.76125897;4005;14159;1;842;84;119;1;14;0;0;4;16;0;1;2;32;64;6.18295507;1.470472
44.76527997;4006;14161;1;842;84;119;2;14;0;0;4;16;0;1;2;32;64;6.22099738;1.480577
44.78125897;4006;14165;1;842;84;119;2;14;0;0;4;16;0;1;2;32;64;6.22099738;1.480577
44.78527997;4003;14161;1;841;85;118;2;14;0;0;4;16;0;0;2;32;64;6.10687046;1.450262
44.80125697;4004;14162;1;841;85;118;2;14;0;0;4;16;0;0;2;32;64;6.14491277;1.460367
44.80554697;4006;14164;1;839;85;118;3;14;0;0;4;16;0;0;2;32;64;6.22099738;1.480577
44.82125697;4004;14163;1;838;85;118;14;14;0;0;4;16;0;0;2;32;64;6.14491277;1.460367
44.82528597;4003;14161;1;838;85;118;13;14;0;0;4;16;0;0;2;32;64;6.10687046;1.450262
44.84125997;4003;14163;1;836;85;118;14;14;0;0;4;16;0;0;2;32;64;6.10687046;1.450262
44.84528097;4004;14161;1;835;85;118;13;14;0;0;4;16;0;0;2;32;64;6.14491277;1.460367
44.86125997;4002;14163;1;835;85;118;14;14;0;0;4;16;0;0;2;32;64;6.06882816;1.440157
44.86528097;4002;14162;1;834;85;119;13;14;0;0;4;16;0;1;2;32;64;6.06882816;1.440157
44.88125897;4003;14163;1;833;85;119;13;14;0;0;4;16;0;1;2;32;64;6.10687046;1.450262
44.88527997;4000;14161;1;831;85;119;14;14;0;0;4;16;0;1;2;32;64;5.99274355;1.419948
44.90125897;4000;14160;1;828;85;119;14;14;0;0;4;16;0;1;2;32;64;5.99274355;1.419948
44.90527997;4000;14163;1;826;85;119;14;14;0;0;4;16;0;1;2;32;64;5.99274355;1.419948
44.92125697;4001;14161;1;825;85;119;12;14;0;0;4;16;0;1;2;32;64;6.03078586;1.430052
44.92528297;4001;14158;1;824;85;119;13;14;0;0;4;16;0;1;2;32;64;6.03078586;1.430052
44.94126397;4000;14161;1;824;85;119;12;14;0;0;4;16;0;1;2;32;64;5.99274355;1.419948
44.94528097;4002;14161;1;823;85;119;13;14;0;0;4;16;0;1;2;32;64;6.06882816;1.440157
44.96125997;3998;14159;1;822;85;119;12;14;0;0;4;16;0;1;2;32;64;5.91665895;1.399738
44.96527997;3999;14160;1;822;85;119;3;14;0;0;4;16;0;1;2;32;64;5.95470125;1.409843
44.98125997;3999;14161;1;820;85;119;1;14;0;0;4;16;0;1;2;32;64;5.95470125;1.409843
44.98528097;3994;14158;1;816;85;119;15;14;0;0;4;16;0;1;2;32;64;5.76448973;1.359318
45.00125997;3982;14159;1;811;85;119;3;14;0;0;4;16;0;1;2;32;64;5.30798209;1.238058
45.00528097;3972;14163;1;809;85;119;0;14;0;0;4;16;0;1;2;32;64;4.92755906;1.137008
45.02125797;3951;14161;0;806;85;118;0;14;0;0;4;16;0;0;2;32;64;4.12867068;0.924803
45.02551997;3932;14159;0;805;86;118;0;14;0;0;4;16;0;0;2;32;64;3.40586691;0.732808
45.04125797;3916;14161;0;804;86;118;2;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
45.04528797;3897;14163;0;804;86;118;0;14;0;0;4;16;0;0;2;32;64;2.07438629;0.379134
45.06126097;3872;14158;0;804;87;118;3;14;0;0;4;16;0;0;2;32;64;1.12332870;0.126509
45.06528197;3847;14159;0;804;88;118;1;14;0;0;4;16;0;0;2;32;64;0.17227111;-0.126115
45.08126197;3827;14164;0;804;88;118;0;14;0;0;4;16;0;0;2;32;64;-0.58857496;-0.328215
45.08528497;3833;14157;0;802;89;118;13;14;0;0;4;16;0;0;2;32;64;-0.36032114;-0.267585
45.10125997;3831;14159;0;802;89;118;2;14;0;0;4;16;0;0;2;32;64;-0.43640574;-0.287795
45.10528097;3831;14161;0;798;90;118;0;14;0;0;4;16;0;0;2;32;64;-0.43640574;-0.287795
45.12125897;3833;14161;0;795;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
45.12530797;3832;14158;0;795;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.39836344;-0.277690
45.14125897;3832;14160;0;795;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.39836344;-0.277690
45.14528697;3836;14164;0;794;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.24619423;-0.237270
45.16125997;3835;14159;0;793;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
45.16528197;3837;14159;0;790;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.20815192;-0.227165
45.18126197;3834;14161;0;786;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.32227883;-0.257480
45.18528797;3835;14160;0;783;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
45.20126097;3836;14159;0;782;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
45.20528297;3834;14160;0;780;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
45.22125997;3838;14161;0;776;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
45.22552597;3838;14157;0;773;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
45.24125997;3834;14158;0;770;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
45.24528797;3839;14162;0;766;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
45.26126197;3838;14159;0;760;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
45.26528297;3838;14158;0;756;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
