Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.98546797;19007;16441;153;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;576.89359271;153.065486
28.00144297;19007;16444;153;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;576.89359271;153.065486
28.00546397;19004;16443;153;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;576.77946580;153.035171
28.02144197;18992;16442;152;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;576.32295816;152.913911
28.02546397;18985;16445;152;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;576.05666203;152.843176
28.04144197;18965;16447;152;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;575.29581596;152.641076
28.04546497;18933;16442;152;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;574.07846225;152.317717
28.06144097;18901;16445;151;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;572.86110854;151.994357
28.06546297;18874;16445;151;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;571.83396634;151.721522
28.08143997;18850;16444;151;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;570.92095106;151.479003
28.08546797;18823;16442;151;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;569.89380886;151.206168
28.10144397;18795;16443;150;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;568.82862436;150.923228
28.10546597;18761;16446;150;1023;73;92;2;14;0;0;4;16;8;0;0;0;64;567.53518604;150.579659
28.12144197;18731;16443;150;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;566.39391694;150.276509
28.12546497;18697;16440;149;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
28.14144197;18690;16443;149;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
28.14546597;18691;16446;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
28.16144097;18685;16442;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
28.16546497;18681;16443;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;564.49180176;149.771260
28.18143997;18671;16443;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
28.18546797;18655;16445;149;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
28.20146597;18632;16438;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;562.62772889;149.276115
28.20546797;18622;16442;149;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;562.24730585;149.175066
28.22144297;18614;16442;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;561.94296742;149.094226
28.22546597;18607;16442;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;561.67667130;149.023491
28.24144297;18600;16439;148;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;561.41037517;148.952756
28.24546497;18604;16442;148;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;561.56254439;148.993176
28.26144297;18603;16444;148;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;561.52450208;148.983071
28.26546497;18603;16440;148;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;561.52450208;148.983071
28.28144197;18602;16440;148;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
28.28571797;18605;16442;149;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;561.60058669;149.003281
28.30144097;18603;16444;148;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
28.30547097;18603;16439;148;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
28.32144397;18601;16442;148;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
28.32546597;18606;16443;149;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
28.34144597;18605;16442;149;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;561.60058669;149.003281
28.34546597;18603;16441;148;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
28.36144297;18603;16443;148;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
28.36546697;18604;16445;148;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
28.38144297;18604;16443;148;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
28.38546597;18606;16440;149;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
28.40144197;18607;16445;149;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
28.40546897;18607;16443;149;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
28.42144597;18605;16440;149;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
28.42546697;18606;16442;149;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
28.43346397;18608;16443;149;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
28.45344197;18608;16442;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
28.45746997;18607;16440;149;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;561.67667130;149.023491
28.47344397;18610;16442;149;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
28.47746697;18618;16444;149;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
28.49344497;18620;16440;149;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
28.49746697;18623;16439;149;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
28.51344397;18624;16442;149;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
28.51746697;18626;16441;149;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
28.53344597;18622;16440;149;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
28.53748097;18625;16443;149;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
28.55344797;18625;16443;149;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
28.55746797;18626;16442;149;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;562.39947507;149.215486
28.57344397;18637;16442;149;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;562.81794040;149.326640
28.57746797;18666;16443;149;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
28.59344497;18700;16445;149;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
28.59746797;18731;16442;150;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
28.61344497;18753;16441;150;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;567.23084761;150.498819
28.61747097;18767;16446;150;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;567.76343986;150.640289
28.63344297;18768;16445;150;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;567.80148217;150.650394
28.63746297;18765;16440;150;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;567.68735526;150.620079
28.65344297;18766;16443;150;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;567.72539756;150.630184
28.65747297;18769;16446;150;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
28.67344797;18764;16442;150;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;567.64931295;150.609974
28.67747097;18764;16444;150;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;567.64931295;150.609974
28.69344497;18768;16444;150;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;567.80148217;150.650394
28.69746797;18765;16443;150;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;567.68735526;150.620079
28.71346997;18765;16442;150;1023;72;92;14;14;0;0;4;16;8;0;0;0;64;567.68735526;150.620079
28.71746797;18764;16442;150;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;567.64931295;150.609974
28.73344497;18765;16444;150;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;567.68735526;150.620079
28.73746697;18763;16445;150;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;567.61127065;150.599869
28.75344297;18759;16443;150;1023;72;92;12;14;0;0;4;16;8;0;0;0;64;567.45910144;150.559449
28.75747097;18755;16445;150;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;567.30693222;150.519029
28.77344597;18747;16446;150;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;567.00259379;150.438189
28.77746697;18724;16443;150;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
28.79344597;18711;16444;150;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
28.79746897;18699;16445;149;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
28.81344497;18692;16444;149;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
28.81746897;18685;16440;149;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.83344597;18683;16445;149;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
28.83746797;18684;16444;149;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
28.85344297;18681;16443;149;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.85747197;18677;16441;149;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
28.87344697;18675;16445;149;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
28.87746997;18679;16446;149;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
28.89344697;18675;16442;149;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
28.89746897;18675;16443;149;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
28.91344597;18679;16445;149;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
28.91746897;18681;16447;149;1023;71;92;12;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.93344697;18676;16442;149;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
28.93746897;18674;16442;149;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
28.95344497;18678;16447;149;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
28.95747297;18676;16443;149;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
28.97345197;18676;16442;149;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
28.97746997;18680;16445;149;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
28.99344597;18679;16444;149;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
28.99746897;18676;16443;149;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.01344697;18676;16443;149;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.01746897;18677;16444;149;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
29.03344697;18679;16446;149;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
29.03746897;18676;16444;149;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.05344497;18680;16444;149;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
29.05775797;18678;16447;149;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
29.07344497;18676;16444;149;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.07747597;18676;16444;149;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.09344797;18676;16446;149;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.09746997;18677;16446;149;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
29.11344697;18676;16443;149;1023;71;91;12;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
29.11746897;18678;16445;149;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;564.37767485;149.740945
29.13344697;18680;16445;149;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;564.45375946;149.761155
29.13747197;18679;16446;149;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;564.41571715;149.751050
29.15344597;18674;16441;149;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
29.15746397;18677;16445;149;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
29.17344497;18677;16449;149;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;564.33963255;149.730840
29.17747497;18674;16444;149;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
29.19344997;18676;16444;149;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
29.19746997;18677;16446;149;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
29.21344797;18677;16445;149;1023;71;92;15;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
29.21746997;18675;16444;149;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
29.23344897;18674;16459;149;950;71;92;2;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
29.23746997;18659;16476;149;707;71;92;1;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
29.25344797;18596;16498;148;587;71;92;7;14;0;0;4;16;8;0;0;0;64;561.25820596;148.912336
29.25746997;18534;16559;148;517;71;93;3;14;0;0;4;16;8;1;0;0;64;558.89958314;148.285827
29.27344597;18468;16658;147;463;72;93;15;14;0;0;4;16;8;1;0;0;64;556.38879111;147.618898
29.27747397;18416;16762;147;417;73;93;2;14;0;0;4;16;8;1;0;0;64;554.41059132;147.093438
29.29344997;18354;16849;146;378;75;92;4;14;0;0;4;16;8;0;0;0;64;552.05196850;146.466929
29.29747197;18267;16950;145;344;72;90;8;10;0;0;0;16;8;0;2;0;64;548.74228810;145.587795
29.31344897;18161;17083;144;299;69;86;7;10;0;0;4;16;0;0;2;0;64;544.70980392;144.516667
29.86544997;3787;16351;0;443;99;84;11;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
29.86959997;3788;16355;0;540;98;83;9;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
29.88544997;3787;16358;0;556;97;83;15;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
29.88947997;3789;16367;0;573;97;82;15;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
29.90545297;3789;16371;0;581;96;81;15;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
29.90947497;3790;16372;0;591;96;81;15;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
29.92545197;3788;16369;0;632;96;80;13;14;0;0;0;16;0;0;0;0;64;-2.07222480;-0.722310
29.92947297;3787;16372;0;688;95;80;14;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
29.94545097;3793;16375;0;757;95;80;14;14;0;0;0;16;0;0;0;0;64;-1.88201328;-0.671785
29.94947397;3787;16369;0;796;95;80;15;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
29.96545197;3788;16366;0;814;95;80;15;14;0;0;0;16;0;0;0;0;64;-2.07222480;-0.722310
29.96947397;3789;16366;0;835;95;80;8;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
29.98545097;3789;16361;0;857;95;80;14;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
29.98947797;3789;16354;0;880;95;80;14;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
30.00545497;3789;16352;0;905;95;80;9;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
30.00947497;3789;16351;0;927;95;80;11;14;0;0;0;16;0;0;0;0;64;-2.03418249;-0.712205
30.02545297;3787;16347;0;944;94;80;11;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
30.02947397;3787;16342;0;956;94;80;9;14;0;0;0;16;0;0;0;0;64;-2.11026710;-0.732415
30.04545297;3785;16340;0;968;94;81;10;14;0;0;0;16;0;1;0;0;64;-2.18635171;-0.752625
30.04947397;3787;16340;0;978;94;81;9;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
30.06545297;3786;16336;0;990;93;81;9;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
30.06947497;3786;16333;0;999;93;82;8;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
30.08545097;3789;16336;0;1006;93;82;10;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
30.08947697;3790;16333;0;1013;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
30.10545697;3794;16331;0;1018;92;82;8;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
30.10947597;3798;16329;0;1013;91;83;8;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
30.12545297;3804;16328;0;1007;91;83;9;14;0;0;0;16;0;1;2;0;64;-1.46354794;-0.560630
30.12947597;3804;16324;0;1009;90;83;6;14;0;0;0;16;0;1;2;0;64;-1.46354794;-0.560630
30.14545297;3808;16319;0;1009;89;83;11;14;0;0;0;16;0;1;2;0;64;-1.31137872;-0.520210
30.14947497;3814;16316;0;1010;89;83;6;14;0;0;0;16;0;1;2;0;64;-1.08312490;-0.459580
30.16545397;3819;16313;0;1010;88;83;6;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
30.16947597;3824;16309;0;1020;87;83;7;14;0;0;0;16;0;1;2;0;64;-0.70270187;-0.358530
30.18545197;3827;16311;0;1023;86;83;8;14;0;0;0;16;0;1;2;0;64;-0.58857496;-0.328215
30.18946897;3834;16314;0;1023;85;84;5;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
30.20545197;3838;16310;0;1023;85;84;7;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
30.20948597;3839;16310;0;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
30.22545597;3846;16311;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
30.22947697;3849;16315;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
30.24545497;3851;16312;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
30.24947897;3855;16310;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
30.26545497;3857;16312;0;1023;82;85;7;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
30.26947797;3860;16313;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
30.28545797;3857;16309;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
30.28947997;3856;16310;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
30.30545297;3858;16314;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
30.30948197;3855;16313;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
30.32545697;3853;16312;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
30.32947897;3854;16311;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
30.34545497;3855;16316;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
30.34947897;3855;16312;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
30.36545497;3857;16310;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
30.36947797;3861;16315;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
30.38545497;3863;16314;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
30.38947897;3861;16312;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
30.40545397;3862;16312;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
30.40948397;3863;16315;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
30.42545997;3861;16313;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
30.42947997;3859;16311;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
30.44545597;3856;16313;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
30.44947897;3860;16316;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
30.46545597;3858;16314;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
30.46947897;3858;16310;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
30.48545497;3861;16315;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
30.48947997;3859;16314;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
30.49748497;3857;16310;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
30.51745597;3857;16312;0;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
30.52147997;3857;16314;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
30.53745697;3854;16313;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
30.54147897;3851;16309;0;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
30.55745497;3852;16312;0;1023;81;85;5;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
30.56148397;3860;16308;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
30.57745697;3908;16312;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
30.58148097;4047;16313;1;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;7.78073182;1.894882
30.59745597;4273;16315;4;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;16.37829242;4.178609
30.60147897;4573;16314;7;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;27.79098348;7.210105
30.61745697;4951;16316;11;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;42.17097422;11.029790
30.62147797;5414;16320;15;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;59.78456075;15.708399
30.63745597;5970;16326;21;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;80.93608152;21.326772
30.64147797;6547;16329;27;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;102.88649066;27.157349
30.65745597;7195;16334;33;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;127.53790335;33.705381
30.66148497;7895;16341;40;1023;82;88;11;14;0;0;0;16;8;0;0;0;64;154.16751583;40.778871
30.67745697;8600;16348;47;1023;81;88;15;14;0;0;0;16;8;0;0;0;64;180.98733982;47.902887
30.68147897;9338;16351;55;1023;81;88;15;14;0;0;0;16;8;0;0;0;64;209.06255983;55.360367
30.69745597;10099;16360;63;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;238.01275282;63.050262
30.70147897;10795;16370;70;1023;80;88;14;14;0;0;0;16;8;0;0;0;64;264.49019608;70.083333
30.71745697;11481;16376;77;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;290.58721630;77.015354
30.72147797;12163;16378;83;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;316.53206732;83.906955
30.73745597;12793;16386;90;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;340.49871854;90.273097
30.74147797;13403;16390;96;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;363.70452370;96.437139
30.75745497;13976;16396;102;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;385.50276363;102.227297
30.76148297;14499;16400;107;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;405.39888837;107.512205
30.77745797;14975;16407;112;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;423.50702486;112.322178
30.78147997;15393;16408;116;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;439.40870774;116.546063
30.79745697;15763;16409;120;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;453.48436004;120.284908
30.80147897;16105;16414;123;1023;78;88;3;14;0;0;0;16;8;0;0;0;64;466.49482785;123.740814
30.81745797;16426;16418;126;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;478.70640729;126.984514
30.82147997;16743;16423;130;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;490.76581751;130.187795
30.83745797;17060;16421;133;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;502.82522773;133.391076
30.84147997;17363;16426;136;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;514.35204570;136.452887
30.85745597;17637;16433;139;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;524.77563687;139.221654
30.86148197;17867;16432;141;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;533.52536668;141.545801
30.87746197;18054;16434;143;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;540.63927744;143.435433
30.88148097;18199;16437;144;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;546.15541146;144.900656
30.89745797;18307;16437;145;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;550.26398024;145.991995
30.90148097;18393;16434;146;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;553.53561834;146.861024
30.91745797;18459;16438;147;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;556.04641038;147.527953
30.92147997;18520;16439;148;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;558.36699089;148.144357
30.93745797;18559;16440;148;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;559.85064073;148.538451
30.94147997;18578;16436;148;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
30.95745797;18589;16439;148;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
30.96148197;18605;16440;149;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
30.97745597;18627;16437;149;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
30.98148297;18669;16437;149;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
30.99745897;18711;16439;150;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
31.00147997;18744;16438;150;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;566.88846688;150.407874
31.01745797;18764;16435;150;1023;75;92;1;14;0;0;4;16;8;0;0;0;64;567.64931295;150.609974
31.02148097;18776;16439;150;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
31.03745897;18778;16439;150;1023;75;92;3;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
31.04148097;18779;16437;150;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
