Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.00546112;9155;14181;53;736;80;83;1;14;0;0;0;16;0;1;2;0;64;202.10081828;53.511155
31.02144012;9741;14175;59;738;80;83;1;14;0;0;0;16;0;1;2;0;64;224.39360815;59.432677
31.02546012;10324;14166;65;738;79;83;3;14;0;0;0;16;0;1;2;0;64;246.57227111;65.323885
31.04143912;10916;14157;71;738;78;83;6;14;0;0;0;16;0;1;2;0;64;269.09331481;71.306037
31.04545612;11488;14154;77;737;78;83;5;14;0;0;0;16;0;1;2;0;64;290.85351243;77.086089
31.06143812;12071;14144;82;739;77;84;4;14;0;0;4;16;0;0;0;0;64;313.03217539;82.977297
31.06546412;12622;14137;88;742;77;84;6;14;0;0;4;16;0;0;0;0;64;333.99348464;88.545144
31.08144112;13211;14127;94;750;76;84;4;14;0;0;4;16;0;0;0;0;64;356.40040142;94.496982
31.08546012;13747;14123;99;758;76;85;4;14;0;0;4;16;0;1;0;0;64;376.79107612;99.913255
31.10144012;14293;14113;105;762;76;85;5;14;0;0;4;16;0;1;0;0;64;397.56217385;105.430577
31.10546112;14788;14108;110;763;75;85;5;14;0;0;4;16;0;1;0;0;64;416.39311410;110.432546
31.12144112;15283;14103;115;762;75;86;6;14;0;0;4;16;0;0;2;0;64;435.22405435;115.434514
31.12546212;15715;14095;119;762;75;86;7;14;0;0;4;16;0;0;2;0;64;451.65832947;119.799869
31.14144012;16139;14089;124;760;74;86;6;14;0;0;4;16;0;0;2;0;64;467.78826617;124.084383
31.14546212;16506;14084;127;758;74;86;7;14;0;0;4;16;0;0;2;0;64;481.74979157;127.792913
31.16143812;16841;14079;131;757;73;86;2;14;0;0;4;16;0;0;2;0;64;494.49396325;131.178084
31.16546812;17143;14074;134;756;73;86;2;14;0;0;4;16;0;0;2;0;64;505.98273892;134.229790
31.18144612;17395;14070;136;756;72;86;4;14;0;0;4;16;0;0;2;0;64;515.56939941;136.776247
31.18546312;17592;14068;138;756;72;87;7;14;0;0;4;16;0;1;2;0;64;523.06373321;138.766929
31.20144112;17722;14064;140;755;72;87;0;14;0;0;4;16;0;1;2;0;64;528.00923267;140.080577
31.20546412;17790;14062;140;754;71;87;5;14;0;0;4;16;0;1;2;0;64;530.59610931;140.767717
31.22144212;17805;14065;140;753;71;87;6;14;0;0;4;16;0;1;2;0;64;531.16674386;140.919291
31.22546312;17802;14066;140;755;71;87;3;14;0;0;4;16;0;1;2;0;64;531.05261695;140.888976
31.24144112;17796;14062;140;757;72;87;7;14;0;0;4;16;0;1;2;0;64;530.82436313;140.828346
31.24546212;17799;14066;140;758;72;87;4;14;0;0;4;16;0;1;2;0;64;530.93849004;140.858661
31.26144012;17797;14065;140;761;72;87;5;14;0;0;4;16;0;1;2;0;64;530.86240543;140.838451
31.26545812;17793;14059;140;767;72;87;1;14;0;0;4;16;0;1;2;0;64;530.71023622;140.798031
31.28144012;17792;14062;140;772;72;87;6;14;0;0;4;16;0;1;2;0;64;530.67219392;140.787927
31.28546612;17791;14066;140;777;71;87;3;14;0;0;4;16;0;1;2;0;64;530.63415161;140.777822
31.30144312;17786;14061;140;779;71;87;0;14;0;0;4;16;0;1;2;0;64;530.44394010;140.727297
31.30546612;17784;14062;140;781;71;87;7;14;0;0;4;16;0;1;2;0;64;530.36785549;140.707087
31.32144212;17786;14065;140;783;71;87;7;14;0;0;4;16;0;1;2;0;64;530.44394010;140.727297
31.32546312;17785;14060;140;784;70;87;2;14;0;0;4;16;0;1;2;0;64;530.40589779;140.717192
31.34144212;17784;14061;140;784;70;87;2;14;0;0;4;16;0;1;2;0;64;530.36785549;140.707087
31.34546212;17788;14064;140;784;70;87;2;14;0;0;4;16;0;1;2;0;64;530.52002470;140.747507
31.36144212;17789;14061;140;779;71;87;3;14;0;0;4;16;0;1;2;0;64;530.55806701;140.757612
31.36546212;17787;14059;140;777;71;87;3;14;0;0;4;16;0;1;2;0;64;530.48198240;140.737402
31.38144012;17799;14061;140;779;71;87;4;14;0;0;4;16;0;1;2;0;64;530.93849004;140.858661
31.38546912;17821;14065;141;782;71;87;7;14;0;0;4;16;0;1;2;0;64;531.77542072;141.080971
31.40144612;17844;14061;141;784;71;87;0;14;0;0;4;16;0;1;2;0;64;532.65039370;141.313386
31.40546412;17876;14062;141;784;71;87;0;14;0;0;4;16;0;1;2;0;64;533.86774741;141.636745
31.42144212;17906;14064;141;784;71;87;5;14;0;0;4;16;0;1;2;0;64;535.00901652;141.939895
31.42546312;17929;14062;142;783;71;87;3;14;0;0;4;16;0;1;2;0;64;535.88398950;142.172310
31.44144312;17958;14058;142;783;71;87;1;14;0;0;4;16;0;1;2;0;64;536.98721630;142.465354
31.44546312;17995;14063;142;783;72;87;3;14;0;0;4;16;0;1;2;0;64;538.39478153;142.839239
31.46144212;18036;14063;143;784;72;87;1;14;0;0;4;16;0;1;2;0;64;539.95451598;143.253543
31.46546412;18081;14059;143;784;71;87;0;14;0;0;4;16;0;1;2;0;64;541.66641964;143.708268
31.48144112;18129;14058;144;783;71;87;7;14;0;0;4;16;0;1;2;0;64;543.49245021;144.193307
31.48545912;18167;14062;144;784;71;87;2;14;0;0;4;16;0;1;2;0;64;544.93805774;144.577297
31.50144012;18198;14058;144;782;71;87;1;14;0;0;4;16;0;1;2;0;64;546.11736915;144.890551
31.50546712;18225;14057;145;782;71;87;7;14;0;0;4;16;0;1;2;0;64;547.14451135;145.163386
31.52144312;18256;14060;145;782;70;87;2;14;0;0;4;16;0;1;2;0;64;548.32382276;145.476640
31.52546412;18277;14058;145;781;70;87;5;14;0;0;4;16;0;1;2;0;64;549.12271113;145.688845
31.54144412;18293;14055;145;780;70;87;7;14;0;0;4;16;0;1;2;0;64;549.73138799;145.850525
31.54546412;18308;14056;146;779;70;87;6;14;0;0;4;16;0;1;2;0;64;550.30202254;146.002100
31.56144312;18314;14060;146;777;70;87;5;14;0;0;4;16;0;1;2;0;64;550.53027636;146.062730
31.56546412;18315;14055;146;776;69;87;5;14;0;0;4;16;0;1;2;0;64;550.56831867;146.072835
31.58144312;18318;14057;146;776;69;87;5;14;0;0;4;16;0;1;2;0;64;550.68244558;146.103150
31.58546412;18320;14059;146;777;69;87;5;14;0;0;4;16;0;1;2;0;64;550.75853018;146.123360
31.60144212;18317;14057;146;777;69;87;1;14;0;0;4;16;0;1;2;0;64;550.64440327;146.093045
31.60547012;18320;14057;146;776;69;87;6;14;0;0;4;16;0;1;2;0;64;550.75853018;146.123360
31.62144812;18324;14058;146;776;69;87;6;14;0;0;4;16;0;1;2;0;64;550.91069940;146.163780
31.62546412;18327;14058;146;775;69;87;2;14;0;0;4;16;0;1;2;0;64;551.02482631;146.194094
31.64144412;18337;14056;146;775;69;87;6;14;0;0;4;16;0;1;2;0;64;551.40524934;146.295144
31.64546512;18353;14056;146;775;69;87;6;14;0;0;4;16;0;1;2;0;64;552.01392620;146.456824
31.66144412;18372;14058;146;775;69;87;3;14;0;0;4;16;0;1;2;0;64;552.73672997;146.648819
31.66546512;18389;14057;146;774;69;87;2;14;0;0;4;16;0;1;2;0;64;553.38344913;146.820604
31.68144412;18406;14056;146;774;70;87;6;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
31.68546512;18423;14058;147;774;70;87;6;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
31.70144412;18428;14056;147;774;70;87;7;14;0;0;4;16;0;1;2;0;64;554.86709897;147.214698
31.70547512;18431;14056;147;774;71;87;6;14;0;0;4;16;0;1;2;0;64;554.98122588;147.245013
31.72144212;18433;14055;147;774;71;87;7;14;0;0;4;16;0;1;2;0;64;555.05731048;147.265223
31.72546812;18435;14056;147;774;71;87;7;14;0;0;4;16;0;1;2;0;64;555.13339509;147.285433
31.74144512;18436;14055;147;774;71;87;6;14;0;0;4;16;0;1;2;0;64;555.17143739;147.295538
31.74546512;18450;14056;147;774;71;87;6;14;0;0;4;16;0;1;2;0;64;555.70402964;147.437008
31.76144412;18467;14058;147;774;71;87;6;14;0;0;4;16;0;1;2;0;64;556.35074880;147.608793
31.76546412;18480;14055;147;774;71;87;3;14;0;0;4;16;0;1;2;0;64;556.84529875;147.740157
31.78144512;18495;14054;147;774;71;87;5;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
31.78546712;18510;14055;148;773;71;87;5;14;0;0;4;16;0;1;2;0;64;557.98656786;148.043307
31.80144312;18518;14057;148;773;71;87;6;14;0;0;4;16;0;1;2;0;64;558.29090628;148.124147
31.80546612;18530;14052;148;771;71;87;5;14;0;0;4;16;0;1;2;0;64;558.74741393;148.245407
31.82144412;18543;14055;148;767;71;87;4;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
31.82547512;18543;14054;148;765;71;87;7;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
31.84145012;18543;14052;148;765;71;87;6;14;0;0;4;16;0;1;2;0;64;559.24196387;148.376772
31.84546712;18544;14053;148;765;70;87;4;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
31.85346412;18548;14058;148;766;70;88;4;14;0;0;0;16;8;0;0;0;64;559.43217539;148.427297
31.87344312;18543;14053;148;767;70;88;6;14;0;0;0;16;8;0;0;0;64;559.24196387;148.376772
31.87747012;18541;14053;148;768;70;87;6;14;0;0;4;16;0;1;2;0;64;559.16587927;148.356562
31.89344612;18544;14055;148;768;70;87;5;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
31.89746512;18545;14054;148;768;70;87;3;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
31.91344512;18546;14051;148;767;70;87;0;14;0;0;4;16;0;1;2;0;64;559.35609078;148.407087
31.91746612;18548;14053;148;767;70;87;2;14;0;0;4;16;0;1;2;0;64;559.43217539;148.427297
31.93344312;18551;14056;148;767;70;87;0;14;0;0;4;16;0;1;2;0;64;559.54630230;148.457612
31.93746712;18549;14051;148;768;70;87;5;14;0;0;4;16;0;1;2;0;64;559.47021769;148.437402
31.95344312;18550;14050;148;768;70;87;7;14;0;0;4;16;0;1;2;0;64;559.50826000;148.447507
31.95746212;18552;14054;148;767;70;87;7;14;0;0;4;16;0;1;2;0;64;559.58434460;148.467717
31.97344412;18557;14051;148;766;70;87;3;14;0;0;4;16;0;1;2;0;64;559.77455612;148.518241
31.97747012;18567;14052;148;766;70;87;6;14;0;0;4;16;0;1;2;0;64;560.15497916;148.619291
31.99344712;18581;14056;148;766;70;87;6;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
31.99746712;18593;14051;148;766;70;87;2;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
32.01344612;18598;14052;148;766;70;87;5;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
32.01747212;18603;14054;148;766;70;87;6;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
32.03344612;18606;14054;149;767;70;87;6;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
32.03746812;18603;14052;148;767;70;87;6;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
32.05344512;18603;14052;148;768;70;87;7;14;0;0;4;16;0;1;2;0;64;561.52450208;148.983071
32.05746612;18608;14057;149;768;70;87;4;14;0;0;4;16;0;1;2;0;64;561.71471360;149.033596
32.07344412;18605;14052;149;769;70;87;1;14;0;0;4;16;0;1;2;0;64;561.60058669;149.003281
32.07747212;18608;14053;149;770;70;87;7;14;0;0;4;16;0;1;2;0;64;561.71471360;149.033596
32.09345112;18609;14056;149;770;70;87;6;14;0;0;4;16;0;1;2;0;64;561.75275591;149.043701
32.09746812;18608;14055;149;772;70;87;0;14;0;0;4;16;0;1;2;0;64;561.71471360;149.033596
32.11345612;18610;14052;149;772;70;87;5;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
32.11747112;18619;14053;149;772;70;87;4;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
32.13344712;18629;14056;149;772;70;87;6;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
32.13746912;18636;14053;149;772;70;87;6;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
32.15344512;18646;14052;149;773;70;87;5;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
32.15747012;18656;14056;149;773;70;87;7;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.17344812;18655;14052;149;775;70;87;4;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
32.19344412;18656;14053;149;777;70;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.19749012;18656;14056;149;778;70;87;4;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.21344712;18653;14052;149;780;70;87;5;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
32.21746812;18654;14053;149;781;70;87;5;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
32.23344712;18657;14056;149;781;70;87;4;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
32.23746912;18655;14053;149;781;70;87;5;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
32.25344712;18655;14051;149;780;70;87;6;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
32.25747112;18658;14056;149;780;70;87;4;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
32.27344612;18659;14051;149;779;70;87;6;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
32.27746412;18656;14052;149;780;70;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.29344612;18659;14053;149;780;70;87;7;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
32.29747112;18661;14056;149;781;70;87;4;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
32.31344812;18657;14053;149;782;70;87;4;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
32.31746812;18657;14054;149;784;70;87;5;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
32.33344812;18660;14054;149;784;70;87;5;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
32.33746912;18659;14054;149;785;70;87;6;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
32.35344812;18659;14053;149;786;70;87;6;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
32.35746812;18661;14056;149;786;70;87;4;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
32.37344812;18659;14053;149;787;70;87;7;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
32.37746912;18656;14053;149;789;70;87;7;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.39344612;18661;14056;149;790;70;87;6;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
32.39747412;18659;14055;149;791;70;87;6;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
32.41345312;18656;14051;149;791;70;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.41747012;18661;14053;149;784;70;87;4;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
32.43344812;18660;14054;149;772;70;87;6;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
32.43747012;18656;14053;149;750;70;87;4;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.45344912;18656;14051;149;700;70;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
32.45747012;18662;14055;149;581;70;87;4;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
32.47344812;18671;14056;149;230;70;87;6;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
33.44947512;3875;14263;0;224;88;83;11;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
33.46545412;3862;14261;0;179;88;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
33.46947712;3854;14262;0;153;87;83;13;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
33.48545412;3857;14263;0;236;87;82;15;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.48948112;3857;14260;0;304;87;82;14;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.50545912;3860;14261;0;357;86;82;15;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
33.50947912;3860;14261;0;395;86;82;15;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
33.52545312;3857;14259;0;420;86;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.52947812;3859;14261;0;439;86;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.54545612;3858;14263;0;446;86;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.54947812;3858;14262;0;450;86;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.56545412;3854;14260;0;456;86;82;12;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
33.56947812;3856;14259;0;464;86;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.58545412;3857;14263;0;468;86;82;12;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.58948212;3856;14261;0;471;86;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.60546012;3854;14259;0;473;86;82;15;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
33.60947912;3856;14263;0;476;86;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.62545512;3855;14261;0;480;86;82;13;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.62947912;3855;14262;0;482;86;82;15;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.64545512;3856;14265;0;484;86;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.64947912;3855;14267;0;485;86;82;14;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.66545512;3854;14263;0;487;86;82;13;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
33.66947812;3855;14266;0;489;86;82;13;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.68545412;3856;14267;0;500;86;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.68948212;3856;14265;0;513;86;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.70546212;3856;14267;0;525;86;82;12;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.70948112;3857;14268;0;535;86;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.72545612;3857;14267;0;547;86;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.72948012;3855;14267;0;560;86;82;15;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.74545612;3856;14269;0;571;87;82;15;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.74948012;3858;14271;0;580;86;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.76545512;3856;14268;0;588;86;82;13;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.76947912;3855;14268;0;595;86;82;13;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.78545512;3859;14273;0;603;86;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.78948212;3856;14268;0;609;86;82;13;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.80546012;3856;14268;0;614;86;82;1;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.80948212;3858;14273;0;620;86;82;12;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.82545812;3855;14270;0;628;86;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
33.82948012;3857;14268;0;638;87;82;13;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.84545712;3858;14270;0;649;87;82;15;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.84948012;3859;14271;0;658;87;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.86545612;3856;14268;0;671;87;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
33.86948012;3858;14267;0;683;87;82;1;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
33.88545512;3859;14270;0;691;87;82;0;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
33.88948312;3860;14268;0;696;87;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
33.90546112;3857;14267;0;699;87;82;2;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.90948112;3857;14270;0;702;87;82;2;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
33.92545612;3861;14270;0;695;87;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
33.92948012;3866;14267;0;689;87;82;12;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
33.94545712;3897;14271;0;691;87;82;2;14;0;0;0;16;0;0;2;0;64;2.07438629;0.379134
33.94948112;3947;14272;0;691;87;82;1;14;0;0;0;16;0;0;2;0;64;3.97650147;0.884383
33.96545712;4016;14265;1;692;87;82;3;14;0;0;0;16;0;0;2;0;64;6.60142041;1.581627
33.96947712;4117;14268;2;692;87;82;2;14;0;0;0;16;0;0;2;0;64;10.44369307;2.602231
33.98545412;4264;14266;4;692;87;82;0;14;0;0;0;16;0;0;2;0;64;16.03591169;4.087664
33.98948412;4444;14261;5;693;87;82;1;14;0;0;0;16;0;0;2;0;64;22.88352632;5.906562
34.00546212;4674;14257;8;691;87;82;1;14;0;0;0;16;0;0;2;0;64;31.63325614;8.230709
34.00947812;4926;14257;10;691;87;82;0;14;0;0;0;16;0;0;2;0;64;41.21991663;10.777165
34.02545812;5215;14255;13;702;86;82;1;14;0;0;0;16;0;0;2;0;64;52.21414235;13.697507
34.02948012;5572;14247;17;751;86;82;3;14;0;0;0;16;0;0;2;0;64;65.79524471;17.304987
34.04545712;5990;14244;21;763;85;81;3;14;0;0;0;16;0;1;0;0;64;81.69692759;21.528871
34.04947812;6436;14240;26;759;85;81;2;14;0;0;0;16;0;1;0;0;64;98.66379497;26.035696
34.06545712;6941;14231;31;753;84;81;0;14;0;0;0;16;0;1;0;0;64;117.87515825;31.138714
34.06947912;7435;14225;36;753;84;81;1;14;0;0;0;16;0;1;0;0;64;136.66805620;36.130577
34.08545512;8005;14220;41;755;83;81;7;14;0;0;0;16;0;1;0;0;64;158.35216921;41.890420
34.08948612;8558;14207;47;756;83;81;7;14;0;0;0;16;0;1;0;0;64;179.38956307;47.478478
34.10546212;9159;14199;53;757;82;81;3;14;0;0;0;16;0;1;0;0;64;202.25298749;53.551575
34.10948012;9788;14194;59;756;82;81;4;14;0;0;0;16;0;1;0;0;64;226.18159642;59.907612
34.12545812;10420;14182;66;757;81;81;4;14;0;0;0;16;0;1;0;0;64;250.22433225;66.293963
34.12948012;11085;14170;73;758;81;81;4;14;0;0;0;16;0;1;0;0;64;275.52246410;73.013780
34.14545812;11719;14163;79;760;81;82;11;14;0;0;0;16;0;0;2;0;64;299.64128455;79.420341
34.14947912;12378;14156;86;764;80;82;5;14;0;0;0;16;0;0;2;0;64;324.71116258;86.079528
34.16545712;13027;14143;92;766;80;82;4;14;0;0;0;16;0;0;2;0;64;349.40061757;92.637664
34.16948012;13640;14135;98;769;79;83;6;14;0;0;0;16;0;1;2;0;64;372.72054964;98.832021
34.18545612;14247;14129;104;770;79;83;5;14;0;0;0;16;0;1;2;0;64;395.81222788;104.965748
34.18947412;14773;14118;110;769;78;83;6;14;0;0;0;16;0;1;2;0;64;415.82247954;110.280971
34.20545712;15292;14108;115;767;78;84;4;14;0;0;4;16;0;0;0;0;64;435.56643508;115.525459
34.20948612;15735;14101;120;767;77;84;6;14;0;0;4;16;0;0;0;0;64;452.41917554;120.001969
34.22545912;16154;14093;124;767;77;84;4;14;0;0;4;16;0;0;0;0;64;468.35890073;124.235958
34.22947912;16511;14084;127;767;77;85;5;14;0;0;4;16;0;1;0;0;64;481.94000309;127.843438
34.24545812;16826;14079;131;765;76;85;3;14;0;0;4;16;0;1;0;0;64;493.92332870;131.026509
34.24948012;17093;14079;133;760;76;85;0;14;0;0;4;16;0;1;0;0;64;504.08062375;133.724541
34.26545912;17305;14075;135;755;76;85;0;14;0;0;4;16;0;1;0;0;64;512.14559210;135.866798
34.26948012;17447;14071;137;748;75;85;6;14;0;0;4;16;0;1;0;0;64;517.54759920;137.301706
34.28545812;17547;14073;138;742;75;85;4;14;0;0;4;16;0;1;0;0;64;521.35182955;138.312205
34.28947912;17601;14071;138;739;75;85;6;14;0;0;4;16;0;1;0;0;64;523.40611394;138.857874
34.30545812;17621;14070;139;739;75;86;4;14;0;0;4;16;0;0;2;0;64;524.16696001;139.059974
34.30950312;17629;14072;139;740;75;86;7;14;0;0;4;16;0;0;2;0;64;524.47129844;139.140814
34.32546412;17630;14073;139;740;75;86;7;14;0;0;4;16;0;0;2;0;64;524.50934074;139.150919
34.32948012;17633;14072;139;744;75;86;4;14;0;0;4;16;0;0;2;0;64;524.62346765;139.181234
34.33747812;17629;14072;139;752;75;86;5;14;0;0;4;16;0;0;2;0;64;524.47129844;139.140814
34.35745712;17629;14077;139;757;75;86;4;14;0;0;4;16;0;0;2;0;64;524.47129844;139.140814
34.36148512;17625;14072;139;760;75;86;1;14;0;0;4;16;0;0;2;0;64;524.31912923;139.100394
34.37746012;17625;14072;139;763;75;85;7;14;0;0;4;16;0;1;0;0;64;524.31912923;139.100394
34.38148112;17627;14077;139;763;74;85;7;14;0;0;4;16;0;1;0;0;64;524.39521383;139.120604
34.39745912;17632;14075;139;763;74;85;0;14;0;0;4;16;0;1;0;0;64;524.58542535;139.171129
34.40148112;17649;14071;139;763;73;85;1;14;0;0;4;16;0;1;0;0;64;525.23214451;139.342913
34.41746012;17701;14071;139;763;73;85;4;14;0;0;4;16;0;1;0;0;64;527.21034430;139.868373
34.42148112;17797;14072;140;763;73;85;7;14;0;0;4;16;0;1;0;0;64;530.86240543;140.838451
34.43745912;17898;14066;141;763;73;85;6;14;0;0;4;16;0;1;0;0;64;534.70467809;141.859055
34.44148012;17999;14066;142;760;73;86;7;14;0;0;4;16;0;0;2;0;64;538.54695075;142.879659
34.45745712;18073;14068;143;757;72;86;5;14;0;0;4;16;0;0;2;0;64;541.36208121;143.627428
34.46148512;18114;14063;144;757;72;86;4;14;0;0;4;16;0;0;2;0;64;542.92181566;144.041732
34.47746312;18128;14063;144;755;72;86;4;14;0;0;4;16;0;0;2;0;64;543.45440790;144.183202
34.48148212;18132;14067;144;757;72;86;6;14;0;0;4;16;0;0;2;0;64;543.60657712;144.223622
34.49746012;18130;14065;144;757;72;86;4;14;0;0;4;16;0;0;2;0;64;543.53049251;144.203412
34.50148112;18125;14060;144;758;72;86;6;14;0;0;4;16;0;0;2;0;64;543.34028099;144.152887
34.51746012;18119;14063;144;760;72;86;4;14;0;0;4;16;0;0;2;0;64;543.11202717;144.092257
34.52148112;18107;14064;143;762;72;86;7;14;0;0;4;16;0;0;2;0;64;542.65551953;143.970997
34.53746012;18101;14061;143;763;72;86;4;14;0;0;4;16;0;0;2;0;64;542.42726571;143.910367
34.54148112;18099;14062;143;763;72;86;7;14;0;0;4;16;0;0;2;0;64;542.35118110;143.890157
34.55745912;18100;14066;143;764;72;86;4;14;0;0;4;16;0;0;2;0;64;542.38922341;143.900262
