Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.65402705;3826;14158;0;829;91;120;14;14;0;0;0;16;8;0;0;32;64;-0.62661726;-0.338320
25.65805205;3831;14158;0;836;91;120;14;14;0;0;0;16;8;0;0;32;64;-0.43640574;-0.287795
25.67402605;3840;14162;0;839;91;120;12;14;0;0;0;16;8;0;0;32;64;-0.09402501;-0.196850
25.67804705;3845;14161;0;844;91;119;14;14;0;0;4;16;0;1;2;32;64;0.09618651;-0.146325
25.69402605;3850;14162;0;851;90;119;12;14;0;0;4;16;0;1;2;32;64;0.28639802;-0.095801
25.69808105;3858;14164;0;858;90;119;13;14;0;0;4;16;0;1;2;32;64;0.59073645;-0.014961
25.71402505;3864;14165;0;864;89;119;12;14;0;0;4;16;0;1;2;32;64;0.81899027;0.045669
25.71805605;3868;14164;0;872;89;119;12;14;0;0;4;16;0;1;2;32;64;0.97115949;0.086089
25.73402805;3873;14166;0;880;88;119;14;14;0;0;4;16;0;1;2;32;64;1.16137101;0.136614
25.73805205;3879;14168;0;886;88;119;14;14;0;0;4;16;0;1;2;32;64;1.38962483;0.197244
25.75402705;3883;14166;0;890;87;118;12;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
25.75804905;3885;14168;0;892;86;118;12;14;0;0;4;16;0;0;2;32;64;1.61787865;0.257874
25.77402605;3890;14169;0;894;86;118;13;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
25.77804805;3891;14168;0;897;85;118;8;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
25.79402505;3892;14166;0;898;85;118;13;14;0;0;4;16;0;0;2;32;64;1.88417477;0.328609
25.79809305;3896;14170;0;899;84;118;13;14;0;0;4;16;0;0;2;32;64;2.03634399;0.369029
25.81402405;3896;14170;0;901;84;118;11;14;0;0;4;16;0;0;2;32;64;2.03634399;0.369029
25.81805205;3895;14169;0;901;83;117;15;14;0;0;4;16;0;1;0;32;64;1.99830168;0.358924
25.83402705;3901;14172;0;901;83;117;13;14;0;0;4;16;0;1;0;32;64;2.22655550;0.419554
25.83804905;3903;14171;0;901;83;117;15;14;0;0;4;16;0;1;0;32;64;2.30264011;0.439764
25.85402705;3899;14171;0;901;83;117;14;14;0;0;4;16;0;1;0;32;64;2.15047090;0.399344
25.85804805;3904;14171;0;901;83;117;12;14;0;0;4;16;0;1;0;32;64;2.34068241;0.449869
25.87402705;3905;14175;0;901;83;117;1;14;0;0;4;16;0;1;0;32;64;2.37872472;0.459974
25.87804705;3904;14170;0;901;83;117;13;14;0;0;4;16;0;1;0;32;64;2.34068241;0.449869
25.89402505;3906;14172;0;901;83;117;14;14;0;0;4;16;0;1;0;32;64;2.41676702;0.470079
25.89818805;3909;14174;0;902;83;117;0;14;0;0;4;16;0;1;0;32;64;2.53089393;0.500394
25.91402405;3909;14173;0;902;82;117;14;14;0;0;4;16;0;1;0;32;64;2.53089393;0.500394
25.91805305;3908;14172;0;902;82;117;14;14;0;0;4;16;0;1;0;32;64;2.49285163;0.490289
25.93402805;3911;14173;0;902;82;117;13;14;0;0;4;16;0;1;0;32;64;2.60697854;0.520604
25.93804805;3912;14173;0;902;82;117;14;14;0;0;4;16;0;1;0;32;64;2.64502084;0.530709
25.95402805;3911;14171;0;902;82;117;12;14;0;0;4;16;0;1;0;32;64;2.60697854;0.520604
25.95804905;3917;14172;0;900;82;117;13;14;0;0;4;16;0;1;0;32;64;2.83523236;0.581234
25.97402805;3916;14175;0;899;82;117;14;14;0;0;4;16;0;1;0;32;64;2.79719006;0.571129
25.97804805;3915;14171;0;899;82;117;12;14;0;0;4;16;0;1;0;32;64;2.75914775;0.561024
25.99402805;3915;14172;0;900;82;117;13;14;0;0;4;16;0;1;0;32;64;2.75914775;0.561024
25.99804905;3917;14175;0;900;81;117;2;14;0;0;4;16;0;1;0;32;64;2.83523236;0.581234
26.01402605;3916;14172;0;901;81;117;10;14;0;0;4;16;0;1;0;32;64;2.79719006;0.571129
26.01805105;3915;14172;0;901;81;117;15;14;0;0;4;16;0;1;0;32;64;2.75914775;0.561024
26.03403105;3912;14174;0;901;81;117;3;14;0;0;4;16;0;1;0;32;64;2.64502084;0.530709
26.03805005;3913;14174;0;900;81;117;1;14;0;0;4;16;0;1;0;32;64;2.68306315;0.540814
26.05402805;3912;14173;0;900;81;117;12;14;0;0;4;16;0;1;0;32;64;2.64502084;0.530709
26.05804805;3911;14175;0;899;81;117;0;14;0;0;4;16;0;1;0;32;64;2.60697854;0.520604
26.07402805;3912;14174;0;899;82;117;12;14;0;0;4;16;0;1;0;32;64;2.64502084;0.530709
26.07805005;3908;14173;0;898;82;117;15;14;0;0;4;16;0;1;0;32;64;2.49285163;0.490289
26.09402805;3907;14174;0;898;82;117;2;14;0;0;4;16;0;1;0;32;64;2.45480933;0.480184
26.09804905;3907;14175;0;898;82;117;2;14;0;0;4;16;0;1;0;32;64;2.45480933;0.480184
26.11402705;3907;14172;0;898;82;117;13;14;0;0;4;16;0;1;0;32;64;2.45480933;0.480184
26.11806505;3903;14170;0;898;82;117;14;14;0;0;4;16;0;1;0;32;64;2.30264011;0.439764
26.13402605;3904;14176;0;898;82;117;2;14;0;0;4;16;0;1;0;32;64;2.34068241;0.449869
26.13805505;3905;14172;0;899;82;117;13;14;0;0;4;16;0;1;0;32;64;2.37872472;0.459974
26.14605005;3903;14172;0;900;82;117;12;14;0;0;4;16;0;1;0;32;64;2.30264011;0.439764
26.16602605;3901;14173;0;901;82;117;12;14;0;0;4;16;0;1;0;32;64;2.22655550;0.419554
26.17005505;3901;14175;0;902;82;117;14;14;0;0;4;16;0;1;0;32;64;2.22655550;0.419554
26.18602905;3897;14169;0;904;82;117;15;14;0;0;4;16;0;1;0;32;64;2.07438629;0.379134
26.19005005;3895;14171;0;904;83;117;15;14;0;0;4;16;0;1;0;32;64;1.99830168;0.358924
26.20602905;3896;14173;0;905;83;117;13;14;0;0;4;16;0;1;0;32;64;2.03634399;0.369029
26.21005005;3891;14171;0;904;83;117;12;14;0;0;4;16;0;1;0;32;64;1.84613247;0.318504
26.22602905;3889;14170;0;904;83;117;12;14;0;0;4;16;0;1;0;32;64;1.77004786;0.298294
26.23005105;3889;14172;0;904;83;117;12;14;0;0;4;16;0;1;0;32;64;1.77004786;0.298294
26.24602905;3885;14170;0;904;83;117;14;14;0;0;4;16;0;1;0;32;64;1.61787865;0.257874
26.25005105;3881;14170;0;903;84;117;12;14;0;0;4;16;0;1;0;32;64;1.46570943;0.217454
26.26602805;3879;14170;0;903;84;117;15;14;0;0;4;16;0;1;0;32;64;1.38962483;0.197244
26.27005405;3877;14170;0;903;84;117;14;14;0;0;4;16;0;1;0;32;64;1.31354022;0.177034
26.28603305;3874;14169;0;901;84;117;13;14;0;0;4;16;0;1;0;32;64;1.19941331;0.146719
26.29005205;3872;14170;0;899;85;117;12;14;0;0;4;16;0;1;0;32;64;1.12332870;0.126509
26.30602905;3871;14171;0;899;85;117;15;14;0;0;4;16;0;1;0;32;64;1.08528640;0.116404
26.31005005;3869;14169;0;898;85;117;13;14;0;0;4;16;0;1;0;32;64;1.00920179;0.096194
26.32602905;3865;14166;0;898;85;117;12;14;0;0;4;16;0;1;0;32;64;0.85703258;0.055774
26.33005005;3862;14169;0;898;86;117;13;14;0;0;4;16;0;1;0;32;64;0.74290567;0.025459
26.34603005;3861;14168;0;897;86;117;11;14;0;0;4;16;0;1;0;32;64;0.70486336;0.015354
26.35005505;3859;14166;0;897;86;117;13;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
26.36602805;3857;14169;0;896;87;117;15;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
26.37005705;3855;14167;0;896;87;117;11;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
26.38609905;3852;14165;0;896;87;117;13;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
26.39005605;3852;14168;0;895;87;117;12;14;0;0;4;16;0;1;0;32;64;0.36248263;-0.075591
26.40603105;3854;14169;0;895;87;117;12;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
26.41005505;3850;14166;0;894;88;117;12;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
26.42603105;3850;14166;0;893;88;117;14;14;0;0;4;16;0;1;0;32;64;0.28639802;-0.095801
26.43005405;3853;14170;0;893;88;117;14;14;0;0;4;16;0;1;0;32;64;0.40052493;-0.065486
26.44603005;3851;14165;0;893;88;117;12;14;0;0;4;16;0;1;0;32;64;0.32444033;-0.085696
26.45005505;3849;14166;0;892;88;117;14;14;0;0;4;16;0;1;0;32;64;0.24835572;-0.105906
26.46602905;3851;14166;0;892;88;118;15;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
26.47005105;3851;14165;0;891;88;118;15;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
26.48603005;3850;14163;0;892;88;118;13;14;0;0;4;16;0;0;2;32;64;0.28639802;-0.095801
26.49006105;3850;14165;0;890;88;118;15;14;0;0;4;16;0;0;2;32;64;0.28639802;-0.095801
26.50603205;3850;14166;0;889;88;118;13;14;0;0;4;16;0;0;2;32;64;0.28639802;-0.095801
26.51005605;3849;14163;0;888;88;118;15;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.52603105;3850;14164;0;887;88;118;14;14;0;0;4;16;0;0;2;32;64;0.28639802;-0.095801
26.53005505;3851;14168;0;887;88;118;15;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
26.54603105;3848;14164;0;886;88;118;12;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.55005605;3849;14164;0;885;88;118;14;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.56603105;3848;14167;0;885;88;118;12;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.57005505;3851;14166;0;885;88;118;14;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
26.58603005;3849;14164;0;885;88;118;13;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.59006105;3850;14165;0;884;89;118;13;14;0;0;4;16;0;0;2;32;64;0.28639802;-0.095801
26.60603605;3849;14168;0;885;89;118;12;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.61005605;3849;14165;0;884;89;118;12;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.62603205;3848;14163;0;884;89;119;14;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
26.63005705;3848;14166;0;884;89;119;15;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
26.64603305;3849;14164;0;885;89;118;13;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.65006105;3848;14164;0;885;89;118;13;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.66603205;3848;14165;0;885;89;118;15;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.67005605;3849;14165;0;885;89;118;15;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.68603005;3847;14163;0;885;89;118;14;14;0;0;4;16;0;0;2;32;64;0.17227111;-0.126115
26.69005805;3849;14166;0;885;89;118;12;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.70609005;3849;14165;0;885;89;118;15;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.71005705;3850;14163;0;885;89;118;13;14;0;0;4;16;0;0;2;32;64;0.28639802;-0.095801
26.72603305;3847;14165;0;885;89;118;0;14;0;0;4;16;0;0;2;32;64;0.17227111;-0.126115
26.73005805;3849;14166;0;885;89;118;13;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.74603305;3848;14163;0;885;89;118;12;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.75005805;3849;14164;0;885;89;118;1;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.76603205;3851;14166;0;886;89;118;2;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
26.77005605;3848;14164;0;887;89;118;15;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.78603105;3848;14163;0;888;89;118;12;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
26.79005305;3849;14164;0;890;89;119;13;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
26.80603205;3849;14163;0;892;89;119;12;14;0;0;4;16;0;1;2;32;64;0.24835572;-0.105906
26.81006305;3849;14163;0;894;89;118;14;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.82603405;3849;14163;0;897;89;118;13;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.83006005;3852;14164;0;898;89;118;13;14;0;0;4;16;0;0;2;32;64;0.36248263;-0.075591
26.84603405;3849;14163;0;901;89;118;12;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
26.85005805;3851;14161;0;902;89;118;15;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
26.86603405;3855;14165;0;904;89;118;14;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
26.87005805;3866;14162;0;905;89;118;13;14;0;0;4;16;0;0;2;32;64;0.89507488;0.065879
26.88603405;3893;14161;0;907;89;118;0;14;0;0;4;16;0;0;2;32;64;1.92221708;0.338714
26.89005905;3961;14163;1;912;88;118;12;14;0;0;4;16;0;0;2;32;64;4.50909372;1.025853
26.90603105;4068;14159;2;922;88;118;13;14;0;0;4;16;0;0;2;32;64;8.57962019;2.107087
26.91006005;4241;14157;3;932;87;118;3;14;0;0;4;16;0;0;2;32;64;15.16093871;3.855249
26.92603605;4464;14156;6;938;87;118;3;14;0;0;4;16;0;0;2;32;64;23.64437239;6.108661
26.93005605;4741;14157;8;942;87;118;0;14;0;0;4;16;0;0;2;32;64;34.18209047;8.907743
26.94603405;5051;14151;12;946;86;118;0;14;0;0;4;16;0;0;2;32;64;45.97520457;12.040289
26.95005605;5454;14146;16;951;85;118;6;14;0;0;4;16;0;0;2;32;64;61.30625289;16.112598
26.96603305;5929;14144;20;965;85;118;5;14;0;0;4;16;0;0;2;32;64;79.37634707;20.912467
26.97005605;6435;14138;26;971;84;118;6;14;0;0;4;16;0;0;2;32;64;98.62575266;26.025591
26.98603405;7033;14130;32;985;84;118;6;14;0;0;4;16;0;0;2;32;64;121.37505018;32.068373
26.99005505;7684;14132;38;996;83;118;6;14;0;0;4;16;0;0;2;32;64;146.14058978;38.646719
27.00603205;8344;14127;45;1020;82;118;4;14;0;0;4;16;0;0;2;32;64;171.24851011;45.316010
27.01005705;9098;14120;52;1023;82;119;2;14;0;0;4;16;0;1;2;32;64;199.93240698;52.935171
27.02603705;9859;14114;60;1023;81;119;2;14;0;0;4;16;0;1;2;32;64;228.88259997;60.625066
27.03005605;10653;14106;68;1023;80;119;2;14;0;0;4;16;0;1;2;32;64;259.08818898;68.648425
27.04603305;11476;14098;76;1023;79;119;4;14;0;0;4;16;0;1;2;32;64;290.39700479;76.964829
27.05005505;12340;14090;85;1023;78;119;4;14;0;0;4;16;0;1;2;32;64;323.26555504;85.695538
27.06603405;13229;14084;94;1023;77;120;7;14;0;0;0;16;8;0;0;32;64;357.08516288;94.678871
27.07005805;14066;14077;103;1023;76;120;6;14;0;0;0;16;8;0;0;32;64;388.92657094;103.136745
27.08603405;14874;14069;111;1023;74;121;6;14;0;0;0;16;8;1;0;32;64;419.66475220;111.301575
27.09005705;15619;14064;118;1023;73;121;5;14;0;0;0;16;8;1;0;32;64;448.00626833;118.829790
27.10603205;16312;14055;125;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;474.36958468;125.832546
27.11006005;16878;14049;131;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;495.90152849;131.551969
27.12603305;17379;14049;136;1023;69;122;4;14;0;0;0;16;8;0;2;32;64;514.96072256;136.614567
27.13006505;17753;14045;140;1021;67;122;7;14;0;0;0;16;8;0;2;32;64;529.18854408;140.393832
27.14603505;18072;14041;143;1020;66;123;9;14;0;0;0;16;8;1;2;32;64;541.32403891;143.617323
27.15005805;18314;14040;146;1021;65;123;11;14;0;0;0;16;8;1;2;32;64;550.53027636;146.062730
27.16603605;18493;14043;147;1022;64;123;9;14;0;0;0;16;8;1;2;32;64;557.33984870;147.871522
27.17005605;18626;14039;149;1023;64;123;10;14;0;0;0;16;8;1;2;32;64;562.39947507;149.215486
27.18603605;18717;14037;150;1023;63;123;8;14;0;0;0;16;8;1;2;32;64;565.86132469;150.135039
27.19005805;18767;14042;150;1023;63;123;8;14;0;0;0;16;8;1;2;32;64;567.76343986;150.640289
27.20603305;18786;14039;150;1023;62;123;11;14;0;0;0;16;8;1;2;32;64;568.48624363;150.832283
27.21006505;18790;14037;150;1023;63;123;9;14;0;0;0;16;8;1;2;32;64;568.63841285;150.872703
27.22635805;18799;14040;150;1023;62;123;9;14;0;0;0;16;8;1;2;32;64;568.98079358;150.963648
27.23006205;18804;14039;151;1023;62;123;9;14;0;0;0;16;8;1;2;32;64;569.17100509;151.014173
27.24603505;18817;14039;151;1020;61;123;8;14;0;0;0;16;8;1;2;32;64;569.66555504;151.145538
27.25005805;18826;14039;151;1015;61;123;9;14;0;0;0;16;8;1;2;32;64;570.00793577;151.236483
27.26603505;18834;14040;151;1010;61;123;8;14;0;0;0;16;8;1;2;32;64;570.31227420;151.317323
27.27005905;18839;14038;151;1007;61;123;11;14;0;0;0;16;8;1;2;32;64;570.50248572;151.367848
27.28603505;18847;14039;151;1006;60;123;14;14;0;0;0;16;8;1;2;32;64;570.80682415;151.448688
27.29005805;18850;14042;151;1003;60;123;12;14;0;0;0;16;8;1;2;32;64;570.92095106;151.479003
27.30603305;18849;14038;151;998;60;123;11;14;0;0;0;16;8;1;2;32;64;570.88290875;151.468898
27.31029505;18847;14038;151;985;60;123;12;14;0;0;0;16;8;1;2;32;64;570.80682415;151.448688
27.31805605;18845;14040;151;963;60;123;14;14;0;0;0;16;8;1;2;32;64;570.73073954;151.428478
27.33803605;18847;14040;151;924;60;123;8;14;0;0;0;16;8;1;2;32;64;570.80682415;151.448688
27.34205805;18842;14039;151;861;59;123;12;14;0;0;0;16;8;1;2;32;64;570.61661263;151.398163
27.35803405;18794;14046;150;767;59;123;15;14;0;0;0;16;8;1;2;32;64;568.79058206;150.913123
27.36206005;18688;14078;149;692;59;122;13;14;0;0;0;16;8;0;2;32;64;564.75809788;149.841995
27.37804005;18523;14138;148;587;59;122;12;14;0;0;0;16;8;0;2;32;64;558.48111780;148.174672
27.38205805;18296;14208;145;404;59;121;15;14;0;0;0;16;8;1;0;32;64;549.84551490;145.880840
27.39803605;18039;14245;143;280;60;120;8;14;0;0;0;16;8;0;0;32;64;540.06864289;143.283858
27.40205805;17743;14269;140;234;60;120;9;14;0;0;0;16;8;0;0;32;64;528.80812104;140.292782
27.41803905;17422;14303;137;201;61;121;2;14;0;0;0;16;8;1;0;32;64;516.59654161;137.049081
27.42206105;17032;14339;133;176;62;122;6;14;0;0;0;16;8;0;2;32;64;501.76004323;133.108136
27.43803705;16584;14374;128;156;63;123;7;14;0;0;0;16;8;1;2;32;64;484.71709125;128.581102
27.95806005;3756;14147;-1;488;91;120;10;14;0;0;0;16;8;0;0;32;64;-3.28957851;-1.045669
27.97403805;3763;14148;0;594;91;120;15;14;0;0;0;16;8;0;0;32;64;-3.02328238;-0.974934
27.97806305;3766;14150;0;646;90;120;13;14;0;0;0;16;8;0;0;32;64;-2.90915547;-0.944619
27.99404305;3769;14147;0;671;90;120;12;14;0;0;0;16;8;0;0;32;64;-2.79502856;-0.914304
27.99806005;3775;14147;0;689;90;121;2;14;0;0;0;16;8;1;0;32;64;-2.56677474;-0.853675
28.01404005;3782;14149;0;703;90;121;1;14;0;0;0;16;8;1;0;32;64;-2.30047862;-0.782940
28.01806105;3784;14147;0;707;90;121;14;14;0;0;0;16;8;1;0;32;64;-2.22439401;-0.762730
28.03403905;3785;14148;0;716;91;121;12;14;0;0;0;16;8;1;0;32;64;-2.18635171;-0.752625
28.03806105;3795;14149;0;733;91;121;13;14;0;0;0;16;8;1;0;32;64;-1.80592867;-0.651575
28.05403905;3798;14152;0;756;92;121;14;14;0;0;0;16;8;1;0;32;64;-1.69180176;-0.621260
28.05806105;3806;14150;0;774;92;121;12;14;0;0;0;16;8;1;0;32;64;-1.38746333;-0.540420
28.07403805;3809;14150;0;794;92;121;12;14;0;0;0;16;8;1;0;32;64;-1.27333642;-0.510105
28.07810205;3817;14154;0;812;92;121;14;14;0;0;0;16;8;1;0;32;64;-0.96899799;-0.429265
28.09403905;3820;14152;0;822;93;120;13;14;0;0;0;16;8;0;0;32;64;-0.85487108;-0.398950
28.09806805;3826;14154;0;828;92;120;14;14;0;0;0;16;8;0;0;32;64;-0.62661726;-0.338320
28.11404005;3831;14157;0;833;92;120;14;14;0;0;0;16;8;0;0;32;64;-0.43640574;-0.287795
28.11806205;3840;14154;0;837;91;120;9;14;0;0;0;16;8;0;0;32;64;-0.09402501;-0.196850
28.13403905;3845;14158;0;841;91;120;14;14;0;0;0;16;8;0;0;32;64;0.09618651;-0.146325
28.13806305;3851;14161;0;843;90;120;12;14;0;0;0;16;8;0;0;32;64;0.32444033;-0.085696
28.15404105;3858;14159;0;847;90;120;13;14;0;0;0;16;8;0;0;32;64;0.59073645;-0.014961
28.15806505;3860;14160;0;850;90;120;15;14;0;0;0;16;8;0;0;32;64;0.66682106;0.005249
28.17403705;3866;14161;0;851;89;120;15;14;0;0;0;16;8;0;0;32;64;0.89507488;0.065879
28.17806705;3871;14163;0;853;89;120;13;14;0;0;0;16;8;0;0;32;64;1.08528640;0.116404
28.19404505;3876;14163;0;855;88;119;12;14;0;0;4;16;0;1;2;32;64;1.27549792;0.166929
28.19806405;3879;14164;0;858;88;119;13;14;0;0;4;16;0;1;2;32;64;1.38962483;0.197244
28.21403905;3884;14168;0;861;87;119;12;14;0;0;4;16;0;1;2;32;64;1.57983634;0.247769
28.21806305;3889;14163;0;864;87;119;8;14;0;0;4;16;0;1;2;32;64;1.77004786;0.298294
28.23404005;3893;14165;0;867;86;119;14;14;0;0;4;16;0;1;2;32;64;1.92221708;0.338714
28.23806305;3898;14168;0;869;86;119;15;14;0;0;4;16;0;1;2;32;64;2.11242859;0.389239
28.25404005;3899;14166;0;871;85;119;9;14;0;0;4;16;0;1;2;32;64;2.15047090;0.399344
28.25806305;3901;14166;0;873;85;119;14;14;0;0;4;16;0;1;2;32;64;2.22655550;0.419554
28.27403905;3904;14168;0;874;84;119;15;14;0;0;4;16;0;1;2;32;64;2.34068241;0.449869
28.27808905;3911;14169;0;875;84;119;12;14;0;0;4;16;0;1;2;32;64;2.60697854;0.520604
28.29403805;3912;14167;0;877;84;119;14;14;0;0;4;16;0;1;2;32;64;2.64502084;0.530709
28.29806705;3916;14168;0;878;83;119;14;14;0;0;4;16;0;1;2;32;64;2.79719006;0.571129
28.31404105;3919;14170;0;879;83;119;13;14;0;0;4;16;0;1;2;32;64;2.91131697;0.601444
28.31806305;3923;14169;0;880;83;119;15;14;0;0;4;16;0;1;2;32;64;3.06348618;0.641864
28.33404105;3927;14168;0;881;82;119;15;14;0;0;4;16;0;1;2;32;64;3.21565540;0.682283
28.33806305;3934;14171;0;882;82;119;12;14;0;0;4;16;0;1;2;32;64;3.48195152;0.753018
28.35404205;3937;14170;0;881;82;119;9;14;0;0;4;16;0;1;2;32;64;3.59607843;0.783333
28.35806505;3935;14170;0;882;82;119;14;14;0;0;4;16;0;1;2;32;64;3.51999382;0.763123
28.37404005;3940;14170;0;882;81;119;14;14;0;0;4;16;0;1;2;32;64;3.71020534;0.813648
28.37806005;3944;14172;0;882;81;119;13;14;0;0;4;16;0;1;2;32;64;3.86237456;0.854068
28.39403905;3944;14169;0;881;81;119;13;14;0;0;4;16;0;1;2;32;64;3.86237456;0.854068
28.39806505;3944;14170;0;881;81;119;13;14;0;0;4;16;0;1;2;32;64;3.86237456;0.854068
28.41404205;3949;14173;0;880;80;119;13;14;0;0;4;16;0;1;2;32;64;4.05258607;0.904593
28.41806305;3946;14170;0;879;80;119;8;14;0;0;4;16;0;1;2;32;64;3.93845916;0.874278
28.43404205;3947;14171;0;878;80;119;12;14;0;0;4;16;0;1;2;32;64;3.97650147;0.884383
28.43806205;3949;14174;0;878;80;119;15;14;0;0;4;16;0;1;2;32;64;4.05258607;0.904593
28.45404205;3949;14171;0;878;80;118;9;14;0;0;4;16;0;0;2;32;64;4.05258607;0.904593
28.45806305;3946;14172;0;881;80;118;15;14;0;0;4;16;0;0;2;32;64;3.93845916;0.874278
28.47404105;3947;14174;0;885;80;118;12;14;0;0;4;16;0;0;2;32;64;3.97650147;0.884383
28.47806205;3947;14174;0;888;80;118;15;14;0;0;4;16;0;0;2;32;64;3.97650147;0.884383
28.49404005;3944;14170;0;891;80;118;13;14;0;0;4;16;0;0;2;32;64;3.86237456;0.854068
28.49806505;3945;14173;0;893;80;118;13;14;0;0;4;16;0;0;2;32;64;3.90041686;0.864173
28.51404605;3946;14173;0;895;80;118;15;14;0;0;4;16;0;0;2;32;64;3.93845916;0.874278
28.51806405;3942;14171;0;896;80;118;10;14;0;0;4;16;0;0;2;32;64;3.78628995;0.833858
28.53404205;3940;14172;0;897;80;118;9;14;0;0;4;16;0;0;2;32;64;3.71020534;0.813648
28.53806305;3944;14175;0;897;80;118;15;14;0;0;4;16;0;0;2;32;64;3.86237456;0.854068
28.55404305;3938;14172;0;897;80;118;11;14;0;0;4;16;0;0;2;32;64;3.63412073;0.793438
28.55806405;3939;14171;0;897;80;118;10;14;0;0;4;16;0;0;2;32;64;3.67216304;0.803543
28.57404205;3938;14174;0;896;80;118;14;14;0;0;4;16;0;0;2;32;64;3.63412073;0.793438
28.57806405;3936;14171;0;897;80;118;9;14;0;0;4;16;0;0;2;32;64;3.55803613;0.773228
28.59404205;3934;14170;0;897;80;118;10;14;0;0;4;16;0;0;2;32;64;3.48195152;0.753018
28.59806105;3932;14173;0;897;80;118;12;14;0;0;4;16;0;0;2;32;64;3.40586691;0.732808
28.61404005;3934;14173;0;897;80;118;14;14;0;0;4;16;0;0;2;32;64;3.48195152;0.753018
28.61806905;3929;14171;0;897;80;118;8;14;0;0;4;16;0;0;2;32;64;3.29174000;0.702493
28.63404305;3928;14171;0;898;80;118;10;14;0;0;4;16;0;0;2;32;64;3.25369770;0.692388
28.63806505;3930;14173;0;898;81;118;12;14;0;0;4;16;0;0;2;32;64;3.32978231;0.712598
28.65404305;3926;14172;0;898;81;117;8;14;0;0;4;16;0;1;0;32;64;3.17761309;0.672178
28.65806605;3922;14171;0;898;81;117;12;14;0;0;4;16;0;1;0;32;64;3.02544388;0.631759
28.67404405;3921;14173;0;898;81;117;13;14;0;0;4;16;0;1;0;32;64;2.98740157;0.621654
28.67806405;3918;14170;0;898;81;117;9;14;0;0;4;16;0;1;0;32;64;2.87327466;0.591339
28.69404405;3914;14169;0;898;81;118;11;14;0;0;4;16;0;0;2;32;64;2.72110545;0.550919
28.69806605;3911;14169;0;898;82;118;8;14;0;0;4;16;0;0;2;32;64;2.60697854;0.520604
28.71404205;3909;14171;0;898;82;118;10;14;0;0;4;16;0;0;2;32;64;2.53089393;0.500394
28.71806705;3904;14168;0;897;82;118;9;14;0;0;4;16;0;0;2;32;64;2.34068241;0.449869
