Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.52211909;18599;12007;148;1023;78;91;0;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
38.53810109;18600;12006;148;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
38.54211709;18597;12002;148;1023;78;91;15;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
38.55809509;18601;12004;148;1023;77;91;0;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
38.56211509;18603;12007;148;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
38.57809509;18601;12006;148;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
38.58211509;18599;12005;148;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
38.59809409;18603;12006;148;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
38.60211509;18604;12009;148;1023;76;91;14;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
38.61809309;18601;12004;148;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;561.44841748;148.962861
38.62211109;18605;12005;149;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
38.63809209;18608;12008;149;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
38.64212209;18606;12008;149;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
38.65809609;18603;12001;148;1023;73;91;15;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
38.66211709;18604;12003;148;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
38.67809609;18609;12004;149;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;561.75275591;149.043701
38.68211609;18607;12004;149;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
38.69809609;18606;12001;149;1023;71;91;15;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
38.70211609;18608;12002;149;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;561.71471360;149.033596
38.71809409;18609;12005;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
38.72211209;18603;12004;148;1023;71;90;15;14;0;0;0;16;8;0;2;0;64;561.52450208;148.983071
38.73809409;18606;12002;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;561.63862899;149.013386
38.74212209;18608;12004;149;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
38.75809709;18608;12005;149;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
38.76211609;18609;12004;149;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
38.77809609;18607;12005;149;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
38.78211709;18612;12006;149;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;561.86688282;149.074016
38.79809609;18608;12004;149;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
38.80211609;18605;12001;149;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;561.60058669;149.003281
38.81809609;18608;12003;149;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
38.82211709;18617;12004;149;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
38.83809409;18617;12001;149;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
38.84214209;18619;12001;149;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;562.13317894;149.144751
38.85810109;18624;12002;149;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;562.32339046;149.195276
38.86211909;18628;12002;149;1023;79;90;1;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
38.87809709;18620;12000;149;1023;80;90;0;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
38.88211809;18622;12000;149;1023;81;90;2;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
38.89809609;18626;12002;149;1023;81;90;0;14;0;0;0;16;8;0;2;0;64;562.39947507;149.215486
38.90211709;18627;12000;149;1023;82;90;2;14;0;0;0;16;8;0;2;0;64;562.43751737;149.225591
38.91809609;18632;11997;149;1023;82;90;3;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
38.92211709;18644;11999;149;1023;82;89;1;14;0;0;0;16;8;1;0;0;64;563.08423653;149.397375
38.93809709;18654;12001;149;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
38.94212509;18658;12001;149;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
38.95810209;18656;11997;149;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
38.96211809;18656;11998;149;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
38.97809809;18656;12001;149;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
38.98211809;18652;11998;149;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
38.99809709;18657;11998;149;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
39.00211909;18660;11998;149;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
39.01809709;18665;11999;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.02211909;18668;11999;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.03809609;18669;11996;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
39.04211309;18670;11999;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
39.05809609;18668;11998;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.06212009;18665;11997;149;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.07809909;18667;11999;149;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.08211909;18667;12001;149;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.09809709;18667;11999;149;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.10211809;18665;11996;149;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.11809809;18663;11997;149;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
39.12211809;18668;12002;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.13809709;18667;11999;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.14211909;18667;11998;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.15809709;18667;11998;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.16212109;18668;12000;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.17810409;18666;12001;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
39.18212009;18666;11997;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
39.19011609;18668;11999;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.21009609;18668;11999;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.21412209;18668;11997;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.23010009;18668;11999;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.23411809;18668;12001;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.25009909;18668;11999;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.25411909;18667;11997;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.27010709;18667;11998;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.27412409;18669;12004;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
39.29009909;18668;11998;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.29411909;18667;11999;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.31009709;18667;12002;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.31412309;18668;12001;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.33010409;18668;11999;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.33414109;18667;11998;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.35010009;18669;12002;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
39.35411909;18669;12000;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
39.37010009;18667;11998;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.37412209;18668;11998;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.39009909;18670;12002;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
39.39412109;18670;12000;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
39.41010009;18666;11999;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
39.41412909;18668;12002;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.43010509;18669;12003;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;564.03529412;149.650000
39.43412209;18668;11999;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.45010109;18667;12000;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.45412109;18668;12001;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.47010009;18670;12000;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
39.47412109;18665;12000;149;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.49010009;18667;11999;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.49412009;18667;12003;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.51009909;18670;12001;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
39.51411609;18665;12000;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.53010309;18667;12001;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.53412609;18667;12004;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.55010209;18667;12001;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.55412109;18665;12000;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.57010109;18667;12003;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.57412109;18668;12006;149;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
39.59010209;18665;12003;149;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.59412309;18665;11999;149;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
39.61010109;18667;11998;149;999;85;89;3;14;0;0;0;16;8;1;0;0;64;563.95920951;149.629790
39.61412109;18664;11997;149;925;85;89;4;14;0;0;0;16;8;1;0;0;64;563.84508260;149.599475
39.63009909;18660;11991;149;844;85;89;4;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
39.63412509;18657;11992;149;770;85;89;6;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
39.65010609;18638;12005;149;674;85;89;8;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
39.65412209;18603;12010;148;603;85;90;12;14;0;0;0;16;8;0;2;0;64;561.52450208;148.983071
39.67010109;18548;12007;148;563;86;90;4;14;0;0;0;16;8;0;2;0;64;559.43217539;148.427297
39.67412209;18508;12018;148;534;86;92;9;14;0;0;4;16;8;0;0;0;64;557.91048325;148.023097
39.69010109;18502;12019;147;509;88;93;7;14;0;0;4;16;8;1;0;0;64;557.68222943;147.962467
39.69412209;18521;12006;148;487;90;95;2;14;0;0;4;16;8;1;2;0;64;558.40503319;148.154462
39.71010109;18559;11996;148;470;92;99;14;14;0;0;0;0;0;1;2;32;64;559.85064073;148.538451
39.71412209;18597;11990;148;449;94;102;4;10;0;0;4;0;0;0;2;32;64;561.29624826;148.922441
39.73010009;18603;11998;148;432;96;107;0;10;0;0;0;0;8;1;2;32;64;561.52450208;148.983071
39.73411809;18575;11989;148;411;98;112;7;10;0;0;0;16;0;0;0;32;64;560.45931759;148.700131
40.44210309;3923;12178;0;258;92;92;0;14;0;0;4;16;8;0;0;0;64;3.06348618;0.641864
40.44613009;3889;12138;0;315;91;91;5;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
40.46211009;3855;12117;0;321;90;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
40.46612609;3827;12109;0;321;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
40.48210709;3839;12107;0;401;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
40.48612809;3839;12088;0;375;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
40.50210809;3840;12061;0;334;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
40.50614309;3836;12040;0;343;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
40.52211009;3838;12019;0;355;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
40.52612809;3836;11990;0;366;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
40.54210409;3833;11982;0;385;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
40.54612209;3837;11985;0;396;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
40.56210409;3836;11985;0;399;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
40.56613009;3835;11984;0;402;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
40.58210909;3834;11984;0;407;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
40.58613009;3839;11988;0;418;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
40.60210709;3836;11987;0;427;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
40.60612709;3835;11984;0;434;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
40.62210609;3836;11987;0;451;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
40.62612709;3838;11988;0;469;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
40.64210609;3838;11987;0;485;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
40.64612809;3838;11987;0;500;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
40.66210409;3838;11989;0;513;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
40.66613109;3840;11990;0;537;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
40.68211209;3839;11989;0;556;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
40.68612909;3840;11988;0;572;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
40.70210809;3841;11992;0;584;87;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
40.70612809;3842;11990;0;594;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
40.72210709;3843;11987;0;600;87;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
40.72612809;3841;11988;0;608;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
40.74210709;3843;11994;0;617;87;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
40.74612909;3843;11989;0;626;87;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
40.76210709;3844;11990;0;636;87;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
40.76613609;3843;11991;0;644;87;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
40.78212609;3849;11994;0;652;87;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
40.78613109;3846;11992;0;660;86;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
40.80210909;3847;11991;0;665;86;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
40.80613009;3849;11993;0;671;86;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
40.82210809;3848;11996;0;675;86;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
40.82613009;3848;11993;0;682;86;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
40.84210709;3848;11991;0;689;86;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
40.84613009;3851;11995;0;695;86;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
40.86210609;3849;11993;0;708;86;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
40.88210709;3848;11993;0;714;86;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
40.88613409;3851;11996;0;719;86;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
40.90210909;3849;11993;0;724;86;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
40.90613109;3849;11993;0;729;86;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
40.92210909;3850;11994;0;732;86;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
40.92613109;3853;11995;0;737;85;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
40.94210909;3853;11993;0;741;85;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
40.94613109;3852;11992;0;743;85;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
40.96210709;3854;11997;0;751;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
40.98210709;3853;11994;0;757;85;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
40.98613409;3852;11994;0;763;85;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
41.00211309;3854;11994;0;768;85;89;7;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
41.00615809;3855;11997;0;772;85;89;4;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
41.02211209;3852;11993;0;776;85;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
41.02613409;3852;11994;0;778;85;89;4;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
41.04211009;3855;11998;0;779;85;89;4;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
41.04613209;3853;11996;0;781;85;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
41.06211009;3852;11996;0;783;85;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
41.06613109;3854;11997;0;783;85;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.08210809;3854;11998;0;785;85;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.08613809;3853;11996;0;785;85;88;4;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
41.10216109;3851;11994;0;787;85;88;7;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
41.10613509;3854;11996;0;789;85;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.12211109;3854;11997;0;791;85;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.12613209;3854;11996;0;795;85;89;5;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
41.14211009;3853;11996;0;799;85;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
41.14613209;3857;11998;0;803;85;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
41.16211009;3854;11995;0;805;85;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.16613209;3853;11996;0;808;85;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
41.18210809;3855;11998;0;811;85;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
41.20210809;3854;11996;0;811;85;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.20613709;3854;11996;0;812;85;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.22211209;3854;11999;0;814;85;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.22613409;3857;11998;0;815;85;88;5;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
41.24211109;3854;11996;0;817;85;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.24613309;3854;11996;0;819;85;88;4;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.26211109;3854;11999;0;822;85;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.26613309;3854;11999;0;824;85;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.28211109;3854;11997;0;827;85;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.28613209;3853;11996;0;829;85;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
41.29413909;3854;12000;0;831;85;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.31411109;3854;11997;0;835;85;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
41.31813309;3853;11996;0;839;85;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
41.33410909;3855;11999;0;858;85;88;4;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
41.35411009;3853;11995;0;871;85;88;7;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
41.35813609;3853;11993;0;891;85;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
41.37411309;3853;11995;0;915;85;89;7;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
41.37813509;3852;11994;0;946;85;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
41.39411209;3848;11991;0;966;85;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
41.39813509;3860;11980;0;972;86;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
41.41411109;4044;11998;1;1007;86;89;8;14;0;0;0;16;8;1;0;0;64;7.66660491;1.864567
41.41813409;4455;11997;6;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;23.30199166;6.017717
41.43411009;5079;11998;12;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;47.04038907;12.323228
41.43812709;5899;12001;20;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;78.23507797;20.609318
41.45411009;6779;12005;29;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;111.71230508;29.501706
41.45813509;7763;12006;39;1023;86;88;10;14;0;0;0;16;8;0;0;0;64;149.14593176;39.445013
41.47411409;8813;12010;50;1023;85;88;11;14;0;0;0;16;8;0;0;0;64;189.09035047;50.055249
41.47813109;9925;12016;61;1023;84;88;12;14;0;0;0;16;8;0;0;0;64;231.39339200;61.291995
41.49411209;10995;12019;72;1023;83;87;14;14;0;0;4;16;0;1;2;0;64;272.09865679;72.104331
41.49813309;11998;12022;82;1023;82;86;12;14;0;0;4;16;0;0;2;0;64;310.25508723;82.239633
41.51412009;12932;12023;91;1023;82;86;14;14;0;0;4;16;0;0;2;0;64;345.78659873;91.677690
41.51813209;13777;12026;100;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;377.93234522;100.216404
41.53411109;14521;12025;107;1023;81;85;15;14;0;0;4;16;0;1;0;0;64;406.23581905;107.734514
41.53813309;15128;12024;113;1023;81;85;12;14;0;0;4;16;0;1;0;0;64;429.32749730;113.868241
41.55411009;15553;12026;118;1023;80;85;14;14;0;0;4;16;0;1;0;0;64;445.49547630;118.162861
41.55813709;15831;12024;120;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;456.07123668;120.972047
41.57411709;15975;12021;122;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;461.54932839;122.427165
41.57813709;16023;12014;122;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;463.37535896;122.912205
41.59411309;16035;12011;123;1023;78;88;11;14;0;0;0;16;8;0;0;0;64;463.83186660;123.033465
41.59813209;16034;12013;123;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;463.79382430;123.023360
41.61411409;16035;12009;123;1023;77;90;8;14;0;0;0;16;8;0;2;0;64;463.83186660;123.033465
41.61813609;16046;12007;123;1023;77;90;13;14;0;0;0;16;8;0;2;0;64;464.25033194;123.144619
41.63411309;16077;12006;123;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;465.42964335;123.457874
41.63813309;16120;12008;123;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;467.06546241;123.892388
41.65411009;16174;12004;124;1023;77;92;8;14;0;0;4;16;8;0;0;0;64;469.11974680;124.438058
41.65813709;16229;12004;124;1023;77;92;14;14;0;0;4;16;8;0;0;0;64;471.21207349;124.993832
41.67411909;16273;12008;125;1023;78;92;14;14;0;0;4;16;8;0;0;0;64;472.88593485;125.438451
41.67813409;16310;12007;125;1023;78;92;8;14;0;0;4;16;8;0;0;0;64;474.29350008;125.812336
41.69411409;16350;12007;126;1023;78;92;10;14;0;0;4;16;8;0;0;0;64;475.81519222;126.216535
41.69813309;16410;12004;126;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;478.09773043;126.822835
41.71411409;16501;12010;127;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;481.55958005;127.742388
41.71813209;16623;12006;128;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;486.20074108;128.975197
41.73411309;16776;12006;130;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;492.02121352;130.521260
41.73813309;16943;12005;132;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;498.37427822;132.208793
41.75411209;17111;12008;133;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;504.76538521;133.906430
41.75812909;17263;12006;135;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;510.54781535;135.442388
41.77411109;17384;12004;136;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;515.15093407;136.665092
41.77813709;17481;12007;137;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;518.84103752;137.645276
