Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.27151594;18996;14354;149;455;70;109;7;14;0;0;4;0;8;1;0;32;64;565.18100973;149.954331
37.27541494;19011;14352;150;244;70;110;7;14;0;0;4;0;8;0;2;32;64;565.75164428;150.105906
37.96339194;4221;14363;0;153;86;108;5;14;0;0;4;0;8;0;0;32;64;3.10597499;0.653150
37.96742294;4190;14316;0;211;86;109;4;14;0;0;4;0;8;1;0;32;64;1.92666358;0.339895
37.98339494;4155;14262;0;290;86;110;7;14;0;0;4;0;8;0;2;32;64;0.59518296;-0.013780
37.98741794;4135;14242;0;369;85;111;6;14;0;0;4;0;8;1;2;32;64;-0.16566312;-0.215879
38.00339394;4102;14243;0;419;85;112;5;14;0;0;0;16;0;0;0;32;64;-1.42105913;-0.549344
38.00741894;4068;14254;0;428;85;112;7;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
38.02339494;4058;14268;0;441;85;113;5;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
38.02741794;4055;14272;-1;452;84;113;6;14;0;0;0;16;0;1;0;32;64;-3.20904740;-1.024278
38.04339394;4062;14280;0;463;84;113;7;14;0;0;0;16;0;1;0;32;64;-2.94275127;-0.953543
38.04741794;4067;14287;0;473;84;113;9;14;0;0;0;16;0;1;0;32;64;-2.75253976;-0.903018
38.06339294;4068;14291;0;479;84;113;5;14;0;0;0;16;0;1;0;32;64;-2.71449745;-0.892913
38.06742094;4069;14298;0;486;84;112;10;14;0;0;0;16;0;0;0;32;64;-2.67645515;-0.882808
38.08353394;4078;14307;0;497;83;112;11;14;0;0;0;16;0;0;0;32;64;-2.33407442;-0.791864
38.08741894;4081;14312;0;507;83;111;7;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
38.10339494;4081;14317;0;524;82;111;7;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
38.10741894;4088;14327;0;540;82;110;9;14;0;0;4;0;8;0;2;32;64;-1.95365138;-0.690814
38.12339494;4089;14334;0;558;81;109;10;14;0;0;4;0;8;1;0;32;64;-1.91560908;-0.680709
38.12741894;4092;14336;0;576;80;109;9;14;0;0;4;0;8;1;0;32;64;-1.80148217;-0.650394
38.14339394;4096;14343;0;587;80;108;11;14;0;0;4;0;8;0;0;32;64;-1.64931295;-0.609974
38.14741894;4100;14348;0;592;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.49714374;-0.569554
38.16339394;4105;14354;0;606;78;107;15;14;0;0;0;0;8;1;2;32;64;-1.30693222;-0.519029
38.18339294;4109;14358;0;617;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
38.18742394;4109;14357;0;625;77;107;10;14;0;0;0;0;8;1;2;32;64;-1.15476301;-0.478609
38.20339594;4113;14360;0;632;77;107;8;14;0;0;0;0;8;1;2;32;64;-1.00259379;-0.438189
38.20741894;4116;14366;0;636;76;107;9;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
38.22339594;4117;14367;0;641;76;106;10;14;0;0;0;0;8;0;2;32;64;-0.85042458;-0.397769
38.22741894;4119;14367;0;642;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
38.24339394;4125;14374;0;644;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
38.24742094;4125;14374;0;646;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
38.26339494;4124;14372;0;648;75;105;9;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
38.26741594;4127;14377;0;648;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
38.28339594;4129;14377;0;649;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
38.28742694;4129;14378;0;649;74;104;10;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
38.29541994;4129;14381;0;649;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
38.31539294;4130;14383;0;651;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
38.31942694;4132;14383;0;655;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
38.33547494;4134;14385;0;661;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
38.33942194;4136;14384;0;668;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
38.35539594;4137;14385;0;675;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
38.35941994;4133;14382;0;685;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
38.37539594;4136;14384;0;695;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
38.37941994;4138;14385;0;703;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
38.39539594;4137;14381;0;709;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
38.39941994;4139;14380;0;712;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
38.41539494;4140;14382;0;715;72;104;15;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
38.43539494;4137;14383;0;716;72;104;15;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
38.43942494;4140;14384;0;716;72;104;15;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
38.45539694;4142;14383;0;716;72;103;11;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
38.45942094;4143;14385;0;715;72;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
38.47539694;4146;14387;0;714;72;104;9;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
38.47941994;4146;14386;0;712;71;104;15;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
38.49539594;4145;14382;0;711;71;104;11;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
38.49941894;4147;14388;0;711;71;104;9;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
38.51539594;4149;14389;0;711;71;104;8;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
38.51941694;4148;14387;0;712;71;103;8;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
38.53539494;4148;14387;0;713;71;104;14;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
38.53942594;4150;14389;0;714;71;104;12;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
38.55539894;4149;14387;0;718;71;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
38.55942194;4149;14387;0;723;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
38.57539694;4153;14391;0;728;70;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
38.57942294;4151;14388;0;732;70;103;8;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
38.59539794;4150;14384;0;739;70;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
38.59942194;4151;14389;0;743;70;103;9;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
38.61539694;4153;14388;0;745;70;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
38.61942194;4152;14385;0;746;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
38.63539594;4151;14385;0;746;70;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
38.63943094;4156;14388;0;746;70;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
38.65543594;4152;14382;0;747;70;103;11;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
38.65942494;4153;14382;0;749;70;104;12;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
38.67539794;4157;14385;0;750;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
38.67942294;4156;14383;0;752;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
38.69539894;4153;14380;0;755;70;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
38.69942194;4156;14382;0;757;70;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
38.71539894;4155;14381;0;761;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
38.71942194;4152;14377;0;765;70;104;9;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
38.73539694;4154;14378;0;770;70;104;10;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
38.73941794;4153;14380;0;774;70;104;10;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
38.75539794;4151;14374;0;778;70;104;10;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
38.75942694;4153;14373;0;783;70;104;11;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
38.77539894;4155;14377;0;784;70;104;11;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
38.77942394;4158;14372;0;777;70;104;11;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
38.79539894;4193;14371;0;773;70;104;9;14;0;0;0;0;8;0;0;32;64;2.04079049;0.370210
38.79942294;4272;14375;1;773;70;104;8;14;0;0;0;0;8;0;0;32;64;5.04613247;1.168504
38.81539794;4416;14375;2;772;70;104;8;14;0;0;0;0;8;0;0;32;64;10.52422418;2.623622
38.81942394;4620;14374;4;772;70;104;13;14;0;0;0;0;8;0;0;32;64;18.28485410;4.685039
38.83539694;4895;14376;7;770;68;104;12;14;0;0;0;0;8;0;0;32;64;28.74648757;7.463911
38.83941894;5210;14377;10;769;69;104;12;14;0;0;0;0;8;0;0;32;64;40.72981319;10.646982
38.85539594;5598;14372;14;762;68;104;14;14;0;0;0;0;8;0;0;32;64;55.49022696;14.567717
38.85942894;6054;14376;19;752;67;104;2;14;0;0;0;0;8;0;0;32;64;72.83751737;19.175591
38.87539894;6561;14379;24;743;66;105;1;14;0;0;0;0;8;1;0;32;64;92.12496526;24.298819
38.87942494;7114;14378;29;729;65;105;1;14;0;0;0;0;8;1;0;32;64;113.16235912;29.886877
38.89539994;7706;14384;35;724;64;105;0;14;0;0;0;0;8;1;0;32;64;135.68340281;35.869029
38.89942294;8328;14388;42;724;64;105;5;14;0;0;0;0;8;1;0;32;64;159.34571561;42.154331
38.91539894;8973;14390;48;725;64;105;3;14;0;0;0;0;8;1;0;32;64;183.88300139;48.672047
38.91942394;9611;14396;55;729;63;105;7;14;0;0;0;0;8;1;0;32;64;208.15399105;55.119029
38.93539894;10270;14406;61;736;63;105;6;14;0;0;0;0;8;1;0;32;64;233.22386908;61.778215
38.93942394;10937;14409;68;745;63;105;5;14;0;0;0;0;8;1;0;32;64;258.59808553;68.518241
38.95539794;11595;14413;75;756;63;104;6;14;0;0;0;0;8;0;0;32;64;283.62992126;75.167323
38.95942794;12262;14427;81;763;63;104;6;14;0;0;0;0;8;0;0;32;64;309.00413772;81.907349
38.97553094;12896;14431;88;772;63;104;6;14;0;0;0;0;8;0;0;32;64;333.12295816;88.313911
38.97942294;13524;14431;94;779;63;104;6;14;0;0;0;0;8;0;0;32;64;357.01352478;94.659843
38.99539994;14137;14432;100;784;64;104;5;14;0;0;0;0;8;0;0;32;64;380.33345685;100.854199
38.99942394;14717;14437;106;784;64;104;7;14;0;0;0;0;8;0;0;32;64;402.39799290;106.715092
39.01539994;15275;14431;112;784;64;104;5;14;0;0;0;0;8;0;0;32;64;423.62559827;112.353675
39.01942394;15784;14431;117;779;65;104;7;14;0;0;0;0;8;0;0;32;64;442.98913077;117.497113
39.03539994;16257;14433;122;777;64;104;6;14;0;0;0;0;8;0;0;32;64;460.98314034;122.276772
39.03942394;16672;14429;126;776;66;104;7;14;0;0;0;0;8;0;0;32;64;476.77069631;126.470341
39.05539794;17373;14432;133;770;66;104;7;14;0;0;0;0;8;0;0;32;64;503.43835109;133.553937
39.07539794;17663;14432;136;770;68;104;4;14;0;0;0;0;8;0;0;32;64;514.47061911;136.484383
39.07942794;17909;14425;138;770;67;104;6;14;0;0;0;0;8;0;0;32;64;523.82902578;138.970210
39.09540094;18134;14431;141;769;68;104;6;14;0;0;0;0;8;0;0;32;64;532.38854408;141.243832
39.09942394;18332;14431;143;763;67;104;5;14;0;0;0;0;8;0;0;32;64;539.92092018;143.244619
39.11539994;18502;14425;144;763;69;104;7;14;0;0;0;0;8;0;0;32;64;546.38811178;144.962467
39.11942394;18656;14429;146;763;69;104;5;14;0;0;0;0;8;0;0;32;64;552.24662652;146.518635
39.13539994;18793;14433;147;762;70;104;4;14;0;0;0;0;8;0;0;32;64;557.45842211;147.903018
39.13942494;18910;14424;149;760;70;104;6;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
39.15539794;19097;14427;150;760;70;104;5;14;0;0;0;0;8;0;0;32;64;569.02328238;150.974934
39.17539894;19161;14421;151;760;70;104;4;14;0;0;0;0;8;0;0;32;64;571.45798981;151.621654
39.17942794;19211;14419;152;760;70;104;4;14;0;0;0;0;8;0;0;32;64;573.36010499;152.126903
39.19540194;19250;14417;152;761;69;105;5;14;0;0;0;0;8;1;0;32;64;574.84375482;152.520997
39.19942494;19278;14416;152;761;68;105;4;14;0;0;0;0;8;1;0;32;64;575.90893932;152.803937
39.21540194;19294;14407;152;762;67;105;7;14;0;0;0;0;8;1;0;32;64;576.51761618;152.965617
39.21942494;19315;14406;153;763;66;105;7;14;0;0;0;0;8;1;0;32;64;577.31650455;153.177822
39.23539994;19329;14404;153;763;66;106;5;14;0;0;0;0;8;0;2;32;64;577.84909680;153.319291
39.23942594;19337;14397;153;763;65;106;4;14;0;0;0;0;8;0;2;32;64;578.15343523;153.400131
39.25539994;19349;14395;153;768;64;106;7;14;0;0;0;0;8;0;2;32;64;578.60994287;153.521391
39.27539894;19348;14390;153;774;64;107;1;14;0;0;0;0;8;1;2;32;64;578.57190057;153.511286
39.27942894;19348;14389;153;779;64;107;4;14;0;0;0;0;8;1;2;32;64;578.57190057;153.511286
39.29540294;19351;14390;153;779;64;107;5;14;0;0;0;0;8;1;2;32;64;578.68602748;153.541601
39.29942794;19350;14389;153;779;64;107;7;14;0;0;0;0;8;1;2;32;64;578.64798518;153.531496
39.31540294;19349;14386;153;778;64;107;4;14;0;0;0;0;8;1;2;32;64;578.60994287;153.521391
39.31942494;19351;14385;153;777;64;107;5;14;0;0;0;0;8;1;2;32;64;578.68602748;153.541601
39.33540094;19350;14388;153;771;64;107;0;14;0;0;0;0;8;1;2;32;64;578.64798518;153.531496
39.33942594;19349;14380;153;766;64;107;1;14;0;0;0;0;8;1;2;32;64;578.60994287;153.521391
39.35539994;19350;14389;153;759;64;107;5;14;0;0;0;0;8;1;2;32;64;578.64798518;153.531496
39.37539994;19348;14385;153;757;64;107;5;14;0;0;0;0;8;1;2;32;64;578.57190057;153.511286
39.37942994;19347;14386;153;757;64;107;7;14;0;0;0;0;8;1;2;32;64;578.53385827;153.501181
39.39540294;19348;14390;153;757;64;107;7;14;0;0;0;0;8;1;2;32;64;578.57190057;153.511286
39.39942594;19340;14384;153;756;64;107;7;14;0;0;0;0;8;1;2;32;64;578.26756214;153.430446
39.41540194;19340;14383;153;756;64;107;4;14;0;0;0;0;8;1;2;32;64;578.26756214;153.430446
39.41942594;19340;14383;153;756;64;107;6;14;0;0;0;0;8;1;2;32;64;578.26756214;153.430446
39.43540194;19332;14382;153;753;64;107;7;14;0;0;0;0;8;1;2;32;64;577.96322371;153.349606
39.43942594;19323;14379;153;748;64;107;6;14;0;0;0;0;8;1;2;32;64;577.62084298;153.258661
39.46740194;19294;14379;152;741;64;108;5;14;0;0;4;0;8;0;0;32;64;576.51761618;152.965617
39.47142694;19271;14373;152;738;64;108;4;14;0;0;4;0;8;0;0;32;64;575.64264320;152.733202
39.48740294;19254;14375;152;735;64;108;7;14;0;0;4;0;8;0;0;32;64;574.99592404;152.561417
39.49142694;19231;14375;152;731;64;108;5;14;0;0;4;0;8;0;0;32;64;574.12095106;152.329003
39.50740194;19209;14373;152;729;64;108;6;14;0;0;4;0;8;0;0;32;64;573.28402038;152.106693
39.51143094;19189;14373;151;727;64;108;6;14;0;0;4;0;8;0;0;32;64;572.52317431;151.904593
39.52740894;19173;14376;151;726;65;108;6;14;0;0;4;0;8;0;0;32;64;571.91449745;151.742913
39.53142694;19156;14375;151;725;66;108;6;14;0;0;4;0;8;0;0;32;64;571.26777829;151.571129
39.54740394;19147;14369;151;724;66;108;5;14;0;0;4;0;8;0;0;32;64;570.92539756;151.480184
39.55142794;19141;14368;151;724;66;109;6;14;0;0;4;0;8;1;0;32;64;570.69714374;151.419554
39.56740394;19131;14370;151;723;67;109;5;14;0;0;4;0;8;1;0;32;64;570.31672070;151.318504
39.57142694;19115;14366;151;723;67;109;5;14;0;0;4;0;8;1;0;32;64;569.70804385;151.156824
39.58740294;19101;14368;151;721;67;109;5;14;0;0;4;0;8;1;0;32;64;569.17545160;151.015354
39.59142594;19083;14371;150;720;68;109;7;14;0;0;4;0;8;1;0;32;64;568.49069013;150.833465
39.60740094;19064;14366;150;720;68;109;4;14;0;0;4;0;8;1;0;32;64;567.76788637;150.641470
39.61142994;19054;14368;150;720;68;109;4;14;0;0;4;0;8;1;0;32;64;567.38746333;150.540420
39.62757594;19052;14368;150;720;68;109;6;14;0;0;4;0;8;1;0;32;64;567.31137872;150.520210
39.63142894;19049;14367;150;721;69;109;4;14;0;0;4;0;8;1;0;32;64;567.19725181;150.489895
39.64740394;19047;14367;150;720;69;108;5;14;0;0;4;0;8;0;0;32;64;567.12116721;150.469685
39.65142594;19048;14367;150;718;69;109;4;14;0;0;4;0;8;1;0;32;64;567.15920951;150.479790
39.66740394;19045;14369;150;715;69;108;5;14;0;0;4;0;8;0;0;32;64;567.04508260;150.449475
39.67142694;19043;14366;150;710;70;108;5;14;0;0;4;0;8;0;0;32;64;566.96899799;150.429265
39.68740294;19043;14367;150;708;70;109;7;14;0;0;4;0;8;1;0;32;64;566.96899799;150.429265
39.69142694;19042;14367;150;707;70;109;7;14;0;0;4;0;8;1;0;32;64;566.93095569;150.419160
39.70740194;19041;14363;150;707;70;109;0;14;0;0;4;0;8;1;0;32;64;566.89291339;150.409055
39.71142294;19042;14363;150;708;70;109;5;14;0;0;4;0;8;1;0;32;64;566.93095569;150.419160
39.72740194;19040;14365;150;709;70;109;4;14;0;0;4;0;8;1;0;32;64;566.85487108;150.398950
39.73143194;19038;14362;150;712;70;109;6;14;0;0;4;0;8;1;0;32;64;566.77878648;150.378740
39.74740794;19039;14363;150;716;70;109;5;14;0;0;4;0;8;1;0;32;64;566.81682878;150.388845
39.75142794;19039;14366;150;718;70;109;6;14;0;0;4;0;8;1;0;32;64;566.81682878;150.388845
39.76740394;19038;14363;150;720;70;109;1;14;0;0;4;0;8;1;0;32;64;566.77878648;150.378740
39.77142794;19034;14362;150;721;70;109;6;14;0;0;4;0;8;1;0;32;64;566.62661726;150.338320
39.78740494;19037;14363;150;721;70;109;6;14;0;0;4;0;8;1;0;32;64;566.74074417;150.368635
39.79142994;19036;14361;150;720;70;110;5;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
39.80740394;19033;14357;150;719;70;110;4;14;0;0;4;0;8;0;2;32;64;566.58857496;150.328215
39.81142894;19035;14362;150;718;70;110;6;14;0;0;4;0;8;0;2;32;64;566.66465956;150.348425
39.82740294;19036;14364;150;716;70;110;4;14;0;0;4;0;8;0;2;32;64;566.70270187;150.358530
39.83143394;19027;14356;150;714;70;110;7;14;0;0;4;0;8;0;2;32;64;566.36032114;150.267585
39.84753594;19027;14359;150;712;70;110;6;14;0;0;4;0;8;0;2;32;64;566.36032114;150.267585
39.85142894;19027;14362;150;711;70;110;5;14;0;0;4;0;8;0;2;32;64;566.36032114;150.267585
39.86740494;19021;14357;150;711;70;110;2;14;0;0;4;0;8;0;2;32;64;566.13206732;150.206955
39.87142794;19026;14358;150;710;70;110;4;14;0;0;4;0;8;0;2;32;64;566.32227883;150.257480
39.88740494;19026;14361;150;707;70;110;4;14;0;0;4;0;8;0;2;32;64;566.32227883;150.257480
39.89142794;19023;14359;150;703;70;110;7;14;0;0;4;0;8;0;2;32;64;566.20815192;150.227165
39.90740494;19018;14357;150;696;70;110;6;14;0;0;4;0;8;0;2;32;64;566.01794040;150.176640
39.91142894;19021;14360;150;691;70;110;4;14;0;0;4;0;8;0;2;32;64;566.13206732;150.206955
39.92740294;19016;14352;150;690;70;110;5;14;0;0;4;0;8;0;2;32;64;565.94185580;150.156430
39.94740394;19018;14358;150;689;70;110;7;14;0;0;4;0;8;0;2;32;64;566.01794040;150.176640
39.95143594;19020;14361;150;690;70;110;7;14;0;0;4;0;8;0;2;32;64;566.09402501;150.196850
39.96740494;19017;14359;150;691;70;110;6;14;0;0;4;0;8;0;2;32;64;565.97989810;150.166535
39.97142894;19017;14358;150;691;70;110;7;14;0;0;4;0;8;0;2;32;64;565.97989810;150.166535
39.98740594;19019;14363;150;692;70;110;4;14;0;0;4;0;8;0;2;32;64;566.05598271;150.186745
39.99142894;19014;14360;150;693;70;110;4;14;0;0;4;0;8;0;2;32;64;565.86577119;150.136220
40.00740494;19015;14360;150;693;70;110;5;14;0;0;4;0;8;0;2;32;64;565.90381349;150.146325
40.01142894;19015;14361;150;693;70;110;5;14;0;0;4;0;8;0;2;32;64;565.90381349;150.146325
40.02740394;19010;14358;150;689;70;110;6;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
40.04740294;19011;14361;150;688;70;110;5;14;0;0;4;0;8;0;2;32;64;565.75164428;150.105906
40.05143194;19012;14361;150;687;70;110;4;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
40.06740494;19008;14358;150;688;70;110;6;14;0;0;4;0;8;0;2;32;64;565.63751737;150.075591
40.07142994;19015;14360;150;689;70;110;5;14;0;0;4;0;8;0;2;32;64;565.90381349;150.146325
40.08740694;19014;14363;150;689;70;110;5;14;0;0;4;0;8;0;2;32;64;565.86577119;150.136220
40.09143194;19008;14359;150;690;70;110;7;14;0;0;4;0;8;0;2;32;64;565.63751737;150.075591
40.10740594;19009;14362;150;693;70;110;4;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.11142994;19012;14363;150;695;70;110;6;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
40.12740494;19009;14358;150;696;70;110;6;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.14740394;19010;14362;150;696;70;110;6;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
40.15143294;19012;14362;150;697;70;110;4;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
40.16740694;19008;14357;150;697;70;110;5;14;0;0;4;0;8;0;2;32;64;565.63751737;150.075591
40.17142994;19010;14357;150;697;70;110;7;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
40.18740794;19010;14361;150;698;70;110;6;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
40.19142994;19009;14358;150;698;70;110;7;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.20740694;19009;14359;150;699;70;110;5;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.21142994;19012;14363;150;700;70;110;5;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
40.22740494;19009;14358;150;701;70;110;5;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.24740494;19009;14361;150;702;70;110;4;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.25143394;19009;14361;150;701;70;110;6;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.26740694;19005;14358;150;700;70;110;7;14;0;0;4;0;8;0;2;32;64;565.52339046;150.045276
40.27142994;19009;14359;150;698;70;110;7;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
40.28740794;19004;14361;150;696;70;110;7;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
40.29143294;19005;14356;150;695;70;110;6;14;0;0;4;0;8;0;2;32;64;565.52339046;150.045276
40.30740694;19004;14359;150;694;70;110;6;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
40.31143094;19006;14361;150;694;70;110;5;14;0;0;4;0;8;0;2;32;64;565.56143276;150.055381
40.32740494;19005;14358;150;694;70;110;6;14;0;0;4;0;8;0;2;32;64;565.52339046;150.045276
40.33143694;19001;14357;150;694;71;110;6;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
40.34753794;19002;14360;150;694;71;110;7;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
40.35143194;19002;14358;150;694;71;110;5;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
40.36740694;18999;14358;149;693;71;110;4;14;0;0;4;0;8;0;2;32;64;565.29513664;149.984646
40.37143094;19001;14361;150;692;71;110;6;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
40.38740794;18997;14360;149;692;71;110;7;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
40.39143094;18994;14356;149;692;71;110;6;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
40.40740694;18996;14358;149;691;71;110;6;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
40.41143194;18997;14359;149;691;71;110;5;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
40.42740594;18996;14357;149;689;71;110;6;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
40.44740594;18997;14361;149;689;71;110;4;14;0;0;4;0;8;0;2;32;64;565.21905203;149.964436
40.45143594;18994;14359;149;690;71;110;5;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
40.46740794;18994;14360;149;691;71;110;5;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
40.47143194;18996;14362;149;692;71;110;4;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
40.48740794;18993;14358;149;692;71;110;7;14;0;0;4;0;8;0;2;32;64;565.06688282;149.924016
40.49144094;18991;14356;149;692;71;110;4;14;0;0;4;0;8;0;2;32;64;564.99079821;149.903806
40.50740894;18995;14359;149;693;71;110;7;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
40.51143294;18995;14360;149;692;71;110;5;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
40.52740694;18994;14359;149;688;71;110;6;14;0;0;4;0;8;0;2;32;64;565.10492512;149.934121
40.54740494;18996;14361;149;687;71;110;5;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
40.55143694;18990;14358;149;684;71;110;7;14;0;0;4;0;8;0;2;32;64;564.95275591;149.893701
40.56740894;18993;14359;149;682;71;110;7;14;0;0;4;0;8;0;2;32;64;565.06688282;149.924016
40.57143294;18992;14361;149;682;71;110;7;14;0;0;4;0;8;0;2;32;64;565.02884051;149.913911
40.58740994;18992;14357;149;682;71;110;7;14;0;0;4;0;8;0;2;32;64;565.02884051;149.913911
40.59143394;18992;14357;149;684;71;110;4;14;0;0;4;0;8;0;2;32;64;565.02884051;149.913911
40.60740894;18995;14359;149;686;71;110;7;14;0;0;4;0;8;0;2;32;64;565.14296742;149.944226
40.61143194;18993;14359;149;689;71;110;5;14;0;0;4;0;8;0;2;32;64;565.06688282;149.924016
40.61943894;18991;14355;149;690;71;110;6;14;0;0;4;0;8;0;2;32;64;564.99079821;149.903806
