Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.31975990;3869;14417;0;892;82;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
16.33176090;3865;14414;0;909;82;101;0;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
16.33975090;3862;14416;0;928;82;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
16.35176290;3864;14417;0;946;83;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
16.35975590;3869;14417;0;946;83;101;0;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
16.37176190;3923;14406;0;948;83;101;2;14;0;0;4;0;0;1;0;32;64;3.06348618;0.641864
16.37975190;4064;14407;2;969;83;101;1;14;0;0;4;0;0;1;0;32;64;8.42745098;2.066667
16.39175790;4309;14405;4;990;83;101;3;14;0;0;4;0;0;1;0;32;64;17.74781535;4.542388
16.39975890;4667;14407;8;1006;83;101;1;14;0;0;4;0;0;1;0;32;64;31.36696001;8.159974
16.41175090;5088;14411;12;1018;83;101;1;14;0;0;4;0;0;1;0;32;64;47.38276980;12.414173
16.41975690;5601;14421;17;1023;83;101;5;14;0;0;4;0;0;1;0;32;64;66.89847151;17.598031
16.43175890;6179;14430;23;1023;82;101;4;14;0;0;4;0;0;1;0;32;64;88.88692296;23.438714
16.43975290;6861;14442;30;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;114.83177397;30.330315
16.45175790;7555;14456;37;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;141.23313262;37.343176
16.45975190;8311;14469;44;1023;80;101;5;14;0;0;4;0;0;1;0;32;64;169.99311410;44.982546
16.47175790;9143;14480;53;1023;79;101;4;14;0;0;4;0;0;1;0;32;64;201.64431064;53.389895
16.47975190;9986;14484;61;1023;78;101;7;14;0;0;4;0;0;1;0;32;64;233.71397252;61.908399
16.49175790;10851;14500;70;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;266.62056508;70.649213
16.49975990;11729;14519;79;1023;77;100;4;14;0;0;4;0;0;0;0;32;64;300.02170758;79.521391
16.51174990;12596;14534;88;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;333.00438475;88.282415
16.51975590;13431;14552;96;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;364.76970820;96.720079
16.53175890;14251;14570;105;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;395.96439710;105.006168
16.53975190;14986;14582;112;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;423.92549020;112.433333
16.55175890;15671;14592;119;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;449.98446812;119.355249
16.56375890;16316;14602;125;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;474.52175390;125.872966
16.57175190;16855;14615;131;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;495.02655550;131.319554
16.58375890;17357;14624;136;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;514.12379188;136.392257
16.59175090;17757;14624;140;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;529.34071329;140.434252
16.60375890;18102;14632;143;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;542.46530801;143.920472
16.61175190;18361;14637;146;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;552.31826463;146.537664
16.62376090;18526;14637;148;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;558.59524471;148.204987
16.63176090;18628;14640;149;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;562.47555967;149.235696
16.64375190;18683;14641;149;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
16.65175790;18702;14640;149;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
16.66375990;18699;14638;149;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
16.67175190;18699;14635;149;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
16.68375990;18702;14637;149;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;565.29069013;149.983465
16.69175190;18700;14635;149;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
16.70375890;18699;14633;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
16.71175290;18698;14637;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.72375890;18698;14638;149;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.73176090;18696;14635;149;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
16.74375290;18696;14637;149;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
16.75175790;18698;14641;149;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.76375890;18701;14641;149;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.77175290;18699;14638;149;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
16.78376590;18699;14639;149;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
16.79175290;18701;14641;149;1006;68;102;3;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.80375890;18701;14641;149;998;68;102;1;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.81175290;18699;14637;149;995;68;102;3;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
16.82375890;18700;14640;149;996;68;102;2;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
16.83176090;18701;14642;149;1000;68;102;2;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.84375290;18698;14639;149;1006;69;102;0;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.85175990;18695;14639;149;1014;69;102;4;14;0;0;4;0;0;0;2;32;64;565.02439401;149.912730
16.86375890;18698;14644;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.87175290;18700;14641;149;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
16.88376190;18696;14639;149;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;565.06243631;149.922835
16.89175390;18698;14641;149;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.90375890;18701;14640;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.91175390;18701;14640;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.92376090;18698;14638;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
16.93176090;18700;14643;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
16.94375490;18701;14641;149;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
16.95175790;18697;14638;149;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
16.96376090;18699;14636;149;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
16.97175390;18700;14640;149;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
16.98375990;18700;14637;149;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
16.99175390;18698;14635;149;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
17.00375890;18700;14639;149;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
17.01175390;18698;14640;149;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
17.02375990;18699;14639;149;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
17.03176190;18697;14639;149;1023;69;103;2;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
17.04375490;18698;14640;149;970;69;103;1;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
17.05175990;18703;14645;149;892;69;103;6;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
17.06376090;18720;14668;150;835;69;103;6;14;0;0;4;0;0;1;2;32;64;565.97545160;150.165354
17.07175390;18751;14673;150;617;69;103;4;14;0;0;4;0;0;1;2;32;64;567.15476301;150.478609
17.08375990;18716;14665;150;514;69;103;3;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
17.09175490;18648;14646;149;402;69;103;2;14;0;0;4;0;0;1;2;32;64;563.23640574;149.437795
17.10376090;18551;14666;148;299;70;103;5;14;0;0;4;0;0;1;2;32;64;559.54630230;148.457612
17.11175490;18408;14735;147;248;71;102;15;14;0;0;4;0;0;0;2;32;64;554.10625289;147.012598
17.12376090;18178;14810;144;217;71;101;12;14;0;0;4;0;0;1;0;32;64;545.35652308;144.688451
17.13176190;17868;14881;141;193;70;100;15;14;0;0;4;0;0;0;0;32;64;533.56340899;141.555906
17.14375490;17521;14954;138;162;72;98;13;10;0;0;0;0;0;0;2;32;64;520.36272966;138.049475
17.56776390;3830;14432;0;695;89;97;0;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
17.57976390;3840;14425;0;708;89;98;0;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
17.58775790;3841;14420;0;681;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
17.59976490;3843;14421;0;676;87;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
17.60775790;3845;14420;0;675;87;99;5;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
17.61981390;3845;14420;0;670;86;99;7;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
17.62777190;3840;14418;0;670;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
17.63976190;3843;14419;0;676;86;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
17.64776390;3842;14421;0;688;85;99;4;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
17.65976890;3839;14416;0;701;85;99;7;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
17.66776090;3836;14418;0;711;85;99;4;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
17.67976990;3839;14418;0;723;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
17.68775990;3840;14421;0;730;86;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
17.69976590;3841;14415;0;731;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
17.70775890;3843;14418;0;736;86;99;6;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
17.71976890;3847;14419;0;746;86;99;7;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.72776890;3847;14415;0;753;85;99;2;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.73976290;3845;14414;0;762;85;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
17.74776790;3847;14419;0;774;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.75976790;3850;14418;0;785;85;99;2;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
17.76776190;3845;14411;0;796;85;100;3;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
17.77976890;3847;14413;0;810;85;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.79176090;3849;14415;0;822;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.79976890;3848;14413;0;830;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.81176890;3848;14411;0;835;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.81976290;3849;14413;0;837;85;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.83176890;3853;14414;0;841;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.83976490;3852;14413;0;850;84;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.85176790;3851;14411;0;853;84;100;5;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.85977090;3854;14414;0;857;84;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.87176390;3856;14414;0;859;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
17.87976890;3854;14411;0;864;84;100;6;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.89176390;3854;14415;0;867;84;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.89976790;3855;14416;0;871;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
17.91176890;3855;14414;0;876;84;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
17.91976490;3855;14412;0;882;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
17.93176990;3853;14413;0;890;84;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.93976390;3855;14416;0;903;84;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
17.95176790;3851;14411;0;919;84;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.95977290;3850;14412;0;931;84;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.97176590;3850;14416;0;940;84;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.97976990;3854;14415;0;932;84;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.99176390;3887;14411;0;919;84;100;1;14;0;0;4;0;0;0;0;32;64;1.69396325;0.278084
17.99976990;4016;14407;1;932;84;100;6;14;0;0;4;0;0;0;0;32;64;6.60142041;1.581627
18.01176690;4274;14411;4;957;84;100;6;14;0;0;4;0;0;0;0;32;64;16.41633472;4.188714
18.01976090;4674;14411;8;975;84;101;4;14;0;0;4;0;0;1;0;32;64;31.63325614;8.230709
18.03176590;5170;14414;13;983;84;101;7;14;0;0;4;0;0;1;0;32;64;50.50223869;13.242782
18.03976090;5816;14426;19;984;84;101;4;14;0;0;4;0;0;1;0;32;64;75.07756677;19.770604
18.05176790;6525;14437;26;986;83;101;8;14;0;0;4;0;0;1;0;32;64;102.04955998;26.935039
18.05976890;7337;14444;35;996;83;101;10;14;0;0;4;0;0;1;0;32;64;132.93991045;35.140289
18.07176090;8230;14462;44;1009;82;101;8;14;0;0;4;0;0;1;0;32;64;166.91168751;44.164042
18.07976590;9197;14482;53;1023;81;101;10;14;0;0;4;0;0;1;0;32;64;203.69859503;53.935564
18.09175790;10161;14495;63;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;240.37137564;63.676772
18.09976490;11159;14507;73;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;278.33759457;73.761549
18.11177090;12164;14528;83;1023;79;100;6;14;0;0;4;0;0;0;0;32;64;316.57010962;83.917060
18.11975890;13157;14548;93;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;354.34611703;93.951312
18.13176690;14090;14564;103;1023;78;100;4;14;0;0;4;0;0;0;0;32;64;389.83958623;103.379265
18.13975990;14932;14579;111;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;421.87120581;111.887664
18.15176590;15696;14596;119;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;450.93552571;119.607874
18.15976790;16388;14606;126;1023;76;100;4;14;0;0;4;0;0;0;0;32;64;477.26079975;126.600525
18.17176690;16941;14613;132;1023;76;100;2;14;0;0;4;0;0;0;0;32;64;498.29819361;132.188583
18.17976690;17390;14623;136;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;515.37918790;136.725722
18.19175890;17760;14629;140;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;529.45484020;140.464567
18.19976590;18090;14634;143;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;542.00880037;143.799213
18.21176690;18348;14635;146;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;551.82371468;146.406299
18.21975990;18525;14641;148;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
18.23176790;18654;14642;149;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;563.46465956;149.498425
18.23975990;18727;14640;150;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;566.24174772;150.236089
18.25176690;18779;14640;150;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;568.21994751;150.761549
18.25976690;18808;14642;151;1023;70;101;1;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
18.27176090;18826;14641;151;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;570.00793577;151.236483
18.27976790;18840;14639;151;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;570.54052802;151.377953
18.29175890;18852;14641;151;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;570.99703566;151.499213
18.29976590;18854;14642;151;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;571.07312027;151.519423
18.31176690;18856;14640;151;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;571.14920488;151.539633
18.31976090;18854;14641;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
18.33176790;18855;14645;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;571.11116258;151.529528
18.33976090;18858;14644;151;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;571.22528949;151.559843
18.35176590;18853;14642;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;571.03507797;151.509318
18.35976890;18852;14643;151;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;570.99703566;151.499213
18.37176090;18854;14644;151;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
18.37976890;18851;14646;151;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;570.95899336;151.489108
18.39175990;18848;14641;151;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
18.39976690;18854;14644;151;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
18.41176790;18851;14647;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;570.95899336;151.489108
18.41976090;18854;14645;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
18.43176790;18848;14643;151;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
18.43976190;18852;14648;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;570.99703566;151.499213
18.45176790;18854;14646;151;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
18.45976990;18850;14645;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;570.92095106;151.479003
18.47176290;18852;14646;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;570.99703566;151.499213
18.47976890;18852;14647;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;570.99703566;151.499213
18.49176190;18854;14647;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
18.49976790;18849;14644;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;570.88290875;151.468898
18.51176890;18848;14645;151;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;570.84486645;151.458793
18.51976190;18848;14645;151;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;570.84486645;151.458793
18.53176990;18849;14646;151;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;570.88290875;151.468898
18.53976190;18845;14645;151;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;570.73073954;151.428478
18.55176690;18846;14646;151;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;570.76878184;151.438583
18.55976990;18846;14647;151;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;570.76878184;151.438583
18.57176290;18844;14643;151;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;570.69269724;151.418373
18.57976890;18844;14645;151;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;570.69269724;151.418373
18.59176190;18847;14648;151;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;570.80682415;151.448688
18.59976690;18848;14647;151;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;570.84486645;151.458793
18.61176890;18846;14643;151;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;570.76878184;151.438583
18.61976890;18847;14648;151;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;570.80682415;151.448688
18.63177390;18848;14646;151;973;70;101;4;14;0;0;4;0;0;1;0;32;64;570.84486645;151.458793
18.63976390;18848;14647;151;896;70;101;5;14;0;0;4;0;0;1;0;32;64;570.84486645;151.458793
18.65176990;18845;14656;151;814;70;101;7;14;0;0;4;0;0;1;0;32;64;570.73073954;151.428478
18.65977090;18836;14668;151;675;70;101;9;14;0;0;4;0;0;1;0;32;64;570.38835881;151.337533
18.67176890;18814;14662;151;618;70;101;15;14;0;0;4;0;0;1;0;32;64;569.55142813;151.115223
18.67977090;18769;14642;150;574;70;101;13;14;0;0;4;0;0;1;0;32;64;567.83952447;150.660499
18.69176290;18703;14616;149;470;70;101;0;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
18.69976990;18610;14626;149;334;71;101;6;14;0;0;4;0;0;1;0;32;64;561.79079821;149.053806
18.71177290;18397;14690;146;273;72;101;4;14;0;0;4;0;0;1;0;32;64;553.68778756;146.901444
18.71976490;18029;14778;143;237;71;101;2;14;0;0;4;0;0;1;0;32;64;539.68821985;143.182808
18.73176990;17662;14889;139;203;71;99;12;14;0;0;0;0;0;1;2;32;64;525.72669446;139.474278
18.73976490;17201;14963;134;164;74;97;9;10;0;0;0;0;0;1;0;32;64;508.18919253;134.815879
19.06776390;4160;14760;3;399;85;107;2;14;0;0;0;0;8;1;2;32;64;12.07951212;3.036745
19.07977090;4083;14599;2;397;86;104;13;14;0;0;0;0;8;0;0;32;64;9.15025475;2.258661
19.08776490;4003;14482;1;405;87;103;0;14;0;0;4;0;0;1;2;32;64;6.10687046;1.450262
19.09977090;3920;14396;0;401;87;101;1;14;0;0;4;0;0;1;0;32;64;2.94935927;0.611549
19.10777190;3815;14417;0;514;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
19.11976490;3834;14408;0;781;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
19.12777190;3835;14417;0;811;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
19.13976490;3840;14419;0;812;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
19.14777190;3844;14417;0;810;87;99;5;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
19.15977190;3844;14412;0;809;87;99;5;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
19.16776990;3848;14415;0;810;87;99;4;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
19.17977690;3850;14417;0;813;87;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
19.18777090;3851;14414;0;825;86;98;4;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
19.19977590;3849;14413;0;843;86;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
19.20777690;3848;14414;0;865;85;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
19.21976990;3848;14416;0;886;85;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
19.23177590;3844;14410;0;899;85;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
19.23976990;3846;14410;0;912;85;98;6;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
19.25177490;3849;14414;0;923;85;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
19.25977690;3853;14414;0;931;85;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
19.27177090;3853;14408;0;933;85;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
19.27977690;3849;14409;0;934;85;98;4;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
19.29177690;3855;14413;0;936;85;99;5;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
19.29977190;3851;14407;0;939;85;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
19.31177790;3853;14409;0;943;85;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
19.31977190;3850;14411;0;951;85;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
19.33177590;3852;14412;0;961;85;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
19.33977090;3848;14407;0;972;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
19.35177590;3851;14410;0;980;85;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
19.35977690;3852;14412;0;986;85;99;7;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
19.37176990;3852;14410;0;985;85;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
19.37977690;3851;14405;0;987;85;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
19.39177790;3852;14408;0;995;85;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
19.39977190;3854;14410;0;1000;85;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
19.41177690;3852;14407;0;1000;84;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
19.41977190;3854;14408;0;1001;84;99;2;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
19.43177790;3852;14411;0;1003;84;99;3;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
19.43977290;3851;14410;0;1010;84;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
19.45177890;3848;14405;0;1019;84;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
19.45977790;3848;14407;0;1007;85;99;3;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
19.47177490;3856;14409;0;989;85;99;1;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
19.47977690;3921;14402;0;986;85;100;1;14;0;0;4;0;0;0;0;32;64;2.98740157;0.621654
19.49177890;4086;14394;2;993;85;100;6;14;0;0;4;0;0;0;0;32;64;9.26438166;2.288976
19.49976790;4369;14399;5;999;85;100;7;14;0;0;4;0;0;0;0;32;64;20.03035356;5.148688
19.51177490;4763;14405;9;1007;85;100;6;14;0;0;4;0;0;0;0;32;64;35.01902115;9.130052
19.51976890;5217;14410;13;1014;85;100;5;14;0;0;4;0;0;0;0;32;64;52.29022696;13.717717
19.53177390;5790;14421;19;1015;84;100;4;14;0;0;4;0;0;0;0;32;64;74.08846688;19.507874
19.53976690;6398;14432;25;1020;84;101;5;14;0;0;4;0;0;1;0;32;64;97.21818743;25.651706
19.55177390;7089;14449;32;1023;83;101;6;14;0;0;4;0;0;1;0;32;64;123.50541918;32.634252
19.55977390;7841;14456;40;1023;82;101;7;14;0;0;4;0;0;1;0;32;64;152.11323143;40.233202
19.57176790;8627;14473;48;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;182.01448201;48.175722
19.57977390;9471;14483;56;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;214.12218620;56.704331
19.59177490;10363;14500;65;1023;80;100;4;14;0;0;4;0;0;0;0;32;64;248.05592095;65.717979
