Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.10739204;4175;14312;0;662;66;107;7;14;0;0;0;0;8;1;2;32;64;1.35602903;0.188320
49.11141504;4178;14315;0;654;66;107;6;14;0;0;0;0;8;1;2;32;64;1.47015594;0.218635
49.12739304;4180;14315;0;648;66;107;7;14;0;0;0;0;8;1;2;32;64;1.54624054;0.238845
49.13141404;4179;14313;0;648;65;107;4;14;0;0;0;0;8;1;2;32;64;1.50819824;0.228740
49.14739404;4177;14313;0;653;65;107;5;14;0;0;0;0;8;1;2;32;64;1.43211363;0.208530
49.15141404;4180;14320;0;665;65;107;6;14;0;0;0;0;8;1;2;32;64;1.54624054;0.238845
49.16739204;4174;14320;0;692;65;107;6;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
49.18739204;4175;14321;0;704;65;107;7;14;0;0;0;0;8;1;2;32;64;1.35602903;0.188320
49.19141804;4174;14318;0;716;65;107;4;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
49.20739504;4171;14316;0;722;65;107;5;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
49.21141504;4174;14323;0;726;66;107;6;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
49.22739604;4174;14317;0;729;66;107;5;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
49.23141604;4173;14316;0;730;66;107;5;14;0;0;0;0;8;1;2;32;64;1.27994442;0.168110
49.24739504;4172;14320;0;731;66;107;6;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
49.25141404;4174;14320;0;732;66;107;4;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
49.26739204;4171;14320;0;737;66;107;6;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
49.28739104;4173;14322;0;741;66;107;4;14;0;0;0;0;8;1;2;32;64;1.27994442;0.168110
49.29141904;4169;14317;0;745;66;107;4;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
49.30739304;4169;14322;0;752;66;107;5;14;0;0;0;0;8;1;2;32;64;1.12777520;0.127690
49.31141704;4170;14323;0;759;66;107;5;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
49.32739304;4164;14319;0;765;66;107;6;14;0;0;0;0;8;1;2;32;64;0.93756369;0.077165
49.33141604;4161;14320;0;771;66;107;6;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
49.34739504;4164;14324;0;776;66;107;6;14;0;0;0;0;8;1;2;32;64;0.93756369;0.077165
49.35141904;4163;14322;0;779;66;107;7;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
49.36739104;4160;14321;0;783;66;107;5;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
49.37142104;4159;14322;0;785;67;107;5;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
49.38740004;4160;14322;0;787;67;107;5;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
49.39141604;4158;14320;0;787;67;107;7;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
49.40739304;4159;14325;0;785;67;107;4;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
49.41141704;4160;14325;0;784;67;107;4;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
49.42739304;4157;14318;0;784;67;107;7;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.43141804;4155;14323;0;785;67;107;6;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.43541704;4158;14325;0;785;67;107;4;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
49.44832604;4157;14322;0;785;67;107;7;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.46739204;4157;14322;0;785;67;107;6;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.47153004;4157;14325;0;786;67;107;5;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.48739304;4159;14323;0;787;67;107;6;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
49.49142304;4156;14320;0;788;67;107;6;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.50739604;4154;14325;0;787;67;107;6;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.51141704;4158;14325;0;787;67;107;7;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
49.52739404;4152;14320;0;788;67;107;6;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
49.53141804;4153;14322;0;788;68;107;7;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
49.54739304;4155;14327;0;788;68;107;6;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.55141804;4154;14323;0;788;68;107;5;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.56739404;4154;14323;0;789;68;107;7;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.57141404;4156;14325;0;790;68;107;6;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.58739204;4156;14322;0;790;68;107;5;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.59142404;4154;14321;0;791;68;107;4;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.60739904;4156;14326;0;791;68;107;4;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.61141804;4155;14322;0;792;68;107;5;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.62739504;4152;14320;0;792;68;107;7;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
49.63141804;4156;14325;0;792;68;107;7;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.64739504;4156;14324;0;791;68;107;6;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.65141804;4154;14321;0;791;68;107;4;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.66739404;4155;14323;0;790;68;107;6;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.67141804;4158;14325;0;791;68;107;4;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
49.68739304;4152;14321;0;792;68;107;5;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
49.69142404;4154;14321;0;793;68;107;5;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.70756704;4156;14324;0;793;68;107;5;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.71142104;4154;14321;0;794;68;107;7;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.72739604;4154;14322;0;794;68;107;7;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
49.73142004;4158;14325;0;794;68;107;4;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
49.73941804;4155;14323;0;794;68;107;5;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.75939604;4155;14320;0;794;67;107;5;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.76341804;4159;14323;0;794;67;107;5;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
49.77939604;4158;14323;0;795;67;107;7;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
49.78342004;4156;14320;0;795;67;107;5;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
49.79939504;4157;14323;0;795;67;107;6;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.80342004;4159;14323;0;793;67;107;6;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
49.81939404;4155;14320;0;791;67;107;5;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
49.82341504;4157;14323;0;790;67;107;7;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.83939404;4160;14325;0;790;67;107;6;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
49.84342504;4157;14318;0;790;67;107;7;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.85940004;4157;14320;0;793;67;107;7;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
49.86342004;4163;14322;0;806;67;107;4;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
49.87939604;4163;14317;0;872;67;107;4;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
49.88342004;4171;14310;0;1023;67;107;6;14;0;0;0;0;8;1;2;32;64;1.20385981;0.147900
49.89939604;4347;14304;1;1023;67;107;4;14;0;0;0;0;8;1;2;32;64;7.89930523;1.926378
49.90342104;4832;14305;6;1023;66;107;4;14;0;0;0;0;8;1;2;32;64;26.34982245;6.827297
49.91939504;5568;14308;14;1023;66;107;11;14;4;0;0;0;8;1;2;32;64;54.34895785;14.264567
49.92342004;6587;14323;24;1023;65;107;11;14;4;0;0;0;8;1;2;32;64;93.11406515;24.561549
49.93939504;7783;14343;36;1023;64;107;13;14;4;0;0;0;8;1;2;32;64;138.61266018;36.647113
49.94342604;9059;14362;49;1023;64;107;12;14;4;0;0;0;8;1;2;32;64;187.15463949;49.541076
49.95953004;10325;14398;62;1023;63;106;2;14;4;0;0;0;8;0;2;32;64;235.31619577;62.333990
49.96342004;11726;14429;76;1023;62;106;0;14;4;0;0;0;8;0;2;32;64;288.61346302;76.491076
49.97939704;13226;14459;91;1023;61;105;2;14;4;0;0;0;8;1;0;32;64;345.67691833;91.648556
49.98341904;14662;14490;106;1023;61;103;6;14;4;0;4;0;0;1;2;32;64;400.30566620;106.159318
49.99939704;16003;14493;119;1023;61;102;6;14;4;0;4;0;0;0;2;32;64;451.32039524;119.710105
50.00342104;17142;14485;131;1023;61;101;2;14;4;0;4;0;0;1;0;32;64;494.65057897;131.219685
50.01939704;18033;14474;140;1023;61;100;0;14;4;0;4;0;0;0;0;32;64;528.54627142;140.223228
50.02342104;18695;14461;146;1023;61;100;3;14;4;0;4;0;0;0;0;32;64;553.73027636;146.912730
50.03939604;19110;14446;151;1023;61;100;2;14;4;0;4;0;0;0;0;32;64;569.51783233;151.106299
50.04341604;19331;14425;153;1023;61;100;3;14;4;0;4;0;0;0;0;32;64;577.92518141;153.339501
50.05939404;19421;14417;154;1023;61;100;1;14;4;0;4;0;0;0;0;32;64;581.34898873;154.248950
50.06342604;19435;14404;154;1023;62;101;2;14;4;0;4;0;0;1;0;32;64;581.88158098;154.390420
50.07939804;19429;14394;154;1023;62;102;0;14;4;0;4;0;0;0;2;32;64;581.65332716;154.329790
50.08342104;19419;14394;154;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;581.27290412;154.228740
50.09939804;19388;14389;153;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;580.09359271;153.915486
50.10342004;19367;14388;153;1023;62;104;0;14;4;0;0;0;8;0;0;32;64;579.29470434;153.703281
50.11939804;19355;14388;153;1023;61;104;1;14;4;0;0;0;8;0;0;32;64;578.83819670;153.582021
50.12342004;19349;14392;153;1023;61;104;1;14;4;0;0;0;8;0;0;32;64;578.60994287;153.521391
50.13939804;19352;14389;153;1023;60;104;3;14;4;0;0;0;8;0;0;32;64;578.72406979;153.551706
50.14341904;19363;14392;153;1023;59;104;2;14;4;0;0;0;8;0;0;32;64;579.14253512;153.662861
50.15939504;19418;14397;154;1023;57;104;2;14;4;0;0;0;8;0;0;32;64;581.23486182;154.218635
50.16342604;19517;14396;155;1023;57;104;3;14;4;0;0;0;8;0;0;32;64;585.00104987;155.219029
50.17946304;19652;14394;156;1023;58;104;1;14;4;0;0;0;8;0;0;32;64;590.13676085;156.583202
50.18342104;19782;14398;157;1023;59;104;2;14;4;0;0;0;8;0;0;32;64;595.08226031;157.896850
50.19939704;19873;14399;158;1023;60;104;0;14;4;0;0;0;8;0;0;32;64;598.54410993;158.816404
50.20342104;19895;14394;159;1023;61;104;0;14;4;0;0;0;8;0;0;32;64;599.38104061;159.038714
50.21939804;19897;14396;159;1023;62;104;3;14;4;0;0;0;8;0;0;32;64;599.45712521;159.058924
50.22342204;19892;14402;159;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;599.26691369;159.008399
50.23939704;19882;14401;158;1023;63;104;0;14;0;0;0;0;8;0;0;32;64;598.88649066;158.907349
50.24342204;19853;14400;158;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;597.78326386;158.614304
50.25939704;19795;14404;158;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;595.57681025;158.028215
50.26342604;19728;14403;157;1023;62;104;15;14;0;0;0;0;8;0;0;32;64;593.02797591;157.351181
50.27940304;19681;14401;156;1023;62;104;3;14;0;0;0;0;8;0;0;32;64;591.23998765;156.876247
50.28342204;19648;14402;156;1023;63;104;1;14;0;0;0;0;8;0;0;32;64;589.98459163;156.542782
50.29939904;19622;14402;156;1023;63;104;2;14;0;0;0;0;8;0;0;32;64;588.99549174;156.280052
50.30342204;19595;14398;156;1023;64;104;0;14;0;0;0;0;8;0;0;32;64;587.96834954;156.007218
50.31939704;19564;14400;155;1023;64;104;0;14;0;0;0;0;8;0;0;32;64;586.78903813;155.693963
50.32342304;19534;14394;155;1023;64;104;0;14;0;0;0;0;8;0;0;32;64;585.64776903;155.390814
50.33939804;19493;14392;154;1023;64;104;1;14;0;0;0;0;8;0;0;32;64;584.08803458;154.976509
50.34342204;19450;14390;154;1023;65;104;3;14;0;0;0;0;8;0;0;32;64;582.45221553;154.541995
50.35939704;19405;14389;154;1023;66;104;2;14;0;0;0;0;8;0;0;32;64;580.74031187;154.087270
50.36342604;19344;14381;153;1023;65;104;1;14;0;0;0;0;8;0;0;32;64;578.41973136;153.470866
50.37940404;19299;14379;153;1023;64;105;2;14;0;0;0;0;8;1;0;32;64;576.70782770;153.016142
50.38342204;19265;14376;152;1023;64;105;2;14;0;0;0;0;8;1;0;32;64;575.41438938;152.672572
50.39939904;19241;14374;152;1023;63;105;0;14;0;0;0;0;8;1;0;32;64;574.50137409;152.430052
50.40342504;19225;14375;152;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;573.89269724;152.268373
50.41939904;19212;14377;152;1023;61;105;1;14;0;0;0;0;8;1;0;32;64;573.39814729;152.137008
50.42342204;19205;14373;152;1023;60;106;2;14;0;0;0;0;8;0;2;32;64;573.13185117;152.066273
50.43939904;19204;14374;152;1023;59;106;2;14;0;0;0;0;8;0;2;32;64;573.09380886;152.056168
50.44342304;19206;14376;152;1023;58;106;0;14;0;0;0;0;8;0;2;32;64;573.16989347;152.076378
50.45939804;19201;14380;152;1023;58;106;1;14;0;0;0;0;8;0;2;32;64;572.97968195;152.025853
50.46343004;19196;14378;151;1023;59;106;2;14;0;0;0;0;8;0;2;32;64;572.78947043;151.975328
50.47946604;19199;14382;152;1023;59;105;3;14;0;0;0;0;8;1;0;32;64;572.90359734;152.005643
50.48342404;19200;14385;152;1023;59;105;0;14;0;0;0;0;8;1;0;32;64;572.94163965;152.015748
50.49939904;19197;14381;151;1023;59;105;2;14;0;0;0;0;8;1;0;32;64;572.82751274;151.985433
50.50342404;19196;14384;151;1023;59;105;0;14;0;0;0;0;8;1;0;32;64;572.78947043;151.975328
50.51939904;19181;14387;151;1023;59;105;3;14;0;0;0;0;8;1;0;32;64;572.21883588;151.823753
50.52342204;19147;14384;151;1023;59;105;2;14;0;0;0;0;8;1;0;32;64;570.92539756;151.480184
50.53939704;19112;14382;151;1023;60;105;2;14;0;0;0;0;8;1;0;32;64;569.59391694;151.126509
50.54342304;19101;14382;151;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;569.17545160;151.015354
50.55939804;19097;14383;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;569.02328238;150.974934
50.56342704;19097;14378;150;1023;60;105;0;14;0;0;0;0;8;1;0;32;64;569.02328238;150.974934
50.57957004;19098;14381;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;569.06132469;150.985039
50.58342504;19096;14382;150;1023;60;105;2;14;0;0;0;0;8;1;0;32;64;568.98524008;150.964829
50.59940004;19089;14377;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;568.71894396;150.894094
50.60342404;19075;14380;150;1023;60;105;3;14;0;0;0;0;8;1;0;32;64;568.18635171;150.752625
50.61940004;19056;14382;150;1023;61;105;2;14;0;0;0;0;8;1;0;32;64;567.46354794;150.560630
50.62342404;19045;14378;150;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;567.04508260;150.449475
50.63939804;19040;14377;150;1023;61;105;1;14;0;0;0;0;8;1;0;32;64;566.85487108;150.398950
50.64342304;19033;14381;150;1023;61;105;1;14;0;0;0;0;8;1;0;32;64;566.58857496;150.328215
50.65939804;19023;14378;150;1023;61;105;3;14;0;0;0;0;8;1;0;32;64;566.20815192;150.227165
50.66342104;19013;14380;150;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;565.82772889;150.126115
50.67939904;19009;14383;150;1023;61;105;1;14;0;0;0;0;8;1;0;32;64;565.67555967;150.085696
50.68343204;19000;14379;149;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;565.33317894;149.994751
50.69940504;18990;14377;149;1023;61;105;0;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
50.70342404;18986;14380;149;1023;61;105;2;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
50.71940104;18982;14380;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.64841748;149.812861
50.72342404;18981;14376;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
50.73940104;18985;14377;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
50.74342504;18987;14377;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
50.75940104;18986;14376;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.80058669;149.853281
50.76342404;18987;14377;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
50.77940004;18988;14377;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.78342904;18981;14375;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.61037517;149.802756
50.79954504;18983;14375;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
50.80342504;18988;14381;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.81940104;18985;14379;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.76254439;149.843176
50.82342504;18983;14374;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
50.83940104;18987;14378;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
50.84342404;18989;14378;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
50.85940104;18987;14374;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
50.86342504;18989;14378;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
50.87940104;18988;14378;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.88342104;18988;14375;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.89939904;18990;14377;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
50.90342904;18988;14378;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.91940304;18988;14375;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.92342604;18984;14376;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.72450208;149.833071
50.93142604;18990;14377;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
50.95140504;18989;14375;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
50.95542604;18988;14374;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.97140204;18990;14378;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
50.97542504;18990;14377;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
50.99140204;18988;14372;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
50.99542504;18992;14377;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
51.01140204;18993;14377;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
51.01542504;18987;14375;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
51.03140004;18989;14376;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;564.91471360;149.883596
51.03542804;18990;14378;149;1023;62;106;1;14;0;0;0;0;8;0;2;32;64;564.95275591;149.893701
51.05154204;18988;14375;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.87667130;149.873491
51.05542604;18987;14373;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;564.83862899;149.863386
51.07140304;18993;14376;149;1023;62;106;3;14;0;0;0;0;8;0;2;32;64;565.06688282;149.924016
51.07542704;18990;14375;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
51.09140204;18991;14375;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.99079821;149.903806
51.09542604;18993;14377;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
51.11140304;18992;14374;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
51.11542504;18992;14374;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;565.02884051;149.913911
51.13140304;18994;14378;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;565.10492512;149.934121
51.13542604;18993;14377;149;1023;62;105;3;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
51.15140104;18990;14374;149;1023;62;105;2;14;0;0;0;0;8;1;0;32;64;564.95275591;149.893701
51.15543004;18993;14376;149;1023;62;105;0;14;0;0;0;0;8;1;0;32;64;565.06688282;149.924016
51.17140504;18998;14377;149;1023;62;105;1;14;0;0;0;0;8;1;0;32;64;565.25709433;149.974541
51.17542604;19001;14374;150;993;62;105;0;14;0;0;0;0;8;1;0;32;64;565.37122124;150.004856
51.19140404;19002;14377;150;887;62;105;1;14;0;0;0;0;8;1;0;32;64;565.40926355;150.014961
51.19542704;18987;14359;149;731;62;106;5;14;0;0;0;0;8;0;2;32;64;564.83862899;149.863386
51.21140304;18954;14354;149;671;62;106;11;14;0;0;0;0;8;0;2;32;64;563.58323298;149.529921
51.21542604;18931;14356;149;624;62;107;5;14;0;0;0;0;8;1;2;32;64;562.70826000;149.297507
51.23140304;18925;14393;149;592;62;108;15;14;0;0;4;0;8;0;0;32;64;562.48000618;149.236877
51.23542704;18914;14446;149;560;62;109;11;14;0;0;4;0;8;1;0;32;64;562.06154084;149.125722
51.25140204;18872;14533;148;528;63;110;3;14;0;0;4;0;8;0;2;32;64;560.46376409;148.701312
51.25543104;18836;14648;148;499;63;110;0;14;0;0;4;0;8;0;2;32;64;559.09424116;148.337533
51.27140804;18803;14785;148;475;64;109;10;14;0;0;4;0;8;1;0;32;64;557.83884514;148.004068
51.27542704;18771;14935;147;456;64;106;0;10;0;0;0;0;8;0;2;32;64;556.62149143;147.680709
52.17940804;4119;14334;0;393;72;107;5;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
52.19940604;4119;14336;0;397;72;107;6;14;0;0;0;0;8;1;2;32;64;-0.77433997;-0.377559
52.20343604;4119;14338;0;372;72;106;7;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
52.21940904;4118;14334;0;351;72;106;4;14;0;0;0;0;8;0;2;32;64;-0.81238228;-0.387664
52.22343204;4120;14340;0;333;72;106;4;14;0;0;0;0;8;0;2;32;64;-0.73629767;-0.367454
52.23940904;4119;14342;0;345;72;106;4;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
52.24343304;4116;14339;0;389;72;106;7;14;0;0;0;0;8;0;2;32;64;-0.88846688;-0.407874
52.25940904;4121;14348;0;429;71;106;4;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
52.26343204;4120;14346;0;458;71;106;4;14;0;0;0;0;8;0;2;32;64;-0.73629767;-0.367454
52.27940804;4119;14348;0;493;71;105;6;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
52.29940704;4122;14351;0;509;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
52.30343804;4119;14346;0;527;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
52.31940904;4120;14348;0;553;71;105;6;14;0;0;0;0;8;1;0;32;64;-0.73629767;-0.367454
52.32343504;4122;14353;0;578;71;105;7;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
52.33941004;4123;14349;0;600;71;105;6;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
52.34343404;4121;14347;0;621;71;105;6;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
52.35941004;4127;14350;0;629;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
52.36343504;4128;14348;0;633;71;105;5;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
52.37940904;4127;14349;0;635;71;105;4;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
52.39940804;4128;14349;0;635;71;105;6;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
52.40343804;4127;14347;0;639;71;105;7;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
52.41941104;4131;14349;0;644;70;105;7;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
52.42343504;4132;14353;0;651;70;105;7;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
52.43941104;4133;14348;0;659;70;105;6;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
52.44343404;4132;14348;0;662;70;105;10;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
52.45941104;4135;14352;0;669;70;105;10;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
52.46343504;4133;14351;0;680;70;105;4;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
52.47940904;4133;14348;0;697;70;105;9;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
52.48343904;4134;14352;0;713;70;105;4;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
52.49954004;4136;14350;0;723;70;105;5;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
52.50343404;4133;14350;0;730;70;105;7;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
52.51941104;4134;14351;0;735;70;105;5;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
52.52343304;4136;14351;0;742;70;105;4;14;0;0;0;0;8;1;0;32;64;-0.12762081;-0.205774
52.53941204;4133;14345;0;749;70;105;5;14;0;0;0;0;8;1;0;32;64;-0.24174772;-0.236089
52.54343604;4135;14349;0;757;70;105;4;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
52.55145304;4137;14350;0;769;70;105;6;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
52.57141204;4135;14346;0;784;70;105;4;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
52.57543404;4134;14349;0;799;70;105;4;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
