Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.78737596;18854;14352;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;559.77900262;148.519423
45.80334796;18857;14353;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;559.89312954;148.549738
45.80737096;18863;14354;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;560.12138336;148.610367
45.82334896;18863;14352;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;560.12138336;148.610367
45.82737196;18864;14354;148;1023;64;109;2;14;0;0;4;0;8;1;0;32;64;560.15942566;148.620472
45.84334796;18867;14356;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;560.27355257;148.650787
45.84737196;18862;14354;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;560.08334105;148.600262
45.86334696;18855;14353;148;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;559.81704493;148.529528
45.88334596;18855;14352;148;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;559.81704493;148.529528
45.88737696;18853;14349;148;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;559.74096032;148.509318
45.90338896;18851;14357;148;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;559.66487571;148.489108
45.90737396;18853;14357;148;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;559.74096032;148.509318
45.92334896;18850;14354;148;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;559.62683341;148.479003
45.92737296;18852;14358;148;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;559.70291802;148.499213
45.94334996;18854;14360;148;1023;64;109;3;14;0;0;4;0;8;1;0;32;64;559.77900262;148.519423
45.94737096;18851;14356;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;559.66487571;148.489108
45.96234996;18854;14358;148;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;559.77900262;148.519423
45.96737196;18854;14359;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;559.77900262;148.519423
45.98334796;18855;14359;148;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;559.81704493;148.529528
45.98737896;18856;14356;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;559.85508723;148.539633
46.00335596;18857;14360;148;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;559.89312954;148.549738
46.00737396;18859;14357;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;559.96921414;148.569948
46.01537296;18856;14356;148;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;559.85508723;148.539633
46.03534596;18862;14359;148;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;560.08334105;148.600262
46.03937596;18864;14359;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;560.15942566;148.620472
46.05535096;18860;14354;148;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;560.00725645;148.580052
46.05937096;18862;14358;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;560.08334105;148.600262
46.07534996;18865;14356;148;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;560.19746796;148.630577
46.07937196;18868;14353;148;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;560.31159487;148.660892
46.09534996;18887;14356;148;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;561.03439864;148.852887
46.09937196;18910;14359;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;561.90937162;149.085302
46.11534796;18916;14353;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.13762544;149.145932
46.13534796;18917;14358;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.17566775;149.156037
46.13937596;18914;14356;149;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;562.06154084;149.125722
46.15535096;18916;14351;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.13762544;149.145932
46.15937296;18918;14354;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.21371005;149.166142
46.17535096;18919;14354;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.25175235;149.176247
46.17937196;18922;14349;149;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;562.36587927;149.206562
46.19534996;18929;14349;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.63217539;149.277297
46.19937296;18938;14352;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.97455612;149.368241
46.21534796;18939;14350;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;563.01259843;149.378346
46.23534796;18942;14353;149;1023;64;110;0;14;0;0;4;0;8;0;2;32;64;563.12672534;149.408661
46.23937596;18937;14352;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.93651382;149.358136
46.25535096;18936;14350;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.89847151;149.348031
46.25937296;18935;14351;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.86042921;149.337927
46.27535196;18935;14353;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.86042921;149.337927
46.27937196;18932;14347;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.74630230;149.307612
46.29534996;18938;14351;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.97455612;149.368241
46.29937296;18941;14352;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;563.08868303;149.398556
46.31534896;18943;14350;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;563.16476764;149.418766
46.33534896;18940;14353;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;563.05064073;149.388451
46.33937796;18938;14350;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.97455612;149.368241
46.35535296;18936;14350;149;1023;64;110;1;14;0;0;4;0;8;0;2;32;64;562.89847151;149.348031
46.35937396;18938;14352;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.97455612;149.368241
46.37535196;18936;14353;149;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;562.89847151;149.348031
46.37937396;18932;14352;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.74630230;149.307612
46.39535096;18935;14354;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.86042921;149.337927
46.39937296;18934;14355;149;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;562.82238691;149.327822
46.41534896;18933;14353;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.78434460;149.317717
46.43534896;18932;14356;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.74630230;149.307612
46.43937696;18929;14352;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.63217539;149.277297
46.45535296;18933;14352;149;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;562.78434460;149.317717
46.45937396;18935;14357;149;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;562.86042921;149.337927
46.47535296;18928;14352;149;1023;64;109;13;14;0;0;4;0;8;1;0;32;64;562.59413309;149.267192
46.47937596;18928;14353;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.59413309;149.267192
46.49535096;18931;14356;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.70826000;149.297507
46.49937396;18932;14354;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.74630230;149.307612
46.51534996;18928;14354;149;1023;64;109;15;14;0;0;4;0;8;1;0;32;64;562.59413309;149.267192
46.51937896;18933;14355;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.78434460;149.317717
46.53547896;18931;14354;149;1023;64;109;14;14;0;0;4;0;8;1;0;32;64;562.70826000;149.297507
46.53937596;18929;14351;149;1023;64;109;12;14;0;0;4;0;8;1;0;32;64;562.63217539;149.277297
46.55535296;18931;14354;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.70826000;149.297507
46.55937496;18932;14352;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.74630230;149.307612
46.57535296;18930;14346;149;1023;64;110;15;14;0;0;4;0;8;0;2;32;64;562.67021769;149.287402
46.57937396;18933;14350;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.78434460;149.317717
46.59535196;18937;14347;149;1023;64;110;12;14;0;0;4;0;8;0;2;32;64;562.93651382;149.358136
46.59937396;18936;14347;149;1023;64;110;13;14;0;0;4;0;8;0;2;32;64;562.89847151;149.348031
46.61534996;18913;14342;149;1023;64;110;14;14;0;0;4;0;8;0;2;32;64;562.02349853;149.115617
46.63534996;18860;14362;148;850;64;110;3;14;0;0;4;0;8;0;2;32;64;560.00725645;148.580052
46.63937896;18802;14386;147;792;64;110;14;14;0;0;4;0;8;0;2;32;64;557.80080284;147.993963
46.65535096;18759;14419;147;757;64;111;15;14;0;0;4;0;8;1;2;32;64;556.16498379;147.559449
46.65937596;18729;14474;147;730;64;111;0;14;0;0;4;0;8;1;2;32;64;555.02371468;147.256299
46.67535396;18689;14546;146;707;65;112;3;14;0;0;0;16;0;0;0;32;64;553.50202254;146.852100
46.67937496;18660;14637;146;692;67;111;0;14;0;0;4;0;8;1;2;32;64;552.39879574;146.559055
46.69535296;18605;14707;146;676;70;109;8;10;0;0;4;0;8;1;0;32;64;550.30646904;146.003281
47.11537896;4140;15137;0;231;91;127;12;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
47.11938596;4085;15089;0;220;91;127;9;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
47.13535996;4048;15033;-1;208;91;127;4;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
47.13937796;4045;14958;-1;196;91;127;6;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
47.15535596;4044;14863;-1;177;91;127;2;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
47.15937796;4048;14799;-1;159;91;127;3;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
47.45937996;4147;14287;0;563;74;112;2;14;0;0;0;16;0;0;0;32;64;0.29084453;-0.094619
47.47535996;4148;14296;0;614;74;111;2;14;0;0;4;0;8;1;2;32;64;0.32888683;-0.084514
47.47938096;4146;14292;0;613;73;111;6;14;0;0;4;0;8;1;2;32;64;0.25280222;-0.104724
47.49535796;4149;14296;0;617;73;110;5;14;0;0;4;0;8;0;2;32;64;0.36692913;-0.074409
47.49937896;4151;14298;0;625;73;110;7;14;0;0;4;0;8;0;2;32;64;0.44301374;-0.054199
47.51535696;4151;14297;0;638;72;109;0;14;0;0;4;0;8;1;0;32;64;0.44301374;-0.054199
47.51938096;4152;14299;0;678;72;109;7;14;0;0;4;0;8;1;0;32;64;0.48105604;-0.044094
47.53535596;4156;14305;0;726;72;110;4;14;0;0;4;0;8;0;2;32;64;0.63322526;-0.003675
47.53938696;4153;14307;0;758;72;109;5;14;0;0;4;0;8;1;0;32;64;0.51909835;-0.033990
47.55539396;4150;14304;0;776;72;109;4;14;0;0;4;0;8;1;0;32;64;0.40497144;-0.064304
47.55938496;4153;14310;0;785;72;109;6;14;0;0;4;0;8;1;0;32;64;0.51909835;-0.033990
47.57535896;4155;14312;0;800;71;109;6;14;0;0;4;0;8;1;0;32;64;0.59518296;-0.013780
47.57938096;4153;14308;0;817;71;109;5;14;0;0;4;0;8;1;0;32;64;0.51909835;-0.033990
47.59535796;4156;14313;0;841;71;108;6;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
47.59938096;4156;14316;0;865;72;108;4;14;0;0;4;0;8;0;0;32;64;0.63322526;-0.003675
47.61535896;4159;14315;0;878;71;108;5;14;0;0;4;0;8;0;0;32;64;0.74735217;0.026640
47.61938096;4160;14318;0;880;71;108;7;14;0;0;4;0;8;0;0;32;64;0.78539447;0.036745
47.63535696;4163;14324;0;879;71;108;5;14;0;0;4;0;8;0;0;32;64;0.89952138;0.067060
47.63937796;4162;14323;0;869;71;108;5;14;0;0;4;0;8;0;0;32;64;0.86147908;0.056955
47.65535496;4163;14326;0;859;71;107;6;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
47.65938796;4170;14332;0;855;70;107;5;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
47.67535996;4168;14334;0;856;70;107;4;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
47.67938396;4168;14338;0;859;70;107;4;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
47.69536096;4168;14342;0;865;70;107;4;14;0;0;0;0;8;1;2;32;64;1.08973290;0.117585
47.69938096;4170;14344;0;878;70;107;7;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
47.71535996;4170;14343;0;891;69;107;6;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
47.71938096;4170;14346;0;905;69;107;4;14;0;0;0;0;8;1;2;32;64;1.16581751;0.137795
47.73535896;4172;14349;0;912;69;107;7;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
47.73938196;4169;14347;0;914;69;106;4;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
47.75535696;4171;14348;0;915;69;106;6;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.75938796;4174;14349;0;917;69;106;5;14;0;0;0;0;8;0;2;32;64;1.31798672;0.178215
47.77548796;4173;14347;0;918;69;106;7;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
47.77938296;4171;14346;0;924;69;106;7;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.79535996;4175;14346;0;933;69;106;5;14;0;0;0;0;8;0;2;32;64;1.35602903;0.188320
47.79938196;4174;14347;0;946;69;106;6;14;0;0;0;0;8;0;2;32;64;1.31798672;0.178215
47.81535896;4170;14341;0;963;69;106;7;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
47.81938196;4174;14346;0;978;69;106;4;14;0;0;0;0;8;0;2;32;64;1.31798672;0.178215
47.83535896;4172;14346;0;988;69;106;7;14;0;0;0;0;8;0;2;32;64;1.24190212;0.158005
47.83938096;4171;14341;0;996;69;106;4;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.85535696;4174;14342;0;1003;69;107;5;14;0;0;0;0;8;1;2;32;64;1.31798672;0.178215
47.87535696;4172;14338;0;1006;69;107;7;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
47.87938496;4172;14340;0;1008;69;107;6;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
47.89535996;4175;14344;0;1012;69;107;4;14;0;0;0;0;8;1;2;32;64;1.35602903;0.188320
47.89938296;4172;14338;0;1014;69;107;1;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
47.91535896;4172;14337;0;1019;69;107;7;14;0;0;0;0;8;1;2;32;64;1.24190212;0.158005
47.91938496;4173;14342;0;1022;69;107;6;14;0;0;0;0;8;1;2;32;64;1.27994442;0.168110
47.93535996;4171;14341;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.93938296;4171;14341;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.95535896;4171;14343;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.95938896;4171;14343;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.20385981;0.147900
47.97548596;4169;14340;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.12777520;0.127690
47.97938296;4170;14341;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
47.99536096;4170;14343;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
47.99938396;4167;14337;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
48.01536096;4170;14339;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
48.01938196;4173;14340;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.27994442;0.168110
48.03536096;4168;14337;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
48.03938196;4170;14338;0;1023;69;106;1;14;0;0;0;0;8;0;2;32;64;1.16581751;0.137795
48.05535896;4172;14343;0;1023;69;106;4;14;0;0;0;0;8;0;2;32;64;1.24190212;0.158005
48.05937896;4168;14338;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
48.07535896;4167;14339;0;1023;69;106;0;14;0;0;0;0;8;0;2;32;64;1.05169060;0.107480
48.07938796;4168;14340;0;1023;69;106;3;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
48.09536496;4166;14340;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
48.09938296;4162;14335;0;1023;69;106;2;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
48.11536296;4163;14338;0;1023;70;106;3;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
48.11938296;4163;14339;0;1023;70;106;2;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
48.13536196;4157;14334;0;1023;70;106;1;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
48.13938396;4159;14338;0;1023;70;106;1;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
48.15536096;4159;14340;0;1023;70;106;2;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
48.15938396;4155;14337;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.17536096;4155;14338;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.17939096;4157;14340;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
48.19559696;4156;14339;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
48.19938596;4153;14336;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
48.21536296;4156;14339;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
48.21938396;4155;14339;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.23536096;4153;14335;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
48.23938296;4152;14337;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
48.25536096;4155;14339;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.25938396;4154;14334;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.26738996;4155;14335;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
48.28736096;4157;14335;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
48.29138396;4153;14332;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
48.30736096;4151;14332;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.44301374;-0.054199
48.31138496;4155;14336;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
48.32736096;4156;14334;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
48.33138896;4152;14336;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
48.34739896;4155;14337;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.35138696;4154;14339;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.36736396;4152;14334;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
48.37138396;4154;14338;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.38736196;4153;14341;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
48.39138396;4151;14336;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.44301374;-0.054199
48.40736196;4153;14335;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
48.41138596;4154;14338;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
48.42736096;4154;14335;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
48.43138296;4155;14337;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
48.44735996;4155;14338;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
48.45139196;4157;14338;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
48.46736396;4154;14335;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
48.47138496;4156;14340;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
48.48736296;4155;14338;0;1023;71;107;0;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
48.49138596;4154;14334;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.50736296;4154;14338;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.51138596;4154;14339;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.52736296;4154;14339;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.53138596;4155;14339;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.54736196;4157;14339;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
48.55139296;4155;14340;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.56740496;4155;14338;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.57138896;4155;14338;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.59518296;-0.013780
48.58736496;4156;14337;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.63322526;-0.003675
48.59138596;4153;14335;0;1023;71;107;1;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
48.60736296;4157;14339;0;1023;71;107;3;14;0;0;0;0;8;1;2;32;64;0.67126756;0.006430
48.61138596;4157;14339;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
48.62736396;4153;14337;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
48.63138696;4154;14337;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.64736196;4157;14341;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
48.65138196;4154;14336;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
48.66736296;4155;14336;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
48.67139696;4156;14337;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
48.68736496;4158;14334;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
48.69138696;4157;14334;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
48.70736396;4160;14337;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
48.71138696;4159;14330;0;1023;71;107;2;14;0;0;0;0;8;1;2;32;64;0.74735217;0.026640
48.72736396;4158;14326;0;1023;70;107;2;14;0;0;0;0;8;1;2;32;64;0.70930987;0.016535
48.73138796;4161;14326;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;0.82343678;0.046850
48.74736396;4167;14319;0;1023;70;107;0;14;0;0;0;0;8;1;2;32;64;1.05169060;0.107480
48.75138696;4262;14302;1;1023;70;107;3;14;0;0;0;0;8;1;2;32;64;4.66570943;1.067454
48.76736196;4693;14297;5;1023;70;107;7;14;0;0;0;0;8;1;2;32;64;21.06194226;5.422703
48.77139396;5440;14293;12;1023;70;108;4;14;0;0;4;0;8;0;0;32;64;49.47954300;12.971129
48.78749696;6522;14294;23;1023;69;108;4;14;0;0;4;0;8;0;0;32;64;90.64131542;23.904724
48.79138896;7792;14313;36;1023;67;109;11;14;0;0;4;0;8;1;0;32;64;138.95504091;36.738058
48.80736596;9099;14337;49;1023;66;109;9;14;0;0;4;0;8;1;0;32;64;188.67633164;49.945276
48.81138796;10346;14359;62;1023;65;109;11;14;0;0;4;0;8;1;0;32;64;236.11508414;62.546194
48.82736496;11639;14384;75;1023;64;108;12;14;0;0;4;0;8;0;0;32;64;285.30378262;75.611942
48.83138696;12906;14400;88;1023;62;108;14;14;0;0;4;0;8;0;0;32;64;333.50338119;88.414961
48.84736396;14077;14403;100;1023;62;107;13;14;0;0;0;0;8;1;2;32;64;378.05091864;100.247900
48.85138696;15082;14404;110;1023;61;106;15;14;0;0;0;0;8;0;2;32;64;416.28343369;110.403412
48.86736396;16533;14397;125;1023;61;105;12;14;0;0;0;0;8;1;0;32;64;471.48281612;125.065748
48.88736296;16942;14389;129;1023;62;104;14;14;0;0;0;0;8;0;0;32;64;487.04211826;129.198688
48.89138996;17186;14380;131;1023;62;104;13;14;0;0;0;0;8;0;0;32;64;496.32444033;131.664304
48.90736596;17280;14373;132;1023;62;104;12;14;0;0;0;0;8;0;0;32;64;499.90041686;132.614173
48.91138696;17282;14364;132;1023;62;105;14;14;0;0;0;0;8;1;0;32;64;499.97650147;132.634383
48.92736496;17274;14358;132;1023;62;105;13;14;0;0;0;0;8;1;0;32;64;499.67216304;132.553543
48.93138796;17277;14359;132;1023;62;106;12;14;0;0;0;0;8;0;2;32;64;499.78628995;132.583858
48.94736296;17274;14356;132;1023;61;106;15;14;0;0;0;0;8;0;2;32;64;499.67216304;132.553543
48.95138796;17265;14359;132;1023;60;107;12;14;0;0;0;0;8;1;2;32;64;499.32978231;132.462598
48.96736296;17264;14367;132;1023;58;108;14;14;0;0;4;0;8;0;0;32;64;499.29174000;132.452493
48.98736396;17263;14369;132;1023;58;108;14;14;0;0;4;0;8;0;0;32;64;499.25369770;132.442388
48.99139196;17265;14380;132;1023;58;107;15;14;0;0;0;0;8;1;2;32;64;499.32978231;132.462598
49.00736496;17266;14383;132;1023;58;107;14;14;0;0;0;0;8;1;2;32;64;499.36782461;132.472703
49.01138796;17277;14380;132;1023;58;107;12;14;0;0;0;0;8;1;2;32;64;499.78628995;132.583858
49.02736596;17318;14385;132;1023;58;106;15;14;0;0;0;0;8;0;2;32;64;501.34602439;132.998163
49.03138696;17396;14389;133;1023;59;106;14;14;0;0;0;0;8;0;2;32;64;504.31332407;133.786352
49.04736596;17489;14384;134;1023;61;106;15;14;0;0;0;0;8;0;2;32;64;507.85125830;134.726115
49.05138896;17578;14386;135;1023;62;105;12;14;0;0;0;0;8;1;0;32;64;511.23702331;135.625459
49.06736396;17654;14383;136;1023;64;105;14;14;0;0;0;0;8;1;0;32;64;514.12823838;136.393438
49.08736396;17661;14381;136;1023;64;105;15;14;0;0;0;0;8;1;0;32;64;514.39453451;136.464173
49.09139296;17681;14382;136;1023;64;106;13;14;0;0;0;0;8;0;2;32;64;515.15538058;136.666273
49.10736696;17720;14383;137;1023;65;106;13;14;0;0;0;0;8;0;2;32;64;516.63903042;137.060367
49.11138896;17780;14383;137;1023;65;105;12;14;0;0;0;0;8;1;0;32;64;518.92156863;137.666667
