Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
66.64749989;4502;14777;3;615;95;124;0;14;0;0;4;16;8;0;0;32;64;13.79586228;3.492651
66.66347489;4499;14737;3;608;91;119;0;14;0;0;4;16;0;1;2;32;64;13.68173537;3.462336
66.66749989;4517;14717;3;603;87;114;8;14;0;0;0;16;0;0;2;32;64;14.36649683;3.644226
66.67550089;4535;14688;3;594;83;109;2;14;0;0;4;0;8;1;0;32;64;15.05125830;3.826115
66.69547589;4528;14663;3;584;78;104;15;14;0;0;0;0;8;0;0;32;64;14.78496217;3.755381
66.69950089;4508;14656;3;574;74;99;2;14;0;0;0;0;0;1;2;32;64;14.02411610;3.553281
66.71547689;4487;14651;3;562;75;97;0;14;0;0;0;0;0;1;0;32;64;13.22522773;3.341076
66.71949989;4479;14623;3;545;75;98;4;14;0;0;0;0;0;0;2;32;64;12.92088930;3.260236
66.73547689;4476;14585;3;534;75;99;5;14;0;0;0;0;0;1;2;32;64;12.80676239;3.229921
66.73949989;4478;14549;3;522;75;99;5;14;0;0;0;0;0;1;2;32;64;12.88284700;3.250131
66.75547489;4467;14488;3;500;75;101;3;14;0;0;4;0;0;1;0;32;64;12.46438166;3.138976
66.77547489;4449;14476;2;489;75;101;14;14;0;0;4;0;0;1;0;32;64;11.77962019;2.957087
66.77950389;4422;14466;2;478;76;102;4;14;0;0;4;0;0;0;2;32;64;10.75247800;2.684252
66.79547689;4387;14451;2;760;76;102;7;14;0;0;4;0;0;0;2;32;64;9.42099738;2.330577
66.79949989;4361;14454;2;761;76;103;4;14;0;0;4;0;0;1;2;32;64;8.43189748;2.067848
66.81547789;4323;14455;1;713;76;103;7;14;0;0;4;0;0;1;2;32;64;6.98628995;1.683858
66.81949989;4272;14456;1;635;76;103;9;14;0;0;4;0;0;1;2;32;64;5.04613247;1.168504
66.83547689;4231;14453;0;626;76;103;6;14;0;0;4;0;0;1;2;32;64;3.48639802;0.754199
66.83949989;4194;14439;0;646;77;103;11;14;0;0;4;0;0;1;2;32;64;2.07883279;0.380315
66.85547689;4158;14414;0;707;77;102;6;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
66.85949989;4122;14392;0;781;77;102;9;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
66.87547589;4101;14403;0;838;77;102;10;14;0;0;4;0;0;0;2;32;64;-1.45910144;-0.559449
66.87950589;4107;14405;0;859;77;102;5;14;0;0;4;0;0;0;2;32;64;-1.23084761;-0.498819
66.89548289;4110;14404;0;883;77;102;9;14;0;0;4;0;0;0;2;32;64;-1.11672070;-0.468504
66.89950089;4114;14413;0;918;77;102;6;14;0;0;4;0;0;0;2;32;64;-0.96455149;-0.428084
66.91547889;4115;14413;0;950;77;102;7;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
66.91950289;4115;14414;0;979;77;102;6;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
66.93547889;4118;14418;0;1013;77;102;6;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
66.93950089;4119;14417;0;1023;76;102;7;14;0;0;4;0;0;0;2;32;64;-0.77433997;-0.377559
66.95547889;4118;14418;0;1023;76;102;7;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
66.95950089;4122;14424;0;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
66.97547689;4123;14427;0;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
66.97950789;4121;14426;0;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
66.99554089;4121;14425;0;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
66.99950789;4125;14425;0;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
67.01547989;4124;14419;0;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
67.01950489;4126;14420;0;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
67.03547889;4130;14422;0;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
67.03950189;4132;14416;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
67.05547789;4130;14417;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
67.05950189;4133;14417;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
67.07547689;4128;14419;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
67.09547689;4127;14421;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
67.09950589;4125;14422;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
67.11547889;4125;14419;0;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
67.11950289;4128;14424;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
67.13547889;4130;14423;0;1023;74;101;1;14;0;0;4;0;0;1;0;32;64;-0.35587463;-0.266404
67.13950189;4125;14422;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
67.15547889;4128;14425;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
67.15950289;4128;14426;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
67.17547789;4126;14426;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
67.17949889;4126;14432;0;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
67.19547689;4129;14435;0;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
67.19951789;4125;14432;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
67.21548389;4126;14432;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
67.21950289;4128;14434;0;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
67.23547889;4124;14434;0;1023;75;100;0;14;0;0;4;0;0;0;0;32;64;-0.58412845;-0.327034
67.23950389;4122;14432;0;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
67.25547889;4125;14436;0;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
67.25950289;4125;14435;0;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
67.27547889;4125;14431;0;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
67.27950489;4126;14433;0;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
67.29547889;4126;14431;0;1023;75;100;3;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
67.29952089;4124;14427;0;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;-0.58412845;-0.327034
67.31554089;4128;14432;0;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
67.31951789;4131;14432;0;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
67.33548089;4131;14427;0;1023;74;100;1;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
67.33950489;4132;14429;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
67.35547989;4132;14429;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
67.35950389;4133;14426;0;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
67.37547989;4135;14427;0;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
67.37950289;4138;14426;0;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
67.39547789;4136;14423;0;1023;74;101;3;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
67.39951989;4137;14423;0;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
67.41554089;4142;14424;0;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
67.41951789;4140;14423;0;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
67.43548089;4141;14423;0;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
67.43950389;4140;14426;0;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
67.45548089;4141;14426;0;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
67.45950389;4141;14423;0;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
67.47547989;4141;14423;0;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
67.47950489;4146;14422;0;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.49547889;4144;14419;0;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
67.49952589;4146;14418;0;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.51553889;4148;14420;0;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.51952189;4148;14417;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.53548089;4148;14419;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.53950689;4151;14420;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.55548089;4148;14419;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.55950589;4149;14423;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.57548089;4150;14423;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
67.57950589;4149;14423;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.59547989;4149;14422;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.59950189;4151;14425;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.61547989;4151;14424;0;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.61952189;4150;14423;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
67.63548289;4151;14426;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.63950589;4151;14423;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
67.65548189;4149;14421;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.65950689;4148;14423;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.67548189;4147;14425;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.67950789;4144;14421;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
67.69548289;4144;14423;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
67.69950489;4148;14424;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
67.71548089;4146;14422;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.71952089;4146;14423;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.73553989;4149;14423;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
67.73952289;4147;14419;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.75548189;4146;14421;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.75950689;4146;14422;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.77548189;4147;14420;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.77950589;4144;14421;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
67.79548189;4145;14423;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
67.79950589;4147;14423;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.81548089;4143;14419;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
67.81950289;4147;14423;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.82752089;4147;14423;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
67.84748189;4142;14417;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
67.85152089;4145;14421;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
67.86748089;4146;14420;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.87152389;4141;14417;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
67.88753889;4142;14421;0;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
67.89152389;4146;14424;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.90748489;4143;14420;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
67.91155989;4142;14419;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
67.92748389;4146;14421;0;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.93150789;4143;14420;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
67.94748289;4143;14420;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
67.95150789;4146;14423;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.96748189;4145;14423;0;1023;72;101;2;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
67.97152889;4143;14420;0;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
67.98754189;4146;14421;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
67.99152489;4145;14422;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
68.00748489;4139;14415;0;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
68.01151789;4143;14416;0;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
68.02748389;4145;14414;0;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
68.03150789;4143;14415;0;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
68.04748389;4184;14415;0;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;1.69840976;0.279265
68.05150789;4404;14408;2;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;10.06771654;2.502362
68.06748189;4881;14403;7;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;28.21389532;7.322441
68.07152689;5593;14403;14;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;55.30001544;14.517192
68.08754089;6556;14408;24;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;91.93475374;24.248294
68.09152689;7734;14418;36;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;136.74858731;36.151969
68.10748489;9080;14434;49;1023;72;102;13;14;0;0;4;0;0;0;2;32;64;187.95352787;49.753281
68.11151889;10468;14463;63;1023;72;102;12;14;0;0;4;0;0;0;2;32;64;240.75624518;63.779003
68.12748589;11941;14477;78;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;296.79255828;78.663648
68.13150689;13411;14478;93;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;352.71474448;93.517979
68.14748589;14886;14469;108;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;408.82714220;108.422835
68.15150789;16281;14450;122;1023;71;101;13;14;0;0;4;0;0;1;0;32;64;461.89615563;122.519291
68.16748489;17448;14436;134;1023;71;101;12;14;0;0;4;0;0;1;0;32;64;506.29152385;134.311811
68.17150489;18337;14423;143;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;540.11113170;143.295144
68.18748389;18916;14417;149;1023;70;102;14;14;0;0;4;0;0;0;2;32;64;562.13762544;149.145932
68.19152589;19213;14413;152;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;573.43618959;152.147113
68.20748589;19267;14416;152;1023;70;103;15;14;0;0;4;0;0;1;2;32;64;575.49047398;152.692782
68.21150889;19259;14430;152;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;575.18613556;152.611942
68.22748589;19247;14433;152;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;574.72962791;152.490682
68.23150889;19235;14442;152;1023;68;104;13;14;0;0;0;0;8;0;0;32;64;574.27312027;152.369423
68.24748589;19232;14451;152;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;574.15899336;152.339108
68.25151589;19232;14453;152;1023;68;104;15;14;0;0;0;0;8;0;0;32;64;574.15899336;152.339108
68.26748489;19249;14457;152;1023;67;104;1;14;0;0;0;0;8;0;0;32;64;574.80571252;152.510892
68.27151689;19347;14457;153;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;578.53385827;153.501181
68.28748289;19514;14451;155;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;584.88692296;155.188714
68.29152889;19676;14448;156;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;591.04977613;156.825722
68.30781589;19875;14445;158;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;598.62019453;158.836614
68.31152589;19989;14432;159;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;602.95701714;159.988583
68.32748589;20001;14435;160;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;603.41352478;160.109843
68.33151889;20004;14444;160;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;603.52765169;160.140157
68.34748589;20002;14446;160;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;603.45156708;160.119948
68.35150789;19986;14442;159;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;602.84289023;159.958268
68.36748589;19984;14447;159;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;602.76680562;159.938058
68.37150789;19981;14451;159;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;602.65267871;159.907743
68.38748389;19974;14449;159;1023;68;103;15;14;0;0;4;0;0;1;2;32;64;602.38638258;159.837008
68.40748389;19976;14451;159;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;602.46246719;159.857218
68.41152389;19972;14447;159;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;602.31029798;159.816798
68.42748589;19969;14447;159;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;602.19617107;159.786483
68.43150789;19966;14447;159;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;602.08204416;159.756168
68.44748689;19957;14439;159;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;601.73966342;159.665223
68.45152289;19946;14437;159;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;601.32119809;159.554068
68.46748689;19929;14436;159;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;600.67447893;159.382283
68.47150889;19895;14429;159;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;599.38104061;159.038714
68.48748489;19792;14424;157;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;595.46268334;157.997900
68.50748489;19718;14419;157;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;592.64755288;157.250131
68.51152589;19639;14412;156;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;589.64221090;156.451837
68.52748689;19567;14413;155;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;586.90316505;155.724278
68.53151889;19499;14412;155;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;584.31628841;155.037139
68.54748789;19447;14403;154;1023;71;104;15;14;0;0;0;0;8;0;0;32;64;582.33808862;154.511680
68.55151889;19408;14404;154;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;580.85443878;154.117585
68.56748689;19385;14407;153;1023;73;105;14;14;0;0;0;0;8;1;0;32;64;579.97946580;153.885171
68.57151789;19370;14400;153;1023;72;105;15;14;0;0;0;0;8;1;0;32;64;579.40883125;153.733596
68.58748589;19363;14407;153;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;579.14253512;153.662861
68.60748489;19357;14405;153;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;578.91428130;153.602231
68.61152589;19347;14409;153;1023;67;105;2;14;0;0;0;0;8;1;0;32;64;578.53385827;153.501181
68.62748689;19330;14410;153;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;577.88713911;153.329396
68.63151889;19304;14408;153;1023;65;105;12;14;0;0;0;0;8;1;0;32;64;576.89803922;153.066667
68.64748789;19274;14406;152;1023;64;105;15;14;0;0;0;0;8;1;0;32;64;575.75677011;152.763517
68.65152289;19256;14410;152;1023;64;105;14;14;0;0;0;0;8;1;0;32;64;575.07200865;152.581627
68.66748689;19245;14409;152;1023;64;105;13;14;0;0;0;0;8;1;0;32;64;574.65354331;152.470472
68.67151689;19237;14406;152;1023;64;105;13;14;0;0;0;0;8;1;0;32;64;574.34920488;152.389633
68.68748589;19223;14406;152;1023;65;105;12;14;0;0;0;0;8;1;0;32;64;573.81661263;152.248163
68.70748589;19199;14403;152;1023;65;105;14;14;0;0;0;0;8;1;0;32;64;572.90359734;152.005643
68.71153089;19168;14407;151;1023;66;105;15;14;0;0;0;0;8;1;0;32;64;571.72428593;151.692388
68.72748789;19135;14406;151;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;570.46888992;151.358924
68.73151989;19120;14402;151;1023;66;105;12;14;0;0;0;0;8;1;0;32;64;569.89825537;151.207349
68.74748789;19115;14405;151;1023;66;105;13;14;0;0;0;0;8;1;0;32;64;569.70804385;151.156824
68.75152089;19115;14407;151;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;569.70804385;151.156824
68.76748789;19111;14404;151;1023;67;105;13;14;0;0;0;0;8;1;0;32;64;569.55587463;151.116404
68.77151989;19112;14407;151;1023;67;105;0;14;0;0;0;0;8;1;0;32;64;569.59391694;151.126509
68.78748789;19084;14404;150;1023;68;105;13;14;0;0;0;0;8;1;0;32;64;568.52873244;150.843570
68.80748589;19057;14405;150;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;567.50159024;150.570735
68.81152589;19037;14407;150;1023;68;105;2;14;0;0;0;0;8;1;0;32;64;566.74074417;150.368635
68.82748989;19026;14402;150;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;566.32227883;150.257480
68.83152689;19022;14403;150;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;566.17010962;150.217060
68.84748889;19023;14406;150;1023;69;105;12;14;0;0;0;0;8;1;0;32;64;566.20815192;150.227165
68.85152589;19022;14405;150;1023;69;105;14;14;0;0;0;0;8;1;0;32;64;566.17010962;150.217060
68.86748789;19017;14402;150;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;565.97989810;150.166535
68.87152189;19006;14402;150;1023;69;105;13;14;0;0;0;0;8;1;0;32;64;565.56143276;150.055381
68.88748789;18960;14401;149;1023;69;105;15;14;0;0;0;0;8;1;0;32;64;563.81148680;149.590551
68.90748689;18942;14404;149;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;563.12672534;149.408661
68.91152689;18935;14407;149;1023;70;105;12;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
68.92748789;18931;14401;149;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
68.93152089;18932;14404;149;1023;70;105;1;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
68.94748989;18934;14408;149;1023;70;105;13;14;0;0;0;0;8;1;0;32;64;562.82238691;149.327822
68.95152189;18932;14404;149;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
68.96748989;18933;14405;149;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
68.97152089;18934;14407;149;1023;71;105;3;14;0;0;0;0;8;1;0;32;64;562.82238691;149.327822
68.99948689;18931;14406;149;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
69.00352589;18932;14409;149;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.01948889;18929;14409;149;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
69.02352289;18931;14407;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
69.03948789;18933;14413;149;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.04353089;18932;14411;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.05954089;18930;14406;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
69.06352889;18931;14409;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
69.07948989;18933;14409;149;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.08352289;18932;14406;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.09948989;18933;14410;149;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.10352389;18935;14411;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
69.11948889;18933;14409;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.12352289;18935;14410;149;1023;71;105;2;14;0;0;0;0;8;1;0;32;64;562.86042921;149.337927
69.13948889;18933;14412;149;1023;71;105;12;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.14351689;18929;14409;149;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;562.63217539;149.277297
69.15948789;18931;14406;149;1023;71;105;0;14;0;0;0;0;8;1;0;32;64;562.70826000;149.297507
69.16353289;18932;14410;149;1023;71;105;1;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.17949389;18933;14407;149;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.18352289;18932;14407;149;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.19948989;18937;14412;149;1023;71;105;14;14;0;0;0;0;8;1;0;32;64;562.93651382;149.358136
69.20352289;18933;14408;149;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;562.78434460;149.317717
69.21949089;18930;14406;149;1023;71;105;15;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
69.22352389;18932;14412;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.23949089;18932;14412;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;562.74630230;149.307612
69.24352789;18930;14410;149;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;562.67021769;149.287402
