Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.10337695;18917;14372;149;798;70;108;6;14;0;0;4;0;8;0;0;32;64;562.17566775;149.156037
42.11935195;18929;14372;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;562.63217539;149.277297
42.13935095;18930;14371;149;797;70;108;7;14;0;0;4;0;8;0;0;32;64;562.67021769;149.287402
42.14338095;18938;14375;149;797;70;108;4;14;0;0;4;0;8;0;0;32;64;562.97455612;149.368241
42.15935495;18939;14374;149;797;70;109;4;14;0;0;4;0;8;1;0;32;64;563.01259843;149.378346
42.16337795;18936;14370;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;562.89847151;149.348031
42.17935395;18938;14375;149;797;70;108;6;14;0;0;4;0;8;0;0;32;64;562.97455612;149.368241
42.18337695;18940;14376;149;797;70;108;6;14;0;0;4;0;8;0;0;32;64;563.05064073;149.388451
42.19935395;18938;14372;149;797;70;108;7;14;0;0;4;0;8;0;0;32;64;562.97455612;149.368241
42.20337795;18941;14372;149;797;70;108;7;14;0;0;4;0;8;0;0;32;64;563.08868303;149.398556
42.21935295;18945;14370;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;563.24085225;149.438976
42.23935095;18944;14370;149;797;70;108;7;14;0;0;4;0;8;0;0;32;64;563.20280994;149.428871
42.24338195;18953;14375;149;797;70;108;7;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
42.25935595;18959;14375;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;563.77344450;149.580446
42.26337795;18960;14368;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;563.81148680;149.590551
42.27935495;18964;14371;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;563.96365601;149.630971
42.28337695;18967;14375;149;797;70;108;4;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
42.29835495;18967;14370;149;797;70;108;5;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
42.30337695;18967;14370;149;798;70;108;5;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
42.31935295;18966;14371;149;798;70;109;6;14;0;0;4;0;8;1;0;32;64;564.03974062;149.651181
42.32338395;18966;14368;149;799;70;108;2;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
42.33950995;18966;14370;149;799;70;108;5;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
42.34337895;18969;14370;149;799;70;109;2;14;0;0;4;0;8;1;0;32;64;564.15386753;149.681496
42.35935595;18966;14367;149;799;70;109;1;14;0;0;4;0;8;1;0;32;64;564.03974062;149.651181
42.36337895;18967;14369;149;799;69;108;3;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
42.37935595;18970;14371;149;800;69;109;4;14;0;0;4;0;8;1;0;32;64;564.19190983;149.691601
42.38337895;18968;14369;149;801;69;109;0;14;0;0;4;0;8;1;0;32;64;564.11582523;149.671391
42.39935595;18966;14368;149;801;69;108;4;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
42.40337995;18971;14370;149;802;69;109;4;14;0;0;4;0;8;1;0;32;64;564.22995214;149.701706
42.41935295;18972;14370;149;803;69;109;7;14;0;0;4;0;8;1;0;32;64;564.26799444;149.711811
42.42337495;18966;14368;149;804;69;108;5;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
42.43935295;18969;14370;149;803;69;108;6;14;0;0;4;0;8;0;0;32;64;564.15386753;149.681496
42.44338495;18971;14371;149;803;69;109;7;14;0;0;4;0;8;1;0;32;64;564.22995214;149.701706
42.45935795;18968;14369;149;803;69;109;3;14;0;0;4;0;8;1;0;32;64;564.11582523;149.671391
42.46337995;18968;14366;149;803;69;109;7;14;0;0;4;0;8;1;0;32;64;564.11582523;149.671391
42.47935795;18971;14370;149;803;69;109;5;14;0;0;4;0;8;1;0;32;64;564.22995214;149.701706
42.48338095;18968;14368;149;803;69;109;6;14;0;0;4;0;8;1;0;32;64;564.11582523;149.671391
42.49935695;18964;14366;149;803;70;109;5;14;0;0;4;0;8;1;0;32;64;563.96365601;149.630971
42.50337895;18967;14370;149;801;70;109;5;14;0;0;4;0;8;1;0;32;64;564.07778292;149.661286
42.51935595;18968;14371;149;800;70;109;7;14;0;0;4;0;8;1;0;32;64;564.11582523;149.671391
42.52337895;18964;14366;149;800;70;109;2;14;0;0;4;0;8;1;0;32;64;563.96365601;149.630971
42.53935395;18966;14369;149;799;70;109;5;14;0;0;4;0;8;1;0;32;64;564.03974062;149.651181
42.54338795;18967;14367;149;799;70;109;3;14;0;0;4;0;8;1;0;32;64;564.07778292;149.661286
42.55951395;18963;14369;149;798;70;109;2;14;0;0;4;0;8;1;0;32;64;563.92561371;149.620866
42.56338095;18966;14367;149;798;70;109;4;14;0;0;4;0;8;1;0;32;64;564.03974062;149.651181
42.57935695;18967;14370;149;797;70;109;5;14;0;0;4;0;8;1;0;32;64;564.07778292;149.661286
42.58337995;18969;14369;149;797;69;109;5;14;0;0;4;0;8;1;0;32;64;564.15386753;149.681496
42.59935695;18968;14370;149;797;69;108;7;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
42.60337895;18969;14371;149;797;69;109;4;14;0;0;4;0;8;1;0;32;64;564.15386753;149.681496
42.61935695;18968;14372;149;797;69;108;4;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
42.62337995;18965;14368;149;797;69;108;7;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
42.65135695;18968;14371;149;798;69;109;4;14;0;0;4;0;8;1;0;32;64;564.11582523;149.671391
42.65537995;18967;14367;149;799;69;108;7;14;0;0;4;0;8;0;0;32;64;564.07778292;149.661286
42.67135695;18966;14369;149;799;69;108;4;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
42.67538095;18967;14372;149;797;69;109;6;14;0;0;4;0;8;1;0;32;64;564.07778292;149.661286
42.69135495;18968;14368;149;790;69;108;3;14;0;0;4;0;8;0;0;32;64;564.11582523;149.671391
42.69538495;18969;14371;149;777;69;108;5;14;0;0;4;0;8;0;0;32;64;564.15386753;149.681496
42.71151895;18969;14371;149;753;69;109;3;14;0;0;4;0;8;1;0;32;64;564.15386753;149.681496
42.71538195;18960;14360;149;681;69;109;0;14;0;0;4;0;8;1;0;32;64;563.81148680;149.590551
42.73135895;18952;14350;149;552;69;109;5;14;0;0;4;0;8;1;0;32;64;563.50714837;149.509711
42.73537995;18915;14363;149;337;69;109;7;14;0;0;4;0;8;1;0;32;64;562.09958314;149.135827
42.75135795;18862;14380;148;190;69;110;9;14;0;0;4;0;8;0;2;32;64;560.08334105;148.600262
43.32336095;4044;14358;-1;602;87;106;7;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
43.32738295;4053;14325;-1;480;87;107;9;14;0;0;0;0;8;1;2;32;64;-3.28513201;-1.044488
43.34336095;4051;14328;-1;438;87;107;8;14;0;0;0;0;8;1;2;32;64;-3.36121661;-1.064698
43.34738395;4057;14337;-1;452;87;107;9;14;0;0;0;0;8;1;2;32;64;-3.13296279;-1.004068
43.36335995;4061;14345;0;460;86;107;8;14;0;0;0;0;8;1;2;32;64;-2.98079358;-0.963648
43.36738395;4060;14348;0;476;86;107;9;14;0;0;0;0;8;1;2;32;64;-3.01883588;-0.973753
43.38335795;4064;14351;0;490;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.86666667;-0.933333
43.38738895;4067;14355;0;507;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.75253976;-0.903018
43.40352195;4068;14356;0;540;85;107;8;14;0;0;0;0;8;1;2;32;64;-2.71449745;-0.892913
43.40738595;4069;14355;0;591;84;106;9;14;0;0;0;0;8;0;2;32;64;-2.67645515;-0.882808
43.42336295;4072;14359;0;641;84;106;11;14;0;0;0;0;8;0;2;32;64;-2.56232824;-0.852493
43.42738395;4078;14357;0;686;84;106;9;14;0;0;0;0;8;0;2;32;64;-2.33407442;-0.791864
43.44336195;4077;14351;0;716;83;106;10;14;0;0;0;0;8;0;2;32;64;-2.37211672;-0.801969
43.44738395;4083;14349;0;729;83;106;15;14;0;0;0;0;8;0;2;32;64;-2.14386290;-0.741339
43.46336095;4090;14344;0;731;83;106;9;14;0;0;0;0;8;0;2;32;64;-1.87756677;-0.670604
43.46738595;4094;14333;0;730;82;106;10;14;0;0;0;0;8;0;2;32;64;-1.72539756;-0.630184
43.48336095;4111;14320;0;735;80;107;10;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
43.50335895;4119;14306;0;740;79;108;5;14;0;0;4;0;8;0;0;32;64;-0.77433997;-0.377559
43.50738895;4125;14300;0;750;78;108;10;14;0;0;4;0;8;0;0;32;64;-0.54608615;-0.316929
43.52336395;4135;14295;0;758;77;109;4;14;0;0;4;0;8;1;0;32;64;-0.16566312;-0.215879
43.52653195;4143;14288;0;765;76;109;4;14;0;0;4;0;8;1;0;32;64;0.13867531;-0.135039
43.54336295;4146;14282;0;770;75;109;5;14;0;0;4;0;8;1;0;32;64;0.25280222;-0.104724
43.54738495;4154;14280;0;775;74;110;6;14;0;0;4;0;8;0;2;32;64;0.55714065;-0.023885
43.56336195;4160;14275;0;781;73;111;7;14;0;0;4;0;8;1;2;32;64;0.78539447;0.036745
43.56738595;4165;14271;0;785;72;111;6;14;0;0;4;0;8;1;2;32;64;0.97560599;0.087270
43.58336095;4176;14271;0;792;70;112;5;14;0;0;0;16;0;0;0;32;64;1.39407133;0.198425
43.60335995;4175;14270;0;794;70;112;4;14;0;0;0;16;0;0;0;32;64;1.35602903;0.188320
43.60738995;4177;14269;0;794;69;113;5;14;0;0;0;16;0;1;0;32;64;1.43211363;0.208530
43.62336295;4181;14271;0;794;69;113;5;14;0;0;0;16;0;1;0;32;64;1.58428285;0.248950
43.62738695;4181;14272;0;795;68;113;5;14;0;0;0;16;0;1;0;32;64;1.58428285;0.248950
43.64336295;4180;14271;0;798;68;113;7;14;0;0;0;16;0;1;0;32;64;1.54624054;0.238845
43.64738495;4181;14274;0;803;68;113;6;14;0;0;0;16;0;1;0;32;64;1.58428285;0.248950
43.66336195;4181;14274;0;805;68;113;7;14;0;0;0;16;0;1;0;32;64;1.58428285;0.248950
43.66738595;4182;14272;0;807;68;113;5;14;0;0;0;16;0;1;0;32;64;1.62232515;0.259055
43.68336195;4181;14276;0;809;68;113;5;14;0;0;0;16;0;1;0;32;64;1.58428285;0.248950
43.68738195;4185;14278;0;809;68;113;4;14;0;0;0;16;0;1;0;32;64;1.73645206;0.289370
43.70335995;4178;14275;0;811;68;113;7;14;0;0;0;16;0;1;0;32;64;1.47015594;0.218635
43.70739195;4182;14276;0;810;68;112;9;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.72336395;4183;14280;0;811;68;112;4;14;0;0;0;16;0;0;0;32;64;1.66036745;0.269160
43.72738795;4179;14276;0;812;68;112;6;14;0;0;0;16;0;0;0;32;64;1.50819824;0.228740
43.74336395;4181;14276;0;813;68;112;4;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
43.74738695;4182;14280;0;813;68;112;5;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.76336395;4181;14277;0;814;68;112;7;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
43.76738795;4182;14276;0;815;68;112;7;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.78336295;4183;14278;0;817;68;112;5;14;0;0;0;16;0;0;0;32;64;1.66036745;0.269160
43.78738695;4181;14278;0;818;68;112;7;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
43.80336095;4179;14274;0;820;68;112;7;14;0;0;0;16;0;0;0;32;64;1.50819824;0.228740
43.80739495;4180;14276;0;821;68;112;7;14;0;0;0;16;0;0;0;32;64;1.54624054;0.238845
43.82351095;4182;14278;0;822;68;112;4;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.82738895;4178;14273;0;824;68;112;7;14;0;0;0;16;0;0;0;32;64;1.47015594;0.218635
43.84336595;4180;14276;0;825;68;112;6;14;0;0;0;16;0;0;0;32;64;1.54624054;0.238845
43.84738695;4180;14278;0;826;68;112;6;14;0;0;0;16;0;0;0;32;64;1.54624054;0.238845
43.86336595;4181;14276;0;826;68;112;4;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
43.86738595;4179;14275;0;827;68;112;5;14;0;0;0;16;0;0;0;32;64;1.50819824;0.228740
43.88336395;4180;14279;0;827;68;112;6;14;0;0;0;16;0;0;0;32;64;1.54624054;0.238845
43.88738795;4182;14278;0;825;68;112;4;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.90336295;4182;14279;0;823;68;112;4;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.92336195;4181;14279;0;822;68;112;4;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
43.92739195;4179;14278;0;822;68;112;6;14;0;0;0;16;0;0;0;32;64;1.50819824;0.228740
43.94336495;4181;14280;0;821;68;112;8;14;0;0;0;16;0;0;0;32;64;1.58428285;0.248950
43.94738895;4180;14280;0;821;68;112;7;14;0;0;0;16;0;0;0;32;64;1.54624054;0.238845
43.95538995;4178;14277;0;821;68;112;6;14;0;0;0;16;0;0;0;32;64;1.47015594;0.218635
43.97536695;4182;14279;0;821;68;112;8;14;0;0;0;16;0;0;0;32;64;1.62232515;0.259055
43.97938895;4180;14281;0;822;68;112;11;14;0;0;0;16;0;0;0;32;64;1.54624054;0.238845
43.99536495;4177;14279;0;822;68;112;7;14;0;0;0;16;0;0;0;32;64;1.43211363;0.208530
43.99938895;4176;14279;0;822;68;112;4;14;0;0;0;16;0;0;0;32;64;1.39407133;0.198425
44.01536495;4178;14282;0;822;68;112;10;14;0;0;0;16;0;0;0;32;64;1.47015594;0.218635
44.01938695;4176;14281;0;822;68;112;7;14;0;0;0;16;0;0;0;32;64;1.39407133;0.198425
44.03436395;4174;14281;0;822;68;112;6;14;0;0;0;16;0;0;0;32;64;1.31798672;0.178215
44.03938895;4173;14283;0;823;68;112;4;14;0;0;0;16;0;0;0;32;64;1.27994442;0.168110
44.05536395;4174;14283;0;823;68;112;4;14;0;0;0;16;0;0;0;32;64;1.31798672;0.178215
44.05939995;4172;14282;0;823;68;112;5;14;0;0;0;16;0;0;0;32;64;1.24190212;0.158005
44.07537295;4168;14283;0;823;69;112;4;14;0;0;0;16;0;0;0;32;64;1.08973290;0.117585
44.07938995;4168;14287;0;823;69;112;4;14;0;0;0;16;0;0;0;32;64;1.08973290;0.117585
44.09536595;4166;14283;0;823;69;111;5;14;0;0;4;0;8;1;2;32;64;1.01364829;0.097375
44.09938795;4165;14285;0;823;69;111;10;14;0;0;4;0;8;1;2;32;64;0.97560599;0.087270
44.11536595;4165;14288;0;824;69;111;7;14;0;0;4;0;8;1;2;32;64;0.97560599;0.087270
44.11938695;4159;14284;0;824;70;111;6;14;0;0;4;0;8;1;2;32;64;0.74735217;0.026640
44.13536495;4160;14287;0;824;70;111;11;14;0;0;4;0;8;1;2;32;64;0.78539447;0.036745
44.13938895;4163;14290;0;824;70;111;6;14;0;0;4;0;8;1;2;32;64;0.89952138;0.067060
44.15536295;4161;14287;0;825;70;111;7;14;0;0;4;0;8;1;2;32;64;0.82343678;0.046850
44.15939395;4159;14285;0;825;70;111;6;14;0;0;4;0;8;1;2;32;64;0.74735217;0.026640
44.17540895;4161;14286;0;826;70;111;9;14;0;0;4;0;8;1;2;32;64;0.82343678;0.046850
44.17939295;4162;14289;0;826;70;111;5;14;0;0;4;0;8;1;2;32;64;0.86147908;0.056955
44.19536695;4158;14285;0;826;70;111;5;14;0;0;4;0;8;1;2;32;64;0.70930987;0.016535
44.19938995;4161;14287;0;826;70;111;9;14;0;0;4;0;8;1;2;32;64;0.82343678;0.046850
44.21536695;4160;14288;0;826;71;111;10;14;0;0;4;0;8;1;2;32;64;0.78539447;0.036745
44.21938995;4155;14284;0;826;71;111;7;14;0;0;4;0;8;1;2;32;64;0.59518296;-0.013780
44.23536695;4157;14287;0;825;71;111;11;14;0;0;4;0;8;1;2;32;64;0.67126756;0.006430
44.23938895;4161;14290;0;825;71;111;8;14;0;0;4;0;8;1;2;32;64;0.82343678;0.046850
44.25536495;4158;14285;0;825;71;111;8;14;0;0;4;0;8;1;2;32;64;0.70930987;0.016535
44.27536695;4155;14287;0;825;71;111;7;14;0;0;4;0;8;1;2;32;64;0.59518296;-0.013780
44.27939695;4156;14285;0;825;71;111;5;14;0;0;4;0;8;1;2;32;64;0.63322526;-0.003675
44.29536795;4155;14286;0;824;71;111;11;14;0;0;4;0;8;1;2;32;64;0.59518296;-0.013780
44.29938895;4156;14288;0;824;71;111;4;14;0;0;4;0;8;1;2;32;64;0.63322526;-0.003675
44.31536695;4155;14287;0;823;71;111;5;14;0;0;4;0;8;1;2;32;64;0.59518296;-0.013780
44.31938895;4153;14285;0;822;71;111;11;14;0;0;4;0;8;1;2;32;64;0.51909835;-0.033990
44.33536695;4152;14286;0;822;71;111;11;14;0;0;4;0;8;1;2;32;64;0.48105604;-0.044094
44.33938995;4155;14291;0;822;71;111;11;14;0;0;4;0;8;1;2;32;64;0.59518296;-0.013780
44.35536495;4151;14291;0;822;71;111;10;14;0;0;4;0;8;1;2;32;64;0.44301374;-0.054199
44.35938495;4151;14289;0;822;71;111;11;14;0;0;4;0;8;1;2;32;64;0.44301374;-0.054199
44.37536395;4154;14291;0;822;71;111;11;14;0;0;4;0;8;1;2;32;64;0.55714065;-0.023885
44.37939495;4152;14290;0;822;71;111;5;14;0;0;4;0;8;1;2;32;64;0.48105604;-0.044094
44.39536695;4151;14291;0;823;71;111;11;14;0;0;4;0;8;1;2;32;64;0.44301374;-0.054199
44.39938995;4153;14293;0;823;71;111;6;14;0;0;4;0;8;1;2;32;64;0.51909835;-0.033990
44.41536895;4152;14291;0;824;72;111;7;14;0;0;4;0;8;1;2;32;64;0.48105604;-0.044094
44.41938995;4149;14290;0;824;72;111;7;14;0;0;4;0;8;1;2;32;64;0.36692913;-0.074409
44.43536695;4151;14291;0;826;72;111;7;14;0;0;4;0;8;1;2;32;64;0.44301374;-0.054199
44.43939095;4152;14292;0;827;72;111;7;14;0;0;4;0;8;1;2;32;64;0.48105604;-0.044094
44.45536795;4151;14287;0;830;71;111;5;14;0;0;4;0;8;1;2;32;64;0.44301374;-0.054199
44.45938895;4151;14292;0;832;71;110;4;14;0;0;4;0;8;0;2;32;64;0.44301374;-0.054199
44.47536595;4154;14293;0;832;71;110;7;14;0;0;4;0;8;0;2;32;64;0.55714065;-0.023885
44.47939695;4152;14292;0;830;71;110;4;14;0;0;4;0;8;0;2;32;64;0.48105604;-0.044094
44.49562395;4158;14294;0;828;72;110;10;14;0;0;4;0;8;0;2;32;64;0.70930987;0.016535
44.49939195;4177;14305;0;831;72;110;10;14;0;0;4;0;8;0;2;32;64;1.43211363;0.208530
44.51536895;4251;14307;0;836;72;110;4;14;0;0;4;0;8;0;2;32;64;4.24724409;0.956299
44.51852995;4402;14309;2;843;72;110;11;14;0;0;4;0;8;0;2;32;64;9.99163193;2.482152
44.53536795;4664;14313;5;848;72;110;10;14;0;0;4;0;8;0;2;32;64;19.95871545;5.129659
44.53939195;5034;14316;8;850;71;110;12;14;0;0;4;0;8;0;2;32;64;34.03436776;8.868504
44.55536795;5495;14319;13;849;71;110;15;14;0;0;4;0;8;0;2;32;64;51.57186969;13.526903
44.55939395;6057;14326;19;846;70;110;12;14;0;0;4;0;8;0;2;32;64;72.95164428;19.205906
44.57536695;6681;14334;25;842;69;110;2;14;0;0;4;0;8;0;2;32;64;96.69004169;25.511417
44.57939795;7358;14339;32;838;68;110;0;14;0;0;4;0;8;0;2;32;64;122.44468118;32.352493
44.59554395;8110;14349;39;837;67;110;0;14;0;0;4;0;8;0;2;32;64;151.05249344;39.951444
44.59939195;8854;14363;47;835;65;109;2;14;0;0;4;0;8;1;0;32;64;179.35596727;47.469554
44.61536895;9600;14369;55;837;64;109;3;14;0;0;4;0;8;1;0;32;64;207.73552571;55.007874
44.61939095;10344;14384;62;838;64;108;6;14;0;0;4;0;8;0;0;32;64;236.03899954;62.525984
44.63536895;11086;14400;70;843;62;108;4;14;0;0;4;0;8;0;0;32;64;264.26638876;70.023885
44.63939095;11783;14409;77;849;62;107;7;14;0;0;0;0;8;1;2;32;64;290.78187432;77.067060
44.65536795;12468;14419;83;856;62;106;4;14;0;0;0;0;8;0;2;32;64;316.84085225;83.988976
44.65939095;13135;14430;90;861;61;106;6;14;0;0;0;0;8;0;2;32;64;342.21506870;90.729003
44.67536695;13750;14438;96;867;62;105;7;14;0;0;0;0;8;1;0;32;64;365.61108538;96.943570
44.67938695;14332;14440;102;871;62;104;4;14;0;0;0;0;8;0;0;32;64;387.75170604;102.824672
44.69536695;14875;14446;108;871;63;104;6;14;0;0;0;0;8;0;0;32;64;408.40867686;108.311680
44.69939595;15379;14448;113;871;64;104;7;14;0;0;0;0;8;0;0;32;64;427.58199784;113.404593
44.71536795;15845;14445;118;866;64;104;6;14;0;0;0;0;8;0;0;32;64;445.30971129;118.113517
44.71939195;16274;14449;122;864;65;103;5;14;0;0;4;0;0;1;2;32;64;461.62985950;122.448556
44.73536995;16654;14450;126;864;66;103;7;14;0;0;4;0;0;1;2;32;64;476.08593485;126.288451
44.73939295;16986;14444;129;859;67;103;7;14;0;0;4;0;0;1;2;32;64;488.71597962;129.643307
44.75536795;17291;14441;132;855;67;103;6;14;0;0;4;0;0;1;2;32;64;500.31888220;132.725328
44.75939295;17555;14446;135;853;68;103;4;14;0;0;4;0;0;1;2;32;64;510.36205033;135.393045
44.77536895;17781;14442;137;851;68;103;4;14;0;0;4;0;0;1;2;32;64;518.95961093;137.676772
44.77939195;17973;14438;139;851;68;103;4;14;0;0;4;0;0;1;2;32;64;526.26373321;139.616929
44.79536795;18149;14438;141;851;68;103;4;14;0;0;4;0;0;1;2;32;64;532.95917863;141.395407
44.79939995;18303;14434;142;846;68;103;6;14;0;0;4;0;0;1;2;32;64;538.81769338;142.951575
44.81552495;18437;14424;144;847;68;104;5;14;0;0;0;0;8;0;0;32;64;543.91536205;144.305643
44.81939395;18564;14423;145;847;68;104;5;14;0;0;0;0;8;0;0;32;64;548.74673460;145.588976
44.83536995;18674;14421;146;845;69;104;4;14;0;0;0;0;8;0;0;32;64;552.93138799;146.700525
44.83939395;18769;14412;147;845;69;104;6;14;0;0;0;0;8;0;0;32;64;556.54540682;147.660499
44.85536995;18849;14410;148;844;69;105;6;14;0;0;0;0;8;1;0;32;64;559.58879111;148.468898
44.85939295;18916;14408;149;844;69;105;4;14;0;0;0;0;8;1;0;32;64;562.13762544;149.145932
44.87536995;18967;14401;149;844;69;105;7;14;0;0;0;0;8;1;0;32;64;564.07778292;149.661286
44.87939295;19004;14397;150;845;69;106;5;14;0;0;0;0;8;0;2;32;64;565.48534816;150.035171
44.89536795;19033;14395;150;846;68;106;4;14;0;0;0;0;8;0;2;32;64;566.58857496;150.328215
44.89938895;19047;14388;150;849;68;106;5;14;0;0;0;0;8;0;2;32;64;567.12116721;150.469685
44.91536695;19058;14380;150;850;67;107;7;14;0;0;0;0;8;1;2;32;64;567.53963255;150.580840
44.91939895;19069;14380;150;853;67;107;7;14;0;0;0;0;8;1;2;32;64;567.95809788;150.691995
44.93537395;19074;14376;150;854;67;108;7;14;0;0;4;0;8;0;0;32;64;568.14830940;150.742520
44.93939395;19076;14366;150;855;67;108;7;14;0;0;4;0;8;0;0;32;64;568.22439401;150.762730
44.95536895;19083;14367;150;855;67;108;4;14;0;0;4;0;8;0;0;32;64;568.49069013;150.833465
44.95939395;19089;14369;150;853;67;108;5;14;0;0;4;0;8;0;0;32;64;568.71894396;150.894094
44.97537095;19088;14362;150;849;67;109;6;14;0;0;4;0;8;1;0;32;64;568.68090165;150.883990
44.97939395;19090;14363;150;846;67;109;5;14;0;0;4;0;8;1;0;32;64;568.75698626;150.904199
44.99536995;19094;14367;150;837;66;109;5;14;0;0;4;0;8;1;0;32;64;568.90915547;150.944619
44.99939295;19093;14367;150;827;66;109;4;14;0;0;4;0;8;1;0;32;64;568.87111317;150.934514
45.01450595;19092;14364;150;818;66;109;7;14;0;0;4;0;8;1;0;32;64;568.83307087;150.924409
45.01939995;19095;14369;150;817;66;109;7;14;0;0;4;0;8;1;0;32;64;568.94719778;150.954724
45.03556495;19094;14370;150;817;66;109;5;14;0;0;4;0;8;1;0;32;64;568.90915547;150.944619
45.03939795;19094;14365;150;816;65;109;5;14;0;0;4;0;8;1;0;32;64;568.90915547;150.944619
45.05537195;19095;14371;150;817;65;108;6;14;0;0;4;0;8;0;0;32;64;568.94719778;150.954724
45.05939295;19096;14370;150;817;65;108;5;14;0;0;4;0;8;0;0;32;64;568.98524008;150.964829
45.07537095;19094;14366;150;818;65;108;5;14;0;0;4;0;8;0;0;32;64;568.90915547;150.944619
45.07939495;19096;14371;150;823;65;108;6;14;0;0;4;0;8;0;0;32;64;568.98524008;150.964829
45.09537095;19096;14369;150;826;65;109;5;14;0;0;4;0;8;1;0;32;64;568.98524008;150.964829
45.09939395;19094;14366;150;829;65;108;1;14;0;0;4;0;8;0;0;32;64;568.90915547;150.944619
45.11536995;19092;14367;150;829;65;108;6;14;0;0;4;0;8;0;0;32;64;568.83307087;150.924409
45.11938995;19094;14368;150;829;65;108;5;14;0;0;4;0;8;0;0;32;64;568.90915547;150.944619
45.12740095;19090;14363;150;825;65;109;7;14;0;0;4;0;8;1;0;32;64;568.75698626;150.904199
45.14737095;19088;14362;150;824;65;109;6;14;0;0;4;0;8;1;0;32;64;568.68090165;150.883990
45.15139395;19091;14364;150;823;65;109;5;14;0;0;4;0;8;1;0;32;64;568.79502856;150.914304
45.16736895;19090;14365;150;822;65;109;4;14;0;0;4;0;8;1;0;32;64;568.75698626;150.904199
45.17140095;19086;14360;150;820;64;109;6;14;0;0;4;0;8;1;0;32;64;568.60481704;150.863780
45.18752795;19085;14362;150;819;64;109;5;14;0;0;4;0;8;1;0;32;64;568.56677474;150.853675
45.19139495;19087;14364;150;819;64;109;4;14;0;0;4;0;8;1;0;32;64;568.64285935;150.873885
45.20737295;19082;14357;150;817;64;110;4;14;0;0;4;0;8;0;2;32;64;568.45264783;150.823360
45.21139495;19074;14359;150;816;65;110;7;14;0;0;4;0;8;0;2;32;64;568.14830940;150.742520
45.22737195;19066;14360;150;815;65;110;5;14;0;0;4;0;8;0;2;32;64;567.84397097;150.661680
45.23139395;19053;14358;150;811;65;110;7;14;0;0;4;0;8;0;2;32;64;567.34942103;150.530315
45.24737195;19039;14358;150;810;65;110;5;14;0;0;4;0;8;0;2;32;64;566.81682878;150.388845
45.25139395;19027;14357;150;808;65;110;4;14;0;0;4;0;8;0;2;32;64;566.36032114;150.267585
45.26736895;19002;14354;150;806;65;110;6;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
45.28736895;18999;14359;149;806;65;110;7;14;0;0;4;0;8;0;2;32;64;565.29513664;149.984646
45.29139995;18996;14356;149;806;65;110;6;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
45.30737295;18996;14352;149;807;65;110;5;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
45.31139595;18995;14353;149;807;65;111;4;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
