Experiment parameters :
Instruction;2. Speed emphasis
Block number;9
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.29816805;3875;12080;0;835;84;79;6;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
50.30218805;3874;12079;0;835;84;79;5;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
50.31816705;3873;12080;0;836;84;79;5;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.32218905;3873;12082;0;837;84;79;5;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.33816605;3874;12083;0;837;84;79;5;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
50.34219205;3876;12082;0;837;84;79;5;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
50.35817205;3872;12080;0;837;84;79;7;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
50.36218905;3872;12081;0;836;84;79;7;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
50.37816905;3876;12085;0;837;84;79;4;14;0;0;4;0;8;1;2;0;64;1.27549792;0.166929
50.38218905;3875;12082;0;837;84;79;6;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
50.39816905;3871;12083;0;837;84;79;6;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
50.40218805;3873;12084;0;837;84;79;6;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.41816705;3873;12086;0;837;84;79;6;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.42218905;3871;12084;0;839;84;79;6;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
50.43816605;3871;12083;0;841;84;79;4;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
50.44218405;3874;12086;0;842;84;79;4;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
50.45816705;3875;12084;0;842;84;79;4;14;0;0;4;0;8;1;2;0;64;1.23745561;0.156824
50.46219205;3873;12083;0;842;84;79;4;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.47816905;3872;12083;0;844;84;79;4;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
50.48219005;3873;12086;0;846;84;79;6;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.49816805;3873;12082;0;849;84;79;7;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
50.50219005;3870;12082;0;850;84;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.51816805;3868;12081;0;851;84;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.52219005;3872;12086;0;851;84;79;7;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
50.53816805;3872;12084;0;851;84;79;4;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
50.54219005;3869;12081;0;851;84;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.55816705;3869;12081;0;851;84;79;7;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.56219405;3871;12084;0;852;84;79;6;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
50.57817305;3869;12081;0;852;84;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.58219005;3866;12080;0;853;84;79;7;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
50.59817005;3868;12081;0;854;84;79;5;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.60219105;3869;12083;0;855;84;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.61816905;3870;12080;0;856;84;79;4;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.62219105;3869;12080;0;856;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.63816905;3870;12082;0;857;85;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.64219005;3871;12081;0;857;85;79;6;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
50.65816805;3868;12079;0;857;85;79;5;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.66221305;3867;12081;0;857;85;79;5;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
50.67817105;3870;12083;0;858;85;79;4;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.68219705;3869;12082;0;858;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.69817005;3866;12077;0;858;85;79;7;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
50.70219405;3867;12079;0;859;85;79;4;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
50.71817105;3870;12081;0;860;85;79;6;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.72219405;3869;12077;0;862;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.73817005;3867;12078;0;863;85;79;4;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
50.74219405;3869;12078;0;865;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.75817005;3870;12080;0;865;85;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.76222005;3866;12078;0;865;85;79;7;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
50.77817705;3868;12077;0;865;85;79;5;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.78219705;3869;12080;0;865;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.79817105;3870;12082;0;865;85;79;4;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.80219205;3866;12076;0;865;85;79;7;14;0;0;4;0;8;1;2;0;64;0.89507488;0.065879
50.81817105;3867;12078;0;865;85;79;6;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
50.82219305;3869;12083;0;866;85;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.83817105;3870;12080;0;866;85;79;5;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.84219205;3868;12078;0;867;85;79;6;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.85817005;3869;12079;0;868;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.86219805;3869;12081;0;868;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.87817705;3869;12078;0;868;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.88219205;3869;12080;0;868;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.89817105;3867;12080;0;867;85;79;7;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
50.90219305;3870;12082;0;867;85;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
50.91817205;3868;12079;0;866;85;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.92219305;3869;12080;0;867;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.93817105;3869;12081;0;868;85;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.94219205;3869;12081;0;868;85;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.95817005;3867;12080;0;870;85;79;4;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
50.96218705;3868;12080;0;871;85;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
50.97817005;3869;12082;0;871;85;79;7;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.98219805;3869;12080;0;872;85;79;6;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
50.99817505;3869;12077;0;872;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.00219205;3868;12080;0;872;85;79;4;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.01817205;3870;12082;0;872;85;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.02219405;3870;12082;0;872;85;79;6;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.03817105;3869;12080;0;872;85;79;7;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.04219205;3868;12079;0;873;85;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.05817205;3871;12083;0;873;85;79;4;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
51.06219505;3868;12080;0;873;85;79;5;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.07817105;3869;12081;0;873;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.08219805;3870;12083;0;873;85;79;4;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.09817205;3870;12082;0;873;85;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.10219305;3868;12079;0;874;85;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.11817305;3868;12080;0;874;85;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.12219505;3869;12083;0;875;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.13817305;3870;12081;0;876;85;79;6;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.14219305;3869;12080;0;878;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.15817105;3869;12083;0;878;85;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.16219105;3869;12085;0;878;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.17817105;3869;12082;0;878;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.18219705;3869;12080;0;878;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.19817405;3868;12083;0;880;85;79;5;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.20219405;3870;12085;0;881;85;79;4;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.21817305;3868;12081;0;881;85;79;7;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
51.22219405;3869;12082;0;882;85;79;5;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.23817305;3870;12085;0;883;85;79;6;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.24219405;3870;12083;0;884;85;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.25817405;3869;12082;0;885;84;79;4;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
51.26219505;3870;12079;0;886;84;79;6;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.27817205;3870;12081;0;892;84;79;7;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
51.28220205;3871;12078;0;921;84;79;2;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
51.29817905;3872;12071;0;949;84;79;1;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
51.30219405;3887;12065;0;981;84;79;0;14;0;0;4;0;8;1;2;0;64;1.69396325;0.278084
51.31817405;3982;12060;1;1012;84;79;7;14;0;0;4;0;8;1;2;0;64;5.30798209;1.238058
51.32219405;4317;12056;4;1023;84;79;6;14;0;0;4;0;8;1;2;0;64;18.05215377;4.623228
51.33817405;4953;12062;11;1023;84;79;4;14;0;0;4;0;8;1;2;0;64;42.24705882;11.050000
51.34219305;5832;12077;19;1023;84;79;5;14;0;0;4;0;8;1;2;0;64;75.68624363;19.932283
51.35817305;6924;12106;30;1023;83;79;6;14;0;0;4;0;8;1;2;0;64;117.22843909;30.966929
51.36219405;8116;12135;43;1023;82;78;7;14;0;0;4;0;8;0;2;0;64;162.57486491;43.012073
51.37817105;9241;12157;54;1023;81;77;5;14;0;0;4;0;8;1;0;0;64;205.37245638;54.380184
51.38219005;10333;12194;65;1023;80;76;7;14;0;0;4;0;8;0;0;0;64;246.91465184;65.414829
51.39817105;11432;12226;76;1023;79;74;7;14;0;0;0;0;8;0;2;0;64;288.72314343;76.520210
51.40219705;12585;12232;88;1023;78;73;6;14;0;0;0;0;8;1;0;0;64;332.58591941;88.171260
51.41817305;13735;12228;99;1023;78;71;11;14;0;0;4;0;0;1;2;0;64;376.33456847;99.791995
51.42219605;14840;12217;110;1023;78;70;9;14;0;0;4;0;0;0;2;0;64;418.37131388;110.958005
51.43817405;15801;12191;120;1023;78;69;6;14;0;0;4;0;0;1;0;0;64;454.92996758;120.668898
51.44219505;16543;12162;128;1023;77;69;5;14;0;0;4;0;0;1;0;0;64;483.15735680;128.166798
51.45020005;17085;12144;133;1023;76;69;11;14;0;0;4;0;0;1;0;0;64;503.77628532;133.643701
51.47017405;17448;12128;137;1023;75;70;4;14;0;0;4;0;0;0;2;0;64;517.58564150;137.311811
51.47419405;17688;12113;139;1023;74;70;7;14;0;0;4;0;0;0;2;0;64;526.71579435;139.737008
51.49017405;17867;12097;141;1023;73;72;11;14;0;2;0;0;8;0;0;0;64;533.52536668;141.545801
51.49419505;18010;12091;142;1023;72;73;10;14;0;2;0;0;8;1;0;0;64;538.96541609;142.990814
51.51017505;18141;12092;144;1023;72;74;9;14;0;2;0;0;8;0;2;0;64;543.94895785;144.314567
51.51419705;18309;12090;146;1023;71;75;10;14;0;2;0;0;8;1;2;0;64;550.34006484;146.012205
51.53017305;18502;12089;147;1023;71;75;10;14;0;2;0;0;8;1;2;0;64;557.68222943;147.962467
51.53419905;18699;12084;149;1023;72;76;11;14;0;2;4;0;8;0;0;0;64;565.17656322;149.953150
51.55018105;18871;12085;151;1023;72;76;8;14;0;2;4;0;8;0;0;0;64;571.71983943;151.691207
51.55419705;19016;12080;153;1023;73;76;11;14;0;2;4;0;8;0;0;0;64;577.23597344;153.156430
51.57017605;19136;12077;154;1023;73;77;10;14;0;2;4;0;8;1;0;0;64;581.80104987;154.369029
51.57419605;19234;12074;155;1023;73;77;11;14;0;2;4;0;8;1;0;0;64;585.52919562;155.359318
51.59017505;19296;12072;155;1023;72;77;9;14;0;2;4;0;8;1;0;0;64;587.88781843;155.985827
51.59419605;19314;12070;156;1023;72;77;11;14;0;2;4;0;8;1;0;0;64;588.57257990;156.167717
51.61017505;19322;12070;156;1023;72;77;9;14;0;2;4;0;8;1;0;0;64;588.87691833;156.248556
51.61419705;19321;12073;156;1023;73;77;9;14;0;2;4;0;8;1;0;0;64;588.83887602;156.238451
51.63017405;19315;12073;156;1023;73;78;4;14;0;2;4;0;8;0;2;0;64;588.61062220;156.177822
51.63419905;19315;12073;156;1023;73;78;8;14;0;2;4;0;8;0;2;0;64;588.61062220;156.177822
51.65018005;19312;12074;156;1023;74;78;10;14;0;2;4;0;8;0;2;0;64;588.49649529;156.147507
51.65419605;19308;12081;156;1023;74;78;8;14;0;2;4;0;8;0;2;0;64;588.34432608;156.107087
51.67017605;19302;12082;156;1023;74;78;10;14;0;2;4;0;8;0;2;0;64;588.11607226;156.046457
51.67419705;19302;12084;156;1023;74;78;9;14;0;2;4;0;8;0;2;0;64;588.11607226;156.046457
51.69017605;19298;12087;156;1023;74;78;11;14;0;2;4;0;8;0;2;0;64;587.96390304;156.006037
51.69419605;19294;12089;155;1023;74;77;10;14;0;2;4;0;8;1;0;0;64;587.81173383;155.965617
51.71017605;19289;12086;155;1023;74;77;8;14;0;2;4;0;8;1;0;0;64;587.62152231;155.915092
51.71419405;19289;12088;155;1023;74;77;12;14;0;2;4;0;8;1;0;0;64;587.62152231;155.915092
51.73017505;19292;12086;155;1023;74;77;8;14;0;2;4;0;8;1;0;0;64;587.73564922;155.945407
51.73419605;19287;12088;155;1023;74;77;10;14;0;2;4;0;8;1;0;0;64;587.54543770;155.894882
51.75017405;19290;12083;155;1023;74;77;9;14;0;2;4;0;8;1;0;0;64;587.65956461;155.925197
51.75420005;19290;12078;155;1023;74;77;15;14;0;2;4;0;8;1;0;0;64;587.65956461;155.925197
51.77017705;19294;12083;155;1023;74;77;10;14;0;2;4;0;8;1;0;0;64;587.81173383;155.965617
51.77419805;19292;12080;155;1023;74;77;8;14;0;2;4;0;8;1;0;0;64;587.73564922;155.945407
51.79017605;19289;12076;155;1023;75;78;10;14;0;2;4;0;8;0;2;0;64;587.62152231;155.915092
51.79419705;19289;12075;155;1023;75;78;11;14;0;2;4;0;8;0;2;0;64;587.62152231;155.915092
51.81017605;19288;12083;155;1023;75;78;12;14;0;2;4;0;8;0;2;0;64;587.58348001;155.904987
51.81419705;19285;12078;155;1023;75;78;11;14;0;2;4;0;8;0;2;0;64;587.46935310;155.874672
51.83017605;19282;12075;155;1023;75;78;9;14;0;2;4;0;8;0;2;0;64;587.35522618;155.844357
51.83419705;19282;12076;155;1023;75;78;8;14;0;2;4;0;8;0;2;0;64;587.35522618;155.844357
51.85017405;19281;12078;155;1023;75;78;15;14;0;2;4;0;8;0;2;0;64;587.31718388;155.834252
51.85420105;19278;12074;155;1023;75;78;10;14;0;2;4;0;8;0;2;0;64;587.20305697;155.803937
51.87018305;19278;12072;155;1023;75;78;11;14;0;2;4;0;8;0;2;0;64;587.20305697;155.803937
51.87419805;19282;12072;155;1023;76;78;10;14;0;2;4;0;8;0;2;0;64;587.35522618;155.844357
51.89017705;19273;12070;155;1023;76;78;11;14;0;2;4;0;8;0;2;0;64;587.01284545;155.753412
51.89419805;19273;12066;155;1023;76;78;9;14;0;2;4;0;8;0;2;0;64;587.01284545;155.753412
51.91017905;19272;12067;155;1023;76;78;9;14;0;2;4;0;8;0;2;0;64;586.97480315;155.743307
51.91420005;19270;12068;155;1023;76;79;9;14;0;2;4;0;8;1;2;0;64;586.89871854;155.723097
51.93017705;19266;12064;155;1023;76;79;10;14;0;2;4;0;8;1;2;0;64;586.74654933;155.682677
51.93419905;19268;12063;155;1023;75;79;8;14;0;2;4;0;8;1;2;0;64;586.82263394;155.702887
51.95017605;19266;12064;155;1023;76;79;10;14;0;2;4;0;8;1;2;0;64;586.74654933;155.682677
51.95419305;19264;12066;155;1023;76;79;8;14;0;2;4;0;8;1;2;0;64;586.67046472;155.662467
51.97017505;19262;12066;155;1023;76;79;8;14;0;2;4;0;8;1;2;0;64;586.59438011;155.642257
51.97420105;19261;12064;155;1023;76;79;10;14;0;2;4;0;8;1;2;0;64;586.55633781;155.632152
51.99017705;19262;12065;155;1023;76;79;10;14;0;2;4;0;8;1;2;0;64;586.59438011;155.642257
51.99419805;19260;12067;155;1023;76;80;11;14;0;2;0;16;0;0;0;0;64;586.51829551;155.622047
52.01017705;19258;12065;155;1023;76;79;11;14;0;2;4;0;8;1;2;0;64;586.44221090;155.601837
52.01419805;19260;12064;155;1023;76;79;11;14;0;2;4;0;8;1;2;0;64;586.51829551;155.622047
52.03017705;19257;12066;155;1023;76;79;9;14;0;2;4;0;8;1;2;0;64;586.40416860;155.591732
52.03419705;19244;12066;155;1023;76;79;11;14;0;2;4;0;8;1;2;0;64;585.90961865;155.460367
52.05017705;19231;12063;155;1023;76;80;11;14;0;2;0;16;0;0;0;0;64;585.41506870;155.329003
52.05419705;19206;12061;155;1023;76;80;12;14;0;2;0;16;0;0;0;0;64;584.46401112;155.076378
52.07017605;19183;12062;154;1023;76;80;10;14;0;2;0;16;0;0;0;0;64;583.58903813;154.843963
52.07420105;19146;12061;154;1023;76;80;8;14;0;2;0;16;0;0;0;0;64;582.18147290;154.470079
52.09018205;19102;12058;154;1023;76;80;9;14;0;2;0;16;0;0;0;0;64;580.50761155;154.025459
52.09419905;19067;12059;153;1023;77;80;14;14;0;2;0;16;0;0;0;0;64;579.17613092;153.671785
52.11017805;19046;12058;153;1023;77;81;12;14;0;2;0;16;0;1;0;0;64;578.37724255;153.459580
52.11419905;19036;12057;153;1023;77;81;9;14;0;2;0;16;0;1;0;0;64;577.99681952;153.358530
52.13017805;19030;12055;153;1023;77;81;10;14;0;2;0;16;0;1;0;0;64;577.76856569;153.297900
52.13419905;19031;12055;153;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;577.80660800;153.308005
52.15017805;19026;12058;153;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;577.61639648;153.257480
52.15419905;19019;12054;153;1023;78;81;10;14;0;2;0;16;0;1;0;0;64;577.35010036;153.186745
52.17017705;19011;12053;153;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;577.04576193;153.105906
52.17419405;19007;12055;153;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;576.89359271;153.065486
52.19017705;19005;12056;153;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;576.81750811;153.045276
52.19420205;19002;12053;153;1023;78;81;8;14;0;2;0;16;0;1;0;0;64;576.70338119;153.014961
52.21018005;18998;12054;152;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;576.55121198;152.974541
52.21420205;19001;12057;153;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;576.66533889;153.004856
52.23017905;19002;12056;153;1023;78;81;8;14;0;2;0;16;0;1;0;0;64;576.70338119;153.014961
52.23420005;19000;12053;152;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;576.62729659;152.994751
52.25017905;19002;12053;153;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;576.70338119;153.014961
52.25419905;19003;12056;153;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;576.74142350;153.025066
52.27017905;19003;12057;153;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;576.74142350;153.025066
52.27419905;19000;12056;152;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;576.62729659;152.994751
52.29017705;19001;12056;153;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;576.66533889;153.004856
52.29420405;19002;12058;153;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;576.70338119;153.014961
52.31018405;18998;12057;152;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;576.55121198;152.974541
52.31420005;18996;12055;152;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;576.47512737;152.954331
52.33017905;18997;12057;152;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;576.51316968;152.964436
52.33420005;18987;12060;152;1023;78;81;9;14;0;2;0;16;0;1;0;0;64;576.13274664;152.863386
52.35017905;18973;12058;152;1023;78;81;9;14;0;2;0;16;0;1;0;0;64;575.60015439;152.721916
52.35420005;18959;12056;152;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;575.06756214;152.580446
52.37018005;18946;12058;152;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;574.57301220;152.449081
52.37420005;18926;12060;152;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;573.81216613;152.246982
52.39017705;18906;12057;152;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;573.05132006;152.044882
52.39419505;18888;12057;151;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;572.36655859;151.862992
52.41017705;18874;12061;151;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;571.83396634;151.721522
52.41420305;18866;12059;151;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;571.52962791;151.640682
52.43017905;18857;12058;151;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;571.18724718;151.549738
52.43420005;18858;12057;151;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;571.22528949;151.559843
52.45017905;18856;12059;151;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;571.14920488;151.539633
52.45420105;18849;12057;151;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;570.88290875;151.468898
52.47017905;18838;12057;151;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;570.46444342;151.357743
52.47420105;18827;12059;151;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;570.04597808;151.246588
52.49017905;18820;12059;151;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;569.77968195;151.175853
52.49420105;18806;12056;151;1023;78;81;10;14;0;2;0;16;0;1;0;0;64;569.24708970;151.034383
52.51017905;18797;12056;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;568.90470897;150.943438
52.51420605;18795;12057;150;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;568.82862436;150.923228
52.53018505;18795;12057;150;1023;78;81;9;14;0;2;0;16;0;1;0;0;64;568.82862436;150.923228
52.53420305;18793;12055;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;568.75253976;150.903018
52.55018005;18794;12056;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;568.79058206;150.913123
52.55420205;18799;12058;150;1023;78;81;8;14;0;2;0;16;0;1;0;0;64;568.98079358;150.963648
52.57018005;18795;12057;150;1023;78;81;10;14;0;2;0;16;0;1;0;0;64;568.82862436;150.923228
52.57420105;18791;12056;150;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;568.67645515;150.882808
52.59018005;18793;12056;150;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;568.75253976;150.903018
52.59420105;18793;12058;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;568.75253976;150.903018
52.61017905;18791;12056;150;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;568.67645515;150.882808
52.61420505;18786;12056;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;568.48624363;150.832283
52.62219905;18785;12056;150;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;568.44820133;150.822178
52.64218005;18785;12060;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;568.44820133;150.822178
52.64619705;18784;12056;150;1023;78;81;9;14;0;2;0;16;0;1;0;0;64;568.41015902;150.812073
52.66218105;18781;12057;150;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;568.29603211;150.781759
52.66624805;18782;12058;150;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;568.33407442;150.791864
52.68218205;18783;12058;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;568.37211672;150.801969
52.68620205;18777;12056;150;1023;78;81;11;14;0;2;0;16;0;1;0;0;64;568.14386290;150.741339
52.70218105;18777;12054;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;568.14386290;150.741339
52.70620305;18777;12058;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;568.14386290;150.741339
52.72218205;18778;12057;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;568.18190520;150.751444
52.72620305;18772;12054;150;1023;78;81;13;14;0;2;0;16;0;1;0;0;64;567.95365138;150.690814
52.74218205;18772;12054;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;567.95365138;150.690814
52.74620205;18772;12057;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;567.95365138;150.690814
52.76218105;18770;12058;150;1023;78;81;8;14;0;2;0;16;0;1;0;0;64;567.87756677;150.670604
52.76621005;18767;12053;150;1023;78;81;14;14;0;2;0;16;0;1;0;0;64;567.76343986;150.640289
52.78218705;18770;12055;150;1023;78;81;12;14;0;2;0;16;0;1;0;0;64;567.87756677;150.670604
52.78620405;18772;12058;150;1023;78;81;15;14;0;2;0;16;0;1;0;0;64;567.95365138;150.690814
52.80218205;18771;12055;150;1023;78;81;9;14;0;2;0;16;0;1;0;0;64;567.91560908;150.680709
52.80620305;18768;12055;150;1023;79;81;12;14;0;2;0;16;0;1;0;0;64;567.80148217;150.650394
52.82218205;18767;12054;150;1023;79;81;14;14;0;2;0;16;0;1;0;0;64;567.76343986;150.640289
52.82620305;18771;12057;150;1023;79;81;12;14;0;2;0;16;0;1;0;0;64;567.91560908;150.680709
52.84218205;18766;12054;150;1023;79;81;9;14;0;2;0;16;0;1;0;0;64;567.72539756;150.630184
