Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.07001293;18661;16453;149;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;563.73095569;149.569160
26.08599093;18661;16452;149;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;563.73095569;149.569160
26.09001293;18659;16448;149;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;563.65487108;149.548950
26.10598893;18660;16452;149;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;563.69291339;149.559055
26.11001793;18662;16453;149;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;563.76899799;149.579265
26.12599593;18662;16451;149;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;563.76899799;149.579265
26.13001493;18664;16451;149;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;563.84508260;149.599475
26.14599193;18673;16452;149;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.15001393;18677;16452;149;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.16599193;18675;16449;149;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.17001393;18676;16451;149;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.18599293;18677;16454;149;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.19001493;18677;16451;149;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.20599093;18675;16449;149;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.21000893;18678;16455;149;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
26.22598993;18677;16453;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.23001693;18676;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.24599293;18674;16451;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.25001393;18676;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.26599093;18674;16453;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.27001393;18674;16449;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.28599193;18679;16455;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
26.29001393;18677;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.30599193;18676;16453;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.31001393;18674;16454;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.31801893;18677;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.33799293;18675;16450;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.34201493;18674;16453;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.35799093;18675;16456;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.36200993;18677;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.37799093;18673;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.38201693;18676;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.39799493;18676;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.40201693;18672;16450;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.41799293;18673;16453;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.42201593;18674;16455;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.43799293;18674;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.44201493;18673;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.45799293;18674;16454;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.46201493;18676;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.47799193;18672;16448;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.48202193;18673;16452;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.49799893;18677;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
26.50201693;18675;16450;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.51799393;18673;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.52201493;18675;16454;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.53799493;18675;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.54201693;18673;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.55799393;18672;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.56201593;18674;16455;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.57799293;18671;16451;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
26.58201093;18674;16453;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.59799193;18674;16454;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.60201993;18676;16453;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.61799493;18672;16448;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.62201693;18674;16453;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.63799493;18674;16455;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.64201793;18672;16451;149;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.65799393;18671;16450;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
26.66201693;18673;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.67799293;18676;16453;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.68201093;18672;16450;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.69799193;18674;16454;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.70201993;18674;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.71799493;18674;16452;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.72201693;18673;16452;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.73799493;18674;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.74201693;18673;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.75799493;18672;16449;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.76201793;18673;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.77799493;18675;16456;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.78201693;18674;16451;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.79799293;18673;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.80202293;18676;16455;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.81800093;18675;16452;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.82201893;18672;16450;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.83799593;18676;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.84201793;18674;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.85799493;18672;16451;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.86201693;18673;16454;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.87799493;18676;16455;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.88201693;18674;16452;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
26.89799393;18672;16453;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.90201193;18673;16453;149;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.91799393;18675;16455;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
26.92202093;18673;16451;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.93799693;18672;16455;149;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
26.94201793;18676;16455;149;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.95799593;18673;16452;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.96201693;18673;16452;149;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.97799593;18673;16456;149;1022;67;98;12;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
26.98201793;18676;16457;149;1006;67;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
26.99799593;18672;16450;149;984;67;98;12;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
27.00201693;18671;16455;149;951;67;98;15;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
27.01799393;18673;16464;149;901;67;98;14;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
27.02202393;18668;16468;149;831;67;98;14;14;0;0;0;0;0;0;2;32;64;563.99725181;149.639895
27.03800093;18657;16472;149;728;67;98;14;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
27.04201993;18619;16474;149;549;67;98;3;14;0;0;0;0;0;0;2;32;64;562.13317894;149.144751
27.05799693;18570;16455;148;446;67;98;8;14;0;0;0;0;0;0;2;32;64;560.26910607;148.649606
27.06201993;18506;16433;148;358;68;99;10;14;0;0;0;0;0;1;2;32;64;557.83439864;148.002887
27.07799693;18452;16427;147;282;69;100;15;14;0;0;4;0;0;0;0;32;64;555.78011425;147.457218
27.08201893;18389;16425;146;237;72;101;1;14;0;0;4;0;0;1;0;32;64;553.38344913;146.820604
27.09799793;18285;16399;145;203;72;103;6;10;0;0;4;0;0;1;2;32;64;549.42704956;145.769685
27.10202093;18166;16362;144;170;69;107;4;10;0;0;0;0;8;1;2;32;64;544.90001544;144.567192
27.50201793;5083;16008;12;265;99;127;12;14;0;0;4;16;8;1;2;32;64;47.19255828;12.363648
27.50602893;5002;15983;11;353;99;127;10;14;0;0;4;16;8;1;2;32;64;44.11113170;11.545144
27.51401893;4933;15984;10;364;100;127;6;14;0;0;4;16;8;1;2;32;64;41.48621275;10.847900
27.53399793;4881;15997;10;372;101;122;0;14;0;0;0;16;8;0;2;32;64;39.50801297;10.322441
27.53802793;4855;15985;10;375;102;121;0;14;0;0;0;16;8;1;0;32;64;38.51891308;10.059711
27.55399693;4792;15969;9;367;104;115;15;14;0;0;0;16;0;1;2;32;64;36.12224795;9.423097
27.55802593;4716;15965;8;331;104;110;13;14;0;0;4;0;8;0;2;32;64;33.23103289;8.655118
27.57400093;4624;15975;7;298;101;104;12;14;0;0;0;0;8;0;0;32;64;29.73114096;7.725459
27.57802093;4517;15989;6;229;99;98;14;14;0;0;0;0;0;0;2;32;64;25.66061448;6.644226
27.85399993;3813;16334;0;271;90;99;3;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
27.85802293;3788;16292;0;682;89;98;3;14;0;0;0;0;0;0;2;32;64;-2.07222480;-0.722310
27.87399893;3820;16299;0;690;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
27.87802993;3828;16292;0;690;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
27.89400693;3833;16293;0;684;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
27.89802393;3835;16289;0;684;84;98;6;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
27.91400193;3840;16292;0;685;83;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
27.91802293;3847;16296;0;690;82;97;4;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
27.92602093;3847;16294;0;697;81;97;6;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
27.94600293;3849;16293;0;716;80;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
27.95002493;3852;16295;0;731;80;97;7;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
27.96600293;3854;16299;0;745;79;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.97002593;3853;16294;0;753;79;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
27.98600393;3854;16294;0;756;79;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.99002693;3857;16297;0;758;79;97;5;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
28.00600093;3855;16295;0;765;78;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
28.01002293;3854;16296;0;770;78;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
28.02599993;3854;16296;0;777;78;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
28.03003093;3855;16297;0;780;78;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
28.04600393;3855;16296;0;784;78;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
28.05002693;3851;16295;0;783;78;97;6;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
28.06600493;3857;16298;0;786;78;97;5;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
28.07002693;3855;16296;0;786;78;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
28.08600393;3856;16296;0;788;78;97;7;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
28.09002693;3860;16299;0;788;78;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.10600193;3861;16295;0;793;78;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.12600193;3861;16295;0;799;78;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.13002993;3867;16299;0;800;78;98;5;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
28.14600393;3867;16296;0;804;78;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
28.15002693;3870;16296;0;804;77;98;4;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
28.16600293;3874;16301;0;807;77;98;6;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
28.17002493;3876;16299;0;808;77;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
28.18600293;3879;16299;0;810;77;98;7;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
28.19002493;3878;16299;0;810;77;98;6;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
28.20600193;3884;16303;0;811;77;98;5;14;0;0;0;0;0;0;2;32;64;1.57983634;0.247769
28.21001993;3885;16301;0;810;77;98;5;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
28.22600093;3883;16299;0;810;76;98;6;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
28.23002793;3887;16301;0;810;76;99;4;14;0;0;0;0;0;1;2;32;64;1.69396325;0.278084
28.24600393;3886;16301;0;813;76;99;4;14;0;0;0;0;0;1;2;32;64;1.65592095;0.267979
28.25002493;3885;16299;0;815;76;99;4;14;0;0;0;0;0;1;2;32;64;1.61787865;0.257874
28.26600493;3883;16301;0;826;76;99;5;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
28.27002893;3887;16304;0;838;76;99;4;14;0;0;0;0;0;1;2;32;64;1.69396325;0.278084
28.28600393;3883;16301;0;854;76;99;0;14;0;0;0;0;0;1;2;32;64;1.54179404;0.237664
28.29002593;3881;16300;0;864;76;99;5;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
28.30600393;3881;16303;0;871;76;99;6;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
28.31002493;3882;16301;0;875;76;99;6;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
28.32600193;3880;16299;0;878;76;99;4;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
28.33002893;3880;16300;0;881;76;99;7;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
28.34600893;3880;16302;0;885;76;99;6;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
28.35002493;3878;16298;0;885;76;99;7;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
28.36600493;3879;16300;0;886;76;99;7;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
28.37002593;3880;16302;0;886;76;99;4;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
28.38600493;3878;16300;0;888;76;99;6;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
28.39002593;3877;16298;0;888;76;99;5;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
28.40600493;3880;16300;0;890;76;99;5;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
28.41002693;3880;16301;0;890;76;99;6;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
28.42600293;3877;16298;0;891;76;99;6;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
28.43002093;3879;16301;0;892;76;99;6;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
28.44600293;3878;16302;0;894;76;99;7;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
28.45002993;3878;16299;0;895;76;99;0;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
28.46600493;3876;16299;0;898;76;99;2;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
28.47002593;3878;16300;0;897;76;99;2;14;0;0;0;0;0;1;2;32;64;1.35158252;0.187139
28.48600493;3881;16302;0;898;76;99;0;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
28.49002593;3874;16297;0;898;76;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
28.50600493;3876;16298;0;900;76;99;4;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
28.51002593;3877;16300;0;900;76;99;1;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
28.52600493;3875;16299;0;905;76;99;1;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
28.53002593;3875;16299;0;906;76;99;6;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
28.54600293;3874;16301;0;911;77;99;7;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
28.55003193;3872;16300;0;914;77;99;3;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
28.56601093;3870;16298;0;917;77;99;4;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
28.57002893;3869;16300;0;916;77;99;6;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.58600593;3871;16303;0;918;77;99;7;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
28.59002793;3869;16300;0;918;77;99;6;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
28.60600593;3866;16299;0;919;77;99;6;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
28.61002793;3868;16301;0;920;77;99;6;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
28.62600593;3870;16299;0;922;77;99;7;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
28.63002993;3867;16298;0;922;77;99;6;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
28.64600493;3867;16298;0;924;77;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
28.65003293;3870;16301;0;925;77;98;7;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
28.66601093;3863;16298;0;925;77;98;3;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
28.67002893;3865;16298;0;925;77;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
28.68600793;3866;16302;0;928;77;98;5;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
28.69002993;3863;16299;0;928;77;98;2;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
28.70600693;3860;16297;0;931;77;98;4;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
28.71002993;3861;16298;0;930;77;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
28.72600693;3862;16301;0;932;77;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
28.73002993;3859;16296;0;931;78;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
28.74600493;3858;16296;0;932;78;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
28.75003593;3857;16300;0;932;78;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.76602593;3858;16299;0;934;78;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
28.77003393;3857;16295;0;933;78;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.78600793;3855;16297;0;936;78;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.79003093;3857;16299;0;936;78;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.80600793;3857;16297;0;938;78;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
28.81002993;3853;16296;0;937;78;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
28.82600793;3855;16298;0;939;78;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.83002993;3855;16298;0;939;78;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.84600593;3855;16299;0;939;78;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.86600593;3854;16298;0;941;78;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.87003393;3852;16296;0;939;78;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
28.88600793;3856;16296;0;940;78;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.89003093;3856;16299;0;938;78;98;5;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.90600793;3854;16296;0;937;78;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.91003193;3855;16297;0;936;78;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
28.92600693;3856;16298;0;935;78;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.93003093;3856;16297;0;933;78;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.94600693;3854;16296;0;932;78;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.96600693;3856;16299;0;934;78;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
28.97003493;3854;16296;0;934;78;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.98600893;3854;16296;0;936;78;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
28.99003193;3856;16298;0;935;78;98;5;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.00600893;3854;16297;0;937;78;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.01003293;3855;16296;0;935;78;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.02600993;3855;16296;0;934;78;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.03003193;3857;16298;0;933;78;98;4;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
29.04600693;3855;16295;0;933;78;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.05003993;3855;16294;0;931;78;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.06602893;3856;16297;0;930;78;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.07003293;3856;16296;0;929;78;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.08600993;3855;16294;0;930;78;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.09003193;3854;16297;0;932;78;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.09803193;3859;16297;0;928;78;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
29.11801193;3878;16293;0;911;78;98;0;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
29.12203193;3949;16292;0;904;79;98;7;14;0;0;0;0;0;0;2;32;64;4.05258607;0.904593
29.13800993;4100;16295;2;904;79;98;11;14;0;0;0;0;0;0;2;32;64;9.79697391;2.430446
29.14202993;4402;16294;5;907;79;98;7;14;0;0;0;0;0;0;2;32;64;21.28574958;5.482152
29.14602693;4873;16296;10;919;80;98;10;14;0;0;0;0;0;0;2;32;64;39.20367454;10.241601
29.16600693;5477;16301;16;920;80;98;8;14;0;0;0;0;0;0;2;32;64;62.18122588;16.345013
29.17003493;6236;16305;24;919;80;98;14;14;0;0;0;0;0;0;2;32;64;91.05533426;24.014698
29.17802893;7121;16308;32;919;80;98;12;14;0;0;0;0;0;0;2;32;64;124.72277289;32.957612
29.19800693;8132;16331;43;932;79;97;0;14;0;0;0;0;0;1;0;32;64;163.18354176;43.173753
29.20203593;9174;16333;53;932;78;97;13;14;0;0;0;0;0;1;0;32;64;202.82362205;53.703150
29.21801093;10266;16344;64;934;77;97;2;14;0;0;0;0;0;1;0;32;64;244.36581751;64.737795
29.22203093;11312;16355;75;950;75;96;1;14;0;0;0;0;0;0;0;32;64;284.15806701;75.307612
29.23800893;12356;16368;85;966;74;96;1;14;0;0;0;0;0;0;0;32;64;323.87423190;85.857218
29.24202993;13359;16381;95;976;73;96;0;14;0;0;0;0;0;0;0;32;64;362.03066234;95.992520
29.25800893;14340;16390;105;991;72;95;12;14;0;0;4;16;8;1;2;0;64;399.35016211;105.905512
29.26203393;15273;16399;115;1015;72;95;2;14;0;0;4;16;8;1;2;0;64;434.84363131;115.333465
29.27800893;16160;16410;124;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;468.58715455;124.296588
29.28309393;17006;16421;132;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;500.77094334;132.845407
29.29801293;17780;16435;140;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;530.21568627;140.666667
