Experiment parameters :
Instruction;Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.15352294;19371;14673;156;1023;61;98;11;14;0;0;0;0;0;0;2;32;64;590.74099120;156.743701
39.16152894;19373;14672;156;1023;61;98;10;14;0;0;0;0;0;0;2;32;64;590.81707581;156.763911
39.17353094;19375;14675;156;1023;61;98;8;14;0;0;0;0;0;0;2;32;64;590.89316041;156.784121
39.18152194;19370;14675;156;1023;61;98;9;14;0;0;0;0;0;0;2;32;64;590.70294890;156.733596
39.19352994;19370;14674;156;1023;61;98;10;14;0;0;0;0;0;0;2;32;64;590.70294890;156.733596
39.20152194;19370;14676;156;1023;61;98;10;14;0;0;0;0;0;0;2;32;64;590.70294890;156.733596
39.21352894;19364;14675;156;1023;61;99;9;14;0;0;0;0;0;1;2;32;64;590.47469507;156.672966
39.22153094;19355;14673;156;1023;61;99;10;14;0;0;0;0;0;1;2;32;64;590.13231434;156.582021
39.23352694;19342;14674;156;1023;61;99;9;14;0;0;0;0;0;1;2;32;64;589.63776440;156.450656
39.24152994;19328;14675;156;1023;61;99;8;14;0;0;0;0;0;1;2;32;64;589.10517215;156.309186
39.25352194;19308;14672;156;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;588.34432608;156.107087
39.26552894;19285;14673;155;1023;61;99;8;14;0;0;0;0;0;1;2;32;64;587.46935310;155.874672
39.27352994;19262;14675;155;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;586.59438011;155.642257
39.28552394;19227;14673;155;1023;61;99;6;14;0;0;0;0;0;1;2;32;64;585.26289949;155.288583
39.29352894;19187;14669;154;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;583.74120735;154.884383
39.30554494;19149;14673;154;1023;61;99;10;14;0;0;0;0;0;1;2;32;64;582.29559981;154.500394
39.31352394;19113;14670;154;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;580.92607689;154.136614
39.32553294;19082;14668;153;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;579.74676548;153.823360
39.33352894;19056;14670;153;1023;62;99;10;14;0;0;0;0;0;1;2;32;64;578.75766559;153.560630
39.34553094;19037;14671;153;1023;62;99;8;14;0;0;0;0;0;1;2;32;64;578.03486182;153.368635
39.35353294;19020;14668;153;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;577.38814266;153.196850
39.36552494;19000;14669;152;1023;62;99;9;14;0;0;0;0;0;1;2;32;64;576.62729659;152.994751
39.37353094;18982;14671;152;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;575.94253512;152.812861
39.38552294;18961;14670;152;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;575.14364675;152.600656
39.39353094;18938;14668;152;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;574.26867377;152.368241
39.40553094;18928;14669;152;1023;62;99;11;14;0;0;0;0;0;1;2;32;64;573.88825073;152.267192
39.41352294;18919;14671;152;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;573.54587000;152.176247
39.42553594;18912;14667;152;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;573.27957388;152.105512
39.43352494;18907;14667;152;1023;62;99;10;14;0;0;0;0;0;1;2;32;64;573.08936236;152.054987
39.44553194;18904;14670;152;1023;62;99;9;14;0;0;0;0;0;1;2;32;64;572.97523545;152.024672
39.45353294;18895;14667;151;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;572.63285472;151.933727
39.46552494;18889;14667;151;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;572.40460090;151.873097
39.47353094;18886;14671;151;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;572.29047398;151.842782
39.48552594;18880;14671;151;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;572.06222016;151.782152
39.49352994;18872;14668;151;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;571.75788174;151.701312
39.50553094;18866;14671;151;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;571.52962791;151.640682
39.51352394;18854;14670;151;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;571.07312027;151.519423
39.52553194;18832;14666;151;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;570.23618959;151.297113
39.53352394;18802;14666;150;1023;62;99;11;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
39.54553094;18781;14668;150;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;568.29603211;150.781759
39.55353294;18762;14668;150;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;567.57322835;150.589764
39.56552394;18749;14666;150;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;567.07867840;150.458399
39.57353794;18748;14670;150;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;567.04063610;150.448294
39.58552494;18748;14668;150;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;567.04063610;150.448294
39.59355194;18745;14665;150;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;566.92650919;150.417979
39.60553294;18749;14668;150;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;567.07867840;150.458399
39.61352494;18750;14667;150;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
39.62553594;18747;14665;150;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
39.63352594;18746;14665;150;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
39.64553394;18748;14670;150;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.65353494;18754;14668;150;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;567.26888992;150.508924
39.66552594;18744;14664;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
39.67353294;18749;14671;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.68552494;18748;14667;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.69353194;18744;14664;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;566.88846688;150.407874
39.70553394;18748;14665;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.71352594;18749;14669;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.72553294;18747;14666;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
39.73352894;18748;14665;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.74553294;18751;14669;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
39.75353494;18749;14667;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.76553494;18745;14664;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;566.92650919;150.417979
39.77353394;18748;14667;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.78552694;18749;14667;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.79353194;18748;14664;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.80553294;18749;14667;150;1023;63;100;10;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.81352494;18747;14670;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
39.82553394;18749;14666;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.83352594;18750;14664;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
39.84553694;18749;14671;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.85353794;18751;14668;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
39.86552794;18746;14664;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
39.87353494;18747;14668;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
39.88552594;18750;14670;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
39.89353394;18748;14665;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
39.90553294;18749;14667;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.91352694;18749;14669;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.92553394;18746;14667;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
39.93352794;18746;14665;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
39.94553294;18749;14671;150;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.95353594;18749;14668;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
39.96552794;18747;14667;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
39.97353394;18746;14669;150;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
39.98552994;18750;14671;150;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;567.11672070;150.468504
39.99353394;18746;14667;150;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
40.00553494;18746;14668;150;1015;63;100;7;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
40.01352694;18748;14669;150;1006;63;100;10;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.02553494;18747;14668;150;998;63;100;8;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
40.03352794;18747;14667;150;988;62;100;6;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
40.04553394;18748;14669;150;976;62;100;11;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.05353594;18748;14670;150;965;62;100;11;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.06552894;18747;14665;150;951;62;100;11;14;0;0;4;0;0;0;0;32;64;567.00259379;150.438189
40.07353494;18748;14669;150;936;62;100;11;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.08552794;18751;14669;150;918;62;100;9;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
40.09353494;18748;14668;150;898;62;100;10;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.10553494;18751;14669;150;873;62;100;8;14;0;0;4;0;0;0;0;32;64;567.15476301;150.478609
40.11352794;18752;14671;150;850;62;100;9;14;0;0;4;0;0;0;0;32;64;567.19280531;150.488714
40.12553494;18748;14668;150;821;62;100;11;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.13352894;18748;14667;150;779;62;100;9;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
40.14553594;18749;14672;150;728;62;100;8;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
40.15353594;18749;14671;150;668;62;100;10;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
40.16552994;18749;14668;150;566;62;100;9;14;0;0;4;0;0;0;0;32;64;567.07867840;150.458399
40.17353494;18756;14671;150;414;62;100;9;14;0;0;4;0;0;0;0;32;64;567.34497453;150.529134
40.18552794;18772;14669;150;326;62;100;13;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
40.19353494;18777;14664;150;264;62;100;2;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
40.20553494;18787;14670;150;231;62;100;11;14;0;0;4;0;0;0;0;32;64;568.52428593;150.842388
40.21352894;18797;14683;150;208;62;100;3;14;0;0;4;0;0;0;0;32;64;568.90470897;150.943438
40.22553694;18796;14700;150;189;62;100;8;14;0;0;4;0;0;0;0;32;64;568.86666667;150.933333
40.23353294;18801;14714;150;170;62;100;4;14;0;0;4;0;0;0;0;32;64;569.05687818;150.983858
40.24554094;18819;14738;151;156;62;100;15;14;0;0;4;0;0;0;0;32;64;569.74163965;151.165748
40.94553294;3865;14497;0;197;84;100;14;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
40.95353994;3869;14486;0;203;84;100;1;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
40.96553794;3868;14473;0;210;83;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
40.97354094;3868;14460;0;233;83;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
40.98554394;3868;14457;0;264;83;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
40.99353694;3870;14452;0;316;82;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
41.00554294;3869;14440;0;358;82;100;3;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
41.01353394;3870;14429;0;392;82;100;1;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
41.02554094;3876;14432;0;473;82;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.03354294;3875;14428;0;527;82;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
41.04553494;3876;14429;0;548;82;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.05354094;3878;14431;0;563;82;100;3;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
41.06553294;3877;14430;0;580;82;100;1;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
41.07354094;3874;14427;0;593;82;100;1;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
41.08553994;3877;14431;0;602;82;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
41.09353394;3877;14431;0;613;82;100;0;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
41.10554094;3876;14427;0;623;82;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.11353294;3876;14431;0;646;82;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.12553994;3879;14430;0;661;82;100;3;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.13354394;3879;14427;0;669;82;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.14553494;3878;14430;0;675;82;100;6;14;0;0;4;0;0;0;0;32;64;1.35158252;0.187139
41.15354094;3880;14432;0;688;82;100;5;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
41.16553294;3881;14431;0;698;82;100;0;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
41.17354094;3879;14429;0;704;82;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.18554094;3880;14429;0;709;82;100;3;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
41.19353394;3882;14430;0;714;82;100;3;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
41.20554094;3879;14427;0;722;82;100;3;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.21353494;3879;14431;0;731;82;100;4;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.22553994;3882;14431;0;737;82;100;1;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
41.23354294;3880;14430;0;741;82;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
41.24554094;3880;14430;0;744;82;100;0;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
41.25354194;3883;14432;0;750;82;100;0;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
41.26553494;3882;14430;0;756;82;100;1;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
41.27354094;3879;14425;0;763;82;100;1;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.28554194;3880;14430;0;776;82;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
41.29353494;3881;14431;0;788;82;100;1;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
41.30554094;3876;14424;0;799;82;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.31353594;3877;14428;0;809;82;100;1;14;0;0;4;0;0;0;0;32;64;1.31354022;0.177034
41.32554094;3879;14429;0;815;82;100;3;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
41.33354494;3876;14427;0;824;82;100;1;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.34555494;3876;14429;0;832;82;100;2;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.35354394;3875;14430;0;837;82;100;1;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
41.36553394;3876;14430;0;838;82;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
41.37354194;3874;14424;0;843;82;100;5;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
41.38554394;3875;14430;0;845;82;100;5;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
41.39353594;3874;14431;0;848;82;100;0;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
41.40554194;3872;14425;0;850;82;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
41.41353494;3871;14426;0;850;82;100;7;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
41.42555094;3874;14430;0;851;82;100;6;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
41.43354494;3872;14427;0;853;82;100;3;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
41.44553594;3871;14427;0;854;82;100;4;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
41.45354194;3873;14430;0;860;82;100;4;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
41.46554294;3873;14431;0;869;82;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
41.47753594;3869;14424;0;875;82;99;2;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
41.48554294;3869;14427;0;878;82;99;7;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
41.49753494;3872;14430;0;879;82;99;4;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
41.50554194;3867;14427;0;881;82;99;2;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
41.51754294;3867;14426;0;883;83;99;4;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
41.52553994;3869;14428;0;883;83;99;4;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
41.53754694;3868;14428;0;884;83;99;0;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
41.54553694;3865;14424;0;885;83;100;6;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.55754694;3867;14428;0;885;83;100;4;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
41.56554794;3869;14426;0;885;83;100;5;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
41.57754094;3866;14421;0;885;83;100;7;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
41.58554494;3867;14424;0;887;83;100;6;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
41.59753894;3868;14427;0;891;83;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
41.60554694;3865;14425;0;894;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.61754694;3865;14424;0;897;83;100;0;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.62554094;3865;14425;0;898;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.63754694;3865;14426;0;900;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.64553994;3862;14426;0;903;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
41.65754494;3862;14428;0;906;83;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
41.66554894;3863;14428;0;908;83;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
41.67754094;3862;14424;0;910;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
41.68554794;3863;14424;0;912;83;99;7;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
41.69753994;3864;14426;0;913;84;99;3;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
41.70554694;3863;14423;0;914;84;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
41.71754694;3864;14426;0;916;84;99;4;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
41.72554194;3864;14428;0;917;84;99;4;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
41.73754694;3863;14425;0;917;84;99;1;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
41.74554094;3862;14422;0;917;84;99;5;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
41.75754694;3865;14426;0;917;84;100;5;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.76554894;3864;14425;0;917;84;100;7;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
41.77754194;3859;14421;0;918;84;100;5;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
41.78554794;3858;14423;0;918;84;100;7;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
41.79753994;3861;14425;0;918;84;100;6;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
41.80554794;3857;14421;0;919;84;100;2;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
41.81754894;3861;14424;0;919;84;100;5;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
41.82554194;3861;14425;0;918;84;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
41.83754894;3860;14426;0;916;84;100;4;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
41.84554394;3862;14421;0;914;84;100;5;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
41.85754894;3859;14424;0;914;84;100;6;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
41.86554994;3865;14425;0;914;84;100;5;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
41.87754394;3862;14420;0;915;84;100;6;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
41.88554694;3860;14424;0;916;84;100;4;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
41.89754194;3863;14427;0;916;84;100;4;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
41.90554794;3862;14423;0;916;84;100;2;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
41.91754894;3862;14422;0;916;84;100;4;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
41.92554494;3862;14424;0;914;84;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
41.93755294;3863;14426;0;912;84;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
41.94554294;3863;14421;0;912;84;100;0;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
41.95754694;3861;14424;0;912;84;100;2;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
41.96554994;3863;14426;0;913;84;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
41.97754394;3863;14422;0;915;84;100;3;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
41.98554994;3862;14424;0;917;84;100;7;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
41.99754294;3864;14425;0;918;84;100;7;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
42.00554994;3864;14424;0;918;84;100;0;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
42.01754894;3863;14423;0;918;84;100;6;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
42.02554394;3864;14426;0;919;84;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
42.03755194;3866;14426;0;920;84;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
42.04554394;3865;14421;0;922;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
42.05754894;3864;14424;0;923;83;100;6;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
42.06555094;3866;14426;0;925;83;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
42.07754594;3863;14421;0;928;83;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
42.08556894;3873;14423;0;922;83;100;0;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
42.09754294;3932;14427;0;921;83;100;6;14;0;0;4;0;0;0;0;32;64;3.40586691;0.732808
42.10554794;4080;14426;2;924;83;100;3;14;0;0;4;0;0;0;0;32;64;9.03612784;2.228346
42.11754794;4346;14425;4;934;84;100;1;14;0;0;4;0;0;0;0;32;64;19.15538058;4.916273
42.12554094;4758;14431;9;952;83;100;6;14;0;0;4;0;0;0;0;32;64;34.82880963;9.079528
42.13754694;5268;14439;14;972;83;100;5;14;0;0;4;0;0;0;0;32;64;54.23038444;14.233071
42.14553894;5954;14444;21;988;83;99;10;14;0;0;0;0;0;1;2;32;64;80.32740466;21.165092
42.15754694;6749;14461;29;1003;82;99;8;14;0;0;0;0;0;1;2;32;64;110.57103597;29.198556
42.16554894;7665;14478;38;1016;81;99;11;14;0;0;0;0;0;1;2;32;64;145.41778601;38.454724
42.17754094;8663;14486;48;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;183.38400494;48.539501
42.18554594;9710;14502;59;1023;79;98;13;14;0;0;0;0;0;0;2;32;64;223.21429674;59.119423
42.19753894;10785;14526;69;1023;78;98;12;14;0;0;0;0;0;0;2;32;64;264.10977304;69.982283
42.20554594;11850;14547;80;1023;77;98;13;14;0;0;0;0;0;0;2;32;64;304.62482631;80.744094
42.21754694;12884;14566;91;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;343.96056816;91.192651
42.22553894;13883;14590;101;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;381.96482940;101.287533
42.23754694;14844;14605;110;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;418.52348309;110.998425
42.24553994;15734;14617;119;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;452.38113324;119.991864
42.25754594;16526;14634;127;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;482.51063764;127.995013
42.26554794;17203;14646;134;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;508.26527713;134.836089
42.27754094;17715;14652;140;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;527.74293654;140.009843
42.28554594;18122;14659;144;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;543.22615408;144.122572
42.29753994;18406;14666;146;1023;64;97;10;14;0;0;0;0;0;1;0;32;64;554.03016829;146.992388
42.30554594;18583;14666;148;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;560.76365601;148.780971
42.31754794;18657;14662;149;1023;63;97;10;14;0;0;0;0;0;1;0;32;64;563.57878648;149.528740
42.32554094;18663;14665;149;1023;63;97;10;14;0;0;0;0;0;1;0;32;64;563.80704030;149.589370
42.33755594;18655;14664;149;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;563.50270187;149.508530
42.34554094;18654;14658;149;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;563.46465956;149.498425
42.35754894;18653;14661;149;1023;63;97;12;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
42.36555094;18653;14661;149;1023;63;97;9;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
42.37754194;18651;14660;149;1023;63;97;9;14;0;0;0;0;0;1;0;32;64;563.35053265;149.468110
42.38554794;18650;14661;149;1023;63;97;8;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
42.39753994;18652;14664;149;1023;63;97;10;14;0;0;0;0;0;1;0;32;64;563.38857496;149.478215
