Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.59008892;18471;14105;147;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;556.50291802;147.649213
25.60606192;18493;14102;147;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;557.33984870;147.871522
25.61009192;18522;14101;148;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;558.44307550;148.164567
25.62606692;18554;14103;148;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;559.66042921;148.487927
25.63008692;18576;14101;148;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;560.49735989;148.710236
25.64606392;18587;14100;148;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.65008692;18592;14103;148;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;561.10603675;148.871916
25.66606392;18592;14100;148;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;561.10603675;148.871916
25.67008592;18587;14098;148;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.68606392;18587;14098;148;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.69008692;18589;14101;148;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;560.99190983;148.841601
25.70606192;18585;14096;148;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;560.83974062;148.801181
25.71009292;18587;14095;148;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.72606792;18592;14098;148;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;561.10603675;148.871916
25.73008792;18588;14096;148;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;560.95386753;148.831496
25.74606392;18586;14097;148;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;560.87778292;148.811286
25.75008692;18588;14099;148;1023;62;80;0;14;0;0;0;16;0;0;0;0;64;560.95386753;148.831496
25.76606492;18585;14098;148;1023;62;80;2;14;0;0;0;16;0;0;0;0;64;560.83974062;148.801181
25.77008692;18585;14097;148;1023;62;80;1;14;0;0;0;16;0;0;0;0;64;560.83974062;148.801181
25.78606492;18586;14098;148;1023;61;80;0;14;0;0;0;16;0;0;0;0;64;560.87778292;148.811286
25.79008792;18589;14100;148;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;560.99190983;148.841601
25.80606292;18587;14098;148;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.81012292;18587;14099;148;1023;61;80;3;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.82606292;18592;14103;148;1023;61;80;1;14;0;0;0;16;0;0;0;0;64;561.10603675;148.871916
25.83008992;18589;14099;148;1023;61;80;3;14;0;0;0;16;0;0;0;0;64;560.99190983;148.841601
25.84606592;18587;14101;148;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;560.91582523;148.821391
25.85008692;18591;14100;148;1023;61;80;1;14;0;0;0;16;0;0;0;0;64;561.06799444;148.861811
25.86606592;18595;14101;148;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;561.22016366;148.902231
25.87008792;18595;14099;148;1023;61;80;1;14;0;0;0;16;0;0;0;0;64;561.22016366;148.902231
25.88606592;18597;14099;148;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;561.29624826;148.922441
25.89008692;18600;14101;148;1023;61;80;3;14;0;0;0;16;0;0;0;0;64;561.41037517;148.952756
25.90606492;18601;14101;148;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;561.44841748;148.962861
25.91008792;18604;14101;148;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;561.56254439;148.993176
25.92606292;18607;14102;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;561.67667130;149.023491
25.93009292;18608;14101;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;561.71471360;149.033596
25.94607092;18606;14101;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;561.63862899;149.013386
25.95008892;18610;14102;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;561.79079821;149.053806
25.96606692;18611;14103;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;561.82884051;149.063911
25.97008892;18608;14102;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;561.71471360;149.033596
25.98606492;18611;14100;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;561.82884051;149.063911
25.99012192;18616;14102;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;562.01905203;149.114436
26.00606692;18618;14100;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;562.09513664;149.134646
26.01008992;18624;14099;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;562.32339046;149.195276
26.02606392;18630;14102;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;562.55164428;149.255906
26.03009292;18632;14101;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;562.62772889;149.276115
26.04607392;18629;14097;149;1023;59;80;1;14;0;0;0;16;0;0;0;0;64;562.51360198;149.245801
26.05009292;18631;14101;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;562.58968658;149.266010
26.06606692;18634;14102;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;562.70381349;149.296325
26.07008892;18628;14097;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;562.47555967;149.235696
26.08606692;18633;14097;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;562.66577119;149.286220
26.09012492;18636;14103;149;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;562.77989810;149.316535
26.10606692;18639;14100;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;562.89402501;149.346850
26.11009392;18641;14102;149;1023;57;80;1;14;0;0;0;16;0;0;0;0;64;562.97010962;149.367060
26.12606492;18645;14103;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
26.13009192;18650;14102;149;1023;57;80;1;14;0;0;0;16;0;0;0;0;64;563.31249035;149.458005
26.14607192;18651;14101;149;1023;57;80;2;14;0;0;0;16;0;0;0;0;64;563.35053265;149.468110
26.15008992;18655;14099;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;563.50270187;149.508530
26.16606692;18658;14103;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;563.61682878;149.538845
26.17008992;18656;14100;149;1023;57;80;2;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
26.18606692;18657;14101;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;563.57878648;149.528740
26.19008892;18659;14106;149;1023;56;80;3;14;0;0;0;16;0;0;0;0;64;563.65487108;149.548950
26.20606592;18658;14103;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;563.61682878;149.538845
26.21008892;18659;14101;149;1023;56;80;0;14;0;0;0;16;0;0;0;0;64;563.65487108;149.548950
26.22606492;18660;14100;149;1023;56;80;3;14;0;0;0;16;0;0;0;0;64;563.69291339;149.559055
26.23008392;18663;14105;149;1023;56;80;0;14;0;0;0;16;0;0;0;0;64;563.80704030;149.589370
26.24606492;18663;14103;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;563.80704030;149.589370
26.25009292;18667;14102;149;1023;56;80;2;14;0;0;0;16;0;0;0;0;64;563.95920951;149.629790
26.26606892;18670;14104;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;564.07333642;149.660105
26.27008992;18670;14103;149;1023;56;80;2;14;0;0;0;16;0;0;0;0;64;564.07333642;149.660105
26.28606792;18673;14103;149;1023;56;80;3;14;0;0;0;16;0;0;0;0;64;564.18746333;149.690420
26.29008992;18679;14105;149;1023;55;80;1;14;0;0;0;16;0;0;0;0;64;564.41571715;149.751050
26.30606792;18681;14102;149;1023;55;80;0;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
26.31008892;18681;14102;149;1023;55;80;3;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
26.32606792;18686;14103;149;1023;55;80;2;14;0;0;0;16;0;0;0;0;64;564.68201328;149.821785
26.33008892;18689;14105;149;1023;55;80;0;14;0;0;0;16;0;0;0;0;64;564.79614019;149.852100
26.34606492;18688;14102;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;564.75809788;149.841995
26.35009492;18689;14102;149;1023;54;79;0;14;0;0;4;0;8;1;2;0;64;564.79614019;149.852100
26.36607192;18691;14104;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
26.37009192;18692;14103;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
26.38606892;18690;14103;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.83418249;149.862205
26.39009292;18691;14104;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
26.40606892;18692;14104;149;1023;54;79;0;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
26.41009092;18687;14101;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.72005558;149.831890
26.42606792;18691;14101;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;564.87222480;149.872310
26.43008992;18692;14106;149;1023;54;80;2;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
26.44606592;18691;14103;149;1023;54;80;1;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
26.45009392;18695;14099;149;1023;54;80;1;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
26.45808792;18698;14105;149;1023;54;80;3;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
26.47806692;18695;14104;149;1023;54;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
26.48208692;18695;14103;149;1023;54;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
26.49806692;18698;14103;149;1023;53;80;1;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
26.50209492;18696;14104;149;1023;53;80;1;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
26.51807092;18692;14102;149;1023;53;80;1;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
26.52209592;18694;14102;149;1023;53;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.53806892;18695;14106;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
26.54209192;18694;14101;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
26.55806892;18694;14100;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
26.56209092;18700;14104;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;565.21460553;149.963255
26.57806892;18696;14103;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;565.06243631;149.922835
26.58211492;18693;14102;149;1023;54;79;0;14;0;0;4;0;8;1;2;0;64;564.94830940;149.892520
26.59806792;18699;14106;149;1023;54;79;0;14;0;0;4;0;8;1;2;0;64;565.17656322;149.953150
26.60209592;18697;14107;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;565.10047862;149.932940
26.61807392;18692;14103;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
26.62209292;18693;14104;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.94830940;149.892520
26.63807092;18695;14107;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
26.64209392;18696;14104;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;565.06243631;149.922835
26.65807092;18694;14103;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.98635171;149.902625
26.66209192;18696;14104;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;565.06243631;149.922835
26.67807092;18696;14105;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;565.06243631;149.922835
26.68209592;18692;14102;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.91026710;149.882415
26.69806792;18696;14103;149;1023;54;79;1;14;0;0;4;0;8;1;2;0;64;565.06243631;149.922835
26.70208592;18695;14108;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;565.02439401;149.912730
26.71806792;18693;14106;149;1023;54;79;2;14;0;0;4;0;8;1;2;0;64;564.94830940;149.892520
26.72209492;18693;14102;149;1023;54;79;3;14;0;0;4;0;8;1;2;0;64;564.94830940;149.892520
26.73807192;18695;14106;149;1023;54;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
26.74209592;18693;14102;149;1023;54;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
26.75807092;18694;14100;149;1023;54;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.76209392;18694;14103;149;1023;55;80;3;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.77807092;18695;14102;149;1023;55;80;0;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
26.78209492;18692;14099;149;1023;55;80;3;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
26.79807092;18694;14101;149;1023;55;80;3;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.80209392;18696;14102;149;1023;55;80;2;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
26.81806792;18696;14099;149;1023;55;80;0;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
26.82209692;18695;14096;149;1023;55;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
26.83807592;18696;14102;149;1023;56;80;4;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
26.84209492;18694;14100;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.85807092;18692;14100;149;1023;56;80;3;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
26.86209492;18691;14098;149;1023;56;80;0;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
26.87807092;18694;14099;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.88209392;18694;14096;149;1023;56;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
26.89806992;18696;14098;149;1023;56;80;0;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
26.90209392;18700;14098;149;1023;56;80;2;14;0;0;0;16;0;0;0;0;64;565.21460553;149.963255
26.91806992;18702;14097;149;1023;56;80;2;14;0;0;0;16;0;0;0;0;64;565.29069013;149.983465
26.92210292;18702;14094;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;565.29069013;149.983465
26.93807692;18703;14097;149;1023;57;80;2;14;0;0;0;16;0;0;0;0;64;565.32873244;149.993570
26.94209592;18703;14097;149;1023;57;80;2;14;0;0;0;16;0;0;0;0;64;565.32873244;149.993570
26.95807292;18699;14096;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;565.17656322;149.953150
26.96209492;18700;14096;149;1023;57;80;3;14;0;0;0;16;0;0;0;0;64;565.21460553;149.963255
26.97807292;18702;14098;149;1023;57;80;0;14;0;0;0;16;0;0;0;0;64;565.29069013;149.983465
26.98209792;18698;14094;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;565.13852092;149.943045
26.99807192;18701;14093;149;1023;58;80;4;14;0;0;0;16;0;0;0;0;64;565.25264783;149.973360
27.00209392;18709;14091;150;932;58;81;6;14;0;0;0;16;0;1;0;0;64;565.55698626;150.054199
27.01806992;18744;14088;150;804;58;81;4;14;0;0;0;16;0;1;0;0;64;566.88846688;150.407874
27.02210292;18788;14118;150;669;58;81;6;14;0;0;0;16;0;1;0;0;64;568.56232824;150.852493
27.03807792;18814;14158;151;627;59;81;12;14;0;0;0;16;0;1;0;0;64;569.55142813;151.115223
27.04209592;18811;14213;151;594;59;82;6;14;0;0;0;16;0;0;2;0;64;569.43730122;151.084908
27.05807192;18782;14272;150;566;59;83;7;14;0;0;0;16;0;1;2;0;64;568.33407442;150.791864
27.06209492;18752;14341;150;541;60;84;8;14;0;0;4;16;0;0;0;0;64;567.19280531;150.488714
27.07807292;18734;14412;150;522;60;85;10;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
27.08209492;18708;14474;150;503;61;86;6;10;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
27.09807292;18651;14539;149;486;63;87;2;10;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
27.10209692;18580;14606;148;465;65;87;9;10;0;0;4;16;0;1;2;0;64;560.64952910;148.750656
27.69807592;4103;14259;2;352;94;83;10;14;0;0;0;16;0;1;2;0;64;9.91110082;2.460761
27.70209892;3967;14281;1;558;94;82;10;14;0;0;0;16;0;0;2;0;64;4.73734754;1.086483
27.71807492;3831;14289;0;553;93;82;14;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
27.72209892;3843;14291;0;876;93;81;14;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
27.73807492;3849;14285;0;881;92;81;10;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
27.74210892;3848;14286;0;862;92;80;8;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
27.75810092;3849;14287;0;840;91;80;14;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
27.76210192;3850;14287;0;838;91;80;12;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
27.77807692;3851;14284;0;846;91;80;8;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
27.78210192;3854;14285;0;850;90;80;14;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
27.79807792;3857;14289;0;848;90;80;8;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
27.80210192;3856;14288;0;851;90;80;11;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
27.81807692;3854;14285;0;852;89;80;9;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
27.82210292;3857;14290;0;853;89;80;9;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
27.83807892;3855;14288;0;856;89;80;11;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
27.85807492;3856;14288;0;858;89;80;10;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
27.86210592;3858;14289;0;861;88;80;13;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
27.87807792;3860;14287;0;866;88;80;10;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
27.88210392;3861;14287;0;877;88;80;10;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
27.89807792;3861;14288;0;892;88;80;9;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
27.90210292;3866;14287;0;905;87;80;8;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
27.91807792;3864;14282;0;914;87;80;10;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
27.92210192;3865;14279;0;919;87;80;8;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
27.93807692;3872;14281;0;926;87;80;10;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
27.94210192;3873;14273;0;933;87;80;10;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
27.95807492;3876;14273;0;940;86;80;11;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
27.96210792;3883;14273;0;949;86;80;9;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
27.97808192;3883;14271;0;960;86;80;11;14;0;0;0;16;0;0;0;0;64;1.54179404;0.237664
27.98210092;3887;14264;0;970;85;81;11;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
27.99009492;3888;14267;0;973;85;81;10;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
28.01007492;3892;14267;0;984;84;81;9;14;0;0;0;16;0;1;0;0;64;1.88417477;0.328609
28.01410492;3894;14263;0;1003;84;81;11;14;0;0;0;16;0;1;0;0;64;1.96025938;0.348819
28.03007892;3896;14261;0;1023;84;81;11;14;0;0;0;16;0;1;0;0;64;2.03634399;0.369029
28.03410192;3901;14263;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;2.22655550;0.419554
28.05007792;3902;14258;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;2.26459781;0.429659
28.05410192;3903;14255;0;1023;83;81;7;14;0;0;0;16;0;1;0;0;64;2.30264011;0.439764
28.07007892;3913;14257;0;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;2.68306315;0.540814
28.07410492;3959;14260;1;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;4.43300911;1.005643
28.09007692;4150;14257;2;1023;82;81;4;14;0;0;0;16;0;1;0;0;64;11.69908908;2.935696
28.09410092;4526;14257;6;1023;82;82;11;14;0;0;0;16;0;0;2;0;64;26.00299521;6.735171
28.11007692;5114;14255;12;1023;82;82;10;14;0;0;0;16;0;0;2;0;64;48.37186969;12.676903
28.11410592;5937;14251;20;1023;82;81;10;14;0;0;0;16;0;1;0;0;64;79.68068550;20.993307
28.13008392;6918;14254;30;1023;81;81;10;14;0;0;0;16;0;1;0;0;64;117.00018527;30.906299
28.13410092;8037;14251;42;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;159.56952293;42.213780
28.15007892;9225;14248;54;1023;79;80;13;14;0;0;0;16;0;0;0;0;64;204.76377953;54.218504
28.15410192;10389;14239;65;1023;77;80;12;14;0;0;0;16;0;0;0;0;64;249.04502084;65.980709
28.17007892;11583;14236;78;1023;75;79;3;14;0;0;4;0;8;1;2;0;64;294.46753126;78.046063
28.17410092;12779;14224;90;1023;73;79;2;14;0;0;4;0;8;1;2;0;64;339.96612629;90.131627
28.19007792;13982;14209;102;1023;71;78;2;14;0;0;4;0;8;0;2;0;64;385.73101745;102.287927
28.19410192;15184;14188;114;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;431.45786630;114.434121
28.21007592;16333;14162;126;1023;68;77;0;14;0;0;4;0;8;1;0;0;64;475.16847306;126.044751
28.21410492;17371;14127;136;1023;67;77;14;14;0;0;4;0;8;1;0;0;64;514.65638413;136.533727
28.23008492;18232;14102;145;1023;65;77;1;14;0;0;4;0;8;1;0;0;64;547.41080747;145.234121
28.23410292;18852;14089;151;1023;64;78;0;14;0;0;4;0;8;0;2;0;64;570.99703566;151.499213
28.25007992;19222;14078;155;1023;64;79;15;14;0;0;4;0;8;1;2;0;64;585.07268797;155.238058
28.25410192;19327;14077;156;1023;64;79;0;14;0;0;4;0;8;1;2;0;64;589.06712984;156.299081
28.27007892;19315;14084;156;1023;63;80;0;14;0;0;0;16;0;0;0;0;64;588.61062220;156.177822
28.27410292;19277;14087;155;1023;63;80;3;14;0;0;0;16;0;0;0;0;64;587.16501467;155.793832
28.29007792;19186;14086;154;1023;62;80;0;14;0;0;0;16;0;0;0;0;64;583.70316505;154.874278
28.29410392;19073;14091;153;1023;62;81;1;14;0;0;0;16;0;1;0;0;64;579.40438475;153.732415
28.31007692;18924;14098;152;1023;62;81;0;14;0;0;0;16;0;1;0;0;64;573.73608152;152.226772
28.31410892;18755;14101;150;1023;62;81;2;14;0;0;0;16;0;1;0;0;64;567.30693222;150.519029
28.33008192;18601;14107;148;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;561.44841748;148.962861
28.33410392;18496;14112;147;1023;61;80;2;14;0;0;0;16;0;0;0;0;64;557.45397561;147.901837
28.35008092;18421;14111;147;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;554.60080284;147.143963
28.35410392;18391;14109;146;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;553.45953373;146.840814
28.37007992;18393;14109;146;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;553.53561834;146.861024
28.37410292;18398;14111;146;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;553.72582986;146.911549
28.39007892;18405;14107;146;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;553.99212598;146.982283
28.39410292;18427;14107;147;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;554.82905666;147.204593
28.41007792;18476;14110;147;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;556.69312954;147.699738
28.41409692;18524;14104;148;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;558.51916010;148.184777
28.43007692;18580;14103;148;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;560.64952910;148.750656
28.43410492;18627;14104;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;562.43751737;149.225591
28.45007992;18645;14100;149;1023;59;80;3;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
28.45410292;18645;14100;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;563.12227883;149.407480
28.47007992;18642;14101;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;563.00815192;149.377165
28.47410292;18641;14103;149;1023;60;80;2;14;0;0;0;16;0;0;0;0;64;562.97010962;149.367060
28.49008092;18639;14100;149;1023;60;80;0;14;0;0;0;16;0;0;0;0;64;562.89402501;149.346850
28.49410192;18639;14103;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;562.89402501;149.346850
28.51007992;18641;14104;149;1023;60;80;3;14;0;0;0;16;0;0;0;0;64;562.97010962;149.367060
28.51410292;18644;14103;149;1023;60;80;1;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
28.53007892;18647;14103;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;563.19836344;149.427690
28.53411092;18651;14104;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;563.35053265;149.468110
28.55008592;18654;14107;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
28.55410492;18655;14104;149;1023;59;80;0;14;0;0;0;16;0;0;0;0;64;563.50270187;149.508530
28.57008092;18656;14105;149;1023;59;80;2;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
28.57410392;18661;14107;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.73095569;149.569160
28.59008092;18659;14105;149;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;563.65487108;149.548950
28.59410792;18658;14104;149;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;563.61682878;149.538845
28.61008092;18661;14110;149;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;563.73095569;149.569160
28.61410392;18659;14108;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.65487108;149.548950
28.63007892;18652;14104;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
28.63410792;18656;14106;149;1023;58;80;0;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
28.65008592;18658;14106;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;563.61682878;149.538845
28.65410392;18656;14104;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
28.67008192;18657;14101;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.57878648;149.528740
28.67410592;18658;14110;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;563.61682878;149.538845
28.69008092;18656;14102;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
28.69410492;18656;14103;149;1023;58;80;1;14;0;0;0;16;0;0;0;0;64;563.54074417;149.518635
28.71007992;18657;14108;149;1023;58;80;3;14;0;0;0;16;0;0;0;0;64;563.57878648;149.528740
28.71410392;18654;14110;149;1023;58;80;2;14;0;0;0;16;0;0;0;0;64;563.46465956;149.498425
