Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.22152794;19327;14682;156;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;589.06712984;156.299081
39.22953494;19328;14679;156;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;589.10517215;156.309186
39.24153594;19328;14682;156;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;589.10517215;156.309186
39.24952794;19328;14682;156;1023;64;97;4;14;0;0;0;0;0;1;0;32;64;589.10517215;156.309186
39.26153794;19325;14682;156;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;588.99104524;156.278871
39.26952894;19325;14679;156;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;588.99104524;156.278871
39.28153694;19331;14682;156;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;589.21929906;156.339501
39.28953794;19324;14680;156;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;588.95300293;156.268766
39.30153094;19326;14678;156;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;589.02908754;156.288976
39.30953694;19329;14682;156;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;589.14321445;156.319291
39.32153394;19326;14681;156;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;589.02908754;156.288976
39.32953694;19325;14680;156;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;588.99104524;156.278871
39.34153794;19326;14680;156;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;589.02908754;156.288976
39.34952894;19325;14683;156;1023;66;97;6;14;0;0;0;0;0;1;0;32;64;588.99104524;156.278871
39.36153694;19323;14681;156;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;588.91496063;156.258661
39.36952894;19324;14681;156;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;588.95300293;156.268766
39.38153794;19327;14685;156;1023;66;97;0;14;0;0;0;0;0;1;0;32;64;589.06712984;156.299081
39.38953694;19322;14682;156;1023;66;97;2;14;0;0;0;0;0;1;0;32;64;588.87691833;156.248556
39.40152894;19321;14680;156;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;588.83887602;156.238451
39.40953794;19326;14685;156;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;589.02908754;156.288976
39.42153394;19323;14684;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.91496063;156.258661
39.42953694;19321;14680;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.44153794;19324;14684;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.45352894;19322;14683;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.46153694;19322;14680;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.47353894;19322;14680;156;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.48152894;19322;14684;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.49353694;19321;14680;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.50152994;19320;14681;156;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;588.80083372;156.228346
39.51353694;19322;14683;156;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.52152994;19323;14684;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.91496063;156.258661
39.53353694;19321;14679;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.54153794;19324;14683;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.55352994;19322;14684;156;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.56153694;19321;14680;156;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.57354394;19322;14682;156;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.58153094;19321;14683;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.59353794;19321;14682;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.60153094;19319;14682;156;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;588.76279142;156.218241
39.61354394;19322;14685;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.62153194;19322;14682;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.63353794;19320;14680;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.80083372;156.228346
39.64153794;19324;14684;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.65353094;19322;14682;156;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.66154194;19322;14679;156;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.67353894;19324;14684;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.68153094;19324;14684;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.69353794;19321;14680;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.70153094;19323;14684;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.91496063;156.258661
39.71353794;19324;14684;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.72153094;19320;14682;156;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;588.80083372;156.228346
39.73353794;19322;14683;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.74153994;19326;14687;156;1023;65;98;0;14;0;0;0;0;0;0;2;32;64;589.02908754;156.288976
39.75353194;19321;14683;156;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.76153894;19323;14680;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.91496063;156.258661
39.77353894;19323;14685;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.91496063;156.258661
39.78153094;19325;14684;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.99104524;156.278871
39.79353894;19321;14680;156;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.80153194;19320;14682;156;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;588.80083372;156.228346
39.81353894;19323;14684;156;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;588.91496063;156.258661
39.82153094;19321;14681;156;1019;65;98;1;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.83353894;19322;14685;156;1010;65;98;6;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.84153794;19324;14687;156;1000;65;98;7;14;0;0;0;0;0;0;2;32;64;588.95300293;156.268766
39.85353194;19321;14685;156;991;65;98;0;14;0;0;0;0;0;0;2;32;64;588.83887602;156.238451
39.86153794;19322;14683;156;976;65;98;0;14;0;0;0;0;0;0;2;32;64;588.87691833;156.248556
39.87353994;19325;14686;156;959;65;99;1;14;0;0;0;0;0;1;2;32;64;588.99104524;156.278871
39.88153194;19324;14683;156;937;65;99;5;14;0;0;0;0;0;1;2;32;64;588.95300293;156.268766
39.89353894;19322;14681;156;904;65;99;7;14;0;0;0;0;0;1;2;32;64;588.87691833;156.248556
39.90153094;19323;14684;156;850;65;99;6;14;0;0;0;0;0;1;2;32;64;588.91496063;156.258661
39.91354194;19322;14686;156;784;66;99;7;14;0;0;0;0;0;1;2;32;64;588.87691833;156.248556
39.92153194;19311;14681;156;682;66;99;3;14;0;0;0;0;0;1;2;32;64;588.45845299;156.137402
39.93353994;19293;14690;155;532;66;99;6;14;0;0;0;0;0;1;2;32;64;587.77369152;155.955512
39.94153994;19273;14697;155;345;66;99;6;14;0;0;0;0;0;1;2;32;64;587.01284545;155.753412
39.95353194;19249;14699;155;243;66;99;13;14;0;0;0;0;0;1;2;32;64;586.09983017;155.510892
39.96153894;19233;14700;155;196;66;99;8;14;0;0;0;0;0;1;2;32;64;585.49115331;155.349213
39.97353994;19229;14717;155;163;65;99;7;14;0;0;0;0;0;1;2;32;64;585.33898410;155.308793
41.28154094;3855;14458;0;222;86;102;6;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
41.29354794;3859;14430;0;230;85;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
41.30155194;3862;14431;0;435;85;102;11;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
41.31354594;3865;14429;0;482;84;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
41.32155094;3864;14431;0;513;84;102;11;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
41.33354994;3863;14433;0;558;84;102;11;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
41.34155294;3864;14434;0;603;84;102;9;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
41.35355394;3862;14428;0;638;84;102;11;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
41.36154494;3865;14435;0;661;84;102;11;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
41.37355094;3865;14435;0;676;84;102;10;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
41.38154394;3864;14430;0;688;84;102;9;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
41.39354894;3865;14432;0;696;84;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
41.40155194;3870;14434;0;703;84;102;9;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
41.41354594;3868;14434;0;709;83;102;9;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
41.42154894;3871;14434;0;717;83;102;10;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
41.43355094;3875;14434;0;724;83;102;11;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
41.44154094;3874;14434;0;731;83;102;10;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
41.45354894;3876;14433;0;738;83;102;8;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
41.46153994;3878;14437;0;745;83;102;8;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
41.47354894;3881;14437;0;750;82;102;8;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
41.48153994;3878;14432;0;754;82;102;11;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
41.49354694;3879;14434;0;756;82;102;11;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
41.50154894;3880;14438;0;763;82;102;10;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
41.51354194;3879;14434;0;773;82;102;8;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
41.52154694;3875;14434;0;783;82;102;11;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
41.53354994;3877;14435;0;791;82;102;9;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
41.54154094;3874;14435;0;797;82;102;11;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
41.55354794;3875;14435;0;799;82;102;10;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
41.56154294;3877;14436;0;801;82;102;11;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
41.57354794;3877;14437;0;802;82;102;8;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
41.58153994;3876;14433;0;804;82;102;8;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
41.59354994;3876;14436;0;809;82;102;8;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
41.60154894;3878;14437;0;815;82;102;8;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
41.61357094;3875;14431;0;824;82;102;9;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
41.62155494;3873;14435;0;830;82;102;11;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
41.63354994;3875;14433;0;832;82;102;8;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
41.64154194;3880;14431;0;816;82;102;10;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
41.65354994;3943;14434;0;803;82;102;11;14;0;0;4;0;0;0;2;32;64;3.82433225;0.843963
41.66154194;4165;14441;3;821;82;102;13;14;0;0;4;0;0;0;2;32;64;12.26972364;3.087270
41.67354794;4584;14443;7;859;82;102;10;14;0;0;4;0;0;0;2;32;64;28.20944882;7.321260
41.68154194;5197;14449;13;907;82;102;12;14;0;0;4;0;0;0;2;32;64;51.52938089;13.515617
41.69354794;6046;14464;22;943;81;102;15;14;0;0;4;0;0;0;2;32;64;83.82729659;22.094751
41.70155094;7078;14480;32;959;80;102;1;14;0;0;4;0;0;0;2;32;64;123.08695384;32.523097
41.71357294;8275;14496;44;978;79;101;0;14;0;0;4;0;0;1;0;32;64;168.62359117;44.618766
41.72155894;9672;14517;58;996;77;101;7;14;0;0;4;0;0;1;0;32;64;221.76868921;58.735433
41.73355394;11217;14548;74;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;280.54404817;74.347638
41.74154294;12712;14580;89;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;337.41729196;89.454593
41.75354994;14215;14605;104;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;394.59487417;104.642388
41.76154294;15539;14630;118;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;444.96288405;118.021391
41.77355094;16737;14650;130;1023;68;99;12;14;0;0;0;0;0;1;2;32;64;490.53756369;130.127165
41.78154394;17811;14703;140;1023;66;99;13;14;0;0;0;0;0;1;2;32;64;531.39499768;140.979921
41.79354994;18724;14772;150;1023;64;99;14;14;0;0;0;0;0;1;2;32;64;566.12762081;150.205774
41.80155194;19427;14808;157;1020;64;99;2;14;0;0;0;0;0;1;2;32;64;592.87136020;157.309580
41.81354294;19864;14806;161;1016;62;99;3;14;0;0;0;0;0;1;2;32;64;609.49584684;161.725459
41.82154994;20142;14765;164;1018;61;100;1;14;0;0;4;0;0;0;0;32;64;620.07160723;164.534646
41.83355294;20269;14698;165;1020;60;100;15;14;0;0;4;0;0;0;0;32;64;624.90297977;165.817979
41.84155094;20260;14694;165;1023;60;100;12;14;0;0;4;0;0;0;0;32;64;624.56059904;165.727034
41.85354894;20254;14698;165;1023;59;100;1;14;0;0;4;0;0;0;0;32;64;624.33234522;165.666404
41.86154194;20251;14694;165;1023;59;100;1;14;0;0;4;0;0;0;0;32;64;624.21821831;165.636089
41.87355094;20253;14691;165;1023;59;100;14;14;0;0;4;0;0;0;0;32;64;624.29430292;165.656299
41.88154194;20252;14693;165;1023;59;100;1;14;0;0;4;0;0;0;0;32;64;624.25626061;165.646194
41.89354794;20252;14696;165;1023;60;100;12;14;0;0;4;0;0;0;0;32;64;624.25626061;165.646194
41.90155194;20250;14694;165;1023;60;100;15;14;0;0;4;0;0;0;0;32;64;624.18017601;165.625984
41.91354294;20251;14694;165;1023;60;100;13;14;0;0;4;0;0;0;0;32;64;624.21821831;165.636089
41.92155094;20252;14701;165;1023;60;100;12;14;0;0;4;0;0;0;0;32;64;624.25626061;165.646194
41.93354394;20251;14697;165;1023;61;100;13;14;0;0;4;0;0;0;0;32;64;624.21821831;165.636089
41.94155094;20244;14695;165;1023;61;100;15;14;0;0;4;0;0;0;0;32;64;623.95192219;165.565354
41.95355094;20242;14697;165;1023;61;100;15;14;0;0;4;0;0;0;0;32;64;623.87583758;165.545144
41.96154294;20228;14693;165;1023;61;101;15;14;0;0;4;0;0;1;0;32;64;623.34324533;165.403675
41.97354994;20216;14690;165;1023;62;101;12;14;0;0;4;0;0;1;0;32;64;622.88673769;165.282415
41.98154294;20207;14693;165;1023;62;101;15;14;0;0;4;0;0;1;0;32;64;622.54435696;165.191470
41.99354994;20203;14691;165;1023;62;101;15;14;0;0;4;0;0;1;0;32;64;622.39218774;165.151050
42.00554994;20195;14691;165;1023;62;101;13;14;0;0;4;0;0;1;0;32;64;622.08784931;165.070210
42.01354994;20188;14694;164;1023;62;101;12;14;0;0;4;0;0;1;0;32;64;621.82155319;164.999475
42.02555094;20181;14694;164;1023;62;101;14;14;0;0;4;0;0;1;0;32;64;621.55525706;164.928740
42.03354394;20164;14691;164;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;620.90853790;164.756955
42.04555094;20145;14690;164;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;620.18573414;164.564961
42.05355194;20133;14694;164;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;619.72922649;164.443701
42.06554394;20115;14693;164;1023;63;101;13;14;0;0;4;0;0;1;0;32;64;619.04446503;164.261811
42.07355094;20097;14689;164;1023;63;101;13;14;0;0;4;0;0;1;0;32;64;618.35970357;164.079921
42.08555194;20078;14693;163;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;617.63689980;163.887927
42.09354394;20067;14693;163;1023;63;101;15;14;0;0;4;0;0;1;0;32;64;617.21843446;163.776772
42.10555194;20052;14690;163;1023;63;101;14;14;0;0;4;0;0;1;0;32;64;616.64779991;163.625197
42.11354794;20041;14692;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;616.22933457;163.514042
42.12555194;20033;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;615.92499614;163.433202
42.13354494;20026;14690;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;615.65870002;163.362467
42.14555094;20020;14690;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;615.43044619;163.301837
42.15355494;20015;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;615.24023468;163.251312
42.16554494;20013;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;615.16415007;163.231102
42.17355294;20006;14689;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.18555194;20006;14694;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.19354394;20006;14693;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.20555194;20002;14689;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.21354494;20004;14693;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.22555194;20005;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.23354594;20001;14690;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.70764243;163.109843
42.24555794;20002;14690;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.25355394;20004;14694;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.26554594;20006;14691;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.27355194;20003;14689;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.78372703;163.130052
42.28555394;20005;14694;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.29354894;20002;14690;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.30555794;20001;14686;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.70764243;163.109843
42.31354594;20004;14692;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.32555394;20006;14693;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.33354594;20004;14689;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.34555894;20004;14690;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.35355394;20006;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.36554894;20007;14691;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.93589625;163.170472
42.37355394;20003;14690;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.78372703;163.130052
42.38555394;20004;14693;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.39354494;20005;14691;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.40555394;20003;14689;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.78372703;163.130052
42.41354594;20003;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.78372703;163.130052
42.42555294;20004;14693;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.43354694;20002;14689;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.44555394;20005;14690;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.45355294;20004;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.46554694;20002;14689;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.47355394;20005;14691;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.48555494;20008;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.97393855;163.180577
42.49354794;20005;14690;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.50555294;20006;14692;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.51354694;20007;14694;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.93589625;163.170472
42.52555394;20005;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.53354694;20003;14689;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.78372703;163.130052
42.54555394;20006;14692;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.55355594;20005;14694;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.56554694;20005;14689;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.57355394;20002;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.58555594;20007;14694;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.93589625;163.170472
42.59354694;20004;14689;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.60555394;20002;14691;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.61355094;20006;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.62555494;20006;14691;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.63354694;20001;14690;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.70764243;163.109843
42.64555594;20007;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.93589625;163.170472
42.65355394;20004;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.66554694;20005;14690;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.67355494;20005;14693;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.68555594;20005;14694;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.69354694;20002;14690;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.70555494;20004;14691;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.71354794;20006;14693;163;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.72555494;20005;14690;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.73354794;20003;14689;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.78372703;163.130052
42.74555994;20006;14694;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.75355594;20006;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.76554794;20002;14690;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.74568473;163.119948
42.77355694;20004;14693;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.82176934;163.140157
42.78555594;20006;14693;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.79354894;20005;14690;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.80555494;20006;14693;163;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.81354894;20008;14694;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.97393855;163.180577
42.82555594;20005;14691;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.83354994;20006;14691;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.89785394;163.160367
42.84555594;20007;14695;163;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;614.93589625;163.170472
42.85355694;20005;14693;163;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.86555194;20005;14690;163;1015;64;101;15;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.87355594;20007;14694;163;988;64;101;15;14;0;0;4;0;0;1;0;32;64;614.93589625;163.170472
42.88555694;20008;14692;163;942;64;101;1;14;0;0;4;0;0;1;0;32;64;614.97393855;163.180577
42.89354994;20005;14690;163;868;64;101;0;14;0;0;4;0;0;1;0;32;64;614.85981164;163.150262
42.90555694;19997;14696;163;764;64;101;3;14;0;0;4;0;0;1;0;32;64;614.55547321;163.069423
42.91355094;19973;14694;162;554;64;101;1;14;0;0;4;0;0;1;0;32;64;613.64245793;162.826903
42.92555694;19944;14699;162;349;64;101;1;14;0;0;4;0;0;1;0;32;64;612.53923113;162.533858
42.93354894;19936;14703;162;250;64;101;1;14;0;0;4;0;0;1;0;32;64;612.23489270;162.453018
42.94555694;19958;14718;162;205;64;101;4;14;0;0;4;0;0;1;0;32;64;613.07182338;162.675328
42.95355594;19987;14744;162;171;64;101;13;14;0;0;4;0;0;1;0;32;64;614.17505018;162.968373
43.81755994;3834;14411;0;154;89;102;8;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
43.82555294;3836;14418;0;166;88;101;10;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
43.83756194;3843;14423;0;170;88;101;5;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
43.84555494;3843;14422;0;175;88;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
43.85756394;3844;14425;0;456;87;101;14;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
43.86556494;3847;14426;0;459;87;100;13;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
43.87755794;3845;14424;0;463;87;100;13;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
43.88556394;3844;14423;0;498;86;100;14;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
43.89756394;3846;14427;0;550;86;100;15;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
43.90555994;3844;14429;0;604;86;99;12;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
43.91756494;3840;14426;0;648;86;99;14;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
