Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.65527396;4136;14219;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
35.67124796;4139;14222;0;1023;75;123;1;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
35.67527996;4135;14219;0;1023;75;123;0;14;0;0;0;16;8;1;2;32;64;-0.16566312;-0.215879
35.69141396;4136;14219;0;1023;75;123;3;14;0;0;0;16;8;1;2;32;64;-0.12762081;-0.205774
35.69527496;4140;14223;0;1023;75;123;0;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
35.71124996;4139;14222;0;1023;75;123;0;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
35.71527396;4136;14219;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.12762081;-0.205774
35.73124996;4137;14221;0;1023;75;123;3;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
35.73527396;4139;14222;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
35.75124996;4135;14217;0;1023;75;123;13;14;0;0;0;16;8;1;2;32;64;-0.16566312;-0.215879
35.75527296;4139;14221;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
35.77124796;4139;14222;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
35.77527996;4133;14221;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
35.79141496;4124;14224;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
35.79527596;4124;14230;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.58412845;-0.327034
35.81125096;4126;14230;0;1023;76;123;0;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
35.81527396;4239;14230;0;1023;76;123;3;14;0;0;0;16;8;1;2;32;64;3.79073645;0.835039
35.83125196;4585;14228;4;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;16.95337348;4.331365
35.83527296;5146;14220;10;1023;76;123;5;14;0;0;0;16;8;1;2;32;64;38.29510576;10.000262
35.85124996;5954;14210;18;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;69.03328702;18.165092
35.85527396;6941;14213;28;1023;76;124;7;14;0;0;4;16;8;0;0;32;64;106.58104061;28.138714
35.87125196;8093;14221;39;1023;75;124;8;14;0;0;4;16;8;0;0;32;64;150.40577428;39.779659
35.87527096;9345;14225;52;1023;74;124;12;14;0;0;4;16;8;0;0;32;64;198.03473830;52.431102
35.89124896;10708;14236;66;1023;72;124;15;14;0;0;4;16;8;0;0;32;64;249.88639802;66.204199
35.89528196;12091;14249;80;1023;70;124;14;14;0;0;4;16;8;0;0;32;64;302.49890381;80.179396
35.91125496;13418;14256;93;1023;69;124;12;14;0;0;4;16;8;0;0;32;64;352.98104061;93.588714
35.91527496;14723;14264;106;1023;67;124;12;14;0;0;4;16;8;0;0;32;64;402.62624672;106.775722
35.93125196;15932;14273;118;1023;66;124;15;14;0;0;4;16;8;0;0;32;64;448.61939169;118.992651
35.93527496;16967;14278;129;1023;65;124;8;14;0;0;4;16;8;0;0;32;64;487.99317585;129.451312
35.95125296;17813;14279;138;1023;64;124;9;14;0;0;4;16;8;0;0;32;64;520.17696464;138.000131
35.95527396;18512;14286;145;1023;63;124;9;14;0;0;4;16;8;0;0;32;64;546.76853482;145.063517
35.97124996;19043;14289;150;1023;63;124;9;14;0;2;4;16;8;0;0;32;64;566.96899799;150.429265
35.97527596;19420;14285;154;1023;62;124;9;14;0;2;4;16;8;0;0;32;64;581.31094643;154.238845
35.99124896;19604;14290;156;1023;61;124;10;14;0;2;4;16;8;0;0;32;64;588.31073028;156.098163
35.99528096;19641;14286;156;1023;61;124;11;14;0;2;4;16;8;0;0;32;64;589.71829551;156.472047
36.01125096;19613;14280;156;1023;61;124;11;14;0;0;4;16;8;0;0;32;64;588.65311101;156.189108
36.01528096;19612;14279;156;1023;60;124;9;14;0;0;4;16;8;0;0;32;64;588.61506870;156.179003
36.03125196;19609;14277;156;1023;60;124;8;14;0;0;4;16;8;0;0;32;64;588.50094179;156.148688
36.03527596;19604;14273;156;1023;60;125;9;14;0;0;4;16;8;1;0;32;64;588.31073028;156.098163
36.05125196;19603;14272;156;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;588.27268797;156.088058
36.05527496;19601;14276;156;1023;59;125;8;14;0;2;4;16;8;1;0;32;64;588.19660337;156.067848
36.07125196;19602;14273;156;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;588.23464567;156.077953
36.07527696;19598;14275;156;1023;59;125;11;14;0;0;4;16;8;1;0;32;64;588.08247646;156.037533
36.09125496;19597;14277;156;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;588.04443415;156.027428
36.09527196;19599;14279;156;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;588.12051876;156.047638
36.11124896;19599;14276;156;1023;59;125;9;14;0;0;4;16;8;1;0;32;64;588.12051876;156.047638
36.11528396;19596;14279;156;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;588.00639185;156.017323
36.13125396;19599;14279;156;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;588.12051876;156.047638
36.13527596;19597;14275;156;1023;59;125;9;14;0;0;4;16;8;1;0;32;64;588.04443415;156.027428
36.15125296;19597;14274;156;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;588.04443415;156.027428
36.15527696;19597;14277;156;1023;59;126;11;14;0;0;4;16;8;0;2;32;64;588.04443415;156.027428
36.17125196;19595;14272;156;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;587.96834954;156.007218
36.17527596;19591;14274;155;1023;59;126;10;14;0;0;4;16;8;0;2;32;64;587.81618033;155.966798
36.19125296;19593;14273;155;1023;59;125;9;14;0;0;4;16;8;1;0;32;64;587.89226494;155.987008
36.19527496;19578;14272;155;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;587.32163038;155.835433
36.21125196;19538;14270;155;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;585.79993824;155.431234
36.21528096;19463;14272;154;1023;60;125;9;14;0;0;4;16;8;1;0;32;64;582.94676548;154.673360
36.23141796;19369;14273;153;1023;60;125;10;14;0;0;4;16;8;1;0;32;64;579.37078895;153.723491
36.23527696;19258;14268;152;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;575.14809325;152.601837
36.25125296;19166;14271;151;1023;60;125;9;14;0;0;4;16;8;1;0;32;64;571.64820133;151.672178
36.25527696;19100;14277;151;1023;60;125;11;14;0;0;4;16;8;1;0;32;64;569.13740929;151.005249
36.27125296;19064;14270;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
36.27527696;19053;14273;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
36.29125296;19053;14274;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
36.29527796;19056;14272;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
36.31125496;19053;14273;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
36.31527396;19060;14277;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.61571715;150.601050
36.33125496;19060;14277;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.61571715;150.601050
36.33528396;19058;14273;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
36.35125496;19061;14275;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.65375946;150.611155
36.35527896;19058;14275;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
36.37125696;19057;14272;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
36.37527696;19055;14274;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
36.39125296;19057;14277;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
36.39527796;19054;14274;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
36.41125596;19053;14274;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.34942103;150.530315
36.41527196;19057;14280;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
36.43125196;19059;14277;150;1023;59;126;8;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
36.43528396;19058;14276;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
36.45125396;19058;14279;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
36.45527896;19056;14280;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
36.47125396;19055;14275;150;1023;60;126;10;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
36.47527796;19057;14276;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
36.49125396;19055;14279;150;1023;60;126;11;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
36.49527796;19054;14275;150;1023;60;126;8;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
36.51125596;19054;14276;150;1023;60;126;11;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
36.51527496;19059;14281;150;1023;60;126;9;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
36.53125196;19056;14274;150;1023;60;126;11;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
36.53530396;19083;14275;150;982;60;126;10;14;0;0;4;16;8;0;2;32;64;568.49069013;150.833465
36.55125496;19108;14264;151;964;60;126;6;14;0;0;4;16;8;0;2;32;64;569.44174772;151.086089
36.55527896;19123;14199;151;959;59;127;9;14;0;0;4;16;8;1;2;32;64;570.01238228;151.237664
36.57125396;19155;14126;151;945;58;127;8;14;0;0;4;16;8;1;2;32;64;571.22973599;151.561024
36.57527896;19233;14120;152;933;56;127;0;14;0;0;4;16;8;1;2;32;64;574.19703566;152.349213
36.59125496;19315;14157;153;925;53;127;7;10;0;0;4;16;8;1;2;32;64;577.31650455;153.177822
36.86728096;4397;14784;2;756;86;114;13;14;0;0;0;16;0;0;2;32;64;9.80142041;2.431627
36.87128796;4317;14731;1;752;86;114;9;14;0;0;0;16;0;0;2;32;64;6.75803613;1.623228
36.87928096;4351;14638;1;749;87;116;4;14;0;0;4;16;0;0;0;32;64;8.05147445;1.966798
36.89925496;4465;14535;3;742;86;118;2;14;0;0;4;16;0;0;2;32;64;12.38829705;3.118766
36.90328696;4618;14467;4;734;84;120;15;14;0;0;0;16;8;0;0;32;64;18.20876949;4.664829
36.91939296;4755;14410;6;728;81;123;12;14;0;0;0;16;8;1;2;32;64;23.42056508;6.049213
36.92328096;4808;14397;6;721;78;126;8;14;0;0;4;16;8;0;2;32;64;25.43680716;6.584777
36.93925696;4846;14403;6;715;80;127;6;14;0;0;4;16;8;1;2;32;64;26.88241470;6.968766
36.94328196;4879;14406;7;708;82;127;15;14;0;0;4;16;8;1;2;32;64;28.13781071;7.302231
36.95925696;4902;14389;7;702;83;127;4;14;0;0;4;16;8;1;2;32;64;29.01278370;7.534646
36.96327996;4895;14379;7;698;83;127;4;14;0;0;4;16;8;1;2;32;64;28.74648757;7.463911
36.97925596;4849;14379;6;689;85;127;12;14;0;0;4;16;8;1;2;32;64;26.99654161;6.999081
36.98327996;4753;14385;6;676;88;127;8;14;0;0;4;16;8;1;2;32;64;23.34448047;6.029003
36.99925996;4614;14392;4;669;89;127;7;14;0;0;4;16;8;1;2;32;64;18.05660028;4.624409
37.00327696;4474;14410;3;658;91;127;1;14;0;0;4;16;8;1;2;32;64;12.73067778;3.209711
37.01925396;4321;14427;1;648;89;127;8;14;0;0;4;16;8;1;2;32;64;6.91020534;1.663648
37.02328696;4181;14418;0;632;87;127;13;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
37.03925696;4060;14375;0;621;85;127;2;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
37.04328096;4044;14265;-1;608;84;127;7;14;0;0;4;16;8;1;2;32;64;-3.62751274;-1.135433
37.05925796;4085;14214;0;995;82;127;0;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
37.06328096;4075;14233;0;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;-2.44820133;-0.822178
37.07925896;4091;14231;0;1023;80;127;2;14;0;0;4;16;8;1;2;32;64;-1.83952447;-0.660499
37.08328196;4092;14225;0;1023;80;126;3;14;0;0;4;16;8;0;2;32;64;-1.80148217;-0.650394
37.09925496;4095;14222;0;1023;80;125;1;14;0;0;4;16;8;1;0;32;64;-1.68735526;-0.620079
37.10328896;4104;14225;0;1023;79;125;3;14;0;0;4;16;8;1;0;32;64;-1.34497453;-0.529134
37.11942196;4111;14226;0;1023;78;124;2;14;0;0;4;16;8;0;0;32;64;-1.07867840;-0.458399
37.12328296;4114;14223;0;1023;78;124;3;14;0;0;4;16;8;0;0;32;64;-0.96455149;-0.428084
37.13925796;4123;14228;0;1023;77;123;2;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
37.14328196;4128;14227;0;1023;77;123;1;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
37.15925696;4131;14226;0;1023;76;123;0;14;0;0;0;16;8;1;2;32;64;-0.31783233;-0.256299
37.16328196;4133;14227;0;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
37.17925796;4136;14229;0;1023;75;124;0;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
37.18328196;4135;14227;0;1023;75;124;13;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
37.19926196;4136;14226;0;1023;74;124;15;14;0;0;4;16;8;0;0;32;64;-0.12762081;-0.205774
37.20328196;4139;14229;0;1023;74;124;13;14;0;0;4;16;8;0;0;32;64;-0.01349390;-0.175459
37.21925596;4140;14229;0;1023;74;125;13;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
37.22328796;4140;14228;0;1023;74;125;13;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
37.23926296;4144;14228;0;1023;74;125;15;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
37.24328296;4149;14230;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
37.25925896;4145;14226;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
37.26328396;4146;14225;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
37.27925896;4149;14229;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
37.28328196;4146;14227;0;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
37.29925796;4143;14228;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
37.30328196;4145;14229;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
37.31925696;4143;14228;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
37.32328696;4142;14228;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
37.33950696;4145;14230;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
37.34328396;4145;14230;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
37.35925896;4144;14227;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
37.36328296;4149;14229;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
37.37925896;4148;14230;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
37.38328396;4150;14225;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
37.39925896;4151;14228;0;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.40328296;4152;14232;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
37.41926196;4151;14227;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.42328196;4154;14227;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
37.43128896;4153;14232;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
37.45125896;4151;14230;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.45528396;4151;14229;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.47125696;4152;14230;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
37.47528796;4151;14229;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.49126196;4151;14226;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.49529196;4151;14228;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
37.51126096;4155;14230;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
37.51528396;4152;14228;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
37.53125996;4155;14232;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
37.53531096;4155;14233;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
37.55125996;4155;14233;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
37.55528496;4148;14236;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
37.57126296;4150;14242;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
37.57528496;4196;14242;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;2.15491740;0.400525
37.59125796;4484;14243;3;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;13.11110082;3.310761
37.59528996;5051;14245;9;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;34.68108692;9.040289
37.61126496;5895;14233;17;1023;72;125;2;14;0;0;4;16;8;1;0;32;64;66.78879111;17.568898
37.61528596;6993;14222;28;1023;72;125;6;14;0;0;4;16;8;1;0;32;64;108.55924039;28.664173
37.63126296;8316;14234;42;1023;71;125;10;14;0;0;4;16;8;1;0;32;64;158.88920797;42.033071
37.63528396;9867;14247;57;1023;69;125;8;14;0;0;4;16;8;1;0;32;64;217.89282075;57.705906
37.65126096;11460;14251;73;1023;67;125;8;14;0;0;4;16;8;1;0;32;64;278.49421028;73.803150
37.65528396;13088;14262;90;1023;65;125;13;14;0;0;4;16;8;1;0;32;64;340.42708044;90.254068
37.67126096;14633;14272;105;1023;64;125;13;14;0;0;4;16;8;1;0;32;64;399.20243940;105.866273
37.67528396;16104;14272;120;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;455.16266790;120.730709
37.69126096;17375;14277;133;1023;59;125;9;14;0;0;4;16;8;1;0;32;64;503.51443570;133.574147
37.69528996;18381;14282;143;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;541.78499305;143.739764
37.71142596;19056;14288;150;1023;56;124;8;14;0;0;4;16;8;0;0;32;64;567.46354794;150.560630
37.71528596;19443;14283;154;1023;55;124;11;14;0;2;4;16;8;0;0;32;64;582.18591941;154.471260
37.73126096;19560;14288;155;1023;55;124;9;14;0;2;4;16;8;0;0;32;64;586.63686892;155.653543
37.73528596;19532;14292;155;1023;55;124;8;14;0;2;4;16;8;0;0;32;64;585.57168442;155.370604
37.75126096;19525;14287;155;1023;55;124;8;14;0;2;4;16;8;0;0;32;64;585.30538830;155.299869
37.75528496;19514;14284;155;1023;55;124;11;14;0;2;4;16;8;0;0;32;64;584.88692296;155.188714
37.77126096;19467;14285;154;1023;55;124;9;14;0;2;4;16;8;0;0;32;64;583.09893469;154.713780
37.77528496;19388;14278;153;1023;55;124;8;14;0;2;4;16;8;0;0;32;64;580.09359271;153.915486
37.79125996;19331;14275;153;1023;55;124;8;14;0;2;4;16;8;0;0;32;64;577.92518141;153.339501
37.79528296;19313;14274;153;1023;55;124;10;14;0;2;4;16;8;0;0;32;64;577.24041995;153.157612
37.81126296;19312;14274;153;1023;54;124;11;14;0;2;4;16;8;0;0;32;64;577.20237764;153.147507
37.81528896;19312;14273;153;1023;54;124;11;14;0;2;4;16;8;0;0;32;64;577.20237764;153.147507
37.83126196;19315;14277;153;1023;53;125;8;14;0;2;4;16;8;1;0;32;64;577.31650455;153.177822
37.83528596;19313;14277;153;1023;53;125;10;14;0;2;4;16;8;1;0;32;64;577.24041995;153.157612
37.85126196;19312;14273;153;1023;52;125;10;14;0;2;4;16;8;1;0;32;64;577.20237764;153.147507
37.85528596;19316;14273;153;1023;52;125;8;14;0;2;4;16;8;1;0;32;64;577.35454686;153.187927
37.87126196;19311;14272;153;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;577.16433534;153.137402
37.87528596;19312;14267;153;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;577.20237764;153.147507
37.89126396;19315;14266;153;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;577.31650455;153.177822
37.89528196;19314;14269;153;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;577.27846225;153.167717
37.91125996;19312;14264;153;1023;54;126;8;14;0;0;4;16;8;0;2;32;64;577.20237764;153.147507
37.91529196;19312;14264;153;1023;54;126;10;14;0;0;4;16;8;0;2;32;64;577.20237764;153.147507
37.93126396;19314;14267;153;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;577.27846225;153.167717
37.93528696;19313;14267;153;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;577.24041995;153.157612
37.95126296;19313;14267;153;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;577.24041995;153.157612
37.95528596;19314;14270;153;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;577.27846225;153.167717
37.97126296;19313;14272;153;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;577.24041995;153.157612
37.97528696;19311;14268;153;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;577.16433534;153.137402
37.99126196;19312;14270;153;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;577.20237764;153.147507
37.99528696;19312;14270;153;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;577.20237764;153.147507
38.01126096;19292;14262;152;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;576.44153157;152.945407
38.01529096;19249;14264;152;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;574.80571252;152.510892
38.03126996;19201;14269;152;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;572.97968195;152.025853
38.03529196;19173;14266;151;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;571.91449745;151.742913
38.05126296;19146;14265;151;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;570.88735526;151.470079
38.05528696;19124;14267;151;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;570.05042458;151.247769
38.07126296;19112;14268;151;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;569.59391694;151.126509
38.07528596;19098;14265;150;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;569.06132469;150.985039
38.09126296;19089;14268;150;1023;52;126;9;14;0;0;4;16;8;0;2;32;64;568.71894396;150.894094
38.09528696;19084;14271;150;1023;53;125;10;14;0;0;4;16;8;1;0;32;64;568.52873244;150.843570
38.11126496;19080;14268;150;1023;53;125;9;14;0;0;4;16;8;1;0;32;64;568.37656322;150.803150
38.11528296;19080;14271;150;1023;53;125;10;14;0;0;4;16;8;1;0;32;64;568.37656322;150.803150
38.13125996;19078;14272;150;1023;53;125;9;14;0;0;4;16;8;1;0;32;64;568.30047862;150.782940
38.13529196;19076;14270;150;1023;53;125;9;14;0;0;4;16;8;1;0;32;64;568.22439401;150.762730
38.15126196;19076;14270;150;1023;53;125;8;14;0;0;4;16;8;1;0;32;64;568.22439401;150.762730
38.15528696;19076;14275;150;1023;53;125;11;14;0;0;4;16;8;1;0;32;64;568.22439401;150.762730
38.17126396;19072;14274;150;1023;53;125;10;14;0;0;4;16;8;1;0;32;64;568.07222480;150.722310
38.17528696;19066;14271;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.84397097;150.661680
38.19126296;19063;14272;150;1023;53;126;8;14;0;0;4;16;8;0;2;32;64;567.72984406;150.631365
38.19528696;19059;14272;150;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
38.21126596;19052;14270;150;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;567.31137872;150.520210
38.21528296;19057;14272;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
38.23126496;19056;14274;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
38.23529096;19054;14269;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
38.25126396;19059;14271;150;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
38.25528696;19060;14274;150;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;567.61571715;150.601050
38.27126396;19055;14273;150;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
38.27528796;19054;14271;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.38746333;150.540420
38.29126396;19056;14273;150;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
38.29528696;19056;14271;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.46354794;150.560630
38.31126696;19055;14271;150;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;567.42550564;150.550525
38.31528396;19057;14274;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
38.33126196;19057;14273;150;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
38.33529396;19057;14270;150;1023;53;126;9;14;0;0;4;16;8;0;2;32;64;567.50159024;150.570735
38.35126696;19058;14273;150;1023;53;126;11;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
38.35528896;19058;14276;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.53963255;150.580840
38.37126496;19059;14272;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
38.37528796;19060;14275;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.61571715;150.601050
38.39126496;19059;14275;150;1023;53;126;10;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
38.39528796;19061;14272;150;1023;52;126;10;14;0;0;4;16;8;0;2;32;64;567.65375946;150.611155
38.41126596;19059;14272;150;1023;52;126;11;14;0;0;4;16;8;0;2;32;64;567.57767485;150.590945
38.41528896;19064;14275;150;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
38.43126296;19062;14274;150;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;567.69180176;150.621260
38.43529396;19061;14273;150;1023;52;126;8;14;0;0;4;16;8;0;2;32;64;567.65375946;150.611155
