Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.20946701;3772;16302;0;848;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.22544401;3767;16303;0;849;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
33.22946601;3769;16304;0;854;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
33.24544401;3768;16305;0;871;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
33.24946501;3771;16308;0;898;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
33.26544101;3771;16305;0;926;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
33.26946701;3770;16305;0;938;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
33.28544801;3767;16306;0;944;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
33.28946601;3772;16307;0;958;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.30544401;3768;16304;0;973;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
33.30946501;3769;16305;0;983;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
33.32544401;3774;16309;0;992;93;86;14;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
33.32946601;3771;16307;0;996;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
33.34544401;3773;16305;0;999;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
33.34946601;3774;16307;0;1000;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
33.36544201;3772;16310;0;1000;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.36949001;3772;16307;0;1000;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.38544101;3773;16308;0;1002;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
33.38947001;3773;16312;0;1005;93;86;13;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
33.40544501;3773;16312;0;1009;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
33.40946601;3774;16310;0;1017;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
33.42544401;3774;16310;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
33.42946601;3776;16313;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
33.44544401;3773;16309;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
33.44946601;3776;16308;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
33.46544201;3777;16311;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
33.46974101;3779;16310;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
33.48544301;3778;16309;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
33.48948001;3775;16310;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
33.50544601;3781;16313;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.50946701;3779;16312;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
33.51746401;3779;16309;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
33.53744901;3781;16312;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.54146601;3783;16315;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
33.55744501;3780;16312;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
33.56146801;3781;16311;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.57744501;3782;16315;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
33.58146701;3781;16314;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.59744501;3780;16310;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
33.60146801;3781;16314;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.61744301;3784;16316;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.62146901;3784;16316;0;1023;91;85;6;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.63745001;3784;16313;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.64146801;3785;16315;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.65744701;3784;16315;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.66146701;3785;16311;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.67744601;3783;16312;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
33.68146801;3789;16317;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.69744601;3786;16315;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
33.70146901;3786;16314;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
33.71744601;3785;16314;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.72146801;3789;16316;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.73744401;3785;16313;0;1023;90;85;5;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.74147701;3784;16314;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.75744801;3786;16314;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
33.76146801;3787;16313;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
33.77744601;3786;16310;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
33.78146901;3785;16314;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.79744601;3788;16315;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
33.80146801;3788;16313;0;1023;90;85;7;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
33.81744601;3787;16311;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
33.82146901;3785;16316;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.83744401;3790;16316;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
33.84147101;3785;16312;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
33.85745001;3784;16314;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.86146901;3789;16316;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.87744601;3789;16314;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.88147001;3789;16311;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.89744601;3787;16315;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
33.90146901;3790;16316;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
33.91744601;3788;16313;0;1023;90;85;7;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
33.92147001;3789;16314;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.93744601;3789;16310;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.94161401;3789;16314;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.95745601;3790;16310;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
33.96147501;3789;16311;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
33.97744801;3791;16315;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
33.98146901;3795;16313;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
33.99744701;3792;16309;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.92005558;-0.681890
34.00146901;3794;16310;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
34.01744701;3797;16311;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
34.02147001;3797;16307;0;1023;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.72984406;-0.631365
34.03744801;3798;16308;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
34.04147001;3799;16311;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
34.05744601;3800;16307;0;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
34.06147201;3801;16305;0;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
34.07745301;3801;16304;0;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
34.08147001;3806;16307;0;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
34.09744901;3806;16304;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
34.10147101;3808;16304;0;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
34.11744901;3811;16306;0;1023;86;85;9;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
34.12147001;3814;16307;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
34.13744901;3816;16302;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
34.14147101;3814;16304;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
34.15744701;3820;16306;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
34.16147601;3823;16303;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
34.17744601;3824;16303;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
34.18147301;3827;16304;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
34.19744901;3833;16304;0;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
34.20147301;3837;16301;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
34.21744901;3842;16301;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
34.22147101;3850;16305;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
34.23744901;3852;16303;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
34.24147301;3854;16302;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
34.25744701;3857;16303;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
34.26147601;3863;16305;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
34.27750101;3863;16303;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
34.28147301;3864;16302;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
34.29745001;3866;16304;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
34.30147401;3869;16304;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
34.31744901;3870;16301;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
34.32147201;3872;16301;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
34.33745001;3876;16306;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
34.34147101;3877;16302;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
34.35744801;3879;16301;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
34.36147501;3882;16301;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
34.37744801;3884;16305;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
34.38147401;3884;16302;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
34.39745001;3886;16303;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
34.40147201;3885;16305;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
34.41745001;3890;16305;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
34.42147201;3907;16304;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;2.45480933;0.480184
34.43745001;4023;16303;1;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;6.86771654;1.652362
34.44147101;4277;16306;4;1023;78;89;9;14;0;0;0;16;8;1;0;0;64;16.53046163;4.219029
34.45744801;4690;16307;8;1023;78;89;8;14;0;0;0;16;8;1;0;0;64;32.24193299;8.392388
34.46148801;5297;16315;14;1023;78;89;10;14;0;0;0;16;8;1;0;0;64;55.33361124;14.526115
34.47745001;6158;16320;23;1023;78;89;9;14;0;0;0;16;8;1;0;0;64;88.08803458;23.226509
34.48147401;7256;16340;34;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;129.85848387;34.321785
34.49745101;8504;16352;46;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;177.33527868;46.932808
34.50147301;9830;16375;60;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;227.77937317;60.332021
34.51745101;11184;16401;74;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;279.28865215;74.014173
34.52147201;12488;16424;87;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;328.89581596;87.191076
34.53745101;13902;16440;101;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;382.68763316;101.479528
34.54147301;15403;16459;116;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;439.78913077;116.647113
34.55744901;16812;16464;130;1023;68;83;1;14;0;0;0;16;0;1;2;0;64;493.39073645;130.885039
34.56174701;18165;16455;144;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;544.86197314;144.557087
34.57744801;19401;16466;157;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;591.88226031;157.046850
34.58147801;20519;16496;168;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;634.41355566;168.344226
34.59745001;21418;16533;177;1023;63;84;15;14;0;0;4;16;0;0;0;0;64;668.61358654;177.428609
34.60147301;21990;16613;183;1023;61;85;13;14;0;0;4;16;0;1;0;0;64;690.37378416;183.208661
34.61745001;22225;16676;185;996;60;86;14;14;0;0;4;16;0;0;2;0;64;699.31372549;185.583333
34.62147401;22194;16692;185;770;59;88;2;14;0;0;0;16;8;0;0;0;64;698.13441408;185.270079
34.63745001;22006;16637;183;593;59;89;4;14;0;0;0;16;8;1;0;0;64;690.98246102;183.370341
34.64147401;21812;16555;181;491;60;89;10;14;0;0;0;16;8;1;0;0;64;683.60225413;181.409974
34.65745001;21693;16520;180;417;62;90;5;14;0;0;0;16;8;0;2;0;64;679.07522001;180.207480
34.66147301;21518;16522;178;352;65;91;0;14;0;0;0;16;8;1;2;0;64;672.41781689;178.439108
34.67745001;21221;16534;175;276;63;92;5;10;0;0;4;16;8;0;0;0;64;661.11925274;175.437927
35.46547701;4076;16290;2;269;96;87;15;14;0;0;4;16;0;1;2;0;64;8.88395862;2.187927
35.48145401;3993;16297;1;335;95;86;12;14;0;0;4;16;0;0;2;0;64;5.72644743;1.349213
35.48547901;3925;16299;0;343;95;86;14;14;0;0;4;16;0;0;2;0;64;3.13957079;0.662073
35.50146101;3869;16299;0;372;95;85;12;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
35.50547801;3820;16299;0;394;95;85;12;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
35.52145601;3776;16305;0;445;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
35.52547901;3778;16308;0;654;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.54145601;3775;16309;0;678;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
35.54547801;3774;16304;0;702;96;85;0;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
35.56145701;3774;16308;0;746;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
35.56547801;3774;16309;0;777;97;85;14;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
35.58145501;3773;16304;0;805;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
35.58551801;3773;16305;0;831;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
35.59348001;3777;16310;0;854;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.61345601;3778;16304;0;866;97;85;13;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
35.61748001;3775;16307;0;864;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
35.63345401;3777;16310;0;858;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.63748301;3777;16309;0;857;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
35.65346101;3772;16310;0;860;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
35.65748101;3772;16310;0;883;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
35.67345801;3773;16315;0;910;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
35.67748201;3771;16313;0;924;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
35.69346001;3771;16313;0;932;97;84;14;14;0;0;4;16;0;0;0;0;64;-2.71894396;-0.894094
35.69747901;3768;16315;0;939;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.83307087;-0.924409
35.71345701;3770;16316;0;943;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.75698626;-0.904199
35.71748101;3769;16314;0;946;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.79502856;-0.914304
35.73345601;3766;16315;0;954;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.90915547;-0.944619
35.73750801;3768;16318;0;963;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.83307087;-0.924409
35.75345501;3767;16318;0;970;97;84;15;14;0;0;4;16;0;0;0;0;64;-2.87111317;-0.934514
35.75748401;3767;16317;0;983;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.87111317;-0.934514
35.77345701;3763;16318;0;1001;97;84;14;14;0;0;4;16;0;0;0;0;64;-3.02328238;-0.974934
35.77748101;3767;16324;0;1020;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.87111317;-0.934514
35.79345701;3764;16317;0;1023;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.98524008;-0.964829
35.79748101;3767;16319;0;1023;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.87111317;-0.934514
35.81345701;3769;16319;0;1023;96;84;8;14;0;0;4;16;0;0;0;0;64;-2.79502856;-0.914304
35.81748101;3771;16322;0;1023;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.71894396;-0.894094
35.83345601;3771;16318;0;1023;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.71894396;-0.894094
35.83776301;3768;16316;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.83307087;-0.924409
35.85345501;3772;16319;0;1023;95;84;11;14;0;0;4;16;0;0;0;0;64;-2.68090165;-0.883990
35.85748501;3771;16318;0;1023;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.71894396;-0.894094
35.87346001;3769;16315;0;1023;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.79502856;-0.914304
35.87748101;3769;16316;0;1023;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.79502856;-0.914304
35.89345801;3771;16316;0;1023;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.71894396;-0.894094
35.89748001;3774;16315;0;1023;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
35.91345801;3776;16315;0;1023;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
35.91748001;3777;16315;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
35.93345801;3780;16315;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
35.93748101;3781;16309;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
35.95345601;3782;16310;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
35.95749001;3788;16314;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
35.97346601;3789;16310;0;1023;91;85;7;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
35.97748501;3788;16310;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
35.99345901;3794;16310;0;1023;91;85;7;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
35.99748101;3795;16310;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
36.01345801;3794;16309;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
36.01748301;3794;16307;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
36.03345901;3798;16310;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
36.03748201;3799;16311;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
36.05345801;3798;16310;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
36.05775801;3800;16309;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
36.07345601;3804;16313;0;1023;88;85;11;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
36.07748701;3801;16308;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
36.09346001;3805;16307;0;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
36.09748201;3809;16309;0;1023;87;85;6;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
36.11346001;3813;16307;0;1023;87;85;5;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
36.11748201;3817;16304;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
36.13346001;3819;16304;0;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
36.13748201;3825;16305;0;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
36.15346001;3829;16306;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
36.15748201;3829;16304;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
36.17345801;3831;16307;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
36.17748401;3838;16307;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
36.19346401;3840;16305;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
36.19748401;3853;16305;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
36.21346201;3960;16309;1;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;4.47105141;1.015748
36.21748601;4219;16311;3;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;14.32400803;3.632940
36.23346001;4655;16312;8;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;30.91045237;8.038714
36.23748401;5158;16319;13;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;50.04573105;13.121522
36.25346001;5696;16327;18;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;70.51249035;18.558005
36.25748301;6169;16334;23;1023;80;86;10;14;0;0;4;16;0;0;2;0;64;88.50649992;23.337664
36.27345801;6601;16343;27;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;104.94077505;27.703018
36.27748501;6993;16354;31;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;119.85335804;31.664173
36.29346501;7358;16365;35;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;133.73879883;35.352493
36.29748401;7793;16373;39;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;150.28720086;39.748163
36.31346101;8349;16386;45;1023;76;84;14;14;0;0;4;16;0;0;0;0;64;171.43872163;45.366535
36.31748301;9065;16404;52;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;198.67701096;52.601706
36.33346101;9810;16415;60;1023;75;83;15;14;0;0;0;16;0;1;2;0;64;227.01852710;60.129921
36.33748301;10559;16425;67;1023;74;82;2;14;0;0;0;16;0;0;2;0;64;255.51221244;67.698556
36.35346001;11256;16429;74;1023;73;81;2;14;0;0;0;16;0;1;0;0;64;282.02769801;74.741732
36.35748501;11832;16442;80;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;303.94006484;80.562205
36.37345901;12310;16440;85;1023;71;80;2;14;0;0;0;16;0;0;0;0;64;322.12428593;85.392388
36.37751201;12727;16443;89;1023;70;80;1;14;0;0;0;16;0;0;0;0;64;337.98792651;89.606168
36.39345801;13224;16446;94;1023;69;80;1;14;0;0;0;16;0;0;0;0;64;356.89495137;94.628346
36.39748801;13939;16453;101;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;384.09519839;101.853412
36.41346101;15020;16456;112;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;425.21892852;112.776903
36.41748401;16414;16459;126;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;478.24989964;126.863255
36.43346201;17802;16466;140;1023;65;81;0;14;0;0;0;16;0;1;0;0;64;531.05261695;140.888976
36.43748401;18943;16463;152;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;574.45888529;152.418766
36.45346301;19754;16468;160;1023;61;82;0;14;0;0;0;16;0;0;2;0;64;605.31119345;160.613911
36.45748601;20354;16479;166;1023;60;83;2;14;0;0;0;16;0;1;2;0;64;628.13657558;166.676903
36.47346001;20753;16480;170;1023;58;84;2;14;0;0;4;16;0;0;0;0;64;643.31545469;170.708793
