Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.80729488;19146;14449;151;758;69;104;4;14;0;0;0;0;8;0;0;32;64;570.88735526;151.470079
32.81132388;19138;14448;151;760;69;104;7;14;0;0;0;0;8;0;0;32;64;570.58301683;151.389239
32.82729688;19130;14446;151;762;69;104;4;14;0;0;0;0;8;0;0;32;64;570.27867840;151.308399
32.83132088;19122;14444;151;763;69;104;5;14;0;0;0;0;8;0;0;32;64;569.97433997;151.227559
32.84729788;19119;14448;151;764;70;104;5;14;0;0;0;0;8;0;0;32;64;569.86021306;151.197244
32.85131988;19114;14445;151;764;70;104;4;14;0;0;0;0;8;0;0;32;64;569.67000154;151.146719
32.86729688;19104;14443;151;763;70;104;6;14;0;0;0;0;8;0;0;32;64;569.28957851;151.045669
32.87132088;19102;14447;151;762;70;104;5;14;0;0;0;0;8;0;0;32;64;569.21349390;151.025459
32.88729588;19079;14440;150;761;70;104;7;14;0;0;0;0;8;0;0;32;64;568.33852092;150.793045
32.90729488;19074;14446;150;760;70;104;4;14;0;0;0;0;8;0;0;32;64;568.14830940;150.742520
32.91132488;19067;14444;150;760;70;104;5;14;0;0;0;0;8;0;0;32;64;567.88201328;150.671785
32.92729788;19063;14443;150;759;70;104;4;14;0;0;0;0;8;0;0;32;64;567.72984406;150.631365
32.93132088;19055;14445;150;759;70;104;5;14;0;0;0;0;8;0;0;32;64;567.42550564;150.550525
32.94729788;19053;14446;150;759;70;104;6;14;0;0;0;0;8;0;0;32;64;567.34942103;150.530315
32.95132088;19044;14445;150;760;71;104;7;14;0;0;0;0;8;0;0;32;64;567.00704030;150.439370
32.96729888;19035;14444;150;762;71;104;7;14;0;0;0;0;8;0;0;32;64;566.66465956;150.348425
32.97132288;19029;14448;150;762;71;104;5;14;0;0;0;0;8;0;0;32;64;566.43640574;150.287795
32.98729688;19020;14451;150;763;71;104;6;14;0;0;0;0;8;0;0;32;64;566.09402501;150.196850
32.99131688;19010;14443;150;763;71;104;4;14;0;0;0;0;8;0;0;32;64;565.71360198;150.095801
33.00729588;19008;14445;150;764;71;104;6;14;0;0;0;0;8;0;0;32;64;565.63751737;150.075591
33.01132688;19011;14447;150;766;71;104;5;14;0;0;0;0;8;0;0;32;64;565.75164428;150.105906
33.02730388;19009;14443;150;768;71;104;5;14;0;0;0;0;8;0;0;32;64;565.67555967;150.085696
33.03133488;19006;14444;150;767;71;104;4;14;0;0;0;0;8;0;0;32;64;565.56143276;150.055381
33.04729888;19008;14446;150;764;71;104;4;14;0;0;0;0;8;0;0;32;64;565.63751737;150.075591
33.05132088;19008;14446;150;761;71;104;4;14;0;0;0;0;8;0;0;32;64;565.63751737;150.075591
33.06729888;19003;14441;150;759;71;104;7;14;0;0;0;0;8;0;0;32;64;565.44730585;150.025066
33.07132188;19004;14445;150;759;71;104;6;14;0;0;0;0;8;0;0;32;64;565.48534816;150.035171
33.08729788;19003;14447;150;760;71;104;7;14;0;0;0;0;8;0;0;32;64;565.44730585;150.025066
33.09132188;19003;14444;150;761;71;104;4;14;0;0;0;0;8;0;0;32;64;565.44730585;150.025066
33.10729688;19004;14445;150;761;71;104;4;14;0;0;0;0;8;0;0;32;64;565.48534816;150.035171
33.11132488;19004;14449;150;760;72;104;4;14;0;0;0;0;8;0;0;32;64;565.48534816;150.035171
33.12730288;19000;14447;149;761;72;104;5;14;0;0;0;0;8;0;0;32;64;565.33317894;149.994751
33.13132488;19001;14446;150;761;72;104;7;14;0;0;0;0;8;0;0;32;64;565.37122124;150.004856
33.14729888;19001;14449;150;761;72;104;4;14;0;0;0;0;8;0;0;32;64;565.37122124;150.004856
33.15132188;19000;14448;149;761;72;104;4;14;0;0;0;0;8;0;0;32;64;565.33317894;149.994751
33.16729888;18998;14443;149;762;72;104;4;14;0;0;0;0;8;0;0;32;64;565.25709433;149.974541
33.17132188;18998;14448;149;763;72;104;6;14;0;0;0;0;8;0;0;32;64;565.25709433;149.974541
33.18729888;19002;14447;150;763;72;104;4;14;0;0;0;0;8;0;0;32;64;565.40926355;150.014961
33.19132188;18997;14445;149;757;72;104;6;14;0;0;0;0;8;0;0;32;64;565.21905203;149.964436
33.20729688;19002;14447;150;706;72;104;5;14;0;0;0;0;8;0;0;32;64;565.40926355;150.014961
33.22729688;18998;14443;149;644;72;104;4;14;0;0;0;0;8;0;0;32;64;565.25709433;149.974541
33.23132588;18988;14435;149;567;72;104;5;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
33.24729888;18984;14446;149;377;72;104;5;14;0;0;0;0;8;0;0;32;64;564.72450208;149.833071
33.25132288;18947;14470;149;167;72;105;5;14;0;0;0;0;8;1;0;32;64;563.31693685;149.459186
33.67130188;3995;15098;-1;524;91;100;2;14;0;0;4;0;0;0;0;32;64;-5.49158561;-1.630577
33.67532388;4015;15045;-1;463;91;99;0;14;0;0;0;0;0;1;2;32;64;-4.73073954;-1.428478
33.69130088;4022;14987;-1;400;91;98;10;14;0;0;0;0;0;0;2;32;64;-4.46444342;-1.357743
33.69531988;4023;14953;-1;387;91;97;11;14;0;0;0;0;0;1;0;32;64;-4.42640111;-1.347638
33.71130088;4025;14915;-1;387;90;96;10;14;0;0;0;0;0;0;0;32;64;-4.35031650;-1.327428
33.71532988;4023;14877;-1;363;90;96;9;14;0;0;0;0;0;0;0;32;64;-4.42640111;-1.347638
33.73130688;4028;14837;-1;284;89;96;9;14;0;0;0;0;0;0;0;32;64;-4.23618959;-1.297113
33.73532488;4028;14782;-1;225;89;96;11;14;0;0;0;0;0;0;0;32;64;-4.23618959;-1.297113
33.75130288;4032;14723;-1;234;89;97;4;14;0;0;0;0;0;1;0;32;64;-4.08402038;-1.256693
33.75532488;4036;14661;-1;282;88;98;8;14;0;0;0;0;0;0;2;32;64;-3.93185117;-1.216273
33.77130188;4039;14601;-1;355;88;99;10;14;0;0;0;0;0;1;2;32;64;-3.81772426;-1.185958
33.77532488;4043;14540;-1;418;88;100;6;14;0;0;4;0;0;0;0;32;64;-3.66555504;-1.145538
33.79130188;4045;14473;-1;457;87;101;10;14;0;0;4;0;0;1;0;32;64;-3.58947043;-1.125328
33.79532588;4048;14404;-1;500;87;103;8;14;0;0;4;0;0;1;2;32;64;-3.47534352;-1.095013
33.81130088;4054;14343;-1;539;87;104;4;14;0;0;0;0;8;0;0;32;64;-3.24708970;-1.034383
33.81533288;4058;14279;0;557;86;106;7;14;0;0;0;0;8;0;2;32;64;-3.09492049;-0.993963
33.83143288;4051;14297;-1;581;86;107;11;14;0;0;0;0;8;1;2;32;64;-3.36121661;-1.064698
33.83532688;4058;14307;0;595;85;108;8;14;0;0;4;0;8;0;0;32;64;-3.09492049;-0.993963
33.85130388;4061;14309;0;601;85;109;10;14;0;0;4;0;8;1;0;32;64;-2.98079358;-0.963648
33.85532488;4064;14313;0;605;84;110;10;14;0;0;4;0;8;0;2;32;64;-2.86666667;-0.933333
33.87130388;4069;14324;0;610;84;110;9;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
33.87532588;4075;14331;0;613;84;110;9;14;0;0;4;0;8;0;2;32;64;-2.44820133;-0.822178
33.89130288;4075;14331;0;615;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.44820133;-0.822178
33.89532588;4080;14340;0;618;83;110;12;14;0;0;4;0;8;0;2;32;64;-2.25798981;-0.771654
33.91130188;4088;14353;0;622;82;108;9;14;0;0;4;0;8;0;0;32;64;-1.95365138;-0.690814
33.93130188;4092;14361;0;621;81;108;15;14;0;0;4;0;8;0;0;32;64;-1.80148217;-0.650394
33.93533088;4096;14369;0;622;81;107;15;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
33.95130388;4099;14374;0;621;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
33.95532588;4102;14376;0;620;79;106;13;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
33.97130388;4107;14387;0;620;79;105;14;14;0;0;0;0;8;1;0;32;64;-1.23084761;-0.498819
33.97532588;4113;14389;0;621;78;105;15;14;0;0;0;0;8;1;0;32;64;-1.00259379;-0.438189
33.99130388;4112;14392;0;621;77;104;8;14;0;0;0;0;8;0;0;32;64;-1.04063610;-0.448294
33.99532588;4116;14396;0;622;77;104;12;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
34.01130288;4119;14400;0;622;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
34.03130188;4125;14401;0;620;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
34.03537188;4125;14407;0;619;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.54608615;-0.316929
34.05130388;4128;14407;0;619;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
34.05532788;4128;14409;0;619;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
34.07130488;4131;14409;0;619;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
34.07532588;4133;14413;0;620;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
34.09130388;4131;14408;0;621;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
34.09532688;4133;14411;0;621;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
34.11130288;4134;14415;0;621;73;102;11;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
34.13130388;4132;14411;0;622;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
34.13533288;4133;14414;0;621;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
34.15130488;4136;14415;0;625;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
34.15532688;4132;14414;0;630;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
34.17130588;4135;14417;0;635;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
34.17532688;4137;14421;0;640;73;102;9;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
34.19130488;4132;14418;0;643;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
34.19532788;4132;14420;0;645;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
34.21130288;4136;14426;0;648;73;102;8;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
34.23130288;4133;14424;0;648;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
34.23533288;4133;14427;0;652;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
34.25130488;4135;14430;0;655;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
34.25532788;4132;14425;0;657;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
34.27130588;4133;14429;0;658;73;102;14;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
34.27532888;4135;14433;0;658;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
34.29130588;4135;14434;0;656;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
34.29532788;4132;14434;0;655;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
34.31130388;4137;14436;0;655;73;101;13;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
34.33130388;4133;14431;0;656;73;101;15;14;0;0;4;0;0;1;0;32;64;-0.24174772;-0.236089
34.33533288;4137;14435;0;659;73;101;12;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
34.35130488;4138;14438;0;662;73;101;14;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
34.35532888;4137;14433;0;668;72;101;15;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
34.37130688;4139;14433;0;673;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
34.37532988;4142;14438;0;676;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
34.39130588;4140;14435;0;680;72;101;12;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
34.39532888;4138;14432;0;682;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
34.41130488;4139;14435;0;682;72;101;13;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
34.41533488;4142;14435;0;683;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
34.43133688;4139;14431;0;683;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
34.43533088;4142;14436;0;682;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
34.45130588;4142;14437;0;680;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
34.45533088;4138;14435;0;679;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
34.47130588;4144;14435;0;677;71;101;13;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
34.47532888;4141;14436;0;676;71;101;12;14;0;0;4;0;0;1;0;32;64;0.06259071;-0.155249
34.49130588;4146;14438;0;677;71;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
34.49532988;4144;14435;0;677;71;101;13;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
34.51130488;4145;14440;0;678;71;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
34.51533488;4146;14441;0;678;71;101;15;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
34.53133788;4145;14438;0;678;71;101;14;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
34.53533288;4145;14438;0;677;71;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
34.55130688;4150;14441;0;676;71;101;15;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
34.55533188;4147;14441;0;677;71;101;12;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
34.57130688;4147;14436;0;678;71;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
34.57533088;4149;14443;0;681;71;101;14;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
34.59130788;4152;14444;0;682;71;101;14;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
34.59532988;4149;14439;0;682;71;101;15;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
34.60333588;4150;14440;0;684;70;101;13;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
34.62330688;4155;14443;0;690;70;101;13;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
34.62733088;4148;14437;0;697;70;101;14;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
34.64330688;4151;14441;0;709;70;101;15;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
34.64733388;4153;14444;0;724;70;101;14;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
34.66330588;4152;14444;0;738;70;101;14;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
34.66733588;4150;14436;0;750;70;101;12;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
34.68333988;4151;14442;0;759;70;101;14;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
34.68733488;4152;14444;0;768;70;101;14;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
34.70330788;4149;14439;0;776;70;101;8;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
34.70733188;4149;14441;0;779;70;101;15;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
34.72330888;4153;14444;0;778;70;101;12;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
34.72733188;4147;14434;0;769;70;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
34.74330888;4150;14433;0;763;70;101;13;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
34.74733188;4164;14432;0;758;70;101;14;14;0;0;4;0;0;1;0;32;64;0.93756369;0.077165
34.76330688;4283;14423;1;747;71;102;14;14;0;0;4;0;0;0;2;32;64;5.46459781;1.279659
34.78330488;4431;14425;2;743;71;102;12;14;0;0;4;0;0;0;2;32;64;11.09485873;2.775197
34.78733588;4642;14427;4;743;71;102;15;14;0;0;4;0;0;0;2;32;64;19.12178478;4.907349
34.80330888;4925;14422;7;742;71;102;12;14;0;0;4;0;0;0;2;32;64;29.88775668;7.767060
34.80733188;5270;14419;11;736;71;102;0;14;0;0;4;0;0;0;2;32;64;43.01235140;11.253281
34.82330888;5689;14423;15;727;71;102;2;14;0;0;4;0;0;0;2;32;64;58.95207658;15.487270
34.82733188;6163;14423;20;716;70;102;0;14;0;0;4;0;0;0;2;32;64;76.98412845;20.277034
34.84330888;6702;14423;25;714;70;102;0;14;0;0;4;0;0;0;2;32;64;97.48893006;25.723622
34.84732988;7301;14427;31;704;69;103;2;14;0;0;4;0;0;1;2;32;64;120.27626988;31.776509
34.86330788;8643;14430;45;706;68;103;3;14;0;0;4;0;0;1;2;32;64;171.32904122;45.337402
34.88330688;9376;14438;52;712;68;103;4;14;0;0;4;0;0;1;2;32;64;199.21404971;52.744357
34.88733588;10148;14443;60;723;67;103;6;14;0;0;4;0;0;1;2;32;64;228.58270804;60.545407
34.90330888;10912;14448;68;730;67;103;6;14;0;0;4;0;0;1;2;32;64;257.64702795;68.265617
34.90733188;11684;14457;76;740;67;103;9;14;0;0;4;0;0;1;2;32;64;287.01568627;76.066667
34.92330888;12459;14466;83;757;66;103;4;14;0;0;4;0;0;1;2;32;64;316.49847151;83.898031
34.92733288;13227;14465;91;773;67;103;4;14;0;0;4;0;0;1;2;32;64;345.71496063;91.658661
34.94330888;13953;14466;98;789;67;102;6;14;0;0;4;0;0;0;2;32;64;373.33367300;98.994882
34.94733088;14658;14463;106;794;67;102;7;14;0;0;4;0;0;0;2;32;64;400.15349699;106.118898
34.96330788;15916;14443;118;801;68;103;5;14;0;0;4;0;0;1;2;32;64;448.01071484;118.830971
34.98330688;16464;14442;124;801;69;103;6;14;0;0;4;0;0;1;2;32;64;468.85789717;124.368504
34.98733688;16956;14437;129;801;69;103;6;14;0;0;4;0;0;1;2;32;64;487.57471051;129.340157
35.00330988;17379;14430;133;800;70;103;4;14;0;0;4;0;0;1;2;32;64;503.66660491;133.614567
35.00733288;17736;14421;137;800;71;104;4;14;0;0;0;0;8;0;0;32;64;517.24770727;137.222047
35.02330988;18025;14421;140;800;71;104;4;14;0;0;0;0;8;0;0;32;64;528.24193299;140.142388
35.02733288;18254;14423;142;799;71;104;7;14;0;0;0;0;8;0;0;32;64;536.95362050;142.456430
35.04330788;18411;14413;144;799;72;105;5;14;0;0;0;0;8;1;0;32;64;542.92626216;144.042913
35.04733488;18514;14419;145;798;73;105;7;14;0;0;0;0;8;1;0;32;64;546.84461942;145.083727
35.06330788;18586;14424;145;798;74;105;4;14;0;0;0;0;8;1;0;32;64;549.58366528;145.811286
35.06733888;18630;14422;146;798;74;105;5;14;0;0;0;0;8;1;0;32;64;551.25752663;146.255906
35.08345288;18660;14425;146;798;75;105;7;14;0;0;0;0;8;1;0;32;64;552.39879574;146.559055
35.08733388;18683;14429;146;799;75;105;6;14;0;0;0;0;8;1;0;32;64;553.27376872;146.791470
35.10330988;18701;14425;146;800;76;105;5;14;0;0;0;0;8;1;0;32;64;553.95853018;146.973360
35.10733388;18707;14422;147;801;77;105;5;14;0;0;0;0;8;1;0;32;64;554.18678400;147.033990
35.12330988;18711;14425;147;804;77;105;5;14;0;0;0;0;8;1;0;32;64;554.33895322;147.074409
35.12733688;18704;14425;147;818;77;105;6;14;0;0;0;0;8;1;0;32;64;554.07265709;147.003675
35.14330988;18703;14420;146;827;77;105;7;14;0;0;0;0;8;1;0;32;64;554.03461479;146.993570
35.14733388;18708;14423;147;828;77;105;4;14;0;0;0;0;8;1;0;32;64;554.22482631;147.044094
35.16330988;18710;14419;147;830;77;106;6;14;0;0;0;0;8;0;2;32;64;554.30091092;147.064304
35.16734088;18710;14414;147;831;77;106;5;14;0;0;0;0;8;0;2;32;64;554.30091092;147.064304
35.18331388;18710;14413;147;835;77;106;4;14;0;0;0;0;8;0;2;32;64;554.30091092;147.064304
35.18733388;18712;14413;147;828;76;106;7;14;0;0;0;0;8;0;2;32;64;554.37699552;147.084514
35.20331088;18718;14411;147;821;76;106;5;14;0;0;0;0;8;0;2;32;64;554.60524934;147.145144
35.20733388;18721;14409;147;813;76;106;4;14;0;0;0;0;8;0;2;32;64;554.71937625;147.175459
35.22331088;18731;14410;147;810;76;106;5;14;0;0;0;0;8;0;2;32;64;555.09979929;147.276509
35.22733488;18745;14411;147;808;76;106;5;14;0;0;0;0;8;0;2;32;64;555.63239154;147.417979
35.24330988;18753;14406;147;808;76;106;5;14;0;0;0;0;8;0;2;32;64;555.93672997;147.498819
35.24733388;18762;14406;147;807;77;107;4;14;0;0;0;0;8;1;2;32;64;556.27911070;147.589764
35.26330888;18765;14409;147;805;77;107;7;14;0;0;0;0;8;1;2;32;64;556.39323761;147.620079
35.26733788;18769;14408;147;800;77;107;5;14;0;0;0;0;8;1;2;32;64;556.54540682;147.660499
35.28343488;18767;14407;147;794;77;107;4;14;0;0;0;0;8;1;2;32;64;556.46932222;147.640289
35.28733488;18771;14408;147;787;77;107;5;14;0;0;0;0;8;1;2;32;64;556.62149143;147.680709
35.30331088;18770;14410;147;784;77;107;6;14;0;0;0;0;8;1;2;32;64;556.58344913;147.670604
35.30733388;18766;14404;147;784;77;107;5;14;0;0;0;0;8;1;2;32;64;556.43127991;147.630184
35.32331088;18769;14408;147;784;77;107;7;14;0;0;0;0;8;1;2;32;64;556.54540682;147.660499
35.32733388;18769;14410;147;785;77;107;6;14;0;0;0;0;8;1;2;32;64;556.54540682;147.660499
35.34330988;18769;14406;147;788;77;107;7;14;0;0;0;0;8;1;2;32;64;556.54540682;147.660499
35.34733488;18770;14407;147;792;77;107;7;14;0;0;0;0;8;1;2;32;64;556.58344913;147.670604
35.36330988;18783;14407;147;798;77;107;4;14;0;0;0;0;8;1;2;32;64;557.07799907;147.801969
35.38330988;18793;14402;147;797;77;107;6;14;0;0;0;0;8;1;2;32;64;557.45842211;147.903018
35.38733788;18817;14405;148;795;77;107;5;14;0;0;0;0;8;1;2;32;64;558.37143739;148.145538
35.40331188;18842;14404;148;795;77;107;7;14;0;0;0;0;8;1;2;32;64;559.32249498;148.398163
35.40733488;18863;14400;148;795;77;107;5;14;0;0;0;0;8;1;2;32;64;560.12138336;148.610367
35.42331188;18884;14398;148;795;77;107;4;14;0;0;0;0;8;1;2;32;64;560.92027173;148.822572
35.42733488;18900;14399;148;795;77;107;7;14;0;0;0;0;8;1;2;32;64;561.52894859;148.984252
35.44331188;18905;14400;149;795;78;107;7;14;0;0;0;0;8;1;2;32;64;561.71916010;149.034777
35.44733488;18907;14400;149;795;78;107;6;14;0;0;0;0;8;1;2;32;64;561.79524471;149.054987
35.46331088;18914;14403;149;793;78;107;6;14;0;0;0;0;8;1;2;32;64;562.06154084;149.125722
35.48331088;18913;14397;149;793;78;107;6;14;0;0;0;0;8;1;2;32;64;562.02349853;149.115617
35.48733888;18921;14400;149;793;77;107;6;14;0;0;0;0;8;1;2;32;64;562.32783696;149.196457
35.50331288;18924;14400;149;793;77;107;5;14;0;0;0;0;8;1;2;32;64;562.44196387;149.226772
35.50733588;18927;14397;149;792;77;107;5;14;0;0;0;0;8;1;2;32;64;562.55609078;149.257087
35.52331288;18933;14399;149;793;77;107;7;14;0;0;0;0;8;1;2;32;64;562.78434460;149.317717
35.52733488;18937;14399;149;793;77;107;5;14;0;0;0;0;8;1;2;32;64;562.93651382;149.358136
35.54331188;18937;14399;149;794;77;107;6;14;0;0;0;0;8;1;2;32;64;562.93651382;149.358136
35.54733488;18935;14398;149;794;77;107;6;14;0;0;0;0;8;1;2;32;64;562.86042921;149.337927
35.56331088;18937;14399;149;796;78;107;4;14;0;0;0;0;8;1;2;32;64;562.93651382;149.358136
35.58331088;18935;14398;149;797;78;107;4;14;0;0;0;0;8;1;2;32;64;562.86042921;149.337927
35.58733988;18937;14399;149;797;78;107;4;14;0;0;0;0;8;1;2;32;64;562.93651382;149.358136
35.60331288;18938;14402;149;797;78;107;6;14;0;0;0;0;8;1;2;32;64;562.97455612;149.368241
35.60733588;18936;14400;149;797;77;107;6;14;0;0;0;0;8;1;2;32;64;562.89847151;149.348031
35.62331288;18938;14398;149;799;77;107;7;14;0;0;0;0;8;1;2;32;64;562.97455612;149.368241
35.62733588;18941;14400;149;800;77;107;7;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
35.64331288;18941;14398;149;799;77;107;5;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
35.64733588;18943;14396;149;797;77;107;7;14;0;0;0;0;8;1;2;32;64;563.16476764;149.418766
35.66331288;18949;14399;149;797;77;107;4;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
35.66733488;18954;14398;149;796;77;107;7;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
35.68331088;18957;14397;149;796;77;107;4;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
35.68734088;18961;14397;149;795;77;107;7;14;0;0;0;0;8;1;2;32;64;563.84952910;149.600656
35.70331488;18967;14399;149;794;77;107;6;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
35.70733588;18972;14397;149;793;77;107;6;14;0;0;0;0;8;1;2;32;64;564.26799444;149.711811
35.72331488;18974;14395;149;793;77;107;4;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
35.72733588;18976;14398;149;792;77;107;5;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
35.74331388;18975;14398;149;793;77;107;6;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
35.74733688;18974;14393;149;792;77;107;7;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
35.76331388;18979;14397;149;792;77;107;4;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
35.76733588;18978;14397;149;792;77;107;5;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
35.77534188;18976;14395;149;792;77;107;6;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
35.79531488;18977;14395;149;792;77;107;7;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
35.79933688;18985;14398;149;793;77;107;4;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
35.81531288;18985;14393;149;793;77;107;5;14;0;0;0;0;8;1;2;32;64;564.76254439;149.843176
35.83531188;18991;14397;149;792;77;107;4;14;0;0;0;0;8;1;2;32;64;564.99079821;149.903806
35.83933988;18990;14399;149;793;77;107;6;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
35.85531388;18990;14393;149;793;77;107;7;14;0;0;0;0;8;1;2;32;64;564.95275591;149.893701
35.85933788;18994;14395;149;793;77;107;7;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
35.87531488;18992;14396;149;793;77;107;4;14;0;0;0;0;8;1;2;32;64;565.02884051;149.913911
35.87933688;18993;14395;149;793;77;107;7;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
35.89531388;18992;14393;149;793;77;108;7;14;0;0;4;0;8;0;0;32;64;565.02884051;149.913911
