Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.95132108;18337;14462;143;905;67;103;4;14;0;0;4;0;0;1;2;32;64;540.11113170;143.295144
32.95535308;18329;14458;143;898;67;103;7;14;0;0;4;0;0;1;2;32;64;539.80679327;143.214304
32.97164508;18326;14457;143;896;67;103;5;14;0;0;4;0;0;1;2;32;64;539.69266636;143.183990
32.97535208;18319;14453;143;896;67;103;6;14;0;0;4;0;0;1;2;32;64;539.42637023;143.113255
32.99132308;18315;14448;143;897;66;103;4;14;0;0;4;0;0;1;2;32;64;539.27420102;143.072835
32.99534808;18313;14450;143;895;65;103;5;14;0;0;4;0;0;1;2;32;64;539.19811641;143.052625
33.01132308;18314;14451;143;892;64;103;5;14;0;0;4;0;0;1;2;32;64;539.23615872;143.062730
33.01534808;18312;14450;143;891;64;103;5;14;0;0;4;0;0;1;2;32;64;539.16007411;143.042520
33.03132208;18310;14447;143;892;64;103;5;14;0;0;4;0;0;1;2;32;64;539.08398950;143.022310
33.03534808;18312;14450;143;892;64;104;4;14;0;0;0;0;8;0;0;32;64;539.16007411;143.042520
33.05132508;18310;14450;143;892;64;104;7;14;0;0;0;0;8;0;0;32;64;539.08398950;143.022310
33.05534408;18312;14444;143;884;63;104;6;14;0;0;0;0;8;0;0;32;64;539.16007411;143.042520
33.07132008;18323;14445;143;879;63;104;6;14;0;0;0;0;8;0;0;32;64;539.57853945;143.153675
33.07535308;18335;14444;143;878;64;104;7;14;0;0;0;0;8;0;0;32;64;540.03504709;143.274934
33.09132808;18356;14436;143;876;64;104;5;14;0;0;0;0;8;0;0;32;64;540.83393546;143.487139
33.09534808;18396;14439;143;875;65;104;5;14;0;0;0;0;8;0;0;32;64;542.35562761;143.891339
33.11132408;18460;14438;144;874;67;104;4;14;0;0;0;0;8;0;0;32;64;544.79033503;144.538058
33.11534808;18531;14437;145;873;68;104;5;14;0;0;0;0;8;0;0;32;64;547.49133858;145.255512
33.13132408;18596;14429;145;873;70;104;5;14;0;0;0;0;8;0;0;32;64;549.96408831;145.912336
33.13534908;18662;14428;146;872;71;105;4;14;0;0;0;0;8;1;0;32;64;552.47488035;146.579265
33.15132408;18720;14427;147;872;73;105;5;14;0;0;0;0;8;1;0;32;64;554.68133395;147.165354
33.15534808;18761;14420;147;871;74;105;7;14;0;0;0;0;8;1;0;32;64;556.24106840;147.579659
33.17132208;18803;14419;148;871;75;105;4;14;0;0;0;0;8;1;0;32;64;557.83884514;148.004068
33.17535508;18847;14419;148;871;75;106;6;14;0;0;0;0;8;0;2;32;64;559.51270650;148.448688
33.19144408;18886;14414;148;871;74;106;5;14;0;0;0;0;8;0;2;32;64;560.99635634;148.842782
33.19535008;18924;14413;149;870;73;106;4;14;0;0;0;0;8;0;2;32;64;562.44196387;149.226772
33.21132408;18957;14415;149;867;73;106;6;14;0;0;0;0;8;0;2;32;64;563.69735989;149.560236
33.21534708;18986;14409;149;866;73;106;7;14;0;0;0;0;8;0;2;32;64;564.80058669;149.853281
33.23132408;19010;14405;150;864;73;106;7;14;0;0;0;0;8;0;2;32;64;565.71360198;150.095801
33.23534808;19033;14410;150;865;72;106;4;14;0;0;0;0;8;0;2;32;64;566.58857496;150.328215
33.25132408;19039;14407;150;863;72;107;6;14;0;0;0;0;8;1;2;32;64;566.81682878;150.388845
33.25534908;19036;14406;150;863;72;107;4;14;0;0;0;0;8;1;2;32;64;566.70270187;150.358530
33.27132708;19044;14408;150;862;71;107;7;14;0;0;0;0;8;1;2;32;64;567.00704030;150.439370
33.27534708;19048;14410;150;862;71;107;4;14;0;0;0;0;8;1;2;32;64;567.15920951;150.479790
33.29132308;19044;14406;150;864;71;107;6;14;0;0;0;0;8;1;2;32;64;567.00704030;150.439370
33.29535408;19049;14407;150;865;71;107;5;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
33.31132708;19051;14409;150;864;71;107;7;14;0;0;0;0;8;1;2;32;64;567.27333642;150.510105
33.31535108;19053;14408;150;864;70;107;5;14;0;0;0;0;8;1;2;32;64;567.34942103;150.530315
33.33132608;19049;14405;150;865;70;107;4;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
33.33534908;19051;14406;150;864;70;107;5;14;0;0;0;0;8;1;2;32;64;567.27333642;150.510105
33.35132508;19052;14408;150;866;70;107;7;14;0;0;0;0;8;1;2;32;64;567.31137872;150.520210
33.35534908;19049;14405;150;869;70;107;4;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
33.37132408;19049;14406;150;870;70;107;6;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
33.37534908;19051;14409;150;870;70;107;7;14;0;0;0;0;8;1;2;32;64;567.27333642;150.510105
33.39132408;19050;14405;150;868;70;107;4;14;0;0;0;0;8;1;2;32;64;567.23529412;150.500000
33.39535508;19050;14406;150;867;70;107;4;14;0;0;0;0;8;1;2;32;64;567.23529412;150.500000
33.41146408;19053;14407;150;866;70;107;4;14;0;0;0;0;8;1;2;32;64;567.34942103;150.530315
33.41535008;19053;14409;150;865;70;107;4;14;0;0;0;0;8;1;2;32;64;567.34942103;150.530315
33.43132608;19046;14404;150;864;70;107;6;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
33.43534908;19050;14406;150;863;70;107;7;14;0;0;0;0;8;1;2;32;64;567.23529412;150.500000
33.45132708;19052;14409;150;859;70;107;5;14;0;0;0;0;8;1;2;32;64;567.31137872;150.520210
33.45535208;19049;14405;150;857;70;107;5;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
33.47132608;19051;14406;150;855;70;107;6;14;0;0;0;0;8;1;2;32;64;567.27333642;150.510105
33.47535108;19049;14407;150;852;70;107;5;14;0;0;0;0;8;1;2;32;64;567.19725181;150.489895
33.49132808;19048;14406;150;850;70;107;6;14;0;0;0;0;8;1;2;32;64;567.15920951;150.479790
33.49534608;19046;14403;150;845;70;107;7;14;0;0;0;0;8;1;2;32;64;567.08312490;150.459580
33.51132308;19047;14403;150;821;70;107;6;14;0;0;0;0;8;1;2;32;64;567.12116721;150.469685
33.51535608;19038;14398;150;729;70;107;5;14;0;0;0;0;8;1;2;32;64;566.77878648;150.378740
33.53133008;19015;14390;150;617;70;107;5;14;0;0;0;0;8;1;2;32;64;565.90381349;150.146325
33.53535008;18971;14395;149;321;70;107;7;14;0;0;0;0;8;1;2;32;64;564.22995214;149.701706
33.55132608;18908;14371;149;197;70;107;7;14;0;0;0;0;8;1;2;32;64;561.83328702;149.065092
33.94735508;4473;14328;3;397;89;111;4;14;0;0;4;0;8;1;2;32;64;12.69263548;3.199606
33.96332808;4369;14267;2;382;89;112;4;14;0;0;0;16;0;0;0;32;64;8.73623591;2.148688
33.96735408;4296;14250;1;321;88;112;8;14;0;0;0;16;0;0;0;32;64;5.95914775;1.411024
33.98332808;4214;14259;0;338;87;113;10;14;0;0;0;16;0;1;0;32;64;2.83967886;0.582415
33.98735308;4135;14259;0;320;86;113;10;14;0;0;0;16;0;1;0;32;64;-0.16566312;-0.215879
34.00332808;4064;14268;0;309;86;113;10;14;0;0;0;16;0;1;0;32;64;-2.86666667;-0.933333
34.00735308;4011;14276;-1;306;87;113;8;14;0;0;0;16;0;1;0;32;64;-4.88290875;-1.468898
34.02333108;4013;14278;-1;350;88;113;8;14;0;0;0;16;0;1;0;32;64;-4.80682415;-1.448688
34.02735608;4026;14283;-1;352;89;113;9;14;0;0;0;16;0;1;0;32;64;-4.31227420;-1.317323
34.04332708;4032;14292;-1;356;89;113;9;14;0;0;0;16;0;1;0;32;64;-4.08402038;-1.256693
34.04735908;4033;14302;-1;358;89;112;11;14;0;0;0;16;0;0;0;32;64;-4.04597808;-1.246588
34.06333408;4034;14306;-1;360;89;112;9;14;0;0;0;16;0;0;0;32;64;-4.00793577;-1.236483
34.06735408;4038;14317;-1;368;89;111;8;14;0;0;4;0;8;1;2;32;64;-3.85576656;-1.196063
34.08333008;4046;14326;-1;388;88;111;8;14;0;0;4;0;8;1;2;32;64;-3.55142813;-1.115223
34.08735308;4047;14330;-1;412;88;110;9;14;0;0;4;0;8;0;2;32;64;-3.51338583;-1.105118
34.10333008;4052;14339;-1;436;87;109;8;14;0;0;4;0;8;1;0;32;64;-3.32317431;-1.054593
34.10735408;4057;14348;-1;454;86;109;11;14;0;0;4;0;8;1;0;32;64;-3.13296279;-1.004068
34.12332908;4061;14353;0;467;86;108;10;14;0;0;4;0;8;0;0;32;64;-2.98079358;-0.963648
34.12735508;4064;14357;0;496;85;107;10;14;0;0;0;0;8;1;2;32;64;-2.86666667;-0.933333
34.14332708;4071;14366;0;536;85;107;9;14;0;0;0;0;8;1;2;32;64;-2.60037054;-0.862598
34.14735908;4076;14373;0;571;84;107;12;14;0;0;0;0;8;1;2;32;64;-2.41015902;-0.812073
34.16346308;4077;14373;0;609;84;106;13;14;0;0;0;0;8;0;2;32;64;-2.37211672;-0.801969
34.16735508;4082;14383;0;651;83;105;12;14;0;0;0;0;8;1;0;32;64;-2.18190520;-0.751444
34.17535408;4088;14389;0;689;82;105;13;14;0;0;0;0;8;1;0;32;64;-1.95365138;-0.690814
34.19532808;4090;14389;0;718;81;104;8;14;0;0;0;0;8;0;0;32;64;-1.87756677;-0.670604
34.19935908;4093;14391;0;740;81;104;12;14;0;0;0;0;8;0;0;32;64;-1.76343986;-0.640289
34.21533208;4100;14393;0;757;80;104;15;14;0;0;0;0;8;0;0;32;64;-1.49714374;-0.569554
34.21935408;4103;14396;0;770;79;103;11;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
34.23533108;4103;14394;0;782;79;103;10;14;0;0;4;0;0;1;2;32;64;-1.38301683;-0.539239
34.23935408;4108;14396;0;792;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
34.25533108;4115;14400;0;802;77;103;9;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
34.25935308;4112;14393;0;808;77;103;8;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
34.27533008;4113;14395;0;811;77;103;13;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
34.27935408;4118;14399;0;814;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
34.29533008;4117;14395;0;817;76;103;11;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
34.29936008;4114;14393;0;818;76;103;15;14;0;0;4;0;0;1;2;32;64;-0.96455149;-0.428084
34.31533608;4119;14399;0;823;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
34.31935708;4115;14397;0;829;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
34.33533208;4110;14392;0;835;75;103;10;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
34.33935408;4116;14396;0;837;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.88846688;-0.407874
34.35533108;4117;14401;0;835;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
34.35935508;4115;14395;0;831;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.92650919;-0.417979
34.37533108;4117;14396;0;832;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
34.37935608;4119;14400;0;831;75;103;11;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
34.39532908;4119;14400;0;831;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
34.39936208;4117;14400;0;829;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
34.41541508;4119;14400;0;827;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
34.41935708;4121;14402;0;827;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
34.43533108;4120;14399;0;827;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
34.43935508;4122;14401;0;828;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
34.45533008;4123;14404;0;829;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
34.45935608;4127;14400;0;830;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
34.47533208;4126;14401;0;831;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
34.47935508;4128;14404;0;832;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
34.49533408;4127;14402;0;832;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
34.49935408;4127;14400;0;831;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
34.51533008;4129;14401;0;831;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
34.51936208;4130;14401;0;831;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
34.53533308;4127;14398;0;831;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
34.53935508;4128;14402;0;829;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
34.55533208;4129;14405;0;828;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
34.55935608;4130;14400;0;826;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
34.57533208;4131;14403;0;824;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
34.57935708;4131;14407;0;821;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
34.59533108;4132;14404;0;817;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
34.59935708;4129;14403;0;812;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
34.61533108;4130;14405;0;808;73;103;12;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
34.61936208;4132;14408;0;804;73;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
34.63549708;4131;14403;0;803;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
34.63935908;4134;14407;0;803;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
34.65533308;4136;14408;0;803;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
34.65935708;4134;14407;0;804;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
34.67533308;4132;14404;0;804;73;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
34.67935708;4135;14407;0;806;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
34.69533408;4135;14405;0;807;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
34.69935808;4135;14403;0;809;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
34.71533108;4136;14405;0;810;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
34.71935408;4137;14408;0;811;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
34.73533008;4136;14404;0;813;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
34.73936108;4137;14406;0;814;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
34.75533308;4139;14406;0;816;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
34.75935708;4138;14404;0;817;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
34.77533308;4138;14401;0;816;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
34.77935808;4140;14405;0;814;72;103;10;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
34.79533308;4143;14409;0;813;72;103;8;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
34.79935708;4140;14402;0;811;72;103;11;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
34.81533208;4142;14406;0;810;72;103;15;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
34.81935808;4145;14408;0;808;71;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
34.83533208;4145;14404;0;806;71;103;8;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
34.83936408;4145;14408;0;804;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
34.85533808;4148;14409;0;802;71;103;10;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
34.85935908;4147;14408;0;800;71;103;10;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
34.87533408;4147;14405;0;800;71;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
34.87935808;4149;14408;0;800;71;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
34.89533408;4148;14410;0;800;71;103;9;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
34.89935908;4149;14406;0;800;71;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
34.91533308;4150;14410;0;801;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
34.91935908;4153;14413;0;801;70;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
34.93533208;4151;14409;0;802;70;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
34.93936608;4150;14407;0;804;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
34.95559508;4151;14410;0;806;70;103;10;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
34.95936308;4151;14409;0;808;70;103;9;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
34.97533508;4149;14406;0;809;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
34.97936008;4149;14409;0;810;70;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
34.99533508;4151;14412;0;811;70;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
34.99935908;4149;14408;0;810;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
35.01533508;4149;14408;0;811;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
35.01935908;4151;14410;0;813;70;103;13;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
35.03533508;4152;14407;0;814;70;103;11;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
35.03935808;4148;14405;0;814;70;103;10;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
35.05533208;4151;14410;0;816;70;103;8;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
35.05936408;4152;14411;0;817;70;103;8;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
35.07534008;4149;14405;0;817;70;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
35.07936008;4150;14408;0;817;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
35.09533508;4153;14411;0;817;70;103;10;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
35.09935908;4149;14405;0;816;70;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
35.11533608;4152;14406;0;817;70;103;9;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
35.11936308;4155;14408;0;817;70;103;10;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
35.13533508;4154;14409;0;821;70;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
35.13936008;4151;14402;0;825;70;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
35.15533308;4156;14403;0;838;70;103;8;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
35.15936908;4173;14399;0;834;70;103;9;14;0;0;4;0;0;1;2;32;64;1.27994442;0.168110
35.17536508;4255;14389;0;836;70;103;11;14;0;0;4;0;0;1;2;32;64;4.39941331;0.996719
35.17936408;4447;14383;2;836;70;103;15;14;0;0;4;0;0;1;2;32;64;11.70353559;2.936877
35.19533508;4773;14385;6;836;69;103;14;14;0;0;4;0;0;1;2;32;64;24.10532654;6.231102
35.19936008;5208;14378;10;835;69;104;13;14;0;0;0;0;8;0;0;32;64;40.65372858;10.626772
35.21533808;5778;14380;16;833;69;104;1;14;0;0;0;0;8;0;0;32;64;62.33784159;16.386614
35.21935908;6444;14391;23;831;69;104;0;14;0;0;0;0;8;0;0;32;64;87.67401575;23.116535
35.23533808;7225;14395;31;827;68;104;0;14;0;0;0;0;8;0;0;32;64;117.38505481;31.008530
35.23935908;8107;14398;39;827;67;104;1;14;0;0;0;0;8;0;0;32;64;150.93836653;39.921129
35.25534008;9032;14407;49;831;67;104;1;14;0;0;0;0;8;0;0;32;64;186.12749730;49.268241
35.25935808;9991;14415;58;834;66;104;5;14;0;0;0;0;8;0;0;32;64;222.61006639;58.958924
35.27533408;10970;14421;68;834;65;104;4;14;0;0;0;0;8;0;0;32;64;259.85348155;68.851706
35.27936508;11951;14433;78;837;64;104;6;14;0;0;0;0;8;0;0;32;64;297.17298132;78.764698
35.29533708;12908;14439;88;846;65;104;4;14;0;0;0;0;8;0;0;32;64;333.57946580;88.435171
35.29936308;13828;14438;97;864;64;104;4;14;0;0;0;0;8;0;0;32;64;368.57838505;97.731759
35.31533808;14696;14430;106;879;65;104;4;14;0;0;0;0;8;0;0;32;64;401.59910452;106.502887
35.31936408;15493;14425;114;891;65;104;6;14;0;0;0;0;8;0;0;32;64;431.91882044;114.556562
35.33533608;16220;14418;121;896;65;104;5;14;0;0;0;0;8;0;0;32;64;459.57557511;121.902887
35.33936108;16852;14405;128;900;66;104;2;14;0;0;0;0;8;0;0;32;64;483.61831095;128.289239
35.34736808;17420;14398;134;900;66;105;7;14;0;0;0;0;8;1;0;32;64;505.22633935;134.028871
35.36733708;17885;14391;138;900;67;105;2;14;0;0;0;0;8;1;0;32;64;522.91601050;138.727690
35.37136108;18287;14378;142;898;68;106;0;14;0;0;0;0;8;0;2;32;64;538.20901652;142.789895
35.38733708;18610;14375;146;892;69;106;7;14;0;0;0;0;8;0;2;32;64;550.49668056;146.053806
35.39136008;18870;14373;148;886;70;107;2;14;0;0;0;0;8;1;2;32;64;560.38767948;148.681102
35.40733508;19061;14372;150;880;71;108;3;14;0;0;4;0;8;0;0;32;64;567.65375946;150.611155
35.41136608;19211;14370;152;877;71;108;3;14;0;0;4;0;8;0;0;32;64;573.36010499;152.126903
35.42747008;19317;14373;153;873;71;109;5;14;0;0;4;0;8;1;0;32;64;577.39258916;153.198031
35.43136208;19376;14376;153;871;72;109;6;14;0;0;4;0;8;1;0;32;64;579.63708507;153.794226
35.44733608;19400;14377;154;871;72;109;6;14;0;0;4;0;8;1;0;32;64;580.55010036;154.036745
35.45136208;19402;14380;154;868;74;109;5;14;0;0;4;0;8;1;0;32;64;580.62618496;154.056955
35.46733808;19406;14382;154;852;75;109;4;14;0;0;4;0;8;1;0;32;64;580.77835418;154.097375
35.47136008;19407;14383;154;849;76;109;6;14;0;0;4;0;8;1;0;32;64;580.81639648;154.107480
35.48733708;19409;14385;154;851;77;109;4;14;0;0;4;0;8;1;0;32;64;580.89248109;154.127690
35.49136108;19410;14383;154;864;78;109;6;14;0;0;4;0;8;1;0;32;64;580.93052339;154.137795
35.50733908;19414;14386;154;871;80;109;6;14;0;0;4;0;8;1;0;32;64;581.08269260;154.178215
35.51135808;19411;14383;154;875;81;108;4;14;0;0;4;0;8;0;0;32;64;580.96856569;154.147900
35.52733508;19408;14382;154;880;82;108;7;14;0;0;4;0;8;0;0;32;64;580.85443878;154.117585
35.53136608;19413;14385;154;887;82;108;4;14;0;0;4;0;8;0;0;32;64;581.04465030;154.168110
35.54734208;19408;14376;154;892;81;108;2;14;0;0;4;0;8;0;0;32;64;580.85443878;154.117585
35.55136108;19404;14376;154;896;81;108;4;14;0;0;4;0;8;0;0;32;64;580.70226957;154.077165
35.56733708;19406;14375;154;898;81;109;0;14;0;0;4;0;8;1;0;32;64;580.77835418;154.097375
35.57136108;19402;14370;154;898;81;109;0;14;0;0;4;0;8;1;0;32;64;580.62618496;154.056955
35.58733808;19398;14363;154;897;81;109;1;14;0;0;4;0;8;1;0;32;64;580.47401575;154.016535
35.59136108;19398;14364;154;896;81;109;1;14;0;0;4;0;8;1;0;32;64;580.47401575;154.016535
35.60733708;19399;14361;154;895;81;110;3;14;0;0;4;0;8;0;2;32;64;580.51205805;154.026640
35.61136208;19395;14354;153;893;82;110;3;14;0;0;4;0;8;0;2;32;64;580.35988884;153.986220
35.62733508;19393;14358;153;892;82;110;3;14;0;0;4;0;8;0;2;32;64;580.28380423;153.966010
35.63136608;19395;14359;153;889;82;111;0;14;0;0;4;0;8;1;2;32;64;580.35988884;153.986220
35.64747208;19390;14355;153;887;82;111;3;14;0;0;4;0;8;1;2;32;64;580.16967732;153.935696
35.65136208;19389;14356;153;884;82;111;4;14;0;0;4;0;8;1;2;32;64;580.13163502;153.925591
35.66733808;19391;14358;153;881;82;111;2;14;0;0;4;0;8;1;2;32;64;580.20771962;153.945801
35.67136208;19386;14360;153;877;82;111;0;14;0;0;4;0;8;1;2;32;64;580.01750811;153.895276
35.68733908;19384;14356;153;869;82;111;3;14;0;0;4;0;8;1;2;32;64;579.94142350;153.875066
35.69136208;19389;14357;153;864;82;111;2;14;0;0;4;0;8;1;2;32;64;580.13163502;153.925591
35.70733908;19388;14359;153;858;81;111;4;14;0;0;4;0;8;1;2;32;64;580.09359271;153.915486
35.71136308;19387;14357;153;857;81;111;3;14;0;0;4;0;8;1;2;32;64;580.05555041;153.905381
35.72734108;19386;14356;153;857;81;111;6;14;0;0;4;0;8;1;2;32;64;580.01750811;153.895276
35.73136108;19387;14359;153;858;81;111;7;14;0;0;4;0;8;1;2;32;64;580.05555041;153.905381
35.74733608;19385;14356;153;858;81;111;1;14;0;0;4;0;8;1;2;32;64;579.97946580;153.885171
35.75136708;19377;14356;153;857;80;111;6;14;0;0;4;0;8;1;2;32;64;579.67512737;153.804331
35.76733908;19366;14357;153;857;79;111;4;14;0;0;4;0;8;1;2;32;64;579.25666203;153.693176
35.77136508;19347;14357;153;856;77;111;0;14;0;0;4;0;8;1;2;32;64;578.53385827;153.501181
35.78733908;19322;14353;153;853;75;111;6;14;0;0;4;0;8;1;2;32;64;577.58280068;153.248556
35.79136208;19290;14351;152;851;74;111;5;14;0;0;4;0;8;1;2;32;64;576.36544697;152.925197
35.80733908;19261;14356;152;848;72;111;7;14;0;0;4;0;8;1;2;32;64;575.26222016;152.632152
35.81136308;19236;14352;152;848;71;111;2;14;0;0;4;0;8;1;2;32;64;574.31116258;152.379528
35.82734108;19220;14351;152;847;69;111;6;14;0;0;4;0;8;1;2;32;64;573.70248572;152.217848
35.83136108;19213;14357;152;847;69;111;4;14;0;0;4;0;8;1;2;32;64;573.43618959;152.147113
35.84733708;19207;14355;152;846;69;111;2;14;0;0;4;0;8;1;2;32;64;573.20793577;152.086483
35.85136808;19204;14351;152;846;70;111;1;14;0;0;4;0;8;1;2;32;64;573.09380886;152.056168
35.86734008;19205;14357;152;842;70;111;4;14;0;0;4;0;8;1;2;32;64;573.13185117;152.066273
35.87136308;19200;14356;152;833;70;111;4;14;0;0;4;0;8;1;2;32;64;572.94163965;152.015748
