Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.23798209;18611;14163;149;922;72;76;13;14;0;0;4;0;8;0;0;0;64;561.82884051;149.063911
25.24200509;18614;14166;149;922;72;76;13;14;0;0;4;0;8;0;0;0;64;561.94296742;149.094226
25.25798009;18620;14169;149;925;72;76;12;14;0;0;4;0;8;0;0;0;64;562.17122124;149.154856
25.26200509;18618;14163;149;929;72;76;13;14;0;0;4;0;8;0;0;0;64;562.09513664;149.134646
25.27798009;18620;14164;149;932;72;76;15;14;0;0;4;0;8;0;0;0;64;562.17122124;149.154856
25.28200409;18625;14166;149;933;72;76;12;14;0;0;4;0;8;0;0;0;64;562.36143276;149.205381
25.29798009;18624;14160;149;934;72;76;13;14;0;0;4;0;8;0;0;0;64;562.32339046;149.195276
25.30200409;18628;14163;149;935;72;76;12;14;0;0;4;0;8;0;0;0;64;562.47555967;149.235696
25.31797909;18631;14165;149;935;72;77;15;14;0;0;4;0;8;1;0;0;64;562.58968658;149.266010
25.32201209;18631;14162;149;935;72;77;14;14;0;0;4;0;8;1;0;0;64;562.58968658;149.266010
25.33804609;18631;14163;149;934;72;76;14;14;0;0;4;0;8;0;0;0;64;562.58968658;149.266010
25.34200609;18633;14164;149;933;72;77;14;14;0;0;4;0;8;1;0;0;64;562.66577119;149.286220
25.35798109;18632;14165;149;932;72;76;14;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
25.36200509;18631;14163;149;929;72;76;15;14;0;0;4;0;8;0;0;0;64;562.58968658;149.266010
25.37798109;18633;14164;149;924;71;76;13;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
25.38200609;18631;14163;149;915;71;76;15;14;0;0;4;0;8;0;0;0;64;562.58968658;149.266010
25.39798309;18628;14156;149;879;71;76;15;14;0;0;4;0;8;0;0;0;64;562.47555967;149.235696
25.40200709;18623;14154;149;775;71;76;15;14;0;0;4;0;8;0;0;0;64;562.28534816;149.185171
25.41798109;18615;14152;149;547;71;77;3;14;0;0;4;0;8;1;0;0;64;561.98100973;149.104331
25.42200209;18570;14133;148;357;71;77;1;14;0;0;4;0;8;1;0;0;64;560.26910607;148.649606
25.43798009;18501;14116;147;270;72;78;9;14;0;0;4;0;8;0;2;0;64;557.64418712;147.952362
25.44201009;18402;14124;146;176;73;79;11;14;0;0;4;0;8;1;2;0;64;553.87799907;146.951969
25.91800909;3984;14527;1;658;91;92;9;14;0;0;4;16;8;0;0;0;64;5.38406670;1.258268
25.93398209;3854;14391;0;594;91;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
25.93801209;3828;14298;0;727;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
25.95399109;3837;14173;0;718;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
25.95801209;3829;14173;0;720;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
25.97398509;3844;14182;0;725;89;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
25.97800909;3847;14188;0;714;88;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
25.99398609;3851;14192;0;708;88;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.99801009;3852;14192;0;703;88;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.01398409;3852;14195;0;700;87;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.01801009;3857;14200;0;703;87;89;1;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
26.03398309;3854;14200;0;714;86;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
26.03801709;3856;14202;0;729;86;87;3;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
26.05412909;3861;14207;0;748;86;87;3;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
26.05801209;3860;14207;0;763;85;86;15;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
26.07398509;3860;14210;0;778;85;86;12;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
26.07801109;3859;14214;0;790;85;86;12;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
26.08600809;3858;14211;0;801;85;86;15;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
26.10598709;3859;14214;0;807;85;85;15;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
26.11001009;3860;14216;0;810;85;85;3;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
26.12598509;3859;14215;0;815;85;85;12;14;0;2;4;16;0;1;0;0;64;0.62877876;-0.004856
26.13000909;3859;14215;0;819;85;85;0;14;0;2;4;16;0;1;0;0;64;0.62877876;-0.004856
26.14598509;3859;14220;0;825;85;85;1;14;0;2;4;16;0;1;0;0;64;0.62877876;-0.004856
26.15001109;3860;14220;0;834;85;85;15;14;0;2;4;16;0;1;0;0;64;0.66682106;0.005249
26.16598409;3861;14216;0;846;85;84;3;14;0;2;4;16;0;0;0;0;64;0.70486336;0.015354
26.17000809;3861;14218;0;858;85;84;2;14;0;2;4;16;0;0;0;0;64;0.70486336;0.015354
26.18598309;3867;14219;0;870;85;84;1;14;0;2;4;16;0;0;0;0;64;0.93311718;0.075984
26.19001509;3863;14217;0;878;84;84;1;14;0;2;4;16;0;0;0;0;64;0.78094797;0.035564
26.20598809;3866;14218;0;883;84;84;0;14;0;2;4;16;0;0;0;0;64;0.89507488;0.065879
26.21001009;3871;14222;0;885;84;84;1;14;0;2;4;16;0;0;0;0;64;1.08528640;0.116404
26.22598709;3871;14217;0;885;84;84;13;14;0;2;4;16;0;0;0;0;64;1.08528640;0.116404
26.23001009;3871;14218;0;885;84;84;2;14;0;2;4;16;0;0;0;0;64;1.08528640;0.116404
26.24598709;3877;14222;0;885;84;84;2;14;0;2;4;16;0;0;0;0;64;1.31354022;0.177034
26.25001209;3875;14219;0;885;83;84;14;14;0;2;4;16;0;0;0;0;64;1.23745561;0.156824
26.26598609;3876;14220;0;885;83;84;0;14;0;2;4;16;0;0;0;0;64;1.27549792;0.166929
26.27001109;3878;14223;0;886;83;84;3;14;0;2;4;16;0;0;0;0;64;1.35158252;0.187139
26.28598409;3878;14223;0;887;83;84;12;14;0;2;4;16;0;0;0;0;64;1.35158252;0.187139
26.29001409;3877;14220;0;886;83;84;15;14;0;2;4;16;0;0;0;0;64;1.31354022;0.177034
26.30599209;3878;14223;0;887;83;84;15;14;0;2;4;16;0;0;0;0;64;1.35158252;0.187139
26.31001009;3876;14224;0;891;83;84;15;14;0;2;4;16;0;0;0;0;64;1.27549792;0.166929
26.32598709;3876;14223;0;894;83;84;15;14;0;2;4;16;0;0;0;0;64;1.27549792;0.166929
26.33001109;3875;14226;0;897;83;84;14;14;0;2;4;16;0;0;0;0;64;1.23745561;0.156824
26.34598709;3872;14228;0;898;83;84;14;14;0;2;4;16;0;0;0;0;64;1.12332870;0.126509
26.35001109;3871;14223;0;898;83;84;13;14;0;2;4;16;0;0;0;0;64;1.08528640;0.116404
26.36598709;3870;14223;0;900;83;84;13;14;0;2;4;16;0;0;0;0;64;1.04724409;0.106299
26.37001009;3872;14228;0;901;83;84;12;14;0;2;4;16;0;0;0;0;64;1.12332870;0.126509
26.38598509;3869;14223;0;901;83;84;14;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
26.39001709;3865;14223;0;899;83;84;2;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
26.40566009;3865;14223;0;898;84;84;14;14;0;2;4;16;0;0;0;0;64;0.85703258;0.055774
26.41001809;3864;14216;0;897;84;84;13;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
26.42598809;3873;14217;0;886;84;84;2;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
26.43001109;3937;14212;0;878;84;84;2;14;0;0;4;16;0;0;0;0;64;3.59607843;0.783333
26.44598709;4075;14203;2;879;85;84;2;14;0;0;4;16;0;0;0;0;64;8.84591632;2.177822
26.45001209;4305;14197;4;880;85;84;0;14;0;0;4;16;0;0;0;0;64;17.59564613;4.501969
26.46598709;4610;14199;7;881;86;84;5;14;0;0;4;16;0;0;0;0;64;29.19854871;7.583990
26.47001409;4977;14195;11;882;86;84;2;14;0;0;4;16;0;0;0;0;64;43.16007411;11.292520
26.48598509;5413;14189;15;885;86;84;1;14;0;0;4;16;0;0;0;0;64;59.74651845;15.698294
26.49002009;5948;14190;21;888;86;84;6;14;0;0;4;16;0;0;0;0;64;80.09915084;21.104462
26.50605209;6493;14190;26;888;85;84;2;14;0;0;4;16;0;0;0;0;64;100.83220627;26.611680
26.51001409;7101;14185;32;885;85;84;7;14;0;0;4;16;0;0;0;0;64;123.96192682;32.755512
26.52598909;7752;14183;39;887;84;83;6;14;0;0;0;16;0;1;2;0;64;148.72746642;39.333858
26.53001209;8396;14184;45;885;83;83;4;14;0;0;0;16;0;1;2;0;64;173.22670990;45.841470
26.54598809;9082;14176;52;887;82;82;7;14;0;0;0;16;0;0;2;0;64;199.32373012;52.773491
26.55001209;9742;14171;59;894;81;82;8;14;0;0;0;16;0;0;2;0;64;224.43165046;59.442782
26.56598809;10432;14177;66;904;80;82;11;14;0;0;0;16;0;0;2;0;64;250.68083990;66.415223
26.57001209;11152;14173;73;911;79;82;10;14;0;0;0;16;0;0;2;0;64;278.07129844;73.690814
26.58598709;11827;14174;80;919;78;82;10;14;0;0;0;16;0;0;2;0;64;303.74985333;80.511680
26.59000909;12499;14171;87;927;78;82;12;14;0;0;0;16;0;0;2;0;64;329.31428130;87.302231
26.60598609;13156;14164;93;927;77;82;8;14;0;0;0;16;0;0;2;0;64;354.30807473;93.941207
26.61001609;13729;14158;99;931;76;82;15;14;0;0;0;16;0;0;2;0;64;376.10631465;99.731365
26.62599009;14285;14152;105;932;76;82;8;14;0;0;0;16;0;0;2;0;64;397.25783542;105.349738
26.63001309;14748;14147;110;932;75;82;9;14;0;0;0;16;0;0;2;0;64;414.87142195;110.028346
26.64598909;15197;14135;114;934;74;82;8;14;0;0;0;16;0;0;2;0;64;431.95241624;114.565486
26.65001209;15583;14132;118;932;74;82;11;14;0;0;0;16;0;0;2;0;64;446.63674541;118.466010
26.66599309;15944;14127;122;932;73;82;8;14;0;0;0;16;0;0;2;0;64;460.37001698;122.113911
26.67001509;16277;14120;125;932;72;82;8;14;0;0;0;16;0;0;2;0;64;473.03810406;125.478871
26.68598809;16545;14117;128;933;72;82;10;14;0;0;0;16;0;0;2;0;64;483.23344141;128.187008
26.69001309;16778;14116;130;935;71;82;11;14;0;0;0;16;0;0;2;0;64;492.09729813;130.541470
26.70598709;16958;14114;132;936;71;82;10;14;0;0;0;16;0;0;2;0;64;498.94491277;132.360367
26.71001909;17096;14111;133;937;71;82;10;14;0;0;0;16;0;0;2;0;64;504.19475066;133.754856
26.72606509;17187;14116;134;937;70;83;8;14;0;0;0;16;0;1;2;0;64;507.65660028;134.674409
26.73001609;17246;14115;135;937;70;82;9;14;0;0;0;16;0;0;2;0;64;509.90109619;135.270604
26.74598909;17293;14113;135;938;70;82;13;14;0;0;0;16;0;0;2;0;64;511.68908445;135.745538
26.75001309;17344;14118;136;938;70;82;15;14;0;0;0;16;0;0;2;0;64;513.62924193;136.260892
26.76598909;17406;14114;136;938;70;82;8;14;0;0;0;16;0;0;2;0;64;515.98786475;136.887402
26.77001409;17484;14114;137;939;70;82;11;14;0;0;0;16;0;0;2;0;64;518.95516443;137.675591
26.78598809;17577;14115;138;939;70;82;8;14;0;0;0;16;0;0;2;0;64;522.49309866;138.615354
26.79001309;17670;14111;139;939;70;82;10;14;0;0;0;16;0;0;2;0;64;526.03103289;139.555118
26.80598709;17746;14107;140;939;70;82;12;14;0;0;0;16;0;0;2;0;64;528.92224795;140.323097
26.81002209;17814;14110;141;939;69;81;14;14;0;0;0;16;0;1;0;0;64;531.50912459;141.010236
26.82605209;17857;14107;141;939;69;82;10;14;0;0;0;16;0;0;2;0;64;533.14494365;141.444751
26.83001609;17885;14105;141;939;69;81;13;14;0;0;0;16;0;1;0;0;64;534.21012815;141.727690
26.84599009;17908;14105;141;939;69;82;12;14;0;0;0;16;0;0;2;0;64;535.08510113;141.960105
26.85001409;17935;14106;142;939;69;82;13;14;0;0;0;16;0;0;2;0;64;536.11224332;142.232940
26.86599009;17959;14102;142;939;69;82;13;14;0;0;0;16;0;0;2;0;64;537.02525861;142.475459
26.87001409;17991;14100;142;939;69;82;15;14;0;0;0;16;0;0;2;0;64;538.24261232;142.798819
26.88599009;18022;14107;143;939;69;82;14;14;0;0;0;16;0;0;2;0;64;539.42192373;143.112073
26.89001409;18045;14103;143;939;69;82;15;14;0;0;0;16;0;0;2;0;64;540.29689671;143.344488
26.90598909;18064;14099;143;939;69;82;13;14;0;0;0;16;0;0;2;0;64;541.01970048;143.536483
26.91001209;18076;14103;143;939;69;82;15;14;0;0;0;16;0;0;2;0;64;541.47620812;143.657743
26.92599009;18077;14102;143;939;69;82;14;14;0;0;0;16;0;0;2;0;64;541.51425042;143.667848
26.93002009;18080;14100;143;939;69;82;12;14;0;0;0;16;0;0;2;0;64;541.62837734;143.698163
26.94599009;18080;14100;143;939;69;82;13;14;0;0;0;16;0;0;2;0;64;541.62837734;143.698163
26.95001609;18079;14100;143;939;69;82;13;14;0;0;0;16;0;0;2;0;64;541.59033503;143.688058
26.96599109;18083;14099;143;938;69;82;14;14;0;0;0;16;0;0;2;0;64;541.74250425;143.728478
26.97001709;18102;14099;143;936;69;82;14;14;0;0;0;16;0;0;2;0;64;542.46530801;143.920472
26.98599009;18124;14099;144;936;68;83;14;14;0;0;0;16;0;1;2;0;64;543.30223869;144.142782
26.99001509;18156;14097;144;935;68;82;13;14;0;0;0;16;0;0;2;0;64;544.51959240;144.466142
27.00599109;18194;14096;144;936;68;82;14;14;0;0;0;16;0;0;2;0;64;545.96519994;144.850131
27.01001309;18225;14099;145;936;68;82;12;14;0;0;0;16;0;0;2;0;64;547.14451135;145.163386
27.02598909;18252;14097;145;935;68;82;15;14;0;0;0;16;0;0;2;0;64;548.17165354;145.436220
27.03002209;18285;14098;145;936;68;82;15;14;0;0;0;16;0;0;2;0;64;549.42704956;145.769685
27.04610909;18322;14100;146;935;68;82;13;14;0;0;0;16;0;0;2;0;64;550.83461479;146.143570
27.05001709;18360;14093;146;936;67;82;13;14;0;0;0;16;0;0;2;0;64;552.28022233;146.527559
27.06599309;18402;14097;146;935;67;82;15;14;0;0;0;16;0;0;2;0;64;553.87799907;146.951969
27.07001609;18453;14100;147;935;68;82;14;14;0;0;0;16;0;0;2;0;64;555.81815655;147.467323
27.08599109;18496;14094;147;935;68;82;9;14;0;0;0;16;0;0;2;0;64;557.45397561;147.901837
27.09001509;18536;14092;148;935;68;82;15;14;0;0;0;16;0;0;2;0;64;558.97566775;148.306037
27.10599109;18567;14096;148;935;68;83;12;14;0;0;0;16;0;1;2;0;64;560.15497916;148.619291
27.11001609;18589;14093;148;935;68;83;12;14;0;0;0;16;0;1;2;0;64;560.99190983;148.841601
27.12598909;18594;14093;148;936;68;82;13;14;0;0;0;16;0;0;2;0;64;561.18212135;148.892126
27.13001309;18599;14097;148;936;68;82;15;14;0;0;0;16;0;0;2;0;64;561.37233287;148.942651
27.14598909;18599;14098;148;935;68;82;14;14;0;0;0;16;0;0;2;0;64;561.37233287;148.942651
27.14969309;18598;14094;148;934;68;82;14;14;0;0;0;16;0;0;2;0;64;561.33429057;148.932546
27.16599309;18600;14093;148;933;68;83;12;14;0;0;0;16;0;1;2;0;64;561.41037517;148.952756
27.17001609;18601;14096;148;932;68;83;12;14;0;0;0;16;0;1;2;0;64;561.44841748;148.962861
27.18599109;18600;14093;148;932;68;82;12;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
27.19001509;18600;14094;148;931;68;82;13;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
27.20599109;18599;14098;148;928;68;83;14;14;0;0;0;16;0;1;2;0;64;561.37233287;148.942651
27.21001609;18600;14093;148;927;67;82;13;14;0;0;0;16;0;0;2;0;64;561.41037517;148.952756
27.22599109;18599;14094;148;925;67;82;12;14;0;0;0;16;0;0;2;0;64;561.37233287;148.942651
27.23001609;18601;14097;148;923;68;82;15;14;0;0;0;16;0;0;2;0;64;561.44841748;148.962861
27.24598909;18601;14095;148;922;68;82;12;14;0;0;0;16;0;0;2;0;64;561.44841748;148.962861
27.25002009;18606;14094;149;924;68;82;14;14;0;0;0;16;0;0;2;0;64;561.63862899;149.013386
27.25801609;18617;14098;149;925;68;82;12;14;0;0;0;16;0;0;2;0;64;562.05709433;149.124541
27.27799009;18624;14095;149;925;68;82;14;14;0;0;0;16;0;0;2;0;64;562.32339046;149.195276
27.28217009;18635;14095;149;925;68;82;13;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
27.29798909;18645;14097;149;926;68;82;13;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
27.30202109;18648;14096;149;925;68;82;9;14;0;0;0;16;0;0;2;0;64;563.23640574;149.437795
27.31799309;18649;14095;149;925;68;82;14;14;0;0;0;16;0;0;2;0;64;563.27444805;149.447900
27.32201709;18652;14097;149;925;68;82;15;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
27.33799209;18654;14098;149;924;68;82;14;14;0;0;0;16;0;0;2;0;64;563.46465956;149.498425
27.34201709;18650;14095;149;923;67;82;15;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
27.35799309;18650;14095;149;922;67;82;14;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
27.36201709;18656;14101;149;921;67;82;14;14;0;0;0;16;0;0;2;0;64;563.54074417;149.518635
27.37799109;18652;14095;149;922;67;82;13;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
27.38201409;18656;14096;149;923;67;82;12;14;0;0;0;16;0;0;2;0;64;563.54074417;149.518635
27.39799109;18662;14100;149;925;67;82;14;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
27.40202409;18664;14097;149;925;67;82;12;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
27.41799509;18662;14096;149;925;67;82;15;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
27.42201709;18666;14102;149;925;67;82;12;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
27.43799309;18668;14099;149;924;67;82;15;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
27.44201709;18670;14099;149;923;67;82;13;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
27.45799309;18670;14102;149;922;68;82;13;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
27.46201709;18671;14100;149;922;68;82;14;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
27.47799309;18670;14098;149;922;68;82;15;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
27.48201809;18671;14100;149;921;68;82;13;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
27.49799109;18673;14101;149;922;68;82;15;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
27.50202109;18671;14100;149;921;68;82;13;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
27.51799809;18669;14097;149;921;68;82;15;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
27.52201809;18672;14100;149;920;68;82;13;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
27.53799409;18668;14099;149;920;68;81;15;14;0;0;0;16;0;1;0;0;64;563.99725181;149.639895
27.54201709;18670;14098;149;920;68;81;13;14;0;0;0;16;0;1;0;0;64;564.07333642;149.660105
27.55799409;18670;14101;149;914;68;81;14;14;0;0;0;16;0;1;0;0;64;564.07333642;149.660105
27.56201709;18670;14098;149;896;68;81;12;14;0;0;0;16;0;1;0;0;64;564.07333642;149.660105
27.57799309;18669;14093;149;851;68;82;14;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
27.58201809;18664;14089;149;735;68;82;15;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
27.59799209;18636;14087;149;497;68;82;12;14;0;0;0;16;0;0;2;0;64;562.77989810;149.316535
27.60202509;18599;14081;148;317;68;83;2;14;0;0;0;16;0;1;2;0;64;561.37233287;148.942651
27.61807709;18559;14094;148;222;68;83;10;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
28.09402009;3839;14389;0;818;93;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
28.10999409;3843;14215;0;819;92;87;13;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
28.11402509;3838;14181;0;791;91;87;12;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
28.13000209;3847;14190;0;789;90;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
28.13402209;3853;14199;0;781;89;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
28.14999909;3857;14203;0;770;87;88;12;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
28.15402109;3858;14204;0;768;86;87;13;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
28.16999809;3860;14209;0;769;85;87;14;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
28.17402109;3867;14212;0;770;85;87;15;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
28.18999709;3869;14214;0;770;84;87;12;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
28.19402109;3873;14218;0;770;84;86;12;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
28.20999609;3878;14224;0;773;83;86;15;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
28.21402609;3881;14225;0;777;83;85;14;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
28.23000309;3879;14223;0;780;82;85;13;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
28.23402109;3885;14232;0;783;82;84;14;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
28.24999909;3885;14230;0;787;82;84;13;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
28.25402109;3890;14232;0;789;81;84;13;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
28.26999809;3892;14235;0;791;81;84;12;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
28.27402109;3893;14236;0;795;81;83;12;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
28.28999809;3894;14235;0;798;81;83;13;14;0;0;0;16;0;1;2;0;64;1.96025938;0.348819
28.29402309;3895;14237;0;803;80;83;15;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
28.30999609;3897;14235;0;808;80;83;15;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
28.31402609;3895;14231;0;812;80;83;13;14;0;0;0;16;0;1;2;0;64;1.99830168;0.358924
28.33000309;3898;14236;0;817;80;83;12;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
28.33402309;3901;14234;0;818;80;83;13;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
28.35000009;3899;14231;0;819;79;83;15;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
28.35402309;3900;14231;0;820;79;83;13;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
28.36999809;3904;14235;0;821;79;83;15;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
28.37402209;3901;14230;0;821;79;83;12;14;0;0;0;16;0;1;2;0;64;2.22655550;0.419554
28.38966509;3903;14232;0;822;79;83;12;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
28.39402609;3907;14238;0;823;79;84;14;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
28.40999709;3905;14231;0;823;79;84;14;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
28.41402809;3907;14232;0;822;78;84;13;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
28.43000409;3905;14234;0;820;78;84;13;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
28.43402409;3905;14234;0;819;78;84;12;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
28.45000009;3906;14234;0;819;78;84;13;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
28.45402409;3905;14235;0;820;78;84;15;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
28.46999909;3903;14233;0;822;78;84;15;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
28.47402309;3902;14231;0;825;78;84;13;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
28.48999909;3903;14233;0;828;78;84;12;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
28.49402409;3905;14230;0;831;78;84;15;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
28.50999709;3903;14234;0;835;78;83;14;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
28.51402809;3902;14231;0;838;78;84;13;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
28.53000509;3904;14231;0;844;79;84;15;14;0;0;4;16;0;0;0;0;64;2.34068241;0.449869
28.53402409;3903;14229;0;848;79;83;12;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
28.55000109;3900;14232;0;850;78;83;0;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
28.55402309;3906;14234;0;850;78;83;1;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
28.57000009;3904;14231;0;851;78;83;13;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
28.57402309;3906;14232;0;850;78;83;0;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
28.58999909;3906;14236;0;850;78;83;3;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
28.59402409;3907;14231;0;851;78;83;15;14;0;0;0;16;0;1;2;0;64;2.45480933;0.480184
28.60999809;3906;14234;0;853;78;83;2;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
28.61403109;3909;14234;0;853;78;84;1;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
28.63006209;3908;14234;0;853;78;84;2;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
28.63402509;3906;14230;0;853;78;84;3;14;0;0;4;16;0;0;0;0;64;2.41676702;0.470079
28.65000409;3908;14235;0;856;78;84;3;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
28.65402509;3905;14235;0;859;78;84;14;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
28.67000009;3896;14232;0;864;78;83;15;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
28.67402409;3893;14237;0;866;78;83;13;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
28.69000009;3892;14240;0;868;79;83;12;14;0;0;0;16;0;1;2;0;64;1.88417477;0.328609
28.69402409;3883;14238;0;870;79;83;14;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
28.70999809;3874;14241;0;871;79;83;1;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
28.71403009;3871;14248;0;871;80;83;12;14;0;2;0;16;0;1;2;0;64;1.08528640;0.116404
28.73000509;3863;14247;0;865;81;82;3;14;0;2;0;16;0;0;2;0;64;0.78094797;0.035564
28.73402509;3859;14248;0;856;81;82;3;14;0;2;0;16;0;0;2;0;64;0.62877876;-0.004856
28.75000009;3857;14256;0;859;82;82;2;14;0;2;0;16;0;0;2;0;64;0.55269415;-0.025066
