Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.02602993;18461;14177;147;225;71;87;11;14;0;0;4;16;0;1;2;0;64;556.12249498;147.548163
21.04200493;18338;14270;146;182;73;89;13;14;0;0;0;16;8;1;0;0;64;551.44329165;146.305249
21.40603193;4080;14211;2;682;86;91;12;14;0;0;0;16;8;1;2;0;64;9.03612784;2.228346
21.42200693;3931;14204;0;666;87;90;0;14;0;0;0;16;8;0;2;0;64;3.36782461;0.722703
21.42603193;3830;14221;0;598;87;89;1;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
21.44200693;3868;14235;0;630;88;87;0;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
21.44603193;3849;14208;0;635;87;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
21.46200693;3849;14212;0;629;87;85;2;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
21.46603193;3858;14214;0;615;87;84;2;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
21.48200593;3855;14212;0;604;86;84;3;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
21.48603593;3854;14215;0;601;87;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
21.50201293;3857;14216;0;601;87;84;3;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
21.50603193;3857;14213;0;608;86;84;0;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
21.52200893;3860;14214;0;618;86;84;3;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
21.52603093;3861;14218;0;629;86;84;0;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
21.54200793;3858;14215;0;646;86;83;2;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.54603293;3858;14216;0;665;86;83;3;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.56200793;3862;14219;0;681;86;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
21.56603293;3857;14216;0;689;86;83;1;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
21.58200493;3858;14216;0;700;86;83;5;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.58603793;3858;14216;0;710;86;83;3;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.60201293;3856;14212;0;722;86;83;1;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
21.60603493;3856;14213;0;729;86;83;5;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
21.62200893;3859;14216;0;736;86;84;4;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
21.62603493;3857;14211;0;743;86;84;0;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
21.64200893;3855;14209;0;750;86;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
21.64603293;3856;14212;0;758;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
21.66200893;3856;14210;0;768;86;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
21.66603393;3854;14208;0;777;86;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
21.68200693;3858;14212;0;780;86;84;3;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
21.68603993;3859;14210;0;783;86;84;1;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
21.70201393;3856;14210;0;786;86;84;2;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
21.70603793;3856;14211;0;788;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
21.72200993;3858;14213;0;791;86;84;3;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
21.72603593;3856;14211;0;796;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
21.74200893;3857;14214;0;800;86;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
21.74603493;3860;14214;0;804;86;84;3;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
21.76200893;3856;14212;0;810;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
21.76603393;3858;14215;0;812;86;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
21.78200693;3859;14215;0;817;86;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
21.78603893;3858;14213;0;821;86;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
21.80201493;3859;14216;0;824;86;84;0;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
21.80603293;3861;14218;0;827;86;84;2;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
21.82200993;3859;14213;0;829;86;84;0;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
21.82603393;3857;14219;0;831;86;83;2;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
21.84200993;3860;14220;0;832;86;83;2;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.84603393;3858;14216;0;835;86;83;1;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.86201093;3860;14218;0;837;86;83;0;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.86603493;3863;14221;0;837;86;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
21.88200793;3859;14217;0;839;86;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
21.88604093;3858;14216;0;841;86;83;0;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
21.89403493;3862;14219;0;841;86;83;2;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
21.91400893;3860;14216;0;842;86;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.91803293;3860;14217;0;842;86;83;5;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.93400793;3861;14219;0;844;86;83;1;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
21.93803693;3860;14219;0;845;86;83;2;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.95400993;3860;14218;0;848;86;83;3;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.95803493;3862;14220;0;851;86;83;0;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
21.97400993;3860;14218;0;858;86;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
21.97803493;3857;14217;0;875;86;83;2;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
21.99400993;3856;14216;0;881;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
21.99803493;3854;14214;0;882;86;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
22.01400993;3853;14210;0;878;86;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
22.01803693;3934;14231;0;883;87;84;5;14;0;0;4;16;0;0;0;0;64;3.48195152;0.753018
22.03400793;4231;14230;3;905;87;84;1;14;0;0;4;16;0;0;0;0;64;14.78051567;3.754199
22.03804093;4747;14225;8;916;88;84;5;14;0;0;4;16;0;0;0;0;64;34.41034430;8.968373
22.05401493;5476;14234;16;925;88;84;7;14;0;0;4;16;0;0;0;0;64;62.14318357;16.334908
22.05803693;6466;14240;26;938;88;83;5;14;0;0;0;16;0;1;2;0;64;99.80506407;26.338845
22.07401193;7688;14240;38;914;87;83;8;14;0;0;0;16;0;1;2;0;64;146.29275899;38.687139
22.07803593;9065;14247;52;893;87;82;9;14;0;0;0;16;0;0;2;0;64;198.67701096;52.601706
22.09401093;10433;14246;66;885;85;81;10;14;0;0;0;16;0;1;0;0;64;250.71888220;66.425328
22.09803493;11895;14241;81;804;83;80;14;14;0;0;0;16;0;0;0;0;64;306.33672997;81.198819
22.11400993;13315;14236;95;748;80;79;13;14;0;0;4;0;8;1;2;0;64;360.35680099;95.547900
22.11803493;14540;14232;107;772;78;78;12;14;0;0;4;0;8;0;2;0;64;406.95862282;107.926509
22.13400893;15609;14220;118;885;75;77;15;14;0;0;4;0;8;1;0;0;64;447.62584530;118.728740
22.13803993;16496;14208;127;927;72;76;15;14;0;0;4;0;8;0;0;0;64;481.36936853;127.691864
22.15401593;17193;14200;134;963;70;76;14;14;0;0;4;0;8;0;0;0;64;507.88485410;134.735039
22.15803593;17707;14185;139;987;68;75;12;14;0;0;0;0;8;1;2;0;64;527.43859812;139.929003
22.17401293;18090;14176;143;1001;67;75;14;14;0;0;0;0;8;1;2;0;64;542.00880037;143.799213
22.17803493;18372;14172;146;1010;66;75;3;14;0;0;0;0;8;1;2;0;64;552.73672997;146.648819
22.19401093;18563;14164;148;1013;65;76;13;14;0;0;4;0;8;0;0;0;64;560.00280994;148.578871
22.19803493;18697;14158;149;1017;65;76;2;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
22.21401193;18774;14156;150;1017;65;76;2;14;0;0;4;0;8;0;0;0;64;568.02973599;150.711024
22.21803693;18812;14153;151;1015;65;76;13;14;0;0;4;0;8;0;0;0;64;569.47534352;151.095013
22.23400893;18829;14142;151;1014;65;77;14;14;0;0;4;0;8;1;0;0;64;570.12206268;151.266798
22.23803893;18833;14133;151;1015;65;77;15;14;0;0;4;0;8;1;0;0;64;570.27423190;151.307218
22.25401693;18839;14130;151;1018;65;77;15;14;0;0;4;0;8;1;0;0;64;570.50248572;151.367848
22.25803593;18844;14125;151;1020;65;78;13;14;0;0;4;0;8;0;2;0;64;570.69269724;151.418373
22.27401393;18851;14123;151;1021;65;78;14;14;0;0;4;0;8;0;2;0;64;570.95899336;151.489108
22.27803493;18851;14120;151;1023;65;78;14;14;0;0;4;0;8;0;2;0;64;570.95899336;151.489108
22.29401193;18854;14119;151;1023;64;78;15;14;0;0;4;0;8;0;2;0;64;571.07312027;151.519423
22.29803593;18858;14121;151;1023;64;78;12;14;0;0;4;0;8;0;2;0;64;571.22528949;151.559843
22.31401093;18858;14116;151;1023;64;79;12;14;0;0;4;0;8;1;2;0;64;571.22528949;151.559843
22.31803593;18858;14113;151;1023;64;79;12;14;0;0;4;0;8;1;2;0;64;571.22528949;151.559843
22.33334393;18862;14114;151;1023;64;79;12;14;0;0;4;0;8;1;2;0;64;571.37745870;151.600262
22.33804493;18865;14113;151;1023;64;79;13;14;0;0;4;0;8;1;2;0;64;571.49158561;151.630577
22.35407893;18868;14110;151;1018;64;79;13;14;0;0;4;0;8;1;2;0;64;571.60571252;151.660892
22.35803793;18883;14112;151;1011;64;79;12;14;0;0;4;0;8;1;2;0;64;572.17634707;151.812467
22.37401293;18895;14113;151;1009;64;79;15;14;0;0;4;0;8;1;2;0;64;572.63285472;151.933727
22.37803593;18900;14109;151;1009;65;80;13;14;0;0;0;16;0;0;0;0;64;572.82306623;151.984252
22.39401293;18902;14109;152;1009;65;80;13;14;0;0;0;16;0;0;0;0;64;572.89915084;152.004462
22.39803693;18902;14111;152;1007;65;80;13;14;0;0;0;16;0;0;0;0;64;572.89915084;152.004462
22.41401193;18901;14110;151;1006;65;80;13;14;0;0;0;16;0;0;0;0;64;572.86110854;151.994357
22.41803693;18900;14110;151;1005;66;80;15;14;0;0;0;16;0;0;0;0;64;572.82306623;151.984252
22.43401093;18899;14113;151;1003;66;80;13;14;0;0;0;16;0;0;0;0;64;572.78502393;151.974147
22.43804293;18897;14111;151;1003;66;80;12;14;0;0;0;16;0;0;0;0;64;572.70893932;151.953937
22.45409293;18895;14109;151;1002;66;80;15;14;0;0;0;16;0;0;0;0;64;572.63285472;151.933727
22.45803893;18900;14111;151;1001;66;80;1;14;0;0;0;16;0;0;0;0;64;572.82306623;151.984252
22.47401393;18895;14110;151;1000;66;80;12;14;0;0;0;16;0;0;0;0;64;572.63285472;151.933727
22.47803693;18895;14108;151;1000;66;80;14;14;0;0;0;16;0;0;0;0;64;572.63285472;151.933727
22.49401393;18898;14111;151;999;66;80;14;14;0;0;0;16;0;0;0;0;64;572.74698163;151.964042
22.49803693;18894;14108;151;994;66;80;13;14;0;0;0;16;0;0;0;0;64;572.59481241;151.923622
22.51401293;18890;14110;151;986;66;80;15;14;0;0;0;16;0;0;0;0;64;572.44264320;151.883202
22.51803693;18885;14111;151;975;66;80;3;14;0;0;0;16;0;0;0;0;64;572.25243168;151.832677
22.53401193;18873;14109;151;964;66;80;12;14;0;0;0;16;0;0;0;0;64;571.79592404;151.711417
22.53803293;18844;14110;151;952;66;80;14;14;0;0;0;16;0;0;0;0;64;570.69269724;151.418373
22.55401193;18804;14111;151;947;66;80;13;14;0;0;0;16;0;0;0;0;64;569.17100509;151.014173
22.55803993;18750;14112;150;946;65;80;13;14;0;0;0;16;0;0;0;0;64;567.11672070;150.468504
22.57401393;18696;14113;149;945;65;80;13;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
22.57803793;18644;14115;149;944;65;80;13;14;0;0;0;16;0;0;0;0;64;563.08423653;149.397375
22.59401793;18588;14116;148;945;65;80;14;14;0;0;0;16;0;0;0;0;64;560.95386753;148.831496
22.59803993;18536;14111;148;944;65;80;12;14;0;0;0;16;0;0;0;0;64;558.97566775;148.306037
22.61401393;18495;14113;147;944;66;80;14;14;0;0;0;16;0;0;0;0;64;557.41593330;147.891732
22.61803893;18473;14118;147;944;66;80;12;14;0;0;0;16;0;0;0;0;64;556.57900262;147.669423
22.63401293;18455;14112;147;944;66;80;12;14;0;0;0;16;0;0;0;0;64;555.89424116;147.487533
22.63803393;18452;14113;147;944;66;80;15;14;0;0;0;16;0;0;0;0;64;555.78011425;147.457218
22.65401193;18453;14116;147;944;66;80;15;14;0;0;0;16;0;0;0;0;64;555.81815655;147.467323
22.65804593;18446;14113;147;944;66;80;15;14;0;0;0;16;0;0;0;0;64;555.55186043;147.396588
22.67401493;18441;14112;147;943;66;80;14;14;0;0;0;16;0;0;0;0;64;555.36164891;147.346063
22.67804093;18445;14116;147;941;67;80;15;14;0;0;0;16;0;0;0;0;64;555.51381813;147.386483
22.69401393;18445;14113;147;941;67;80;13;14;0;0;0;16;0;0;0;0;64;555.51381813;147.386483
22.69803993;18444;14114;147;942;67;80;2;14;0;0;0;16;0;0;0;0;64;555.47577582;147.376378
22.71401393;18451;14117;147;942;67;80;14;14;0;0;0;16;0;0;0;0;64;555.74207195;147.447113
22.71803893;18450;14113;147;941;67;80;13;14;0;0;0;16;0;0;0;0;64;555.70402964;147.437008
22.73401393;18448;14114;147;940;67;80;12;14;0;0;0;16;0;0;0;0;64;555.62794504;147.416798
22.73803893;18451;14116;147;939;68;80;13;14;0;0;0;16;0;0;0;0;64;555.74207195;147.447113
22.75401293;18452;14112;147;937;68;80;13;14;0;0;0;16;0;0;0;0;64;555.78011425;147.457218
22.75804293;18454;14114;147;938;68;80;0;14;0;0;0;16;0;0;0;0;64;555.85619886;147.477428
22.77401993;18457;14114;147;939;68;80;1;14;0;0;0;16;0;0;0;0;64;555.97032577;147.507743
22.77803893;18460;14112;147;940;68;80;13;14;0;0;0;16;0;0;0;0;64;556.08445268;147.538058
22.79401493;18464;14113;147;941;68;80;1;14;0;0;0;16;0;0;0;0;64;556.23662189;147.578478
22.79803993;18472;14113;147;941;68;80;3;14;0;0;0;16;0;0;0;0;64;556.54096032;147.659318
22.81401493;18479;14113;147;941;68;80;15;14;0;0;0;16;0;0;0;0;64;556.80725645;147.730052
22.81803893;18486;14110;147;941;68;80;2;14;0;0;0;16;0;0;0;0;64;557.07355257;147.800787
22.83401393;18498;14112;147;941;68;80;13;14;0;0;0;16;0;0;0;0;64;557.53006021;147.922047
22.83803993;18508;14109;148;941;68;80;14;14;0;0;0;16;0;0;0;0;64;557.91048325;148.023097
22.85404493;18516;14108;148;942;68;80;2;14;0;0;0;16;0;0;0;0;64;558.21482168;148.103937
22.85804593;18525;14108;148;942;68;80;14;14;0;0;0;16;0;0;0;0;64;558.55720241;148.194882
22.87401993;18534;14105;148;942;68;80;13;14;0;0;0;16;0;0;0;0;64;558.89958314;148.285827
22.87804093;18540;14103;148;941;68;80;14;14;0;0;0;16;0;0;0;0;64;559.12783696;148.346457
22.89401693;18552;14103;148;940;68;80;1;14;0;0;0;16;0;0;0;0;64;559.58434460;148.467717
22.89804093;18566;14103;148;940;68;80;3;14;0;0;0;16;0;0;0;0;64;560.11693685;148.609186
22.91401593;18581;14100;148;939;68;80;0;14;0;0;0;16;0;0;0;0;64;560.68757141;148.760761
22.91803893;18597;14100;148;939;68;80;0;14;0;0;0;16;0;0;0;0;64;561.29624826;148.922441
22.93401593;18620;14103;149;939;68;81;1;14;0;0;0;16;0;1;0;0;64;562.17122124;149.154856
22.93803893;18624;14100;149;938;68;80;14;14;0;0;0;16;0;0;0;0;64;562.32339046;149.195276
22.95401393;18633;14101;149;938;67;80;0;14;0;0;0;16;0;0;0;0;64;562.66577119;149.286220
22.95804693;18638;14103;149;938;67;80;3;14;0;0;0;16;0;0;0;0;64;562.85598271;149.336745
22.97402093;18639;14099;149;938;67;80;0;14;0;0;0;16;0;0;0;0;64;562.89402501;149.346850
22.97803993;18642;14100;149;938;67;80;3;14;0;0;0;16;0;0;0;0;64;563.00815192;149.377165
22.99401693;18647;14103;149;939;67;80;1;14;0;0;0;16;0;0;0;0;64;563.19836344;149.427690
22.99803993;18650;14100;149;939;67;80;0;14;0;0;0;16;0;0;0;0;64;563.31249035;149.458005
23.01401593;18652;14098;149;939;67;80;3;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
23.01803893;18657;14101;149;939;67;81;3;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
23.03401593;18657;14099;149;939;67;81;14;14;0;0;0;16;0;1;0;0;64;563.57878648;149.528740
23.03803993;18660;14096;149;939;67;81;0;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
23.05401393;18664;14102;149;939;67;81;1;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
23.05804493;18664;14098;149;939;67;81;15;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
23.06604093;18667;14096;149;939;67;81;0;14;0;0;0;16;0;1;0;0;64;563.95920951;149.629790
23.08601393;18672;14099;149;939;67;81;2;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
23.09013493;18671;14098;149;939;67;81;13;14;0;0;0;16;0;1;0;0;64;564.11137872;149.670210
23.10601693;18672;14096;149;939;67;81;2;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
23.11004593;18674;14099;149;938;67;81;1;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.12601793;18674;14096;149;937;67;81;3;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.13004093;18674;14095;149;937;66;81;2;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.14601693;18675;14097;149;936;66;81;3;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
23.15004293;18674;14097;149;935;67;81;15;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.16601593;18672;14094;149;933;67;81;3;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
23.17003993;18674;14097;149;929;67;81;3;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.18601493;18674;14098;149;922;67;81;13;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.19003693;18673;14094;149;908;67;81;1;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
23.20601393;18673;14093;149;865;67;81;0;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
23.21004793;18673;14093;149;765;67;81;14;14;0;0;0;16;0;1;0;0;64;564.18746333;149.690420
23.22601693;18674;14081;149;594;67;81;3;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
23.23004193;18672;14078;149;429;67;81;3;14;0;0;0;16;0;1;0;0;64;564.14942103;149.680315
23.24601693;18653;14061;149;295;67;82;10;14;0;0;0;16;0;0;2;0;64;563.42661726;149.488320
23.25004193;18586;14038;148;225;67;83;4;14;0;0;0;16;0;1;2;0;64;560.87778292;148.811286
23.26601793;18471;14025;147;169;68;85;8;14;0;0;4;16;0;1;0;0;64;556.50291802;147.649213
23.61404493;3333;14457;-5;425;102;87;5;14;0;0;4;16;0;1;2;0;64;-19.38147290;-5.320079
23.63002093;3172;14373;-6;409;102;88;6;14;0;0;0;16;8;0;0;0;64;-25.50628377;-6.946982
23.63404393;3037;14275;-8;403;102;89;5;14;0;0;0;16;8;1;0;0;64;-30.64199475;-8.311155
23.65001993;2918;14220;-9;405;102;90;6;14;0;0;0;16;8;0;2;0;64;-35.16902887;-9.513648
23.65404393;2806;14170;-10;419;103;91;6;14;0;0;0;16;8;1;2;0;64;-39.42976687;-10.645407
23.67001993;2693;14119;-11;461;102;93;7;14;0;0;4;16;8;1;0;0;64;-43.72854717;-11.787270
23.67404393;2573;14059;-12;501;102;94;3;14;0;0;4;16;8;0;2;0;64;-48.29362359;-12.999869
23.69001893;2463;13994;-14;514;103;96;4;14;0;0;0;0;0;0;0;32;64;-52.47827698;-14.111417
23.69403993;2366;13940;-15;531;105;98;11;14;0;0;0;0;0;0;2;32;64;-56.16838042;-15.091601
23.71001793;2262;13902;-16;540;108;96;4;14;0;0;0;0;0;0;0;32;64;-60.12477999;-16.142520
23.71404593;2156;13869;-17;543;110;94;5;14;0;0;4;16;8;0;2;0;64;-64.15726417;-17.213648
23.73001993;2058;13852;-18;547;112;92;5;14;0;0;4;16;8;0;0;0;64;-67.88540991;-18.203937
23.73404393;1950;13829;-19;549;114;89;3;14;0;0;0;16;8;1;0;0;64;-71.99397869;-19.295276
23.75002093;1829;13810;-20;554;116;87;0;14;0;0;4;16;0;1;2;0;64;-76.59709742;-20.517979
23.75404493;1688;13804;-21;563;121;84;2;14;0;0;4;16;0;0;0;0;64;-81.96106222;-21.942782
23.77001993;1507;13789;-23;574;118;82;2;14;0;0;0;16;0;0;2;0;64;-88.84671916;-23.771785
23.77404493;1343;13781;-25;597;115;80;0;14;0;0;0;16;0;0;0;0;64;-95.08565694;-25.429003
23.79001993;1215;13786;-26;618;111;81;1;14;0;0;0;16;0;1;0;0;64;-99.95507179;-26.722441
23.79404493;1110;13788;-27;625;107;82;1;14;0;0;0;16;0;0;2;0;64;-103.94951366;-27.783465
23.81001893;993;13808;-28;627;102;83;3;14;0;0;0;16;0;1;2;0;64;-108.40046318;-28.965748
23.81405193;906;13844;-29;606;97;84;0;14;0;0;4;16;0;0;0;0;64;-111.71014358;-29.844882
23.83011493;862;13889;-30;551;92;84;1;14;0;0;4;16;0;0;0;0;64;-113.38400494;-30.289501
23.83404693;851;13937;-30;403;86;84;2;14;0;0;4;16;0;0;0;0;64;-113.80247028;-30.400656
23.85002193;856;13991;-30;284;86;84;2;14;0;0;4;16;0;0;0;0;64;-113.61225876;-30.350131
24.21404693;5412;14507;15;535;87;83;13;14;0;0;0;16;0;1;2;0;64;59.70847615;15.688189
24.23002093;5222;14389;13;493;87;82;13;14;0;0;0;16;0;0;2;0;64;52.48043847;13.768241
24.23405093;5067;14305;12;490;87;84;0;14;0;0;4;16;0;0;0;0;64;46.58388143;12.201969
24.24204593;4927;14245;10;493;86;86;0;14;0;0;4;16;0;0;2;0;64;41.25795893;10.787270
24.26202093;4811;14185;9;513;86;87;2;14;0;0;4;16;0;1;2;0;64;36.84505172;9.615092
24.26616293;4747;14170;8;590;86;87;0;14;0;0;4;16;0;1;2;0;64;34.41034430;8.968373
24.28202093;4663;14176;8;596;86;88;1;14;0;0;0;16;8;0;0;0;64;31.21479080;8.119554
24.28605293;4594;14197;7;599;87;88;6;14;0;0;0;16;8;0;0;0;64;28.58987185;7.422310
24.30202493;4551;14206;6;602;88;88;6;14;0;0;0;16;8;0;0;0;64;26.95405280;6.987795
24.30604793;4504;14201;6;605;88;88;1;14;0;0;0;16;8;0;0;0;64;25.16606454;6.512861
24.32202493;4458;14202;6;607;89;88;0;14;0;0;0;16;8;0;0;0;64;23.41611857;6.048031
24.32604993;4402;14207;5;610;89;88;2;14;0;0;0;16;8;0;0;0;64;21.28574958;5.482152
24.34202393;4329;14205;4;610;90;88;1;14;0;0;0;16;8;0;0;0;64;18.50866142;4.744488
24.34604893;4236;14206;3;612;90;87;1;14;0;0;4;16;0;1;2;0;64;14.97072719;3.804724
24.36202093;4115;14212;2;616;90;87;2;14;0;0;4;16;0;1;2;0;64;10.36760846;2.582021
24.36605293;3973;14208;1;626;90;87;0;14;0;0;4;16;0;1;2;0;64;4.96560136;1.147113
24.38202893;3821;14212;0;641;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
24.38604793;3831;14199;0;900;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
24.40202493;3843;14193;0;891;90;87;14;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
24.40604793;3829;14205;0;871;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
24.42202393;3820;14216;0;859;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
24.42604893;3820;14217;0;838;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
24.44202393;3822;14218;0;802;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
24.44604893;3825;14221;0;802;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
24.46202293;3826;14217;0;803;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
24.46605493;3829;14219;0;804;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
24.48209093;3830;14221;0;804;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
24.48605093;3831;14219;0;806;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
24.50202593;3830;14219;0;810;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
24.50604893;3830;14220;0;823;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
24.52202493;3825;14218;0;824;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
24.52604893;3825;14216;0;824;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
24.54202393;3822;14217;0;824;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
24.54604993;3821;14216;0;824;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
24.56202293;3822;14215;0;826;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
24.56537293;3820;14218;0;829;88;88;13;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
24.58202293;3822;14219;0;831;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
24.58605493;3822;14216;0;833;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
24.60202693;3821;14219;0;832;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
24.60604993;3823;14221;0;830;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
24.62202493;3821;14218;0;829;88;87;14;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
24.62604993;3822;14220;0;827;88;87;12;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
