Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.82999490;3878;14230;0;1023;83;84;2;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
29.83401690;3879;14228;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
29.84999390;3881;14231;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
29.85401190;3883;14232;0;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
29.86999290;3882;14231;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
29.87402190;3879;14233;0;1023;83;85;5;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
29.88999690;3883;14234;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
29.89401690;3918;14233;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;2.87327466;0.591339
29.90999590;4142;14234;2;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;11.39475066;2.854856
29.91401790;4555;14238;7;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;27.10622202;7.028215
29.92999590;5159;14233;13;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;50.08377335;13.131627
29.93401790;5965;14231;21;1023;84;83;8;14;0;0;0;16;0;1;2;0;64;80.74587000;21.276247
29.94999590;6863;14235;30;1023;83;83;9;14;0;0;0;16;0;1;2;0;64;114.90785858;30.350525
29.95401790;7844;14230;40;1023;82;83;11;14;0;0;0;16;0;1;2;0;64;152.22735834;40.263517
29.96999390;8896;14222;50;1023;81;82;12;14;0;0;0;16;0;0;2;0;64;192.24786166;50.893963
29.97402390;9975;14216;61;1023;79;82;12;14;0;0;0;16;0;0;2;0;64;233.29550718;61.797244
29.98999990;11075;14207;72;1023;78;81;13;14;0;0;0;16;0;1;0;0;64;275.14204107;72.912730
29.99402090;12184;14198;84;1023;77;81;15;14;0;0;0;16;0;1;0;0;64;317.33095569;84.119160
30.01000090;13309;14185;95;1023;75;80;13;14;0;0;0;16;0;0;0;0;64;360.12854717;95.487270
30.01401990;14425;14170;106;1023;74;80;2;14;0;0;0;16;0;0;0;0;64;402.58375791;106.764436
30.02999690;15457;14141;117;1023;73;80;15;14;0;0;0;16;0;0;0;0;64;441.84341516;117.192782
30.03401790;16417;14116;126;1023;73;80;14;14;0;0;0;16;0;0;0;0;64;478.36402656;126.893570
30.04999690;17210;14096;134;1023;72;80;13;14;0;0;0;16;0;0;0;0;64;508.53157326;134.906824
30.05401790;17838;14079;141;1023;72;81;14;14;0;0;0;16;0;1;0;0;64;532.42213988;141.252756
30.06999490;18299;14064;145;1023;71;82;12;14;0;0;0;16;0;0;2;0;64;549.95964181;145.911155
30.07402490;18535;14058;148;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;558.93762544;148.295932
30.09000090;18590;14061;148;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;561.02995214;148.851706
30.09401990;18576;14066;148;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
30.10999590;18549;14063;148;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;559.47021769;148.437402
30.11401990;18476;14069;147;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;556.69312954;147.699738
30.12999790;18370;14071;146;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;552.66064536;146.628609
30.13402090;18193;14071;144;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;545.92715763;144.840026
30.14999790;17978;14077;142;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;537.74806237;142.667454
30.15402190;17740;14081;140;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;528.69399413;140.262467
30.16999590;17509;14089;137;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;519.90622202;137.928215
30.17401490;17307;14094;135;1023;65;84;0;14;0;0;4;16;0;0;0;0;64;512.22167670;135.887008
30.18999490;17225;14103;135;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;509.10220781;135.058399
30.19402290;17219;14100;134;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;508.87395399;134.997769
30.20999890;17244;14102;135;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;509.82501158;135.250394
30.21401790;17370;14102;136;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;514.61834182;136.523622
30.22999790;17636;14097;139;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;524.73759457;139.211549
30.23401990;18036;14090;143;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;539.95451598;143.253543
30.24999790;18511;14080;148;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;558.02461016;148.053412
30.25402290;18967;14064;152;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;575.37190057;152.661286
30.26999790;19293;14054;155;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;587.77369152;155.955512
30.27401990;19445;14050;157;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;593.55612166;157.491470
30.28999490;19465;14051;157;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;594.31696773;157.693570
30.29402690;19455;14051;157;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;593.93654470;157.592520
30.31000190;19429;14049;157;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;592.94744480;157.329790
30.31402190;19365;14051;156;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;590.51273738;156.683071
30.32999890;19269;14051;155;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;586.86067624;155.712992
30.33402090;19169;14049;154;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;583.05644589;154.702493
30.34999790;19081;14048;153;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;579.70872317;153.813255
30.35402290;18999;14053;152;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;576.58925428;152.984646
30.36999790;18923;14046;152;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;573.69803922;152.216667
30.37402290;18855;14045;151;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;571.11116258;151.529528
30.38999590;18796;14051;150;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;568.86666667;150.933333
30.39402590;18737;14047;150;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
30.41000290;18690;14049;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;564.83418249;149.862205
30.41402390;18655;14050;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
30.42999890;18636;14053;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
30.43402090;18625;14052;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
30.44999990;18620;14052;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
30.45402190;18620;14056;149;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
30.46999990;18616;14055;149;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
30.47402090;18611;14056;149;1023;64;85;0;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
30.48999790;18608;14057;149;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;561.71471360;149.033596
30.49341490;18602;14056;148;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
30.50999690;18600;14057;148;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
30.51402490;18601;14058;148;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
30.52999990;18598;14059;148;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;561.33429057;148.932546
30.53401990;18600;14058;148;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
30.54999990;18599;14060;148;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
30.55402090;18601;14061;148;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
30.56999890;18600;14061;148;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
30.57402090;18596;14060;148;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
30.58999790;18597;14064;148;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
30.59401590;18596;14065;148;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
30.60999890;18593;14066;148;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
30.61402990;18596;14062;148;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
30.63000090;18596;14069;148;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
30.63402290;18595;14065;148;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
30.64999890;18595;14066;148;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
30.65402190;18595;14069;148;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
30.67000090;18595;14068;148;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
30.67402490;18596;14067;148;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
30.68999990;18595;14068;148;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
30.69402190;18598;14071;148;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
30.70999790;18597;14068;148;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
30.71402890;18597;14070;148;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
30.73000490;18600;14073;148;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
30.73402490;18597;14071;148;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
30.75000090;18599;14072;148;1023;66;84;0;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
30.75402390;18599;14073;148;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;561.37233287;148.942651
30.77000090;18596;14074;148;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
30.77402290;18596;14073;148;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
30.79000090;18598;14073;148;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
30.79402190;18602;14078;148;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;561.48645978;148.972966
30.80202790;18601;14077;148;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;561.44841748;148.962861
30.82200090;18603;14074;148;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;561.52450208;148.983071
30.82602190;18606;14081;149;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;561.63862899;149.013386
30.84200090;18608;14081;149;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
30.84602290;18607;14077;149;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;561.67667130;149.023491
30.86199890;18608;14081;149;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
30.86602990;18612;14082;149;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;561.86688282;149.074016
30.88200590;18607;14080;149;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;561.67667130;149.023491
30.88602590;18608;14083;149;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
30.90200290;18610;14087;149;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;561.79079821;149.053806
30.90602390;18608;14085;149;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
30.92200190;18605;14082;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;561.60058669;149.003281
30.92602290;18609;14087;149;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;561.75275591;149.043701
30.94200190;18612;14086;149;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;561.86688282;149.074016
30.94602290;18608;14082;149;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;561.71471360;149.033596
30.96199990;18613;14087;149;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;561.90492512;149.084121
30.96601790;18614;14087;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
30.98199890;18614;14085;149;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
30.98602890;18615;14086;149;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;561.98100973;149.104331
31.00200590;18620;14091;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
31.00602590;18622;14090;149;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;562.24730585;149.175066
31.02200290;18627;14088;149;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
31.02602490;18631;14091;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
31.04200890;18629;14090;149;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;562.51360198;149.245801
31.06200390;18631;14090;149;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
31.06602590;18633;14095;149;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;562.66577119;149.286220
31.08200190;18626;14089;149;1023;66;81;1;14;0;0;0;16;0;1;0;0;64;562.39947507;149.215486
31.10199990;18628;14094;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;562.47555967;149.235696
31.10602890;18626;14095;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;562.39947507;149.215486
31.12200490;18626;14092;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;562.39947507;149.215486
31.12602490;18628;14095;149;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;562.47555967;149.235696
31.14200290;18631;14097;149;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
31.14602490;18628;14093;149;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;562.47555967;149.235696
31.16200290;18631;14094;149;1023;66;81;3;14;0;0;0;16;0;1;0;0;64;562.58968658;149.266010
31.16602490;18633;14096;149;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;562.66577119;149.286220
31.18200290;18633;14089;149;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;562.66577119;149.286220
31.18602590;18634;14084;149;1023;67;81;4;14;0;0;0;16;0;1;0;0;64;562.70381349;149.296325
31.20199990;18643;14082;149;1023;67;82;5;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
31.20603290;18642;14076;149;873;67;82;2;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
31.22200890;18640;14067;149;628;67;82;2;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
31.22602790;18626;14045;149;541;67;83;0;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
31.24200490;18589;14055;148;479;67;85;0;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
31.24602590;18487;14102;147;436;68;88;7;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
31.26200390;18327;14189;146;398;71;91;11;14;0;0;0;16;8;1;2;0;64;551.02482631;146.194094
31.26602590;18094;14307;143;351;68;94;6;10;0;0;4;16;8;0;2;0;64;542.16096958;143.839633
31.28200290;17827;14418;141;317;66;96;1;10;0;0;0;0;0;0;0;32;64;532.00367454;141.141601
31.28602590;17520;14539;138;285;68;98;12;10;0;0;0;0;0;0;2;32;64;520.32468736;138.039370
31.88600990;3862;14218;0;937;94;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
31.89003390;3863;14230;0;945;92;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
31.90600590;3866;14230;0;946;90;88;10;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
31.91002690;3871;14232;0;952;89;87;11;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
31.92600490;3874;14233;0;956;87;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
31.93003390;3877;14233;0;960;85;85;4;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
31.94600890;3882;14236;0;963;84;84;7;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
31.95002890;3884;14237;0;964;84;84;6;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
31.96600790;3884;14236;0;971;84;84;5;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
31.97002890;3885;14238;0;980;83;84;5;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
31.98600790;3889;14241;0;993;83;84;8;14;0;0;4;16;0;0;0;0;64;1.77004786;0.298294
31.99002890;3888;14239;0;1007;83;84;6;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
32.00600690;3890;14241;0;1020;82;84;6;14;0;0;4;16;0;0;0;0;64;1.80809017;0.308399
32.01002890;3891;14241;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;1.84613247;0.318504
32.02600490;3893;14241;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;1.92221708;0.338714
32.03003590;3895;14241;0;1023;82;84;5;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
32.04601290;3895;14241;0;1023;82;84;7;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
32.05003190;3899;14241;0;1023;82;84;2;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
32.06600890;3897;14238;0;1023;81;84;3;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
32.07002990;3899;14238;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
32.08600990;3903;14241;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;2.30264011;0.439764
32.09003290;3901;14240;0;1023;81;84;0;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
32.10600890;3900;14236;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
32.11002990;3902;14241;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
32.12600690;3902;14242;0;1023;81;84;3;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
32.13002490;3910;14242;0;1023;81;83;1;14;0;0;0;16;0;1;2;0;64;2.56893624;0.510499
32.13803490;3994;14244;1;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;5.76448973;1.359318
32.15800890;4258;14250;4;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;15.80765787;4.027034
32.16203290;4731;14247;8;1023;82;83;9;14;0;0;0;16;0;1;2;0;64;33.80166744;8.806693
32.17800890;5405;14247;15;1023;82;83;9;14;0;0;0;16;0;1;2;0;64;59.44218002;15.617454
32.18203990;6311;14246;24;1023;82;83;10;14;0;0;0;16;0;1;2;0;64;93.90850702;24.772572
32.19801290;7394;14238;35;1023;81;82;10;14;0;0;0;16;0;0;2;0;64;135.10832175;35.716273
32.20203390;8614;14228;48;1023;80;82;12;14;0;0;0;16;0;0;2;0;64;181.51993207;48.044357
32.21801090;9895;14222;60;1023;79;81;14;14;0;0;0;16;0;1;0;0;64;230.25212290;60.988845
32.22203090;11133;14210;73;1023;77;81;15;14;0;0;0;16;0;1;0;0;64;277.34849467;73.498819
32.22602890;12306;14197;85;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;321.97211672;85.351969
32.24600690;13387;14180;96;1023;74;80;1;14;0;0;0;16;0;0;0;0;64;363.09584684;96.275459
32.25003590;14429;14166;106;1023;72;80;12;14;0;0;0;16;0;0;0;0;64;402.73592713;106.804856
32.25802990;15398;14144;116;1023;71;80;2;14;0;0;0;16;0;0;0;0;64;439.59891925;116.596588
32.27800790;16226;14121;124;1023;70;80;12;14;0;0;0;16;0;0;0;0;64;471.09794658;124.963517
32.28203790;16920;14104;131;1023;69;80;12;14;0;0;0;16;0;0;0;0;64;497.49930523;131.976378
32.29801990;17495;14085;137;1023;69;81;14;14;0;0;0;16;0;1;0;0;64;519.37362977;137.786745
32.30203390;17942;14069;142;1023;69;81;14;14;0;0;0;16;0;1;0;0;64;536.37853945;142.303675
32.31800990;18279;14061;145;1023;68;82;13;14;0;0;0;16;0;0;2;0;64;549.19879574;145.709055
32.32203290;18471;14059;147;1023;69;82;14;14;0;0;0;16;0;0;2;0;64;556.50291802;147.649213
32.33801090;18534;14053;148;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;558.89958314;148.285827
32.34203090;18531;14061;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;558.78545623;148.255512
32.35804090;18522;14067;148;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
32.36203490;18497;14066;147;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
32.37800790;18439;14068;147;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;555.28556430;147.325853
32.38202690;18356;14075;146;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;552.12805311;146.487139
32.39800790;18263;14076;145;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;548.59011888;145.547375
32.40203690;18193;14077;144;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;545.92715763;144.840026
32.41801190;18145;14083;144;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;544.10112706;144.354987
32.42203190;18127;14087;144;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;543.41636560;144.173097
32.43801090;18121;14085;144;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;543.18811178;144.112467
32.44203190;18120;14086;144;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;543.15006948;144.102362
32.45801190;18132;14089;144;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;543.60657712;144.223622
32.46203590;18149;14087;144;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;544.25329628;144.395407
32.47739890;18212;14083;145;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;546.64996140;145.032021
32.48203690;18318;14083;146;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;550.68244558;146.103150
32.49800790;18421;14080;147;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;554.60080284;147.143963
32.50203890;18500;14074;147;1023;65;82;13;14;0;0;0;16;0;0;2;0;64;557.60614482;147.942257
32.51801590;18536;14073;148;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;558.97566775;148.306037
32.52203290;18542;14075;148;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
32.53801190;18538;14071;148;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
32.54203190;18536;14072;148;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
32.55801090;18538;14073;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
32.56203290;18538;14075;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
32.57800990;18541;14074;148;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
32.58203390;18550;14073;148;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;559.50826000;148.447507
32.59800690;18564;14073;148;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;560.04085225;148.588976
32.60204090;18579;14072;148;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;560.61148680;148.740551
32.61801590;18581;14072;148;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;560.68757141;148.760761
32.62203590;18580;14075;148;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;560.64952910;148.750656
32.63801390;18577;14071;148;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;560.53540219;148.720341
32.64203790;18576;14071;148;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
32.65801190;18581;14073;148;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;560.68757141;148.760761
32.66203490;18581;14069;148;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;560.68757141;148.760761
32.67801190;18584;14070;148;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;560.80169832;148.791076
32.68203490;18591;14072;148;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;561.06799444;148.861811
32.69800890;18602;14073;148;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
32.70203990;18607;14072;149;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;561.67667130;149.023491
32.71801790;18609;14071;149;1023;66;84;3;14;0;0;4;16;0;0;0;0;64;561.75275591;149.043701
32.72203690;18611;14074;149;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;561.82884051;149.063911
32.73801690;18610;14071;149;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;561.79079821;149.053806
32.74203590;18612;14072;149;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
32.75801290;18614;14072;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
32.76203390;18619;14073;149;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;562.13317894;149.144751
32.77801190;18619;14070;149;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;562.13317894;149.144751
32.78203290;18624;14076;149;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
32.79800990;18631;14076;149;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
32.80204190;18633;14075;149;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;562.66577119;149.286220
32.81801690;18642;14074;149;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
32.82203690;18649;14078;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;563.27444805;149.447900
32.83801290;18652;14077;149;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;563.38857496;149.478215
32.84203490;18653;14077;149;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
32.85801290;18655;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;563.50270187;149.508530
32.86203390;18655;14078;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;563.50270187;149.508530
32.87801190;18651;14076;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;563.35053265;149.468110
32.88203890;18652;14077;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
32.89801090;18656;14080;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;563.54074417;149.518635
32.90202990;18653;14077;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;563.42661726;149.488320
32.91800990;18652;14074;149;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
32.92203990;18651;14077;149;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;563.35053265;149.468110
32.93801390;18652;14078;149;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;563.38857496;149.478215
32.94203590;18649;14075;149;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;563.27444805;149.447900
32.95801290;18650;14078;149;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
32.96203490;18649;14080;149;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;563.27444805;149.447900
