Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
86.61962104;18949;14411;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.63559604;18950;14411;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.65559504;18949;14412;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.65962504;18948;14407;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.67559804;18950;14412;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.67962004;18950;14413;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.69559804;18946;14410;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.27889455;149.449081
86.69962004;18947;14410;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
86.71559804;18949;14415;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.71962004;18949;14410;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.73559704;18951;14412;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.46910607;149.499606
86.75559604;18947;14410;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
86.75962504;18946;14411;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.27889455;149.449081
86.77559904;18950;14414;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.77962104;18951;14413;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.46910607;149.499606
86.79559804;18946;14410;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.27889455;149.449081
86.79962104;18950;14413;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.81559804;18948;14413;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.81922504;18948;14409;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.83559604;18949;14411;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.83966004;18951;14413;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.46910607;149.499606
86.85575004;18947;14407;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
86.85962304;18950;14410;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.87559904;18949;14410;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.87962104;18948;14407;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.89559904;18949;14409;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.89962104;18948;14410;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.91559804;18947;14411;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
86.91962004;18948;14408;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.93559704;18949;14411;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.95559604;18948;14409;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
86.95962604;18950;14412;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.97560004;18950;14410;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
86.97962204;18946;14408;149;1023;71;104;6;14;0;2;0;0;8;0;0;32;64;563.27889455;149.449081
86.99559904;18949;14409;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
86.99962204;18950;14412;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.43106376;149.489501
87.01559904;18948;14407;149;1023;71;104;7;14;0;2;0;0;8;0;0;32;64;563.35497916;149.469291
87.01962104;18951;14406;149;1023;71;104;5;14;0;2;0;0;8;0;0;32;64;563.46910607;149.499606
87.03559804;18947;14405;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
87.05559804;18947;14406;149;1023;71;104;10;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
87.05962704;18947;14407;149;1023;71;104;9;14;0;2;0;0;8;0;0;32;64;563.31693685;149.459186
87.07560104;18944;14402;149;1023;71;104;4;14;0;2;0;0;8;0;0;32;64;563.20280994;149.428871
87.07962304;18943;14397;149;1023;71;104;11;14;0;2;0;0;8;0;0;32;64;563.16476764;149.418766
87.09560004;18949;14374;149;989;71;104;9;14;0;2;0;0;8;0;0;32;64;563.39302146;149.479396
87.09962204;18940;14345;149;938;71;105;3;14;0;2;0;0;8;1;0;32;64;563.05064073;149.388451
87.11560004;18918;14299;149;908;71;106;15;14;0;2;0;0;8;0;2;32;64;562.21371005;149.166142
87.11962604;18892;14295;148;891;71;108;11;14;0;0;4;0;8;0;0;32;64;561.22461016;148.903412
87.13559904;18798;14301;147;863;72;112;2;14;0;0;0;16;0;0;0;32;64;557.64863363;147.953543
87.15559904;18747;14314;147;846;74;115;10;14;0;0;0;16;0;1;2;32;64;555.70847615;147.438189
87.15962904;18675;14328;146;833;76;117;1;14;0;0;4;16;0;1;0;32;64;552.96943029;146.710630
87.17560104;18558;14343;145;821;78;120;10;14;0;0;0;16;8;0;0;32;64;548.51848078;145.528346
87.17962304;18409;14381;144;810;82;121;1;14;0;0;0;16;8;1;0;32;64;542.85017755;144.022703
87.19560004;18188;14418;141;799;83;121;4;10;0;0;0;16;8;1;0;32;64;534.44282847;141.789501
87.19962304;17952;14455;139;790;82;120;10;10;0;0;0;16;8;0;0;32;64;525.46484484;139.404724
87.21560004;17731;14500;137;780;83;119;3;10;0;0;4;16;0;1;2;32;64;517.05749575;137.171522
87.21962304;17442;14552;134;771;86;116;6;10;0;0;4;16;0;0;0;32;64;506.06327003;134.251181
87.49162704;5975;14806;18;523;100;97;13;14;0;0;0;0;0;1;0;32;64;69.83217539;18.377297
87.49564804;5777;14755;16;516;97;97;4;14;0;0;0;0;0;1;0;32;64;62.29979929;16.376509
87.50362404;5566;14717;14;505;93;97;15;14;0;0;0;0;0;1;0;32;64;54.27287324;14.244357
87.52360104;5401;14687;12;486;90;98;13;14;0;0;0;0;0;0;2;32;64;47.99589316;12.577034
87.52763004;5269;14648;11;466;88;99;9;14;0;0;0;0;0;1;2;32;64;42.97430909;11.243176
87.54372804;5169;14598;10;438;86;100;1;14;0;0;4;0;0;0;0;32;64;39.17007874;10.232677
87.54762804;5084;14548;9;414;84;102;12;14;0;0;4;0;0;0;2;32;64;35.93648294;9.373753
87.56320604;5021;14495;8;396;83;104;11;14;0;0;0;0;8;0;0;32;64;33.53981782;8.737139
87.56762504;4965;14452;8;378;81;106;2;14;0;0;0;0;8;0;2;32;64;31.40944882;8.171260
87.58360204;4902;14411;7;359;82;107;11;14;0;0;0;0;8;1;2;32;64;29.01278370;7.534646
87.58762604;4828;14394;6;341;85;109;6;14;0;0;4;0;8;1;0;32;64;26.19765323;6.786877
87.60360204;4739;14386;5;325;86;110;3;14;0;0;4;0;8;0;2;32;64;22.81188822;5.887533
87.60762504;4652;14373;5;307;84;111;14;14;0;0;4;0;8;1;2;32;64;19.50220781;5.008399
87.62360104;4500;14339;3;264;81;112;9;14;0;0;0;16;0;0;0;32;64;13.71977767;3.472441
87.64360004;4426;14315;2;243;79;112;9;14;0;0;0;16;0;0;0;32;64;10.90464721;2.724672
87.64763004;4364;14306;2;222;77;112;8;14;0;0;0;16;0;0;0;32;64;8.54602439;2.098163
87.66360304;4312;14301;1;196;76;112;5;14;0;0;0;16;0;0;0;32;64;6.56782461;1.572703
87.66762504;4270;14279;1;177;74;112;2;14;0;0;0;16;0;0;0;32;64;4.97004786;1.148294
87.84360204;4113;14365;0;470;74;103;13;14;0;2;4;0;0;1;2;32;64;-1.00259379;-0.438189
87.84763304;4122;14370;0;584;74;103;15;14;0;2;4;0;0;1;2;32;64;-0.66021306;-0.347244
87.86360604;4124;14368;0;797;74;103;12;14;0;2;4;0;0;1;2;32;64;-0.58412845;-0.327034
87.86762704;4128;14368;0;888;73;103;14;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
87.88360504;4132;14369;0;943;73;103;14;14;0;2;4;0;0;1;2;32;64;-0.27979003;-0.246194
87.88762704;4134;14369;0;980;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.20370542;-0.225984
87.90360504;4132;14363;0;999;73;103;13;14;0;2;4;0;0;1;2;32;64;-0.27979003;-0.246194
87.90762704;4136;14368;0;1014;73;103;13;14;0;2;4;0;0;1;2;32;64;-0.12762081;-0.205774
87.92360504;4137;14367;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.08957851;-0.195669
87.92762804;4133;14364;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.24174772;-0.236089
87.94360304;4135;14368;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;-0.16566312;-0.215879
87.94763404;4138;14368;0;1023;72;103;8;14;0;2;4;0;0;1;2;32;64;-0.05153621;-0.185564
87.96373104;4137;14365;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;-0.08957851;-0.195669
87.96762904;4138;14368;0;1023;72;103;8;14;0;2;4;0;0;1;2;32;64;-0.05153621;-0.185564
87.98360604;4143;14374;0;1023;72;103;8;14;0;2;4;0;0;1;2;32;64;0.13867531;-0.135039
87.98762904;4139;14368;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;-0.01349390;-0.175459
88.00360604;4142;14370;0;1023;72;103;8;14;0;2;4;0;0;1;2;32;64;0.10063301;-0.145144
88.00762804;4140;14372;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;0.02454840;-0.165354
88.02360604;4144;14371;0;1023;71;103;10;14;0;2;4;0;0;1;2;32;64;0.17671762;-0.124934
88.02763004;4142;14369;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;0.10063301;-0.145144
88.04360404;4145;14372;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;0.21475992;-0.114829
88.04763204;4143;14370;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;0.13867531;-0.135039
88.06361004;4140;14368;0;1023;71;103;10;14;0;2;4;0;0;1;2;32;64;0.02454840;-0.165354
88.06762904;4143;14370;0;1023;71;103;11;14;0;2;4;0;0;1;2;32;64;0.13867531;-0.135039
88.08360604;4142;14369;0;1023;71;103;9;14;0;2;4;0;0;1;2;32;64;0.10063301;-0.145144
88.08762804;4140;14367;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;0.02454840;-0.165354
88.10360504;4142;14367;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;0.10063301;-0.145144
88.10763004;4142;14367;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;0.10063301;-0.145144
88.12360504;4139;14361;0;1023;71;103;8;14;0;2;4;0;0;1;2;32;64;-0.01349390;-0.175459
88.12762904;4140;14363;0;1023;71;103;11;14;0;2;4;0;0;1;2;32;64;0.02454840;-0.165354
88.14360504;4138;14362;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.05153621;-0.185564
88.14763704;4133;14357;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.24174772;-0.236089
88.16372904;4134;14359;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.20370542;-0.225984
88.16763004;4132;14361;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.27979003;-0.246194
88.17562904;4130;14360;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;-0.35587463;-0.266404
88.19560304;4126;14360;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;-0.50804385;-0.306824
88.19963404;4130;14365;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.35587463;-0.266404
88.21560804;4127;14362;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.47000154;-0.296719
88.21963004;4125;14360;0;1023;73;103;10;14;0;2;4;0;0;1;2;32;64;-0.54608615;-0.316929
88.23560704;4129;14364;0;1023;73;103;11;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.23962904;4128;14362;0;1023;73;103;10;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.25560604;4125;14359;0;1023;73;103;11;14;0;2;4;0;0;1;2;32;64;-0.54608615;-0.316929
88.25962904;4129;14364;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.27560704;4128;14365;0;1023;73;103;10;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.27963004;4125;14359;0;1023;73;103;10;14;0;2;4;0;0;1;2;32;64;-0.54608615;-0.316929
88.29560504;4125;14360;0;1023;73;103;11;14;0;2;4;0;0;1;2;32;64;-0.54608615;-0.316929
88.29963504;4126;14360;0;1023;73;104;9;14;0;2;0;0;8;0;0;32;64;-0.50804385;-0.306824
88.31574204;4125;14358;0;1023;73;104;11;14;0;2;0;0;8;0;0;32;64;-0.54608615;-0.316929
88.31963204;4127;14359;0;1023;73;104;8;14;0;2;0;0;8;0;0;32;64;-0.47000154;-0.296719
88.33560804;4128;14362;0;1023;73;104;8;14;0;2;0;0;8;0;0;32;64;-0.43195924;-0.286614
88.33963004;4126;14361;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.50804385;-0.306824
88.35562304;4128;14362;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.35963004;4129;14365;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.37560704;4129;14364;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.37963104;4126;14361;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.50804385;-0.306824
88.39560704;4129;14363;0;1023;73;103;10;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.41560604;4128;14360;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.41963604;4128;14364;0;1023;73;103;11;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.43560904;4130;14367;0;1023;73;103;11;14;0;2;4;0;0;1;2;32;64;-0.35587463;-0.266404
88.43963004;4128;14362;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.45560904;4130;14364;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.35587463;-0.266404
88.45963204;4128;14366;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
88.47560704;4129;14362;0;1023;73;103;10;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.47963104;4127;14364;0;1023;73;103;11;14;0;2;4;0;0;1;2;32;64;-0.47000154;-0.296719
88.49560604;4129;14363;0;1023;73;103;9;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
88.51560604;4130;14364;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.35587463;-0.266404
88.51963404;4131;14364;0;1023;73;103;8;14;0;2;4;0;0;1;2;32;64;-0.31783233;-0.256299
88.53560904;4133;14363;0;1023;72;103;9;14;0;2;4;0;0;1;2;32;64;-0.24174772;-0.236089
88.53963304;4132;14361;0;1023;72;103;8;14;0;2;4;0;0;1;2;32;64;-0.27979003;-0.246194
88.55520404;4133;14362;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.24174772;-0.236089
88.55963004;4135;14359;0;1023;72;103;11;14;0;2;4;0;0;1;2;32;64;-0.16566312;-0.215879
88.57560804;4135;14355;0;1023;72;103;8;14;0;2;4;0;0;1;2;32;64;-0.16566312;-0.215879
88.57963104;4138;14354;0;1023;72;103;10;14;0;2;4;0;0;1;2;32;64;-0.05153621;-0.185564
88.59560604;4142;14338;0;1023;72;104;8;14;0;2;0;0;8;0;0;32;64;0.10063301;-0.145144
88.61560704;4226;14347;0;1023;72;104;8;14;0;2;0;0;8;0;0;32;64;3.29618651;0.703675
88.61963604;4553;14349;4;1023;73;104;12;14;0;2;0;0;8;0;0;32;64;15.73601976;4.008005
88.63561004;5140;14351;9;1023;73;104;14;14;0;2;0;0;8;0;0;32;64;38.06685194;9.939633
88.63963204;6015;14364;18;1023;73;104;0;14;0;2;0;0;8;0;0;32;64;71.35386753;18.781496
88.65560904;7125;14375;29;1023;74;104;1;14;0;2;0;0;8;0;0;32;64;113.58082446;29.998031
88.65963104;8393;14393;42;1023;74;104;1;14;0;2;0;0;8;0;0;32;64;161.81846534;42.811155
88.67560804;9840;14417;57;1023;73;103;7;14;0;2;4;0;0;1;2;32;64;216.86567855;57.433071
88.67963304;11346;14444;72;1023;73;103;7;14;0;2;4;0;0;1;2;32;64;274.15738768;72.651181
88.69560704;12857;14468;87;1023;73;102;5;14;4;2;4;0;0;0;2;32;64;331.63930832;87.919816
88.69963904;14357;14457;103;1023;72;102;5;14;4;2;4;0;0;0;2;32;64;388.70276363;103.077297
88.71573704;15694;14448;116;1023;72;101;6;14;4;2;4;0;0;1;0;32;64;439.56532345;116.587664
88.71963304;16855;14426;128;1023;71;101;7;14;4;2;4;0;0;1;0;32;64;483.73243786;128.319554
88.73561004;17763;14395;137;1023;71;101;7;14;4;2;4;0;0;1;0;32;64;518.27484947;137.494882
88.73963304;18419;14375;144;1023;70;102;7;14;4;2;4;0;0;0;2;32;64;543.23060059;144.123753
88.75561004;18764;14362;147;1023;71;103;4;14;4;2;4;0;0;1;2;32;64;556.35519531;147.609974
88.75963204;18859;14351;148;1023;70;103;4;14;4;2;4;0;0;1;2;32;64;559.96921414;148.569948
88.77560904;18856;14344;148;1023;70;105;5;14;4;2;0;0;8;1;0;32;64;559.85508723;148.539633
88.77963204;18857;14343;148;1023;70;106;6;14;4;2;0;0;8;0;2;32;64;559.89312954;148.549738
88.79560804;18800;14351;147;1023;70;107;7;14;4;2;0;0;8;1;2;32;64;557.72471823;147.973753
88.81560804;18724;14360;147;1023;69;108;4;14;0;2;4;0;8;0;0;32;64;554.83350317;147.205774
88.81963704;18673;14352;146;1023;69;108;7;14;0;2;4;0;8;0;0;32;64;552.89334568;146.690420
88.83561204;18670;14364;146;1023;69;108;5;14;0;2;4;0;8;0;0;32;64;552.77921877;146.660105
88.83963304;18662;14371;146;1023;69;107;4;14;0;2;0;0;8;1;2;32;64;552.47488035;146.579265
88.85561004;18659;14368;146;1023;69;107;4;14;0;2;0;0;8;1;2;32;64;552.36075344;146.548950
88.85963304;18652;14364;146;1023;69;106;6;14;0;2;0;0;8;0;2;32;64;552.09445731;146.478215
88.87561004;18656;14365;146;1023;69;106;7;14;0;2;0;0;8;0;2;32;64;552.24662652;146.518635
88.87963204;18657;14362;146;1023;70;106;5;14;0;2;0;0;8;0;2;32;64;552.28466883;146.528740
88.89561004;18652;14358;146;1023;70;106;6;14;0;2;0;0;8;0;2;32;64;552.09445731;146.478215
88.89963304;18608;14341;146;1023;71;106;7;14;0;2;0;0;8;0;2;32;64;550.42059595;146.033596
88.91560804;18597;14357;145;1023;71;106;4;14;0;2;0;0;8;0;2;32;64;550.00213062;145.922441
88.91963804;18564;14350;145;1023;71;107;7;14;0;2;0;0;8;1;2;32;64;548.74673460;145.588976
88.93574304;18542;14353;145;1023;72;107;4;14;0;2;0;0;8;1;2;32;64;547.90980392;145.366667
88.93963504;18533;14355;145;1023;72;107;6;14;0;2;0;0;8;1;2;32;64;547.56742319;145.275722
88.95561104;18528;14353;145;1023;72;107;5;14;0;2;0;0;8;1;2;32;64;547.37721167;145.225197
88.95963304;18520;14356;145;1023;72;107;4;14;0;2;0;0;8;1;2;32;64;547.07287324;145.144357
88.97561104;18518;14363;145;1023;72;107;5;14;0;2;0;0;8;1;2;32;64;546.99678864;145.124147
88.97963304;18517;14365;145;1023;72;107;4;14;0;2;0;0;8;1;2;32;64;546.95874633;145.114042
88.99561004;18516;14367;145;1023;73;107;7;14;0;2;0;0;8;1;2;32;64;546.92070403;145.103937
88.99963304;18524;14370;145;1023;73;107;7;14;0;2;0;0;8;1;2;32;64;547.22504246;145.184777
89.01561004;18573;14367;145;1023;73;106;5;14;0;2;0;0;8;0;2;32;64;549.08911533;145.679921
89.03561104;18612;14368;146;1023;73;106;6;14;0;2;0;0;8;0;2;32;64;550.57276517;146.074016
89.03964204;18655;14366;146;1023;73;106;7;14;0;2;0;0;8;0;2;32;64;552.20858422;146.508530
89.05561304;18700;14365;146;1023;73;106;4;14;0;2;0;0;8;0;2;32;64;553.92048788;146.963255
89.05963404;18751;14366;147;1023;73;106;7;14;0;2;0;0;8;0;2;32;64;555.86064536;147.478609
89.07561204;18800;14365;147;1023;72;106;6;14;0;2;0;0;8;0;2;32;64;557.72471823;147.973753
89.07963404;18836;14364;148;1023;72;106;6;14;0;2;0;0;8;0;2;32;64;559.09424116;148.337533
89.09561104;18886;14363;148;1023;72;107;5;14;0;2;0;0;8;1;2;32;64;560.99635634;148.842782
89.09963404;18918;14368;149;1023;72;107;6;14;0;2;0;0;8;1;2;32;64;562.21371005;149.166142
89.11561004;18961;14367;149;1023;72;107;6;14;0;2;0;0;8;1;2;32;64;563.84952910;149.600656
89.13561004;18969;14371;149;1023;72;107;6;14;0;2;0;0;8;1;2;32;64;564.15386753;149.681496
89.13963904;18968;14369;149;1023;72;106;4;14;0;2;0;0;8;0;2;32;64;564.11582523;149.671391
89.15561304;18975;14369;149;1023;71;106;5;14;0;2;0;0;8;0;2;32;64;564.38212135;149.742126
89.15963404;18976;14373;149;1023;71;106;4;14;0;2;0;0;8;0;2;32;64;564.42016366;149.752231
89.17561204;18974;14370;149;1023;71;106;6;14;0;2;0;0;8;0;2;32;64;564.34407905;149.732021
89.17963504;18974;14371;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
89.19561104;18976;14373;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.19963504;18976;14374;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.21561004;18976;14374;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.23561004;18976;14374;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.23963904;18973;14368;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.30603675;149.721916
89.25561304;18977;14372;149;1023;70;105;7;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.25963604;18978;14371;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
89.27561204;18976;14368;149;1023;70;105;5;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.27963504;18978;14372;149;1023;70;105;5;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
89.29561204;18978;14370;149;1023;70;106;6;14;0;2;0;0;8;0;2;32;64;564.49624826;149.772441
89.29922704;18977;14366;149;1023;70;106;6;14;0;2;0;0;8;0;2;32;64;564.45820596;149.762336
89.31561104;18976;14367;149;1023;70;106;7;14;0;2;0;0;8;0;2;32;64;564.42016366;149.752231
89.31967204;18978;14372;149;1023;70;106;5;14;0;2;0;0;8;0;2;32;64;564.49624826;149.772441
89.33578404;18976;14371;149;1023;70;106;6;14;0;2;0;0;8;0;2;32;64;564.42016366;149.752231
89.33963904;18975;14370;149;1023;70;106;4;14;0;2;0;0;8;0;2;32;64;564.38212135;149.742126
89.34763604;18979;14374;149;1023;70;106;5;14;0;2;0;0;8;0;2;32;64;564.53429057;149.782546
89.36761104;18977;14372;149;1023;70;106;5;14;0;2;0;0;8;0;2;32;64;564.45820596;149.762336
89.37164104;18973;14369;149;1023;70;106;5;14;0;2;0;0;8;0;2;32;64;564.30603675;149.721916
89.38761404;18977;14375;149;1023;70;106;6;14;0;2;0;0;8;0;2;32;64;564.45820596;149.762336
89.39163504;18974;14375;149;1023;70;106;7;14;0;2;0;0;8;0;2;32;64;564.34407905;149.732021
89.40761304;18972;14372;149;1023;70;105;7;14;0;2;0;0;8;1;0;32;64;564.26799444;149.711811
89.41163604;18976;14376;149;1023;70;105;4;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.42761304;18977;14378;149;1023;70;105;7;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.43163704;18973;14372;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.30603675;149.721916
89.44761404;18975;14377;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
89.45163804;18975;14377;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
89.46761204;18975;14374;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
89.47164204;18974;14375;149;1023;71;105;6;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
89.48774104;18977;14377;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.49163704;18975;14377;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
89.50761504;18975;14376;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
89.51163604;18978;14378;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
89.52761504;18976;14378;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.53163904;18975;14374;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.38212135;149.742126
89.54720504;18977;14379;149;1023;71;105;6;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.55163704;18977;14379;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.56761304;18974;14375;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
89.57163404;18979;14379;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
89.58761304;18979;14380;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
89.59164304;18977;14375;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.60761604;18976;14377;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.61164004;18978;14377;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.49624826;149.772441
89.62761604;18976;14373;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.63163604;18976;14373;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.42016366;149.752231
89.64761504;18979;14379;149;1023;71;105;5;14;0;2;0;0;8;1;0;32;64;564.53429057;149.782546
89.65163704;18974;14375;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
89.66761404;18973;14377;149;1023;71;105;7;14;0;2;0;0;8;1;0;32;64;564.30603675;149.721916
89.67163804;18977;14382;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.45820596;149.762336
89.68761304;18974;14379;149;1023;71;105;4;14;0;2;0;0;8;1;0;32;64;564.34407905;149.732021
