Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.78945695;18491;16420;147;1023;64;97;14;14;0;0;0;0;0;1;0;32;64;557.26376409;147.851312
16.79347995;18485;16423;147;1023;64;97;13;14;0;0;0;0;0;1;0;32;64;557.03551027;147.790682
16.80945395;18475;16424;147;1023;64;98;13;14;0;0;0;0;0;0;2;32;64;556.65508723;147.689633
16.81348595;18425;16438;147;1021;64;98;15;14;0;0;0;0;0;0;2;32;64;554.75297205;147.184383
16.82945795;18352;16455;146;783;64;98;13;14;0;0;0;0;0;0;2;32;64;551.97588390;146.446719
16.83348095;18248;16463;145;651;64;98;6;14;0;0;0;0;0;0;2;32;64;548.01948433;145.395801
16.84945995;18143;16478;144;483;64;98;11;14;0;0;0;0;0;0;2;32;64;544.02504246;144.334777
16.85349495;18085;16565;143;345;64;99;8;14;0;0;0;0;0;1;2;32;64;541.81858885;143.748688
16.86945795;18080;16672;143;243;63;99;13;14;0;0;0;0;0;1;2;32;64;541.62837734;143.698163
16.87347895;18082;16740;143;204;62;99;15;14;0;0;0;0;0;1;2;32;64;541.70446194;143.718373
16.88945695;18130;16790;144;174;60;98;15;10;0;0;0;0;0;0;2;32;64;543.53049251;144.203412
16.89347895;18275;16850;145;152;57;96;9;10;0;0;0;0;0;0;0;32;64;549.04662652;145.668635
17.47345795;4116;16333;2;163;95;91;8;14;0;0;0;16;8;1;2;0;64;10.40565076;2.592126
17.47748395;4067;16287;2;156;94;90;12;14;0;0;0;16;8;0;2;0;64;8.54157789;2.096982
17.49346495;3993;16282;1;340;94;90;8;14;0;0;0;16;8;0;2;0;64;5.72644743;1.349213
17.49748595;3930;16284;0;459;93;90;10;14;0;0;0;16;8;0;2;0;64;3.32978231;0.712598
17.51346095;3888;16285;0;618;93;90;12;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
17.51748395;3862;16281;0;729;93;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
17.53346195;3837;16278;0;783;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
17.53750095;3810;16282;0;800;93;89;8;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
17.55346095;3783;16288;0;824;93;88;12;14;0;0;0;16;8;0;0;0;64;-2.26243631;-0.772835
17.55748495;3780;16288;0;926;93;88;13;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
17.57345895;3780;16294;0;965;93;88;15;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
17.57748595;3781;16299;0;963;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
17.59346695;3786;16298;0;968;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
17.59748595;3789;16299;0;965;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
17.61346195;3790;16299;0;960;91;87;8;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
17.61748495;3795;16301;0;963;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
17.63346195;3792;16299;0;967;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
17.63748495;3788;16294;0;983;90;87;8;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
17.65346195;3788;16293;0;1000;90;87;8;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
17.65748595;3789;16289;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
17.67345995;3814;16280;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
17.67770595;3991;16282;1;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;5.65036282;1.329003
17.69345995;4379;16289;5;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;20.41077659;5.249738
17.69748995;4950;16297;11;1023;90;88;9;14;0;0;0;16;8;0;0;0;64;42.13293191;11.019685
17.71346395;5636;16300;17;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;68.22995214;17.951706
17.71748595;6452;16314;26;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;99.27247182;26.197375
17.73346295;7427;16322;36;1023;88;91;9;14;0;0;0;16;8;1;2;0;64;136.36371777;36.049738
17.73748595;8546;16333;47;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;178.93305543;47.357218
17.75346295;9798;16344;60;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;226.56201945;60.008661
17.75748495;11139;16362;73;1023;83;92;10;14;0;0;4;16;8;0;0;0;64;277.57674849;73.559449
17.77346195;12453;16375;86;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;327.56433534;86.837402
17.77748495;13779;16382;100;1023;79;93;8;14;0;0;4;16;8;1;0;0;64;378.00842983;100.236614
17.79345995;15070;16394;113;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;427.12104369;113.282152
17.79748795;16255;16406;125;1023;75;93;14;14;0;0;4;16;8;1;0;0;64;472.20117338;125.256562
17.81346695;17287;16415;135;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;511.46083063;135.684908
17.81748595;18212;16422;145;1023;72;94;15;14;0;0;4;16;8;0;2;0;64;546.64996140;145.032021
17.83346295;18998;16433;152;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;576.55121198;152.974541
17.83748795;19604;16438;159;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;599.60484792;159.098163
17.85346295;19983;16440;162;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;614.02288096;162.927953
17.85748495;20157;16448;164;1023;68;94;14;14;0;0;4;16;8;0;2;0;64;620.64224178;164.686220
17.87346395;20184;16450;164;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;621.66938397;164.959055
17.87748595;20163;16456;164;1023;68;95;14;14;0;0;4;16;8;1;2;0;64;620.87049560;164.746850
17.89346095;20141;16451;164;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;620.03356492;164.524541
17.89752195;20098;16447;164;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;618.39774587;164.090026
17.91345995;20009;16447;163;1023;68;95;15;14;0;0;4;16;8;1;2;0;64;615.01198086;163.190682
17.91749195;19867;16445;161;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;609.60997375;161.755774
17.93346295;19682;16447;159;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;602.57214760;159.886352
17.93748695;19481;16449;157;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;594.92564459;157.855249
17.95346395;19328;16445;156;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;589.10517215;156.309186
17.95748695;19226;16440;155;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;585.22485719;155.278478
17.97346395;19186;16444;154;1018;67;95;12;14;0;0;4;16;8;1;2;0;64;583.70316505;154.874278
17.97748695;19160;16454;154;888;67;95;0;14;0;0;4;16;8;1;2;0;64;582.71406515;154.611549
17.98549195;19118;16473;154;648;68;95;1;14;0;0;4;16;8;1;2;0;64;581.11628841;154.187139
18.00546395;19065;16461;153;602;68;95;2;14;0;0;4;16;8;1;2;0;64;579.10004632;153.651575
18.00948695;19043;16462;153;512;68;96;3;14;0;0;0;0;0;0;0;32;64;578.26311564;153.429265
18.02546595;19058;16549;153;373;67;97;13;14;0;0;0;0;0;1;0;32;64;578.83375019;153.580840
18.02950295;19030;16656;153;269;67;97;12;14;0;0;0;0;0;1;0;32;64;577.76856569;153.297900
18.04546095;18962;16766;152;208;66;97;12;14;0;0;0;0;0;1;0;32;64;575.18168905;152.610761
18.04949095;18863;16892;151;172;66;96;4;10;0;0;0;0;0;0;0;32;64;571.41550100;151.610367
18.71346795;3910;16277;0;198;99;95;8;14;0;0;4;16;8;1;2;0;64;2.56893624;0.510499
18.71748995;3863;16277;0;333;99;95;15;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
18.73346795;3805;16269;0;689;98;95;14;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
18.73749395;3756;16279;-1;878;97;94;8;14;0;0;4;16;8;0;2;0;64;-3.28957851;-1.045669
18.75346795;3771;16276;0;960;97;93;10;14;0;0;4;16;8;1;0;0;64;-2.71894396;-0.894094
18.75749095;3772;16282;0;982;96;92;10;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
18.77346595;3775;16284;0;988;95;92;12;14;0;0;4;16;8;0;0;0;64;-2.56677474;-0.853675
18.77749295;3778;16284;0;979;94;91;6;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
18.79347295;3778;16282;0;973;93;91;4;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
18.79749195;3779;16282;0;970;93;91;5;14;0;0;0;16;8;1;2;0;64;-2.41460553;-0.813255
18.81346795;3781;16285;0;967;93;91;9;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
18.81749095;3779;16282;0;955;92;91;7;14;0;0;0;16;8;1;2;0;64;-2.41460553;-0.813255
18.83346995;3805;16285;0;898;92;91;10;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
18.83749195;3910;16285;0;919;91;92;11;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
18.85346895;4130;16284;2;967;91;92;11;14;0;0;4;16;8;0;0;0;64;10.93824301;2.733596
18.85749195;4464;16282;6;1020;91;92;6;14;0;0;4;16;8;0;0;0;64;23.64437239;6.108661
18.87346595;4931;16285;10;1023;91;93;9;14;0;0;4;16;8;1;0;0;64;41.41012815;10.827690
18.87748995;5519;16286;16;1023;91;94;11;14;0;0;4;16;8;0;2;0;64;63.77900262;16.769423
18.89346595;6229;16287;23;1023;90;94;9;14;0;0;4;16;8;0;2;0;64;90.78903813;23.943963
18.89749495;7091;16297;32;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;123.58150378;32.654462
18.91347195;8060;16312;42;1023;89;95;10;14;0;0;4;16;8;1;2;0;64;160.44449591;42.446194
18.91749195;9144;16321;53;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;201.68235294;53.400000
18.93346995;10286;16332;64;1023;86;96;10;14;0;0;0;0;0;0;0;32;64;245.12666358;64.939895
18.93749295;11510;16346;77;1023;85;96;15;14;0;0;0;0;0;0;0;32;64;291.69044311;77.308399
18.95347095;12733;16357;89;1023;83;96;12;14;0;0;0;0;0;0;0;32;64;338.21618033;89.666798
18.95749395;13865;16362;101;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;381.28006793;101.105643
18.97346995;14881;16368;111;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;419.93104832;111.372310
18.97749195;15777;16375;120;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;454.01695229;120.426378
18.99346695;16586;16385;128;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;484.79317585;128.601312
18.99749395;17362;16390;136;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;514.31400340;136.442782
19.01347395;18031;16397;143;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;539.76430446;143.203018
19.01749195;18602;16407;148;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;561.48645978;148.972966
19.03346895;19076;16407;153;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;579.51851166;153.762730
19.03749095;19448;16408;157;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;593.67024857;157.521785
19.05346995;19707;16414;160;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;603.52320519;160.138976
19.05749195;19886;16421;161;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;610.33277752;161.947769
19.07346995;19986;16417;162;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;614.13700787;162.958268
19.07749295;20038;16417;163;1023;69;101;10;14;0;0;4;0;0;1;0;32;64;616.11520766;163.483727
19.09346795;20075;16420;163;1023;69;102;10;14;0;0;4;0;0;0;2;32;64;617.52277289;163.857612
19.09751795;20086;16421;163;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;617.94123823;163.968766
19.11346695;20083;16420;163;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;617.82711132;163.938451
19.11749595;20073;16421;163;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;617.44668828;163.837402
19.13346995;20043;16433;163;1023;68;102;11;14;0;0;4;0;0;0;2;32;64;616.30541918;163.534252
19.13749295;19937;16451;162;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;612.27293500;162.463123
19.15346995;19751;16462;160;1023;68;102;9;14;0;0;4;0;0;0;2;32;64;605.19706654;160.583596
19.15749195;19544;16475;158;778;67;102;14;14;0;0;4;0;0;0;2;32;64;597.32230971;158.491864
19.17346995;19454;16475;157;557;67;102;0;14;0;0;4;0;0;0;2;32;64;593.89850239;157.582415
19.17751095;19374;16447;156;524;67;102;1;14;0;0;4;0;0;0;2;32;64;590.85511811;156.774016
19.19346795;19256;16414;155;498;66;103;1;14;0;0;4;0;0;1;2;32;64;586.36612629;155.581627
19.19749095;19116;16416;154;318;66;104;6;14;0;0;0;0;8;0;0;32;64;581.04020380;154.166929
19.21346795;18914;16474;152;226;65;105;7;14;0;0;0;0;8;1;0;32;64;573.35565848;152.125722
19.21749595;18694;16536;149;180;66;106;3;14;0;0;0;0;8;0;2;32;64;564.98635171;149.902625
19.88952795;3984;16261;1;155;99;97;7;14;0;0;0;0;0;1;0;32;64;5.38406670;1.258268
19.90547195;3920;16260;0;188;99;97;7;14;0;0;0;0;0;1;0;32;64;2.94935927;0.611549
19.90949995;3853;16263;0;226;99;96;6;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
19.92547495;3805;16267;0;298;99;96;3;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
19.92950095;3762;16275;0;311;99;95;9;14;0;0;4;16;8;1;2;0;64;-3.06132469;-0.985039
19.94547495;3767;16282;0;544;99;95;0;14;0;0;4;16;8;1;2;0;64;-2.87111317;-0.934514
19.94949795;3769;16281;0;749;98;94;8;14;0;0;4;16;8;0;2;0;64;-2.79502856;-0.914304
19.96547495;3769;16284;0;823;98;93;13;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
19.96949895;3769;16282;0;848;97;93;9;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
19.98547295;3768;16283;0;891;96;92;8;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
19.98954595;3768;16284;0;920;96;92;9;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
20.00547195;3770;16285;0;966;95;91;11;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
20.00950095;3772;16281;0;1002;94;91;4;14;0;0;0;16;8;1;2;0;64;-2.68090165;-0.883990
20.02547495;3775;16281;0;1011;94;91;6;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
20.02949795;3795;16284;0;1005;93;91;9;14;0;0;0;16;8;1;2;0;64;-1.80592867;-0.651575
20.04547495;3846;16281;0;1023;92;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
20.04949895;3941;16278;0;1023;91;92;5;14;0;0;4;16;8;0;0;0;64;3.74824765;0.823753
20.06547495;4096;16280;2;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;9.64480469;2.390026
20.06949995;4342;16283;4;1023;90;93;6;14;0;0;4;16;8;1;0;0;64;19.00321136;4.875853
20.08547295;4718;16284;8;1023;89;93;7;14;0;0;4;16;8;1;0;0;64;33.30711749;8.675328
20.08952995;5237;16290;13;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;53.05107303;13.919816
20.10547495;5965;16297;21;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;80.74587000;21.276247
20.10950595;6819;16303;29;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;113.23399722;29.905906
20.12547595;7794;16313;39;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;150.32524317;39.758268
20.12949895;8870;16324;50;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;191.25876177;50.631234
20.14547895;10035;16337;62;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;235.57804539;62.403543
20.14950095;11284;16348;75;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;283.09288251;75.024672
20.16547995;12547;16359;87;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;331.14031187;87.787270
20.16950395;13820;16371;100;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;379.56816427;100.650919
20.18547395;14988;16379;112;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;424.00157480;112.453543
20.18949295;15970;16385;122;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;461.35911688;122.376640
20.20547395;16762;16395;130;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;491.48862128;130.379790
20.20950295;17426;16406;137;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;516.74871082;137.089501
20.22547695;17950;16419;142;1023;69;97;10;14;0;0;0;0;0;1;0;32;64;536.68287788;142.384514
20.22949895;18376;16429;146;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;552.88889918;146.689239
20.24547595;18628;16439;149;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;562.47555967;149.235696
20.24949995;18744;16441;150;1023;68;99;14;14;0;0;0;0;0;1;2;32;64;566.88846688;150.407874
20.26547695;18740;16445;150;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;566.73629767;150.367454
20.26949995;18718;16439;150;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
20.28547595;18645;16428;149;1023;67;100;10;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
20.28949895;18518;16415;148;1023;67;101;8;14;0;0;4;0;0;1;0;32;64;558.29090628;148.124147
20.30547395;18391;16411;146;1023;66;101;10;14;0;0;4;0;0;1;0;32;64;553.45953373;146.840814
20.30950295;18344;16408;146;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;551.67154547;146.365879
20.31749895;18345;16409;146;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;551.70958777;146.375984
20.33747695;18345;16406;146;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;551.70958777;146.375984
20.35747395;18348;16407;146;1023;67;101;14;14;0;0;4;0;0;1;0;32;64;551.82371468;146.406299
20.36150395;18345;16409;146;1023;68;101;15;14;0;0;4;0;0;1;0;32;64;551.70958777;146.375984
20.37747795;18340;16406;146;1023;68;101;11;14;0;0;4;0;0;1;0;32;64;551.51937625;146.325459
20.38150095;18340;16407;146;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;551.51937625;146.325459
20.39747695;18343;16410;146;1023;69;101;12;14;0;0;4;0;0;1;0;32;64;551.63350317;146.355774
20.40149995;18337;16425;146;1003;69;101;12;14;0;0;4;0;0;1;0;32;64;551.40524934;146.295144
20.41747795;18297;16454;145;856;70;101;12;14;0;0;4;0;0;1;0;32;64;549.88355720;145.890945
20.42150095;18251;16456;145;572;69;101;9;14;0;0;4;0;0;1;0;32;64;548.13361124;145.426115
20.43747695;18230;16449;145;483;69;101;8;14;0;0;4;0;0;1;0;32;64;547.33472287;145.213911
20.44150095;18262;16522;145;302;68;102;11;14;0;0;4;0;0;0;2;32;64;548.55207658;145.537270
20.45747395;18314;16609;146;219;66;102;11;14;0;0;4;0;0;0;2;32;64;550.53027636;146.062730
20.46150395;18377;16699;146;176;64;102;10;14;0;0;4;0;0;0;2;32;64;552.92694149;146.699344
21.10948195;3769;16276;0;836;98;93;11;14;0;0;4;16;8;1;0;0;64;-2.79502856;-0.914304
21.11350595;3758;16283;-1;903;97;93;11;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
21.12948195;3757;16285;-1;934;97;93;8;14;0;0;4;16;8;1;0;0;64;-3.25153621;-1.035564
21.13350395;3762;16286;0;950;96;92;11;14;0;0;4;16;8;0;0;0;64;-3.06132469;-0.985039
21.14948095;3763;16286;0;956;96;92;10;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
21.15350395;3765;16285;0;957;95;91;15;14;0;0;0;16;8;1;2;0;64;-2.94719778;-0.954724
21.16947895;3768;16287;0;962;95;91;10;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
21.17353895;3770;16288;0;981;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
21.18947895;3771;16285;0;1007;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
21.19350695;3771;16287;0;1023;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
21.20948295;3774;16288;0;1023;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
21.21350595;3779;16286;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
21.22948195;3778;16286;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;-2.45264783;-0.823360
21.23350595;3781;16289;0;1023;92;91;5;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
21.24948095;3796;16292;0;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
21.25350495;3845;16293;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
21.26948095;3953;16289;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;4.20475529;0.945013
21.27355695;4132;16290;2;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;11.01432762;2.753806
21.28947895;4382;16289;5;1023;88;93;6;14;0;0;4;16;8;1;0;0;64;20.52490350;5.280052
21.29350995;4718;16289;8;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;33.30711749;8.675328
21.30948295;5121;16292;12;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;48.63816582;12.747638
21.31350595;5634;16298;17;1023;85;94;10;14;0;0;4;16;8;0;2;0;64;68.15386753;17.931496
21.32948295;6222;16301;23;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;90.52274201;23.873228
21.33350495;6970;16306;31;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;118.97838505;31.431759
21.34948295;7833;16317;40;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;151.80889301;40.152362
21.35350595;8857;16327;50;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;190.76421183;50.499869
21.36948095;10041;16337;62;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;235.80629921;62.464173
21.37353595;11331;16350;75;1023;78;95;11;14;0;0;4;16;8;1;2;0;64;284.88087077;75.499606
21.38947995;12626;16366;88;1023;77;95;10;14;0;0;4;16;8;1;2;0;64;334.14565385;88.585564
21.39350895;13956;16373;102;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;384.74191755;102.025197
21.40948295;15214;16375;114;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;432.59913540;114.737270
21.41350595;16302;16388;125;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;473.98916165;125.731496
21.42948295;17237;16400;135;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;509.55871545;135.179659
21.43350595;18051;16405;143;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;540.52515053;143.405118
21.44948295;18748;16423;150;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;567.04063610;150.448294
21.45350595;19319;16437;156;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;588.76279142;156.218241
21.46948095;19699;16450;160;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;603.21886676;160.058136
21.47377895;19889;16457;161;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;610.44690443;161.978084
21.48948195;19918;16459;162;1023;68;100;12;14;0;0;4;0;0;0;0;32;64;611.55013123;162.271129
21.49352395;19888;16460;161;1023;68;100;13;14;0;0;4;0;0;0;0;32;64;610.40886213;161.967979
21.50948495;19767;16449;160;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;605.80574340;160.745276
21.51352495;19621;16435;159;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;600.25156708;159.269948
21.52948395;19490;16429;157;1023;68;100;15;14;0;0;4;0;0;0;0;32;64;595.26802532;157.946194
21.53350595;19381;16427;156;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;591.12141423;156.844751
21.54948395;19267;16423;155;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;586.78459163;155.692782
21.55350695;19188;16427;154;1023;69;99;13;14;0;0;0;0;0;1;2;32;64;583.77924965;154.894488
21.56948295;19169;16434;154;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;583.05644589;154.702493
21.57350695;19173;16437;154;1009;69;99;14;14;0;0;0;0;0;1;2;32;64;583.20861510;154.742913
21.58948295;19209;16448;155;909;69;99;12;14;0;0;0;0;0;1;2;32;64;584.57813803;155.106693
21.59351195;19324;16461;156;869;69;99;15;14;0;0;0;0;0;1;2;32;64;588.95300293;156.268766
21.60948895;19440;16474;157;756;69;99;14;14;0;0;0;0;0;1;2;32;64;593.36591014;157.440945
21.61350795;19473;16474;157;595;69;99;7;14;0;0;0;0;0;1;2;32;64;594.62130616;157.774409
21.62948395;19400;16451;157;548;70;99;6;14;0;0;0;0;0;1;2;32;64;591.84421800;157.036745
21.63350695;19291;16522;155;322;70;100;11;14;0;0;4;0;0;0;0;32;64;587.69760692;155.935302
21.64948395;19183;16644;154;217;68;100;8;14;0;0;4;0;0;0;0;32;64;583.58903813;154.843963
21.65350795;19081;16752;153;172;67;100;9;14;0;0;4;0;0;0;0;32;64;579.70872317;153.813255
22.37348995;4088;16227;2;196;103;100;0;14;0;0;4;0;0;0;0;32;64;9.34046627;2.309186
22.37751195;4097;16231;2;263;103;101;14;14;0;0;4;0;0;1;0;32;64;9.68284700;2.400131
22.39349095;4110;16237;2;338;103;101;10;14;0;0;4;0;0;1;0;32;64;10.17739694;2.531496
22.39751395;4122;16244;2;439;102;102;6;14;0;0;4;0;0;0;2;32;64;10.63390459;2.652756
22.41348895;4119;16249;2;508;102;101;2;14;0;0;4;0;0;1;0;32;64;10.51977767;2.622441
22.41751195;4101;16252;2;548;101;100;10;14;0;0;4;0;0;0;0;32;64;9.83501621;2.440551
22.43348695;4063;16263;2;565;100;99;7;14;0;0;0;0;0;1;2;32;64;8.38940868;2.056562
22.43779195;4013;16268;1;574;99;98;13;14;0;0;0;0;0;0;2;32;64;6.48729350;1.551312
22.45348595;3940;16275;0;578;98;97;4;14;0;0;0;0;0;1;0;32;64;3.71020534;0.813648
22.45751695;3848;16259;0;790;97;95;15;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
22.47348995;3749;16276;-1;972;96;94;11;14;0;0;4;16;8;0;2;0;64;-3.55587463;-1.116404
22.47751495;3757;16276;-1;1023;96;93;10;14;0;0;4;16;8;1;0;0;64;-3.25153621;-1.035564
22.49348795;3758;16276;-1;1023;95;93;10;14;0;0;4;16;8;1;0;0;64;-3.21349390;-1.025459
22.49751595;3763;16278;0;1023;94;92;4;14;0;0;4;16;8;0;0;0;64;-3.02328238;-0.974934
22.51348995;3766;16281;0;1023;94;92;6;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
22.51751295;3766;16279;0;1019;93;91;5;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
22.53348695;3775;16281;0;981;93;91;6;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
