Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.58949011;18033;14614;143;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
34.59748411;18031;14618;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
34.60949311;18031;14618;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
34.61748311;18029;14615;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
34.62949111;18029;14615;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
34.63749111;18031;14617;143;1023;91;90;1;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
34.64948211;18031;14617;143;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
34.65749011;18029;14616;143;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
34.66949011;18032;14619;143;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.67748211;18032;14617;143;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.68948811;18028;14614;143;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
34.69748311;18032;14617;143;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.70949611;18032;14619;143;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.71749311;18029;14613;143;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
34.72948411;18032;14617;143;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.73749111;18034;14617;143;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;539.87843137;143.233333
34.74948211;18031;14615;143;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
34.75749111;18031;14616;143;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
34.76948911;18032;14616;143;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
34.77748411;18032;14615;143;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
34.78949211;18029;14615;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
34.79748711;18034;14617;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.87843137;143.233333
34.80949111;18033;14616;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
34.81749211;18032;14614;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.82948411;18035;14618;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.91647368;143.243438
34.83749211;18034;14617;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.87843137;143.233333
34.84948511;18032;14615;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
34.85749011;18035;14618;143;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;539.91647368;143.243438
34.86949211;18035;14618;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.91647368;143.243438
34.87748411;18031;14613;143;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
34.88949211;18033;14618;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
34.89748911;18033;14618;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
34.90949111;18031;14616;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
34.91749211;18033;14617;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
34.92948511;18032;14616;143;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
34.93749211;18031;14615;143;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
34.94948611;18031;14616;143;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
34.95749311;18034;14615;143;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;539.87843137;143.233333
34.96949111;18033;14616;143;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;539.84038907;143.223228
34.97748511;18028;14613;143;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;539.65017755;143.172703
34.98949111;18034;14617;143;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;539.87843137;143.233333
34.99748711;18032;14615;143;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.00949111;18031;14612;143;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
35.01749211;18033;14614;143;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;539.84038907;143.223228
35.02948611;18032;14618;143;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.03749211;18029;14617;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.04948611;18029;14615;143;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;539.68821985;143.182808
35.05749111;18032;14616;143;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.06949211;18028;14615;143;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;539.65017755;143.172703
35.07748411;18029;14613;143;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;539.68821985;143.182808
35.08949011;18032;14615;143;1023;90;91;2;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.09748711;18032;14616;143;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.10949211;18031;14616;143;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
35.11749411;18032;14618;143;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.12948511;18032;14616;143;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;539.80234677;143.213123
35.13749211;18029;14616;143;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.14949011;18031;14617;143;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
35.15749311;18033;14617;143;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;539.84038907;143.223228
35.16949911;18030;14613;143;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;539.72626216;143.192913
35.17748611;18029;14616;143;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;539.68821985;143.182808
35.18949411;18031;14619;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
35.19748811;18031;14618;143;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
35.20949211;18027;14616;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.61213525;143.162598
35.21749511;18032;14619;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.80234677;143.213123
35.22948711;18029;14617;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.23750011;18027;14618;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.61213525;143.162598
35.24948911;18031;14620;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
35.25749511;18029;14619;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.26949311;18029;14619;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.27748711;18031;14620;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
35.28949411;18028;14619;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.29748911;18026;14617;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.57409294;143.152493
35.30949411;18029;14619;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.31749511;18027;14620;143;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;539.61213525;143.162598
35.32948811;18026;14616;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.57409294;143.152493
35.33749511;18028;14618;143;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.34948911;18028;14620;143;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.35749511;18026;14616;143;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;539.57409294;143.152493
35.36949511;18028;14617;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.37748711;18029;14620;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.38949411;18028;14617;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.39748811;18026;14617;143;1023;90;90;0;14;0;0;0;16;8;0;2;0;64;539.57409294;143.152493
35.40949511;18028;14620;143;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.41749411;18029;14621;143;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.42948811;18026;14617;143;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;539.57409294;143.152493
35.43749511;18028;14620;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.44948911;18029;14622;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.68821985;143.182808
35.45749511;18026;14620;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.57409294;143.152493
35.46949811;18028;14622;143;1023;90;90;13;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.47748811;18027;14621;143;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;539.61213525;143.162598
35.48949811;18028;14620;143;1017;90;90;3;14;0;0;0;16;8;0;2;0;64;539.65017755;143.172703
35.49748811;18031;14625;143;952;90;90;1;14;0;0;0;16;8;0;2;0;64;539.76430446;143.203018
35.50949511;18033;14628;143;867;90;90;3;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
35.51749611;18033;14627;143;762;90;90;1;14;0;0;0;16;8;0;2;0;64;539.84038907;143.223228
35.52948811;18021;14633;143;673;89;90;2;14;0;0;0;16;8;0;2;0;64;539.38388143;143.101969
35.53749711;17979;14653;142;622;89;90;8;14;0;0;0;16;8;0;2;0;64;537.78610468;142.677559
35.54948811;17903;14684;141;581;89;90;14;14;0;0;0;16;8;0;2;0;64;534.89488961;141.909580
35.55749411;17781;14726;140;545;89;90;4;14;0;0;0;16;8;0;2;0;64;530.25372858;140.676772
35.56949611;17642;14775;139;513;89;90;1;14;0;0;0;16;8;0;2;0;64;524.96584839;139.272178
35.57748911;17493;14815;137;482;89;89;13;14;0;0;0;16;8;1;0;0;64;519.29754516;137.766535
35.58949811;17327;14851;136;457;91;88;4;14;0;0;0;16;8;0;0;0;64;512.98252277;136.089108
35.59748911;17144;14890;134;433;91;87;14;14;0;0;4;16;0;1;2;0;64;506.02078123;134.239895
35.60949511;16967;14907;132;409;91;86;3;14;0;0;4;16;0;0;2;0;64;499.28729350;132.451312
35.61749711;16754;14908;130;386;91;85;5;14;0;0;4;16;0;1;0;0;64;491.18428285;130.298950
35.62948911;16427;14928;126;361;92;83;11;14;0;0;0;16;0;1;2;0;64;478.74444959;126.994619
35.63749811;16019;14963;122;328;94;82;0;14;0;0;0;16;0;0;2;0;64;463.22318975;122.871785
35.64949311;15638;15002;119;293;94;80;3;14;0;0;0;16;0;0;0;0;64;448.72907210;119.021785
35.65749511;15240;15041;115;271;96;85;0;14;0;0;4;16;0;1;0;0;64;433.58823529;115.000000
35.66949711;14802;15082;110;253;95;89;13;14;0;0;0;16;8;1;0;0;64;416.92570635;110.574016
35.67748911;14408;15123;106;237;96;92;10;14;0;0;4;16;8;0;0;0;64;401.93703875;106.592651
35.68949811;13968;15156;102;222;98;95;7;14;0;0;4;16;8;1;2;0;64;385.19842520;102.146457
35.69749011;13562;15183;98;208;98;99;3;14;0;0;0;0;0;1;2;32;64;369.75324996;98.043832
35.70949711;13155;15194;93;194;99;102;3;14;0;0;4;0;0;0;2;32;64;354.27003242;93.931102
35.72149711;12682;15195;89;179;97;105;0;14;0;0;0;0;8;1;0;32;64;336.27602285;89.151444
35.72949011;12238;15194;84;166;98;108;0;14;0;0;4;0;8;0;0;32;64;319.38524008;84.664829
35.74149811;11729;15201;79;156;96;106;6;14;0;0;0;0;8;0;2;32;64;300.02170758;79.521391
36.06949811;3838;14420;0;339;96;90;9;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
36.08149211;3848;14410;0;914;95;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
36.08949811;3851;14416;0;910;94;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
36.10150211;3849;14413;0;1000;93;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
36.10949811;3847;14412;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
36.12150111;3852;14414;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
36.12949811;3851;14416;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.14154311;3851;14414;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.14949811;3851;14414;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.16150211;3851;14416;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.16950211;3849;14416;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.18149711;3849;14417;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.18950211;3853;14418;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
36.20150411;3851;14415;0;1023;90;86;6;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
36.20949611;3849;14413;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.22150211;3851;14416;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.22949911;3849;14411;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.24150211;3846;14416;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
36.24949811;3849;14416;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.26150311;3847;14413;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
36.26950311;3849;14414;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.28149911;3849;14417;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.28950311;3848;14418;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
36.30150211;3847;14414;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
36.30949711;3849;14419;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.32150311;3850;14415;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
36.32949711;3849;14412;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.34150311;3847;14415;0;1023;91;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
36.34949611;3849;14417;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.36150211;3848;14413;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
36.36950311;3849;14415;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.38149711;3852;14417;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
36.38950411;3849;14414;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.40150411;3850;14412;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
36.40949811;3848;14415;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.42150311;3852;14413;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
36.42950111;3851;14411;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.44150111;3849;14414;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.44950011;3851;14414;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.46150611;3849;14411;0;1023;91;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.46950511;3848;14414;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.48150011;3850;14414;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.48950311;3848;14410;0;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.50150311;3849;14412;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.50949911;3850;14414;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.52150511;3849;14411;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.52949811;3849;14411;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.54150211;3848;14415;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.54949911;3851;14412;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.56150511;3850;14414;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.56950311;3849;14415;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.58149911;3851;14415;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.58950111;3848;14412;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.60150511;3851;14413;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.60949911;3850;14415;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.62150611;3848;14411;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.62949911;3850;14416;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.64150711;3851;14415;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.64949911;3850;14412;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.66150711;3850;14411;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.66950611;3851;14415;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.68150011;3849;14412;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.68950511;3849;14412;0;1023;90;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.70150511;3851;14414;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
36.70950111;3850;14413;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.72150611;3848;14411;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.72950111;3848;14415;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.74150411;3850;14414;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
36.74950011;3848;14411;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.76150611;3848;14413;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
36.76950511;3849;14415;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.78149911;3849;14411;0;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.78950611;3849;14414;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
36.80150511;3853;14415;0;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
36.80950011;3856;14414;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
36.82150711;3861;14416;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
36.82950111;3866;14420;0;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
36.84150411;3869;14423;0;1023;88;87;7;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
36.85350511;3865;14428;0;1023;88;87;2;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
36.86149611;4023;14425;1;1023;88;88;2;14;0;0;0;16;8;0;0;0;64;6.86771654;1.652362
36.87350511;4785;14434;9;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;35.85595183;9.352362
36.88149711;6182;14451;23;1023;88;89;5;14;0;0;0;16;8;1;0;0;64;89.00104987;23.469029
36.88950311;8043;14484;42;1023;88;89;10;14;0;0;0;16;8;1;0;0;64;159.79777675;42.274409
36.90150511;10251;14518;64;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;243.79518296;64.586220
36.90949611;12658;14561;88;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;335.36300757;88.908924
36.92150511;15115;14602;113;1023;89;87;5;14;0;0;4;16;0;1;2;0;64;428.83294735;113.736877
36.93350511;17149;14624;134;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;506.21099274;134.290420
36.94150011;18603;14640;148;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;561.52450208;148.983071
36.95350911;19461;14654;157;1023;90;85;1;14;0;0;4;16;0;1;0;0;64;594.16479852;157.653150
36.96149811;19680;14654;159;1023;90;85;0;14;0;0;4;16;0;1;0;0;64;602.49606299;159.866142
36.97350811;19648;14658;159;1023;89;85;12;14;0;0;4;16;0;1;0;0;64;601.27870928;159.542782
36.98149611;19423;14656;157;1023;88;85;15;14;0;0;4;16;0;1;0;0;64;592.71919098;157.269160
36.99350411;19065;14659;153;1023;88;86;12;14;0;0;4;16;0;0;2;0;64;579.10004632;153.651575
37.00150511;18864;14651;151;1023;87;87;15;14;0;0;4;16;0;1;2;0;64;571.45354331;151.620472
37.01349911;18841;14650;151;1023;87;87;14;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
37.02150511;18849;14650;151;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
37.03350411;18854;14643;151;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;571.07312027;151.519423
37.04149711;18882;14637;151;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;572.13830477;151.802362
37.05350411;18957;14640;152;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;574.99147754;152.560236
37.06149911;18979;14633;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.82840821;152.782546
37.07350611;18976;14632;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.08149711;18981;14637;152;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;575.90449282;152.802756
37.09350411;18981;14644;152;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;575.90449282;152.802756
37.10150611;18976;14638;152;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.11349911;18977;14638;152;1023;89;89;13;14;0;0;0;16;8;1;0;0;64;575.75232361;152.762336
37.12150311;18976;14640;152;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.13350411;18976;14638;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.14150211;18976;14638;152;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.15350711;18977;14638;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.75232361;152.762336
37.16149811;18974;14639;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.17350511;18974;14638;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.18149811;18974;14640;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.19350211;18973;14641;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.60015439;152.721916
37.20150611;18972;14636;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.56211209;152.711811
37.21349911;18974;14639;152;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.22150511;18974;14642;152;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.23350411;18973;14636;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.60015439;152.721916
37.24150211;18976;14641;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.25350411;18976;14640;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.26150011;18974;14637;152;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.27350511;18974;14638;152;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.28149811;18976;14640;152;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.29350511;18974;14638;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.30150511;18973;14637;152;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;575.60015439;152.721916
37.31350011;18976;14642;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.71428130;152.752231
37.32150511;18974;14640;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.33350611;18974;14638;152;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.34149811;18977;14641;152;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;575.75232361;152.762336
37.35350611;18974;14639;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.36150111;18974;14637;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.37350611;18974;14638;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.38149911;18974;14640;152;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;575.63819670;152.732021
37.39350211;18971;14636;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.52406979;152.701706
37.40150911;18975;14640;152;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;575.67623900;152.742126
37.41350611;18972;14638;152;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;575.56211209;152.711811
37.42150711;18972;14636;152;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;575.56211209;152.711811
37.43350711;18972;14638;152;1023;89;89;14;14;0;0;0;16;8;1;0;0;64;575.56211209;152.711811
