Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.72999204;3824;14158;0;714;90;115;11;14;0;0;0;16;0;1;2;32;64;-0.70270187;-0.358530
20.73417604;3826;14160;0;714;90;116;4;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.74999104;3825;14157;0;715;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.66465956;-0.348425
20.75401904;3826;14157;0;716;90;116;9;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.76999404;3827;14162;0;716;90;116;4;14;0;0;4;16;0;0;0;32;64;-0.58857496;-0.328215
20.77401404;3826;14160;0;717;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.78999404;3822;14159;0;718;90;116;4;14;0;0;4;16;0;0;0;32;64;-0.77878648;-0.378740
20.79401404;3825;14160;0;719;90;116;4;14;0;0;4;16;0;0;0;32;64;-0.66465956;-0.348425
20.80999404;3826;14161;0;719;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.81401504;3825;14159;0;720;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.66465956;-0.348425
20.82999304;3826;14159;0;720;90;116;6;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.83401804;3829;14163;0;720;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.84999304;3826;14159;0;721;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.85401804;3828;14159;0;722;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
20.86999904;3829;14161;0;723;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.87401604;3829;14159;0;726;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.88999504;3829;14160;0;729;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.89401604;3828;14161;0;736;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
20.90999504;3829;14162;0;740;90;116;4;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.91401504;3826;14158;0;742;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
20.92999504;3828;14159;0;743;90;116;6;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
20.93401504;3831;14161;0;748;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
20.94999404;3828;14159;0;750;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
20.95431304;3829;14157;0;755;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.96999304;3829;14162;0;757;90;116;7;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.97402304;3829;14160;0;757;90;116;5;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
20.98999604;3831;14159;0;760;90;116;6;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
20.99401604;3830;14160;0;764;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
21.00999504;3832;14160;0;768;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
21.01401704;3831;14159;0;770;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
21.02999504;3830;14159;0;771;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
21.03401604;3833;14160;0;773;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
21.04999504;3833;14159;0;775;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
21.05401604;3838;14159;0;777;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
21.06999404;3840;14161;0;778;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
21.07402004;3838;14160;0;782;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
21.09000004;3838;14160;0;786;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
21.09401704;3840;14161;0;789;89;116;5;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
21.10999604;3841;14161;0;790;89;116;7;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
21.11401704;3840;14159;0;790;89;116;4;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
21.12201304;3841;14161;0;791;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
21.14199704;3845;14162;0;792;89;116;3;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
21.14601804;3846;14161;0;793;89;116;0;14;0;0;4;16;0;0;0;32;64;0.13422881;-0.136220
21.16199604;3844;14161;0;795;89;116;7;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
21.16602104;3849;14165;0;796;89;116;0;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
21.18199704;3850;14161;0;797;88;116;2;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
21.18601904;3851;14162;0;797;88;116;6;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
21.20199704;3853;14163;0;798;88;116;1;14;0;0;4;16;0;0;0;32;64;0.40052493;-0.065486
21.20602004;3854;14164;0;799;88;116;1;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
21.22199604;3853;14162;0;799;88;116;2;14;0;0;4;16;0;0;0;32;64;0.40052493;-0.065486
21.22602404;3856;14163;0;800;88;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
21.24205304;3858;14165;0;800;88;116;3;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
21.24602204;3858;14163;0;801;88;116;3;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
21.26199704;3859;14163;0;802;87;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
21.26602104;3865;14168;0;802;87;116;1;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
21.28199704;3865;14164;0;803;87;116;0;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
21.28602004;3866;14165;0;804;87;116;4;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
21.30199704;3869;14168;0;804;87;116;5;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
21.30602004;3868;14165;0;804;87;116;3;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
21.32199604;3870;14164;0;805;86;116;5;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
21.32607204;3872;14168;0;806;86;116;7;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
21.34199504;3872;14168;0;808;86;116;6;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
21.34602304;3870;14163;0;809;86;116;3;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
21.36199804;3869;14166;0;809;86;116;6;14;0;0;4;16;0;0;0;32;64;1.00920179;0.096194
21.36601804;3877;14169;0;809;86;116;5;14;0;0;4;16;0;0;0;32;64;1.31354022;0.177034
21.38199704;3871;14166;0;810;86;116;6;14;0;0;4;16;0;0;0;32;64;1.08528640;0.116404
21.38601704;3873;14168;0;810;86;116;6;14;0;0;4;16;0;0;0;32;64;1.16137101;0.136614
21.40199704;3876;14169;0;811;86;116;4;14;0;0;4;16;0;0;0;32;64;1.27549792;0.166929
21.40601904;3870;14166;0;810;86;116;7;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
21.42199704;3873;14169;0;811;86;116;4;14;0;0;4;16;0;0;0;32;64;1.16137101;0.136614
21.42603804;3874;14169;0;813;86;116;5;14;0;0;4;16;0;0;0;32;64;1.19941331;0.146719
21.44199704;3873;14168;0;815;86;116;7;14;0;0;4;16;0;0;0;32;64;1.16137101;0.136614
21.44602704;3870;14164;0;816;86;116;3;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
21.46199804;3872;14167;0;816;86;116;1;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
21.46602404;3872;14168;0;816;86;116;3;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
21.48199804;3871;14165;0;815;86;116;0;14;0;0;4;16;0;0;0;32;64;1.08528640;0.116404
21.48602004;3872;14166;0;815;86;116;1;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
21.50199804;3873;14168;0;816;86;116;1;14;0;0;4;16;0;0;0;32;64;1.16137101;0.136614
21.50601904;3871;14166;0;817;86;116;1;14;0;0;4;16;0;0;0;32;64;1.08528640;0.116404
21.52199604;3870;14165;0;817;86;116;0;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
21.52601604;3873;14170;0;819;86;116;2;14;0;0;4;16;0;0;0;32;64;1.16137101;0.136614
21.54199604;3872;14166;0;821;86;116;3;14;0;0;4;16;0;0;0;32;64;1.12332870;0.126509
21.54602304;3871;14168;0;821;86;116;2;14;0;0;4;16;0;0;0;32;64;1.08528640;0.116404
21.56199904;3876;14167;0;820;86;116;5;14;0;0;4;16;0;0;0;32;64;1.27549792;0.166929
21.56601904;3886;14168;0;821;86;116;5;14;0;0;4;16;0;0;0;32;64;1.65592095;0.267979
21.58199904;3906;14164;0;823;85;116;7;14;0;0;4;16;0;0;0;32;64;2.41676702;0.470079
21.58602004;3951;14168;0;825;85;116;2;14;0;0;4;16;0;0;0;32;64;4.12867068;0.924803
21.60199804;4034;14171;1;830;85;116;1;14;0;0;4;16;0;0;0;32;64;7.28618187;1.763517
21.60601904;4164;14166;3;836;84;116;2;14;0;0;4;16;0;0;0;32;64;12.23168133;3.077165
21.62199904;4351;14165;4;837;84;115;4;14;0;0;0;16;0;1;2;32;64;19.34559210;4.966798
21.62601904;4590;14167;7;840;84;115;6;14;0;0;0;16;0;1;2;32;64;28.43770264;7.381890
21.64199604;4895;14167;10;842;83;115;4;14;0;0;0;16;0;1;2;32;64;40.04060522;10.463911
21.64602204;5238;14163;13;844;83;115;10;14;0;0;0;16;0;1;2;32;64;53.08911533;13.929921
21.66200404;5697;14160;18;849;82;115;9;14;0;0;0;16;0;1;2;32;64;70.55053265;18.568110
21.66602004;6187;14158;23;857;82;114;8;14;0;0;0;16;0;0;2;32;64;89.19126139;23.519554
21.68199904;6776;14151;29;863;82;114;10;14;0;0;0;16;0;0;2;32;64;111.59817817;29.471391
21.68602004;7403;14143;35;880;81;114;15;14;0;0;0;16;0;0;2;32;64;135.45070249;35.807218
21.70199904;8101;14141;42;904;80;114;13;14;0;0;0;16;0;0;2;32;64;162.00423035;42.860499
21.70602004;8855;14137;50;912;79;114;13;14;0;0;0;16;0;0;2;32;64;190.68812722;50.479659
21.72199904;9626;14129;58;925;78;114;14;14;0;0;0;16;0;0;2;32;64;220.01874325;58.270604
21.72602004;10436;14119;66;940;78;114;13;14;0;0;0;16;0;0;2;32;64;250.83300911;66.455643
21.74199804;11266;14112;74;950;77;115;12;14;0;0;0;16;0;1;2;32;64;282.40812104;74.842782
21.74629804;12113;14101;83;958;76;115;2;14;0;0;0;16;0;1;2;32;64;314.62995214;83.401706
21.76199804;12905;14094;91;962;75;115;13;14;0;0;0;16;0;1;2;32;64;344.75945654;91.404856
21.76602704;13664;14089;99;965;74;115;14;14;0;0;0;16;0;1;2;32;64;373.63356492;99.074541
21.78200004;14401;14080;106;966;73;115;2;14;0;0;0;16;0;1;2;32;64;401.67074263;106.521916
21.78602004;15107;14074;113;964;72;116;2;14;0;0;4;16;0;0;0;32;64;428.52860892;113.656037
21.80199904;15715;14070;119;958;71;116;14;14;0;0;4;16;0;0;0;32;64;451.65832947;119.799869
21.80602004;16273;14064;125;946;70;116;15;14;0;0;4;16;0;0;0;32;64;472.88593485;125.438451
21.82199904;16705;14060;129;935;69;117;2;14;0;0;4;16;0;1;0;32;64;489.32020997;129.803806
21.82602204;17085;14060;133;925;68;117;1;14;0;0;4;16;0;1;0;32;64;503.77628532;133.643701
21.84200004;17361;14057;136;921;67;117;12;14;0;0;4;16;0;1;0;32;64;514.27596109;136.432677
21.84602104;17565;14055;138;920;65;118;2;14;0;0;4;16;0;0;2;32;64;522.03659101;138.494094
21.86199804;17717;14056;140;920;64;118;12;14;0;0;4;16;0;0;2;32;64;527.81902115;140.030052
21.86602504;17816;14053;141;921;64;118;14;14;0;0;4;16;0;0;2;32;64;531.58520920;141.030446
21.88200104;17868;14052;141;922;64;118;2;14;0;0;4;16;0;0;2;32;64;533.56340899;141.555906
21.88602104;17887;14053;141;922;64;118;0;14;0;0;4;16;0;0;2;32;64;534.28621275;141.747900
21.90200004;17885;14053;141;922;64;118;2;14;0;0;4;16;0;0;2;32;64;534.21012815;141.727690
21.90602104;17886;14050;141;921;63;118;1;14;0;0;4;16;0;0;2;32;64;534.24817045;141.737795
21.92200104;17887;14052;141;922;64;118;1;14;0;0;4;16;0;0;2;32;64;534.28621275;141.747900
21.92602504;17888;14054;141;922;64;117;3;14;0;0;4;16;0;1;0;32;64;534.32425506;141.758005
21.94199904;17881;14053;141;919;64;117;2;14;0;0;4;16;0;1;0;32;64;534.05795893;141.687270
21.94630104;17883;14051;141;922;64;117;3;14;0;0;4;16;0;1;0;32;64;534.13404354;141.707480
21.96199804;17885;14053;141;922;64;117;2;14;0;0;4;16;0;1;0;32;64;534.21012815;141.727690
21.96602504;17887;14052;141;922;64;117;1;14;0;0;4;16;0;1;0;32;64;534.28621275;141.747900
21.98200104;17882;14052;141;924;64;118;3;14;0;0;4;16;0;0;2;32;64;534.09600124;141.697375
21.98602004;17889;14052;141;924;63;118;2;14;0;0;4;16;0;0;2;32;64;534.36229736;141.768110
22.00200004;17892;14053;141;924;63;118;0;14;0;0;4;16;0;0;2;32;64;534.47642427;141.798425
22.00602104;17887;14051;141;922;63;118;2;14;0;0;4;16;0;0;2;32;64;534.28621275;141.747900
22.02200104;17891;14052;141;919;63;118;1;14;0;0;4;16;0;0;2;32;64;534.43838197;141.788320
22.02602104;17901;14054;141;919;64;118;2;14;0;0;4;16;0;0;2;32;64;534.81880500;141.889370
22.04200004;17910;14051;141;919;64;118;0;14;0;0;4;16;0;0;2;32;64;535.16118573;141.980315
22.04602204;17921;14052;142;918;64;118;2;14;0;0;4;16;0;0;2;32;64;535.57965107;142.091470
22.06199804;17940;14053;142;918;64;118;0;14;0;0;4;16;0;0;2;32;64;536.30245484;142.283465
22.06602604;17961;14052;142;918;64;117;0;14;0;0;4;16;0;1;0;32;64;537.10134321;142.495669
22.08200504;17995;14051;142;918;64;117;3;14;0;0;4;16;0;1;0;32;64;538.39478153;142.839239
22.08602304;18029;14050;143;919;64;117;0;14;0;0;4;16;0;1;0;32;64;539.68821985;143.182808
22.10200204;18061;14053;143;918;64;117;2;14;0;0;4;16;0;1;0;32;64;540.90557357;143.506168
22.10602304;18091;14050;143;915;64;117;3;14;0;0;4;16;0;1;0;32;64;542.04684267;143.809318
22.12200104;18131;14051;144;915;64;117;2;14;0;0;4;16;0;1;0;32;64;543.56853482;144.213517
22.12602304;18169;14052;144;913;64;117;3;14;0;0;4;16;0;1;0;32;64;545.01414235;144.597507
22.14200104;18215;14050;145;912;64;117;1;14;0;0;4;16;0;1;0;32;64;546.76408831;145.062336
22.14602204;18264;14049;145;912;64;117;2;14;0;0;4;16;0;1;0;32;64;548.62816119;145.557480
22.16200104;18313;14053;146;910;64;117;0;14;0;0;4;16;0;1;0;32;64;550.49223406;146.052625
22.16629004;18352;14049;146;904;64;117;0;14;0;0;4;16;0;1;0;32;64;551.97588390;146.446719
22.18200004;18397;14048;146;901;63;117;2;14;0;0;4;16;0;1;0;32;64;553.68778756;146.901444
22.18602804;18446;14050;147;900;62;118;2;14;0;0;4;16;0;0;2;32;64;555.55186043;147.396588
22.20200304;18499;14048;147;900;62;118;3;14;0;0;4;16;0;0;2;32;64;557.56810252;147.932152
22.20602304;18544;14047;148;899;61;118;0;14;0;0;4;16;0;0;2;32;64;559.28000618;148.386877
22.22200204;18588;14047;148;898;60;118;2;14;0;0;4;16;0;0;2;32;64;560.95386753;148.831496
22.22602204;18619;14050;149;898;60;119;2;14;0;0;4;16;0;1;2;32;64;562.13317894;149.144751
22.24200304;18640;14047;149;898;60;119;2;14;0;0;4;16;0;1;2;32;64;562.93206732;149.356955
22.24602204;18653;14046;149;898;60;119;2;14;0;0;4;16;0;1;2;32;64;563.42661726;149.488320
22.26200204;18662;14049;149;898;59;119;3;14;0;0;4;16;0;1;2;32;64;563.76899799;149.579265
22.26602704;18662;14047;149;898;59;119;2;14;0;0;4;16;0;1;2;32;64;563.76899799;149.579265
22.28200004;18661;14048;149;898;59;119;0;14;0;0;4;16;0;1;2;32;64;563.73095569;149.569160
22.28602604;18660;14049;149;899;59;119;2;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
22.29402304;18660;14047;149;900;59;119;3;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
22.31400104;18659;14046;149;900;59;119;1;14;0;0;4;16;0;1;2;32;64;563.65487108;149.548950
22.31801704;18660;14048;149;900;59;119;0;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
22.33400004;18665;14050;149;900;59;119;2;14;0;0;4;16;0;1;2;32;64;563.88312490;149.609580
22.33802804;18660;14046;149;899;59;119;0;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
22.35400404;18662;14047;149;899;59;119;2;14;0;0;4;16;0;1;2;32;64;563.76899799;149.579265
22.35802404;18663;14051;149;898;59;119;1;14;0;0;4;16;0;1;2;32;64;563.80704030;149.589370
22.37400304;18660;14047;149;898;59;119;0;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
22.37802304;18661;14047;149;897;59;118;0;14;0;0;4;16;0;0;2;32;64;563.73095569;149.569160
22.39400504;18663;14051;149;897;59;118;0;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
22.39802704;18660;14048;149;897;59;118;3;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.41400304;18660;14047;149;897;59;118;2;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.41802404;18663;14048;149;897;59;118;1;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
22.43400104;18663;14050;149;897;59;118;0;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
22.43802804;18659;14047;149;896;59;118;2;14;0;0;4;16;0;0;2;32;64;563.65487108;149.548950
22.45400604;18662;14047;149;897;59;118;0;14;0;0;4;16;0;0;2;32;64;563.76899799;149.579265
22.45802404;18665;14051;149;897;59;119;3;14;0;0;4;16;0;1;2;32;64;563.88312490;149.609580
22.47400404;18662;14048;149;896;59;119;2;14;0;0;4;16;0;1;2;32;64;563.76899799;149.579265
22.47802504;18660;14046;149;896;59;119;1;14;0;0;4;16;0;1;2;32;64;563.69291339;149.559055
22.49400404;18663;14050;149;896;59;118;3;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
22.49802304;18662;14049;149;897;59;118;0;14;0;0;4;16;0;0;2;32;64;563.76899799;149.579265
22.51400304;18660;14047;149;896;59;118;3;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.51802504;18663;14047;149;896;59;118;3;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
22.53400104;18660;14048;149;897;59;118;3;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.53802704;18660;14047;149;897;59;118;1;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.55400704;18663;14047;149;897;59;118;0;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
22.55802604;18665;14051;149;896;59;118;0;14;0;0;4;16;0;0;2;32;64;563.88312490;149.609580
22.57400504;18660;14048;149;894;59;118;3;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.57802604;18659;14047;149;892;59;118;3;14;0;0;4;16;0;0;2;32;64;563.65487108;149.548950
22.59400404;18662;14050;149;884;59;118;0;14;0;0;4;16;0;0;2;32;64;563.76899799;149.579265
22.59802404;18660;14049;149;851;59;118;2;14;0;0;4;16;0;0;2;32;64;563.69291339;149.559055
22.61400404;18647;14048;149;775;58;118;5;14;0;0;4;16;0;0;2;32;64;563.19836344;149.427690
22.61802504;18572;14061;148;649;58;118;0;14;0;0;4;16;0;0;2;32;64;560.34519067;148.669816
22.63400304;18436;14102;147;518;59;118;7;14;0;0;4;16;0;0;2;32;64;555.17143739;147.295538
22.63830004;18230;14143;145;319;59;117;4;14;0;0;4;16;0;1;0;32;64;547.33472287;145.213911
22.65400304;17978;14161;142;219;60;117;14;14;0;0;4;16;0;1;0;32;64;537.74806237;142.667454
22.65803004;17670;14187;139;159;60;117;9;14;0;0;4;16;0;1;0;32;64;526.03103289;139.555118
23.11802604;3744;14149;-1;354;93;118;15;14;0;0;4;16;0;0;2;32;64;-3.74608615;-1.166929
23.13400804;3761;14150;0;387;93;117;8;14;0;0;4;16;0;1;0;32;64;-3.09936699;-0.995144
23.13802704;3778;14157;0;397;93;117;7;14;0;0;4;16;0;1;0;32;64;-2.45264783;-0.823360
23.15400804;3798;14167;0;392;93;117;1;14;0;0;4;16;0;1;0;32;64;-1.69180176;-0.621260
23.15802804;3802;14165;0;536;93;116;14;14;0;0;4;16;0;0;0;32;64;-1.53963255;-0.580840
23.17400504;3801;14162;0;583;93;115;13;14;0;0;0;16;0;1;2;32;64;-1.57767485;-0.590945
23.17803204;3800;14166;0;599;93;113;14;14;0;0;0;16;0;1;0;32;64;-1.61571715;-0.601050
23.19401204;3806;14169;0;614;92;112;14;14;0;0;0;16;0;0;0;32;64;-1.38746333;-0.540420
23.19802904;3809;14165;0;622;92;111;13;14;0;0;4;0;8;1;2;32;64;-1.27333642;-0.510105
23.21400804;3808;14168;0;633;92;110;13;14;0;0;4;0;8;0;2;32;64;-1.31137872;-0.520210
23.21802804;3810;14171;0;649;92;110;12;14;0;0;4;0;8;0;2;32;64;-1.23529412;-0.500000
23.23400804;3812;14170;0;667;91;109;12;14;0;0;4;0;8;1;0;32;64;-1.15920951;-0.479790
23.23803004;3811;14168;0;676;91;109;15;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
23.25400704;3814;14170;0;679;91;109;13;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
23.25803004;3818;14171;0;682;91;109;12;14;0;0;4;0;8;1;0;32;64;-0.93095569;-0.419160
23.27400704;3819;14169;0;690;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
23.27807204;3823;14170;0;697;90;109;12;14;0;0;4;0;8;1;0;32;64;-0.74074417;-0.368635
23.29400604;3828;14174;0;703;90;109;13;14;0;0;4;0;8;1;0;32;64;-0.55053265;-0.318110
23.29803504;3826;14170;0;709;90;109;15;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
23.31401204;3828;14171;0;712;90;109;14;14;0;0;4;0;8;1;0;32;64;-0.55053265;-0.318110
23.31803304;3832;14176;0;714;89;109;14;14;0;0;4;0;8;1;0;32;64;-0.39836344;-0.277690
23.33400904;3834;14174;0;714;89;109;12;14;0;0;4;0;8;1;0;32;64;-0.32227883;-0.257480
23.33803104;3835;14172;0;712;89;109;12;14;0;0;4;0;8;1;0;32;64;-0.28423653;-0.247375
23.35400904;3837;14176;0;709;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
23.35803104;3839;14176;0;709;89;110;15;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
23.37400704;3837;14174;0;708;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
23.37827004;3835;14173;0;709;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
23.39400704;3836;14176;0;713;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
23.39803604;3835;14174;0;717;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
23.41401104;3833;14175;0;721;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
23.41803004;3836;14178;0;724;88;110;12;14;0;0;4;0;8;0;2;32;64;-0.24619423;-0.237270
23.43400904;3832;14174;0;728;88;110;14;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
23.43802904;3831;14173;0;730;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
23.44603504;3834;14176;0;730;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
23.46601104;3832;14175;0;730;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
23.47003204;3830;14172;0;728;89;110;15;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
23.48601004;3830;14175;0;724;89;110;14;14;0;0;4;0;8;0;2;32;64;-0.47444805;-0.297900
23.49003104;3835;14176;0;720;89;110;12;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
23.50601004;3833;14173;0;718;89;110;11;14;0;0;4;0;8;0;2;32;64;-0.36032114;-0.267585
23.51003004;3834;14174;0;718;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.32227883;-0.257480
23.52600804;3839;14178;0;721;89;110;13;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
23.53003204;3837;14173;0;724;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.20815192;-0.227165
23.54601404;3835;14173;0;728;88;110;15;14;0;0;4;0;8;0;2;32;64;-0.28423653;-0.247375
23.55003104;3838;14177;0;732;88;110;13;14;0;0;4;0;8;0;2;32;64;-0.17010962;-0.217060
23.56601004;3840;14176;0;738;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.09402501;-0.196850
23.57003004;3839;14174;0;743;88;110;11;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
23.58600904;3839;14177;0;746;88;110;10;14;0;0;4;0;8;0;2;32;64;-0.13206732;-0.206955
23.59003104;3843;14176;0;749;88;110;8;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
23.60601004;3842;14175;0;751;88;110;8;14;0;0;4;0;8;0;2;32;64;-0.01794040;-0.176640
23.61003404;3844;14176;0;755;88;110;8;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
23.62600904;3847;14178;0;756;88;111;13;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
23.63003804;3847;14175;0;757;88;111;8;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
23.64606104;3848;14174;0;756;88;111;13;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
23.65003504;3853;14178;0;759;87;111;15;14;0;0;4;0;8;1;2;32;64;0.40052493;-0.065486
23.66601104;3855;14177;0;762;87;112;10;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
23.67003404;3858;14177;0;763;87;112;8;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
23.68601104;3861;14178;0;766;87;112;11;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
23.69003504;3868;14179;0;768;87;112;11;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
23.70601104;3868;14176;0;770;86;112;6;14;0;0;0;16;0;0;0;32;64;0.97115949;0.086089
23.71003504;3873;14178;0;770;86;113;8;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
