Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.55010606;18660;14065;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
45.56608506;18666;14067;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
45.57010706;18664;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
45.58608206;18664;14067;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
45.59010506;18663;14067;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
45.60608206;18667;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
45.61010906;18666;14066;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
45.62608506;18664;14065;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
45.63010706;18665;14067;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
45.64608406;18665;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
45.65010606;18664;14068;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
45.66608406;18661;14066;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
45.67010606;18666;14070;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
45.68608406;18664;14071;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.84508260;149.599475
45.69010706;18661;14069;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
45.70608206;18662;14069;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.76899799;149.579265
45.71011206;18661;14070;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
45.72608806;18660;14070;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
45.73010706;18660;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.69291339;149.559055
45.74608506;18661;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.73095569;149.569160
45.75010806;18659;14074;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
45.76608506;18659;14072;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.65487108;149.548950
45.77010706;18658;14069;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;563.61682878;149.538845
45.78608606;18663;14075;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
45.79010706;18668;14073;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
45.80608406;18669;14071;149;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
45.81010206;18673;14070;149;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
45.82608306;18680;14073;149;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
45.83011206;18679;14070;149;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;564.41571715;149.751050
45.84608706;18680;14069;149;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;564.45375946;149.761155
45.85010906;18685;14073;149;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
45.86608606;18682;14071;149;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
45.87010806;18681;14070;149;1023;73;94;7;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
45.88608606;18683;14069;149;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
45.89010706;18685;14073;149;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
45.90608606;18681;14070;149;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;564.49180176;149.771260
45.91010706;18682;14070;149;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
45.91811406;18686;14070;149;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
45.93808706;18683;14072;149;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;564.56788637;149.791470
45.94210806;18682;14070;149;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;564.52984406;149.781365
45.95808506;18684;14069;149;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
45.96210306;18686;14072;149;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
45.97808606;18685;14069;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
45.98211506;18684;14068;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;564.60592867;149.801575
45.99808706;18689;14071;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
46.00211006;18689;14072;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;564.79614019;149.852100
46.01808606;18685;14071;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;564.64397097;149.811680
46.02210906;18687;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
46.03808606;18692;14075;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
46.04210906;18696;14072;149;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
46.05808706;18698;14072;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;565.13852092;149.943045
46.06210906;18701;14075;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.07808406;18703;14074;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
46.08211306;18701;14069;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.09809106;18700;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
46.10211106;18702;14073;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
46.11808706;18699;14070;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;565.17656322;149.953150
46.12210906;18701;14072;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.13808706;18705;14072;150;1023;72;94;4;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
46.14210906;18701;14072;149;1023;72;94;7;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.15808706;18701;14069;149;1023;72;94;5;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.16211106;18702;14070;149;1023;72;94;6;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
46.17808706;18703;14072;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
46.18210706;18703;14071;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
46.19808506;18701;14071;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.20211506;18706;14071;150;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
46.21808906;18704;14070;150;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
46.22211006;18702;14070;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
46.23808806;18702;14069;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
46.24211006;18708;14073;150;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
46.25808806;18703;14071;149;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.26211106;18701;14072;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.25264783;149.973360
46.27808806;18704;14071;150;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
46.28210906;18704;14074;150;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
46.29808606;18703;14069;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.30211506;18703;14070;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.31809206;18705;14075;150;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
46.32211206;18703;14071;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
46.33808806;18700;14072;149;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;565.21460553;149.963255
46.34211006;18703;14074;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
46.35808806;18702;14074;149;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
46.36211106;18701;14071;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.37808906;18702;14072;149;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;565.29069013;149.983465
46.38211106;18705;14074;150;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
46.39808806;18705;14073;150;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
46.40210706;18701;14071;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.25264783;149.973360
46.41808606;18705;14073;150;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
46.42211706;18703;14074;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.43809006;18703;14072;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.44211606;18702;14072;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
46.45808906;18704;14073;150;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
46.46211606;18704;14071;150;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
46.47809006;18703;14071;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.48211306;18703;14071;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.49808706;18705;14075;150;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
46.50210706;18703;14073;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.51808706;18702;14072;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
46.52211706;18704;14075;150;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
46.53809406;18705;14075;150;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
46.54211406;18702;14071;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.29069013;149.983465
46.55809006;18703;14075;149;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.56211206;18705;14076;150;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
46.57809006;18701;14072;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.25264783;149.973360
46.58211206;18703;14071;149;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;565.32873244;149.993570
46.59809006;18701;14074;149;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;565.25264783;149.973360
46.60211206;18701;14072;149;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;565.25264783;149.973360
46.61808706;18697;14070;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
46.62211506;18696;14068;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;565.06243631;149.922835
46.63809506;18694;14072;149;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;564.98635171;149.902625
46.64211406;18687;14067;149;1023;71;94;5;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
46.65809106;18686;14067;149;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;564.68201328;149.821785
46.66211206;18687;14067;149;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;564.72005558;149.831890
46.67809106;18697;14065;149;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
46.68211206;18719;14061;150;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;565.93740929;150.155249
46.69809106;18773;14060;150;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;567.99169369;150.700919
46.70211206;18842;14090;151;945;72;94;13;14;0;0;4;16;8;0;2;0;64;570.61661263;151.398163
46.71808906;18902;14113;152;789;71;95;13;14;0;0;4;16;8;1;2;0;64;572.89915084;152.004462
46.72211006;18930;14124;152;711;71;95;2;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
46.73808906;18931;14143;152;675;71;97;9;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
46.74211906;18920;14174;152;648;71;99;1;14;0;0;0;0;0;1;2;32;64;573.58391231;152.186352
46.75809306;18900;14199;151;624;71;102;3;10;0;0;4;0;0;0;2;32;64;572.82306623;151.984252
46.76211206;18911;14219;152;605;71;106;3;10;0;0;0;0;8;0;2;32;64;573.24153157;152.095407
48.00609706;3769;14153;0;308;98;105;7;14;0;0;0;0;8;1;0;32;64;-2.79502856;-0.914304
48.01011906;3767;14153;0;387;99;105;5;14;0;0;0;0;8;1;0;32;64;-2.87111317;-0.934514
48.02609806;3771;14154;0;422;99;105;5;14;0;0;0;0;8;1;0;32;64;-2.71894396;-0.894094
48.03012006;3775;14157;0;426;99;104;6;14;0;0;0;0;8;0;0;32;64;-2.56677474;-0.853675
48.04609606;3772;14154;0;426;99;104;5;14;0;0;0;0;8;0;0;32;64;-2.68090165;-0.883990
48.05012406;3774;14154;0;426;98;104;5;14;0;0;0;0;8;0;0;32;64;-2.60481704;-0.863780
48.05812006;3774;14158;0;426;98;103;5;14;0;0;4;0;0;1;2;32;64;-2.60481704;-0.863780
48.07809606;3773;14156;0;427;98;103;7;14;0;0;4;0;0;1;2;32;64;-2.64285935;-0.873885
48.08211306;3774;14155;0;427;98;103;4;14;0;0;4;0;0;1;2;32;64;-2.60481704;-0.863780
48.09809606;3777;14157;0;434;98;103;6;14;0;0;4;0;0;1;2;32;64;-2.49069013;-0.833465
48.10212506;3787;14161;0;439;98;103;3;14;0;0;4;0;0;1;2;32;64;-2.11026710;-0.732415
48.11809906;3795;14164;0;444;97;103;12;14;0;0;4;0;0;1;2;32;64;-1.80592867;-0.651575
48.12212006;3805;14173;0;449;97;102;9;14;0;0;4;0;0;0;2;32;64;-1.42550564;-0.550525
48.13809806;3814;14183;0;449;96;102;15;14;0;0;4;0;0;0;2;32;64;-1.08312490;-0.459580
48.14212006;3824;14185;0;423;95;101;15;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
48.15810006;3822;14187;0;865;94;100;1;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
48.16212406;3826;14189;0;913;93;99;0;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
48.17809906;3825;14190;0;952;92;99;2;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
48.18212106;3824;14187;0;996;91;98;14;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
48.19809706;3822;14188;0;1023;90;97;0;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
48.20212506;3825;14189;0;1023;89;97;3;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
48.21810306;3828;14191;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
48.22212206;3828;14188;0;1023;89;96;15;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
48.23809906;3826;14190;0;1023;89;96;15;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
48.24212106;3832;14192;0;1023;89;96;1;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
48.25809906;3833;14191;0;1023;89;96;15;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
48.26212106;3835;14193;0;1023;89;96;12;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
48.27810006;3838;14195;0;1023;89;96;12;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
48.28212106;3837;14198;0;1023;88;96;12;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
48.29809806;3840;14194;0;1023;88;96;13;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
48.30211506;3840;14197;0;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
48.31809706;3847;14204;0;1023;87;96;14;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
48.32212506;3847;14201;0;1023;87;96;8;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
48.33810106;3851;14200;0;1023;87;96;15;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
48.34212506;3855;14203;0;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
48.35810106;3859;14203;0;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
48.36212406;3860;14203;0;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
48.37810006;3865;14203;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
48.38212406;3867;14206;0;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
48.39809906;3872;14205;0;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
48.41809806;3874;14206;0;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
48.42212406;3878;14209;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
48.43810106;3882;14205;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
48.44212806;3885;14205;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
48.45809906;3887;14210;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
48.46212406;3889;14206;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
48.47810106;3886;14204;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
48.48212306;3891;14207;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
48.49809906;3893;14210;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
48.50211706;3892;14208;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.51809806;3892;14208;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.52212606;3892;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.53810306;3893;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
48.54212606;3890;14210;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
48.55810106;3889;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
48.56212406;3891;14214;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
48.57810106;3889;14208;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
48.58212406;3891;14211;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
48.59810106;3891;14213;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
48.60212406;3892;14214;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.61809806;3892;14209;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.62212706;3893;14213;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
48.63810606;3897;14213;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
48.64212506;3895;14210;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
48.65810406;3896;14209;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
48.66212706;3895;14213;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
48.67810206;3895;14212;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
48.68212406;3893;14209;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
48.69810206;3895;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
48.70212406;3895;14212;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
48.71809906;3893;14212;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
48.72212806;3894;14210;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
48.73810606;3893;14214;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
48.74212606;3894;14215;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
48.75810206;3895;14214;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
48.76212406;3894;14212;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
48.77810306;3898;14215;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
48.78212406;3897;14213;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
48.79810306;3899;14214;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
48.80212406;3902;14216;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
48.81810106;3904;14215;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
48.82211806;3901;14212;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
48.83809906;3902;14215;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
48.84212806;3906;14220;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
48.85810406;3903;14215;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
48.86212506;3904;14215;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
48.87810306;3903;14216;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
48.88212506;3901;14219;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;2.22655550;0.419554
48.89810306;3898;14215;0;1023;79;96;9;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
48.90212606;3896;14216;0;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
48.91810306;3896;14219;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
48.92212606;3892;14215;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.93810006;3892;14216;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.94213006;3891;14217;0;1023;80;96;11;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
48.95810806;3892;14219;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
48.96212706;3889;14215;0;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
48.97812106;3887;14215;0;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
48.98213306;3888;14220;0;1023;80;96;10;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
48.99810506;3887;14217;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.69396325;0.278084
49.00212806;3885;14215;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.01810306;3884;14217;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
49.02212606;3885;14217;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.03810206;3884;14215;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
49.04212206;3885;14214;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.05810206;3885;14219;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.06213206;3888;14215;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
49.07812306;3885;14214;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.08214306;3883;14216;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
49.09810606;3888;14219;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
49.10212806;3885;14215;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.11810506;3885;14214;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.61787865;0.257874
49.12212606;3890;14218;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
49.13810406;3891;14214;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
49.14212806;3892;14212;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.88417477;0.328609
49.15810506;3895;14215;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
49.16213806;3902;14214;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
49.17810906;3912;14211;0;1023;81;95;11;14;0;0;4;16;8;1;2;0;64;2.64502084;0.530709
49.18212806;3936;14210;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;3.55803613;0.773228
49.19810506;3989;14212;1;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;5.57427822;1.308793
49.20213006;4049;14209;1;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;7.85681643;1.915092
49.21810506;4124;14205;2;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;10.70998919;2.672966
49.22212906;4219;14207;3;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;14.32400803;3.632940
49.23013706;4322;14206;4;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;18.24236529;4.673753
49.25010506;4424;14204;5;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;22.12268025;5.704462
49.25412806;4535;14202;6;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;26.34537595;6.826115
49.27010506;4650;14204;7;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;30.72024085;7.988189
49.27412906;4764;14202;9;1023;84;94;14;14;0;0;4;16;8;0;2;0;64;35.05706346;9.140157
49.29010506;4880;14198;10;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;39.46997067;10.312336
49.29412906;5002;14196;11;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;44.11113170;11.545144
49.31010306;5139;14200;12;1023;83;94;0;14;0;0;4;16;8;0;2;0;64;49.32292728;12.929528
49.31413306;5293;14194;14;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;55.18144203;14.485696
