Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;24
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.61807198;18574;12008;148;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;560.42127528;148.690026
28.62208998;18570;12008;148;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
28.63008398;18571;12007;148;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
28.65006398;18574;12011;148;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
28.65408998;18574;12006;148;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
28.67006598;18570;12008;148;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;560.26910607;148.649606
28.67408998;18574;12008;148;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
28.69006598;18577;12011;148;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
28.69408798;18577;12009;148;1012;81;87;0;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
28.71006598;18577;12008;148;958;81;87;7;14;0;0;4;16;0;1;2;0;64;560.53540219;148.720341
28.71408698;18581;12012;148;898;80;87;4;14;0;0;4;16;0;1;2;0;64;560.68757141;148.760761
28.73006498;18585;12013;148;801;80;87;9;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
28.73408698;18548;12005;148;685;80;87;10;14;0;0;4;16;0;1;2;0;64;559.43217539;148.427297
28.75006498;18479;12024;147;640;80;87;5;14;0;0;4;16;0;1;2;0;64;556.80725645;147.730052
28.75409298;18378;12018;146;622;80;88;15;14;0;0;0;16;8;0;0;0;64;552.96498379;146.709449
28.77007098;18234;12009;145;602;80;89;14;14;0;0;0;16;8;1;0;0;64;547.48689208;145.254331
28.77408898;18072;12015;143;586;79;91;2;14;0;0;0;16;8;1;2;0;64;541.32403891;143.617323
28.79006598;17895;12021;141;570;79;93;11;14;0;0;4;16;8;1;0;0;64;534.59055118;141.828740
28.79408698;17686;12027;139;556;79;96;9;14;0;0;0;0;0;0;0;32;64;526.63970974;139.716798
28.81006598;17398;12033;136;542;82;100;2;10;0;0;4;0;0;0;0;32;64;515.68352632;136.806562
28.81408598;17013;12054;132;529;83;104;9;10;0;0;0;0;8;0;0;32;64;501.03723946;132.916142
28.83006598;16651;12075;129;516;83;107;2;10;0;0;0;0;8;1;2;32;64;487.26592558;129.258136
28.83408898;16219;12111;124;503;86;111;11;10;0;0;4;0;8;1;2;32;64;470.83165046;124.892782
28.85006498;15717;12134;119;489;87;114;8;10;0;0;0;16;0;0;2;32;64;451.73441408;119.820079
29.03008798;6761;12565;29;346;82;88;15;14;0;0;0;16;8;0;0;0;64;111.02754362;29.319816
29.03409498;6524;12533;26;341;83;88;10;14;0;0;0;16;8;0;0;0;64;102.01151768;26.924934
29.04208898;6333;12508;24;336;85;88;3;14;0;0;0;16;8;0;0;0;64;94.74543770;24.994882
29.06206698;6130;12492;22;331;87;88;14;14;0;0;0;16;8;0;0;0;64;87.02285008;22.943570
29.06609598;5945;12470;21;327;90;89;11;14;0;0;0;16;8;1;0;0;64;79.98502393;21.074147
29.08208798;5768;12467;19;325;92;89;2;14;0;0;0;16;8;1;0;0;64;73.25153621;19.285564
29.08609198;5611;12459;17;321;93;89;14;14;0;0;0;16;8;1;0;0;64;67.27889455;17.699081
29.10206998;5469;12437;16;318;94;90;7;14;0;0;0;16;8;0;2;0;64;61.87688745;16.264173
29.10608998;5340;12409;14;314;95;90;12;14;0;0;0;16;8;0;2;0;64;56.96943029;14.960630
29.12206898;5232;12381;13;312;96;90;11;14;0;0;0;16;8;0;2;0;64;52.86086151;13.869291
29.12609098;5134;12343;12;309;96;90;6;14;0;0;0;16;8;0;2;0;64;49.13271576;12.879003
29.14206998;5052;12309;12;306;95;89;12;14;0;0;0;16;8;1;0;0;64;46.01324687;12.050394
29.14608898;4970;12277;11;304;93;89;10;14;0;0;0;16;8;1;0;0;64;42.89377798;11.221785
29.16206698;4893;12259;10;302;92;89;1;14;0;0;0;16;8;1;0;0;64;39.96452061;10.443701
29.16608598;4806;12251;9;298;93;89;15;14;0;0;0;16;8;1;0;0;64;36.65484020;9.564567
29.18206698;4708;12246;8;298;93;88;7;14;0;0;0;16;8;0;0;0;64;32.92669446;8.574278
29.18609298;4624;12241;7;325;92;88;1;14;0;0;0;16;8;0;0;0;64;29.73114096;7.725459
29.20206898;4537;12209;6;365;92;87;0;14;0;0;4;16;0;1;2;0;64;26.42146055;6.846325
29.20608998;4469;12181;6;369;92;86;15;14;0;0;4;16;0;0;2;0;64;23.83458391;6.159186
29.22206898;4419;12157;5;372;92;86;14;14;0;0;4;16;0;0;2;0;64;21.93246874;5.653937
29.22609098;4381;12135;5;372;93;86;0;14;0;0;4;16;0;0;2;0;64;20.48686120;5.269948
29.24206998;4347;12114;4;372;93;85;15;14;0;0;4;16;0;1;0;0;64;19.19342288;4.926378
29.24608998;4313;12095;4;369;93;85;0;14;0;0;4;16;0;1;0;0;64;17.89998456;4.582808
29.26206998;4276;12075;4;359;93;85;1;14;0;0;4;16;0;1;0;0;64;16.49241933;4.208924
29.26608998;4237;12061;3;338;93;84;13;14;0;0;4;16;0;0;0;0;64;15.00876949;3.814829
29.28206898;4191;12049;3;330;93;84;1;14;0;0;4;16;0;0;0;0;64;13.25882353;3.350000
29.28610098;4140;12031;2;330;93;84;3;14;0;0;4;16;0;0;0;0;64;11.31866605;2.834646
29.30207398;4087;12009;2;340;92;84;12;14;0;0;4;16;0;0;0;0;64;9.30242396;2.299081
29.30609298;4034;11997;1;381;92;84;1;14;0;0;4;16;0;0;0;0;64;7.28618187;1.763517
29.31408798;3978;12001;1;431;91;85;15;14;0;0;4;16;0;1;0;0;64;5.15581288;1.197638
29.33406798;3926;12000;0;461;91;85;15;14;0;0;4;16;0;1;0;0;64;3.17761309;0.672178
29.33809398;3877;12002;0;490;90;85;14;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
29.35406998;3838;12002;0;518;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
29.35809298;3834;12004;0;574;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
29.37406898;3837;12003;0;585;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
29.37809198;3838;12005;0;584;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
29.39406998;3841;12007;0;586;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
29.39809198;3845;12008;0;591;89;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
29.41406898;3843;12007;0;600;89;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
29.41809398;3844;12006;0;615;89;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
29.43406898;3848;12009;0;634;89;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
29.43809498;3849;12010;0;653;88;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
29.45407498;3849;12009;0;668;88;83;12;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
29.45809398;3850;12011;0;678;87;83;13;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
29.47406998;3851;12011;0;689;87;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
29.47809598;3852;12011;0;702;86;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
29.49407098;3852;12013;0;718;86;82;12;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
29.49809398;3851;12009;0;731;86;82;13;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
29.51407098;3855;12015;0;741;86;82;15;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
29.51809498;3854;12011;0;749;85;82;11;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.53406998;3853;12011;0;757;85;82;9;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
29.53809698;3853;12012;0;765;85;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
29.55411698;3854;12015;0;777;85;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.55809498;3851;12011;0;790;85;82;11;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
29.57407098;3850;12008;0;803;85;82;12;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
29.57809498;3853;12011;0;811;85;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
29.59407098;3854;12012;0;833;86;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
29.59809498;3872;12004;0;859;86;82;8;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
29.61407198;3966;12008;1;900;86;83;14;14;0;0;0;16;0;1;2;0;64;4.69930523;1.076378
29.61809298;4172;12009;3;932;87;83;13;14;0;0;0;16;0;1;2;0;64;12.53601976;3.158005
29.63406998;4471;12007;6;958;88;83;12;14;0;0;0;16;0;1;2;0;64;23.91066852;6.179396
29.63808798;4876;12005;10;982;88;83;13;14;0;0;0;16;0;1;2;0;64;39.31780145;10.271916
29.65406898;5348;12006;15;1011;89;83;15;14;0;0;0;16;0;1;2;0;64;57.27376872;15.041470
29.65809698;5944;12008;21;1023;89;83;12;14;0;0;0;16;0;1;2;0;64;79.94698163;21.064042
29.67407098;6596;12008;27;1023;89;83;15;14;0;0;0;16;0;1;2;0;64;104.75056353;27.652493
29.67809298;7350;12009;35;1023;89;84;14;14;0;0;4;16;0;0;0;0;64;133.43446040;35.271654
29.69407198;8167;12011;43;1023;89;83;15;14;0;0;0;16;0;1;2;0;64;164.51502239;43.527428
29.69809298;9068;12013;52;1023;89;83;15;14;0;0;0;16;0;1;2;0;64;198.79113787;52.632021
29.71407198;9989;12012;61;1023;88;83;12;14;0;0;0;16;0;1;2;0;64;233.82809943;61.938714
29.71809598;10970;12012;71;1023;88;83;0;14;0;0;0;16;0;1;2;0;64;271.14759920;71.851706
29.73407198;12039;12012;82;1023;88;83;2;14;0;0;0;16;0;1;2;0;64;311.81482168;82.653937
29.73809398;13163;12012;94;1023;87;83;3;14;0;0;0;16;0;1;2;0;64;354.57437085;94.011942
29.75406998;14272;12011;105;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;396.76328547;105.218373
29.75809798;15318;12010;115;1023;86;83;2;14;0;0;0;16;0;1;2;0;64;436.55553497;115.788189
29.77407698;16260;12010;125;1023;86;83;3;14;0;0;0;16;0;1;2;0;64;472.39138490;125.307087
29.77809798;17064;12012;133;1023;85;83;0;14;0;0;0;16;0;1;2;0;64;502.97739694;133.431496
29.79407198;17757;12008;140;1023;85;84;1;14;0;0;4;16;0;0;0;0;64;529.34071329;140.434252
29.79809598;18382;12007;146;1023;85;84;0;14;0;0;4;16;0;0;0;0;64;553.11715300;146.749869
29.81407298;18861;12010;151;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;571.33941640;151.590157
29.81809298;19260;12005;155;1023;84;85;3;14;0;0;4;16;0;1;0;0;64;586.51829551;155.622047
29.83407198;19518;12005;158;1023;83;86;2;14;0;0;4;16;0;0;2;0;64;596.33320982;158.229134
29.83809498;19654;12005;159;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;601.50696310;159.603412
29.85407098;19696;12007;160;1023;82;87;2;14;0;0;4;16;0;1;2;0;64;603.10473985;160.027822
29.85808898;19698;12004;160;1023;82;87;14;14;0;0;4;16;0;1;2;0;64;603.18082446;160.048031
29.87407098;19696;12002;160;1023;81;87;0;14;0;0;4;16;0;1;2;0;64;603.10473985;160.027822
29.87809698;19698;11999;160;1023;81;87;1;14;0;0;4;16;0;1;2;0;64;603.18082446;160.048031
29.89407498;19703;12002;160;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;603.37103597;160.098556
29.89809398;19702;11999;160;1023;79;88;14;14;0;0;0;16;8;0;0;0;64;603.33299367;160.088451
29.91407298;19700;11997;160;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;603.25690906;160.068241
29.91809498;19701;11998;160;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;603.29495137;160.078346
29.93407298;19702;12000;160;1023;79;89;1;14;0;0;0;16;8;1;0;0;64;603.33299367;160.088451
29.93809398;19696;11997;160;1023;79;89;1;14;0;0;0;16;8;1;0;0;64;603.10473985;160.027822
29.95407298;19693;11994;159;1023;79;89;1;14;0;0;0;16;8;1;0;0;64;602.99061294;159.997507
29.95809398;19694;11998;160;1023;79;89;2;14;0;0;0;16;8;1;0;0;64;603.02865524;160.007612
29.97407198;19693;11998;159;1023;79;89;2;14;0;0;0;16;8;1;0;0;64;602.99061294;159.997507
29.97809998;19690;11996;159;1023;80;89;1;14;0;0;0;16;8;1;0;0;64;602.87648603;159.967192
29.99407698;19691;11994;159;1023;80;90;1;14;0;0;0;16;8;0;2;0;64;602.91452833;159.977297
29.99809498;19693;11997;159;1023;80;90;2;14;0;0;0;16;8;0;2;0;64;602.99061294;159.997507
30.01407398;19692;11997;159;1023;80;90;0;14;0;0;0;16;8;0;2;0;64;602.95257063;159.987402
30.01809298;19665;11995;159;1023;80;90;3;14;0;0;0;16;8;0;2;0;64;601.92542844;159.714567
30.03407298;19607;11995;159;1023;80;90;2;14;0;0;0;16;8;0;2;0;64;599.71897483;159.128478
30.03809498;19530;11996;158;1023;80;90;2;14;0;0;0;16;8;0;2;0;64;596.78971746;158.350394
30.05407298;19451;11997;157;1023;79;90;2;14;0;0;0;16;8;0;2;0;64;593.78437548;157.552100
30.05809598;19374;11997;156;1023;80;90;0;14;0;0;0;16;8;0;2;0;64;590.85511811;156.774016
30.07407198;19309;11994;156;1023;80;90;0;14;0;0;0;16;8;0;2;0;64;588.38236838;156.117192
30.07809098;19252;11998;155;1023;80;89;2;14;0;0;0;16;8;1;0;0;64;586.21395708;155.541207
30.09407198;19207;11997;155;1023;81;89;1;14;0;0;0;16;8;1;0;0;64;584.50205342;155.086483
30.09809798;19174;11993;154;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;583.24665740;154.753018
30.11407498;19152;11998;154;1023;82;89;0;14;0;0;0;16;8;1;0;0;64;582.40972673;154.530709
30.11809598;19132;11999;154;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;581.64888065;154.328609
30.13407398;19115;11995;154;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;581.00216149;154.156824
30.13809498;19102;11993;154;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;580.50761155;154.025459
30.15407198;19096;11996;153;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;580.27935773;153.964829
30.15809598;19083;11996;153;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;579.78480778;153.833465
30.17407398;19073;11995;153;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;579.40438475;153.732415
30.17809498;19070;11995;153;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;579.29025784;153.702100
30.19407198;19068;11997;153;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;579.21417323;153.681890
30.19810198;19060;11996;153;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;578.90983480;153.601050
30.21407798;19051;11995;153;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;578.56745407;153.510105
30.21809498;19044;11995;153;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;578.30115794;153.439370
30.23407498;19031;11998;153;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;577.80660800;153.308005
30.23809798;19008;11997;153;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;576.93163502;153.075591
30.25407498;18979;11996;152;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;575.82840821;152.782546
30.25809498;18945;11997;152;1023;85;90;5;14;0;0;0;16;8;0;2;0;64;574.53496989;152.438976
30.27407398;18901;12000;151;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;572.86110854;151.994357
30.27809798;18852;11997;151;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;570.99703566;151.499213
30.29407298;18812;11998;151;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;569.47534352;151.095013
30.29809998;18788;12000;150;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;568.56232824;150.852493
30.31407898;18771;12000;150;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
30.31809598;18762;11998;150;1023;84;90;6;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.33407398;18762;11999;150;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.33809498;18767;11997;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.76343986;150.640289
30.35407498;18766;11999;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
30.35809598;18762;11997;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.37407498;18766;11997;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
30.37809598;18768;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.80148217;150.650394
30.39407298;18763;11997;150;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.39809098;18766;11998;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
30.41407298;18765;11998;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
30.41809998;18765;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
30.43407698;18763;11997;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.43809698;18761;11998;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.45407598;18762;11997;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.45809798;18764;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.47407598;18760;11998;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.47809798;18759;11995;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.45910144;150.559449
30.48610298;18761;11997;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.50607698;18763;11998;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.51009898;18759;11996;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.45910144;150.559449
30.52607598;18761;11997;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.53009798;18760;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.54607398;18764;11998;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.55009898;18759;11997;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.45910144;150.559449
30.56608098;18761;11997;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.57009798;18763;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.58607598;18762;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.59009798;18760;11997;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.60607698;18760;11997;150;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.61009698;18762;11999;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.62607598;18760;11996;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.63009698;18761;11998;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.64607598;18763;11999;150;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.65009398;18763;12000;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.66607498;18762;11998;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.67009998;18762;11999;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.68607798;18763;12000;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.69009898;18764;11999;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.70607898;18760;11999;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.71009998;18761;11997;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.72607798;18764;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.73009798;18762;11999;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
30.74607598;18760;11998;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.49714374;150.569554
30.75009398;18761;11997;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
30.76607598;18764;12001;150;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.77009998;18763;11998;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.78607798;18763;11997;150;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
30.79009898;18764;12000;150;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.80607698;18766;12003;150;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
30.81009798;18765;12001;150;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
30.82607798;18765;11998;150;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
30.83009898;18766;12001;150;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
30.84607698;18766;12003;150;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
30.85009898;18764;12000;150;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
30.86607598;18765;12000;150;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
30.87010398;18771;12004;150;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
30.88608198;18794;12007;150;952;82;90;6;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
30.89010098;18826;12009;151;844;82;90;4;14;0;0;0;16;8;0;2;0;64;570.00793577;151.236483
30.90607898;18817;12036;151;707;81;89;9;14;0;0;0;16;8;1;0;0;64;569.66555504;151.145538
30.91009998;18758;12063;150;649;81;90;15;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
30.92607798;18656;12074;149;627;81;90;12;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
30.93009898;18518;12089;148;608;82;91;1;14;0;0;0;16;8;1;2;0;64;558.29090628;148.124147
30.94607798;18332;12110;146;593;83;92;0;14;0;0;4;16;8;0;0;0;64;551.21503783;146.244619
30.95009898;18096;12133;143;576;82;94;12;14;0;0;4;16;8;0;2;0;64;542.23705419;143.859843
30.96607698;17829;12146;141;561;82;96;9;14;0;0;0;0;0;0;0;32;64;532.07975915;141.161811
30.97009398;17518;12158;138;544;83;98;6;10;0;0;0;0;0;0;2;32;64;520.24860275;138.019160
30.98607698;17105;12174;133;530;84;101;15;10;0;0;4;0;0;1;0;32;64;504.53713139;133.845801
30.99010198;16693;12202;129;513;85;104;2;10;0;0;0;0;8;0;0;32;64;488.86370233;129.682546
31.00607998;16210;12217;124;499;88;106;4;10;0;0;0;0;8;0;2;32;64;470.48926972;124.801837
31.01009998;15683;12249;119;487;88;107;13;10;0;0;0;0;8;1;2;32;64;450.44097576;119.476509
31.02607798;15111;12295;113;473;91;107;12;10;0;0;0;0;8;1;2;32;64;428.68077814;113.696457
31.03009998;14530;12340;107;461;93;107;13;10;0;0;0;0;8;1;2;32;64;406.57819978;107.825459
31.20210198;6788;12734;29;347;127;76;2;14;0;0;4;0;8;0;0;0;64;112.05468581;29.592651
31.20610598;6529;12697;26;343;127;76;0;14;0;0;4;0;8;0;0;0;64;102.20172920;26.975459
31.21009898;6297;12657;24;339;124;77;12;14;0;0;4;0;8;1;0;0;64;93.37591478;24.631102
31.21809598;6114;12624;22;337;120;78;8;14;0;0;4;0;8;0;2;0;64;86.41417323;22.781890
31.23808498;5934;12601;20;334;117;79;8;14;0;0;4;0;8;1;2;0;64;79.56655859;20.962992
31.24210098;5734;12575;18;332;113;80;5;14;0;0;0;16;0;0;0;0;64;71.95809788;18.941995
31.25808098;5553;12538;17;330;107;82;3;14;0;0;0;16;0;0;2;0;64;65.07244094;17.112992
31.26210098;5421;12504;15;327;102;83;14;14;0;0;0;16;0;1;2;0;64;60.05085688;15.779134
31.27808098;5317;12470;14;325;97;85;10;14;0;0;4;16;0;1;0;0;64;56.09445731;14.728215
31.28210098;5211;12426;13;324;99;86;0;14;0;0;4;16;0;0;2;0;64;52.06197314;13.657087
31.29807998;5118;12385;12;324;99;87;12;14;0;0;4;16;0;1;2;0;64;48.52403891;12.717323
31.30210098;5019;12334;11;321;98;88;10;14;0;0;0;16;8;0;0;0;64;44.75785086;11.716929
31.31807898;4925;12295;10;319;96;88;1;14;0;0;0;16;8;0;0;0;64;41.18187432;10.767060
31.32210198;4838;12259;9;318;96;89;14;14;0;0;0;16;8;1;0;0;64;37.87219392;9.887927
31.33808698;4744;12214;8;316;97;89;15;14;0;0;0;16;8;1;0;0;64;34.29621738;8.938058
31.34210498;4660;12177;8;314;97;90;8;14;0;0;0;16;8;0;2;0;64;31.10066389;8.089239
31.35808098;4594;12142;7;312;96;90;8;14;0;0;0;16;8;0;2;0;64;28.58987185;7.422310
31.36210198;4530;12104;6;311;95;90;5;14;0;0;0;16;8;0;2;0;64;26.15516443;6.775591
31.37808098;4465;12069;6;309;95;90;2;14;0;0;0;16;8;0;2;0;64;23.68241470;6.118766
31.38210198;4402;12038;5;307;94;90;2;14;0;0;0;16;8;0;2;0;64;21.28574958;5.482152
31.39808198;4339;12018;4;305;94;89;14;14;0;0;0;16;8;1;0;0;64;18.88908445;4.845538
31.40210198;4279;11994;4;304;93;89;9;14;0;0;0;16;8;1;0;0;64;16.60654624;4.239239
31.41807998;4219;11980;3;303;93;89;6;14;0;0;0;16;8;1;0;0;64;14.32400803;3.632940
31.42209698;4168;11985;3;297;93;88;0;14;0;0;0;16;8;0;0;0;64;12.38385055;3.117585
31.43807898;4110;11993;2;295;93;87;9;14;0;0;4;16;0;1;2;0;64;10.17739694;2.531496
31.44210498;4057;11998;1;291;93;87;4;14;0;0;4;16;0;1;2;0;64;8.16115486;1.995932
31.45808198;3997;12004;1;372;92;86;15;14;0;0;4;16;0;0;2;0;64;5.87861664;1.389633
31.46210198;3926;12006;0;450;92;85;12;14;0;0;4;16;0;1;0;0;64;3.17761309;0.672178
31.47808098;3867;12010;0;459;91;85;15;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
31.48210298;3819;12010;0;551;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.89291339;-0.409055
