Experiment parameters :
Instruction;Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.39350610;19194;14667;154;1023;60;100;3;14;0;0;4;0;0;0;0;32;64;584.00750347;154.955118
35.40549910;19195;14666;154;1023;59;100;3;14;0;0;4;0;0;0;0;32;64;584.04554578;154.965223
35.41350610;19194;14667;154;1023;59;100;1;14;0;0;4;0;0;0;0;32;64;584.00750347;154.955118
35.42550810;19200;14673;155;1023;58;100;0;14;0;0;4;0;0;0;0;32;64;584.23575730;155.015748
35.43349910;19198;14669;154;1023;58;101;3;14;0;0;4;0;0;1;0;32;64;584.15967269;154.995538
35.44550710;19194;14665;154;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;584.00750347;154.955118
35.45350110;19198;14669;154;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;584.15967269;154.995538
35.46550610;19198;14670;154;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;584.15967269;154.995538
35.47350910;19193;14667;154;1023;59;101;3;14;0;0;4;0;0;1;0;32;64;583.96946117;154.945013
35.48550510;19193;14666;154;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;583.96946117;154.945013
35.49350710;19193;14665;154;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;583.96946117;154.945013
35.50550010;19192;14666;154;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;583.93141887;154.934908
35.51351010;19190;14665;154;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.52550710;19193;14667;154;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;583.96946117;154.945013
35.53350210;19193;14666;154;1023;59;102;0;14;0;0;4;0;0;0;2;32;64;583.96946117;154.945013
35.54550810;19191;14665;154;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
35.55350010;19191;14667;154;1023;59;102;0;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
35.56550710;19190;14669;154;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.57750810;19188;14666;154;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.58550110;19188;14667;154;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.59750710;19191;14669;154;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
35.60550410;19188;14669;154;1023;59;102;14;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.61751210;19188;14666;154;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.62551010;19190;14668;154;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.63750110;19190;14669;154;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.64550810;19186;14666;154;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;583.70316505;154.874278
35.65750810;19189;14666;154;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;583.81729196;154.904593
35.66550110;19191;14670;154;1023;59;102;0;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
35.67750710;19191;14669;154;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
35.68550210;19188;14666;154;1023;59;102;13;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.69750810;19191;14670;154;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
35.70550110;19190;14671;154;1023;59;102;15;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.71750810;19188;14670;154;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.72550810;19190;14670;154;1023;59;102;2;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.73750110;19190;14671;154;1023;59;102;14;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.74550810;19190;14669;154;1023;59;102;12;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
35.75750910;19188;14669;154;1001;59;102;15;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
35.76550410;19190;14670;154;970;59;103;1;14;0;0;4;0;0;1;2;32;64;583.85533426;154.914698
35.77750910;19189;14671;154;941;59;103;3;14;0;0;4;0;0;1;2;32;64;583.81729196;154.904593
35.78550210;19187;14669;154;904;59;103;1;14;0;0;4;0;0;1;2;32;64;583.74120735;154.884383
35.79750910;19182;14672;154;847;60;103;0;14;0;0;4;0;0;1;2;32;64;583.55099583;154.833858
35.80550210;19162;14675;154;757;60;103;2;14;0;0;4;0;0;1;2;32;64;582.79014976;154.631759
35.81750910;19127;14673;154;604;60;103;2;14;0;0;4;0;0;1;2;32;64;581.45866914;154.278084
35.82550810;19103;14671;154;509;60;103;4;14;0;0;4;0;0;1;2;32;64;580.54565385;154.035564
35.83750210;19087;14669;153;409;60;103;12;14;0;0;4;0;0;1;2;32;64;579.93697700;153.873885
35.84550810;19075;14667;153;309;60;103;8;14;0;0;4;0;0;1;2;32;64;579.48046935;153.752625
35.85751010;19054;14671;153;257;60;103;11;14;0;0;4;0;0;1;2;32;64;578.68158098;153.540420
35.86550210;19048;14688;153;226;60;103;7;14;0;0;4;0;0;1;2;32;64;578.45332716;153.479790
35.87750810;19027;14709;153;202;60;103;1;14;0;0;4;0;0;1;2;32;64;577.65443878;153.267585
35.88550110;18992;14730;152;182;59;103;13;14;0;0;4;0;0;1;2;32;64;576.32295816;152.913911
35.89751110;18954;14762;152;162;59;103;9;14;0;0;4;0;0;1;2;32;64;574.87735063;152.529921
36.88551610;3880;14485;0;164;81;108;3;14;0;0;4;0;8;0;0;32;64;1.42766713;0.207349
36.89751110;3881;14475;0;199;81;108;3;14;0;0;4;0;8;0;0;32;64;1.46570943;0.217454
36.90551610;3881;14458;0;230;81;108;14;14;0;0;4;0;8;0;0;32;64;1.46570943;0.217454
36.91750910;3880;14444;0;264;81;108;3;14;0;0;4;0;8;0;0;32;64;1.42766713;0.207349
36.92551510;3883;14439;0;382;81;108;0;14;0;0;4;0;8;0;0;32;64;1.54179404;0.237664
36.93751510;3881;14435;0;473;81;108;1;14;0;0;4;0;8;0;0;32;64;1.46570943;0.217454
36.94551510;3881;14434;0;525;81;108;1;14;0;0;4;0;8;0;0;32;64;1.46570943;0.217454
36.95751610;3879;14436;0;554;81;108;3;14;0;0;4;0;8;0;0;32;64;1.38962483;0.197244
36.96550910;3880;14435;0;583;81;108;2;14;0;0;4;0;8;0;0;32;64;1.42766713;0.207349
36.97751410;3877;14430;0;615;81;108;3;14;0;0;4;0;8;0;0;32;64;1.31354022;0.177034
36.98551710;3876;14434;0;646;81;108;3;14;0;0;4;0;8;0;0;32;64;1.27549792;0.166929
36.99750910;3879;14434;0;667;81;108;3;14;0;0;4;0;8;0;0;32;64;1.38962483;0.197244
37.00551510;3875;14435;0;684;81;107;5;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
37.01750910;3874;14435;0;703;81;107;6;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
37.02551610;3874;14435;0;721;81;107;7;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
37.03751510;3875;14436;0;735;82;107;7;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
37.04550810;3875;14433;0;747;82;107;4;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
37.05751510;3872;14433;0;758;82;107;5;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
37.06551310;3877;14436;0;770;82;107;7;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
37.07752110;3872;14432;0;783;82;107;4;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
37.08551910;3872;14432;0;793;82;107;4;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
37.09751010;3871;14435;0;800;82;107;5;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
37.10551610;3874;14435;0;806;82;107;0;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
37.11751110;3872;14432;0;810;82;107;5;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
37.12551510;3870;14433;0;816;82;107;7;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
37.13751810;3872;14433;0;822;82;107;5;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
37.14551010;3871;14431;0;825;82;107;4;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
37.15751810;3869;14432;0;829;82;107;5;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
37.16551010;3872;14432;0;832;82;107;4;14;0;0;0;0;8;1;2;32;64;1.12332870;0.126509
37.17751610;3869;14432;0;834;82;107;6;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
37.18551810;3869;14430;0;835;82;107;6;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
37.19751010;3869;14434;0;836;82;107;6;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
37.20551710;3871;14435;0;837;82;107;7;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
37.21751010;3868;14431;0;838;82;107;4;14;0;0;0;0;8;1;2;32;64;0.97115949;0.086089
37.22551710;3868;14432;0;838;82;107;7;14;0;0;0;0;8;1;2;32;64;0.97115949;0.086089
37.23752010;3871;14435;0;841;82;107;6;14;0;0;0;0;8;1;2;32;64;1.08528640;0.116404
37.24551410;3868;14432;0;842;82;107;6;14;0;0;0;0;8;1;2;32;64;0.97115949;0.086089
37.25751710;3866;14431;0;843;82;107;7;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
37.26551510;3867;14434;0;845;82;107;4;14;0;0;0;0;8;1;2;32;64;0.93311718;0.075984
37.27751810;3865;14433;0;847;82;107;6;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
37.28552110;3864;14429;0;849;82;107;6;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
37.29751510;3866;14433;0;850;82;107;5;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
37.30551910;3869;14433;0;850;82;107;7;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
37.31752010;3865;14430;0;851;83;107;5;14;0;0;0;0;8;1;2;32;64;0.85703258;0.055774
37.32551310;3864;14433;0;852;83;107;8;14;0;0;0;0;8;1;2;32;64;0.81899027;0.045669
37.33751910;3866;14433;0;854;83;107;9;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
37.34551510;3863;14432;0;856;83;107;5;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
37.35751910;3861;14431;0;857;83;107;7;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
37.36551410;3862;14434;0;858;83;107;6;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
37.37751810;3860;14433;0;858;83;107;4;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
37.38552110;3860;14429;0;858;83;107;7;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
37.39751510;3861;14433;0;858;83;107;4;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
37.40551910;3862;14434;0;858;83;107;6;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
37.41752110;3859;14429;0;859;84;107;5;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
37.42552110;3858;14432;0;861;84;106;5;14;0;0;0;0;8;0;2;32;64;0.59073645;-0.014961
37.43752110;3859;14434;0;861;84;107;6;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
37.44551610;3859;14432;0;862;84;107;5;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
37.45752010;3857;14428;0;863;84;107;4;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
37.46551610;3856;14431;0;863;84;107;4;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
37.47752010;3858;14432;0;864;84;107;7;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
37.48552010;3856;14430;0;865;84;106;5;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
37.49751610;3855;14434;0;866;84;106;6;14;0;0;0;0;8;0;2;32;64;0.47660954;-0.045276
37.50552010;3857;14431;0;868;84;107;5;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
37.51752210;3853;14431;0;869;84;107;4;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
37.52552010;3853;14426;0;869;84;107;5;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
37.53752210;3852;14431;0;870;84;107;7;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
37.54551610;3852;14431;0;870;84;107;5;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
37.55752110;3852;14428;0;871;84;107;5;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
37.56551910;3851;14432;0;871;84;107;6;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
37.57752210;3854;14430;0;871;84;107;4;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
37.58552210;3852;14428;0;871;85;107;4;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
37.59751610;3853;14430;0;871;85;107;6;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
37.60552210;3852;14432;0;871;85;107;7;14;0;0;0;0;8;1;2;32;64;0.36248263;-0.075591
37.61752310;3853;14432;0;871;85;107;7;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
37.62551810;3854;14428;0;869;85;107;5;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
37.63752110;3854;14429;0;867;85;107;6;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
37.64551610;3857;14432;0;864;85;107;7;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
37.65752210;3855;14428;0;864;84;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
37.66551610;3854;14428;0;865;84;107;6;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
37.67752010;3855;14431;0;864;84;107;6;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
37.68552310;3855;14431;0;864;84;107;2;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
37.69751710;3855;14427;0;864;84;107;4;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
37.70552110;3855;14431;0;864;84;107;7;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
37.71752310;3858;14431;0;863;84;107;7;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
37.72552210;3855;14428;0;861;84;107;4;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
37.73752310;3856;14428;0;859;84;107;7;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
37.74951710;3861;14432;0;862;84;107;7;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
37.75752210;3861;14430;0;869;84;107;6;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
37.76952210;3861;14431;0;876;84;107;6;14;0;0;0;0;8;1;2;32;64;0.70486336;0.015354
37.77751810;3866;14436;0;884;84;107;7;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
37.78952310;3885;14434;0;892;84;107;5;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
37.79752010;3965;14433;1;908;83;107;1;14;0;0;0;0;8;1;2;32;64;4.66126293;1.066273
37.80952110;4187;14439;3;943;83;107;4;14;0;0;0;0;8;1;2;32;64;13.10665432;3.309580
37.81752210;4587;14445;7;985;83;107;4;14;0;0;0;0;8;1;2;32;64;28.32357573;7.351575
37.82951310;5157;14446;13;1023;82;107;4;14;0;0;0;0;8;1;2;32;64;50.00768874;13.111417
37.83752110;5979;14458;21;1023;81;107;8;14;0;0;0;0;8;1;2;32;64;81.27846225;21.417717
37.84951410;6972;14475;31;1023;80;107;10;14;0;0;0;0;8;1;2;32;64;119.05446966;31.451969
37.85752110;8121;14491;43;1023;79;106;8;14;0;0;0;0;8;0;2;32;64;162.76507642;43.062598
37.86952210;9327;14503;55;1023;77;106;14;14;0;0;0;0;8;0;2;32;64;208.64409449;55.249213
37.87751410;10584;14525;67;1023;76;105;3;14;0;0;0;0;8;1;0;32;64;256.46327003;67.951181
37.88952310;11816;14552;80;1023;74;105;2;14;0;0;0;0;8;1;0;32;64;303.33138799;80.400525
37.89751410;12952;14570;91;1023;72;104;1;14;0;0;0;0;8;0;0;32;64;346.54744480;91.879790
37.90952010;13991;14597;102;1023;70;103;2;14;0;0;4;0;0;1;2;32;64;386.07339818;102.378871
37.91752310;14960;14614;112;1023;69;103;0;14;0;0;4;0;0;1;2;32;64;422.93639030;112.170604
37.92951510;15841;14629;121;1023;68;102;14;14;0;0;4;0;0;0;2;32;64;456.45165972;121.073097
37.93752010;16610;14640;128;1023;67;102;14;14;0;0;4;0;0;0;2;32;64;485.70619114;128.843832
37.94951410;17247;14653;135;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;509.93913849;135.280709
37.95752110;17677;14657;139;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;526.29732901;139.625853
37.96952110;17947;14654;142;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;536.56875096;142.354199
37.97751410;18071;14654;143;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;541.28599660;143.607218
37.98952210;18089;14657;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.97075807;143.789108
37.99751410;18067;14649;143;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
38.00952210;18064;14650;143;1023;63;101;4;14;0;0;4;0;0;1;0;32;64;541.01970048;143.536483
38.01752310;18068;14653;143;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
38.02951410;18069;14652;143;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;541.20991200;143.587008
38.03752310;18068;14652;143;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;541.17186969;143.576903
38.04951410;18071;14659;143;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;541.28599660;143.607218
38.05752410;18071;14659;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.28599660;143.607218
38.06952810;18070;14657;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
38.07751510;18071;14658;143;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;541.28599660;143.607218
38.08952210;18072;14661;143;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;541.32403891;143.617323
38.09751510;18070;14658;143;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
38.10952210;18069;14656;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.20991200;143.587008
38.11752510;18070;14658;143;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;541.24795430;143.597113
38.12951710;18069;14656;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.20991200;143.587008
38.13752110;18065;14652;143;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;541.05774278;143.546588
38.14952010;18067;14657;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.13382739;143.566798
38.15752310;18067;14657;143;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;541.13382739;143.566798
38.16952310;18066;14655;143;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;541.09578509;143.556693
38.17751510;18065;14657;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.05774278;143.546588
38.18952310;18068;14660;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.17186969;143.576903
38.19751510;18066;14658;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.09578509;143.556693
38.20952210;18064;14655;143;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;541.01970048;143.536483
38.21752510;18068;14659;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
38.22951610;18066;14658;143;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.23752310;18067;14656;143;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
38.24951610;18066;14657;143;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.25752210;18068;14660;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
38.26952210;18065;14656;143;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;541.05774278;143.546588
38.27751610;18065;14657;143;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;541.05774278;143.546588
38.28952310;18070;14660;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.24795430;143.597113
38.29751610;18069;14657;143;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
38.30952310;18066;14657;143;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.31752610;18066;14660;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.32951610;18066;14659;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.33752310;18067;14657;143;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
38.34951710;18065;14658;143;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;541.05774278;143.546588
38.35752310;18069;14661;143;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
38.36952310;18068;14659;143;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
38.37751710;18067;14658;143;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;541.13382739;143.566798
38.38952410;18069;14661;143;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
38.39751810;18069;14662;143;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
38.40952310;18066;14660;143;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.41752610;18066;14661;143;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
38.42951610;18069;14662;143;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
38.43752510;18068;14662;143;1007;64;101;3;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
38.44951610;18068;14661;143;990;64;101;0;14;0;0;4;0;0;1;0;32;64;541.17186969;143.576903
38.45752310;18069;14665;143;973;64;101;0;14;0;0;4;0;0;1;0;32;64;541.20991200;143.587008
38.46952610;18069;14661;143;959;64;102;2;14;0;0;4;0;0;0;2;32;64;541.20991200;143.587008
38.47751810;18069;14659;143;948;64;102;3;14;0;0;4;0;0;0;2;32;64;541.20991200;143.587008
38.48952510;18069;14661;143;940;64;102;1;14;0;0;4;0;0;0;2;32;64;541.20991200;143.587008
38.49751810;18069;14665;143;935;64;102;0;14;0;0;4;0;0;0;2;32;64;541.20991200;143.587008
38.50952410;18070;14662;143;930;64;102;0;14;0;0;4;0;0;0;2;32;64;541.24795430;143.597113
38.51753010;18069;14658;143;925;64;102;3;14;0;0;4;0;0;0;2;32;64;541.20991200;143.587008
38.52952410;18071;14663;143;918;64;102;1;14;0;0;4;0;0;0;2;32;64;541.28599660;143.607218
38.53752610;18071;14663;143;907;64;102;0;14;0;0;4;0;0;0;2;32;64;541.28599660;143.607218
38.54951910;18070;14658;143;894;63;102;3;14;0;0;4;0;0;0;2;32;64;541.24795430;143.597113
38.55752410;18070;14661;143;879;63;102;2;14;0;0;4;0;0;0;2;32;64;541.24795430;143.597113
38.56952510;18070;14662;143;864;63;102;1;14;0;0;4;0;0;0;2;32;64;541.24795430;143.597113
38.57751710;18070;14660;143;843;63;102;1;14;0;0;4;0;0;0;2;32;64;541.24795430;143.597113
38.58952510;18071;14664;143;817;63;102;3;14;0;0;4;0;0;0;2;32;64;541.28599660;143.607218
38.59751810;18071;14665;143;783;63;102;0;14;0;0;4;0;0;0;2;32;64;541.28599660;143.607218
38.60952510;18071;14664;143;727;63;102;1;14;0;0;4;0;0;0;2;32;64;541.28599660;143.607218
38.61752710;18066;14662;143;639;63;102;0;14;0;0;4;0;0;0;2;32;64;541.09578509;143.556693
38.62951910;18068;14665;143;498;63;102;3;14;0;0;4;0;0;0;2;32;64;541.17186969;143.576903
38.63752510;18069;14663;143;382;63;102;8;14;0;0;4;0;0;0;2;32;64;541.20991200;143.587008
38.64951910;18063;14669;143;298;63;102;6;14;0;0;4;0;0;0;2;32;64;540.98165818;143.526378
38.65752510;18045;14690;143;250;63;102;6;14;0;0;4;0;0;0;2;32;64;540.29689671;143.344488
38.66952610;18012;14720;143;218;62;102;4;14;0;0;4;0;0;0;2;32;64;539.04150069;143.011024
38.67751910;17973;14755;142;195;62;102;4;14;0;0;4;0;0;0;2;32;64;537.55785086;142.616929
38.68952410;17929;14800;142;173;61;102;6;14;0;0;4;0;0;0;2;32;64;535.88398950;142.172310
38.69751910;17887;14863;141;151;61;101;4;14;0;0;4;0;0;1;0;32;64;534.28621275;141.747900
39.50553010;3849;14588;0;170;84;104;3;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
39.51752310;3848;14581;0;180;84;104;4;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
39.52553310;3846;14566;0;197;84;104;7;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
39.53753510;3847;14561;0;244;84;104;5;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
39.54552810;3847;14557;0;296;85;105;5;14;0;0;0;0;8;1;0;32;64;0.17227111;-0.126115
39.55753310;3847;14544;0;331;85;105;7;14;0;0;0;0;8;1;0;32;64;0.17227111;-0.126115
39.56552710;3844;14535;0;369;85;105;5;14;0;0;0;0;8;1;0;32;64;0.05814420;-0.156430
39.57753310;3846;14528;0;405;85;105;4;14;0;0;0;0;8;1;0;32;64;0.13422881;-0.136220
39.58552810;3844;14510;0;436;85;106;4;14;0;0;0;0;8;0;2;32;64;0.05814420;-0.156430
39.59753210;3843;14493;0;468;85;106;4;14;0;0;0;0;8;0;2;32;64;0.02010190;-0.166535
39.60553410;3845;14482;0;500;85;106;7;14;0;0;0;0;8;0;2;32;64;0.09618651;-0.146325
39.61752910;3845;14467;0;523;85;105;6;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
39.62553310;3845;14449;0;535;86;105;6;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
39.63753510;3845;14438;0;547;86;105;6;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
39.64552910;3848;14436;0;585;85;105;5;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
39.65753310;3848;14431;0;594;85;105;5;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
39.66552710;3847;14436;0;606;85;105;10;14;0;0;0;0;8;1;0;32;64;0.17227111;-0.126115
39.67753310;3849;14434;0;622;85;105;7;14;0;0;0;0;8;1;0;32;64;0.24835572;-0.105906
39.68552810;3849;14434;0;643;85;105;4;14;0;0;0;0;8;1;0;32;64;0.24835572;-0.105906
39.69753310;3845;14431;0;670;85;105;6;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
39.70553410;3845;14433;0;696;85;105;5;14;0;0;0;0;8;1;0;32;64;0.09618651;-0.146325
39.71752910;3848;14433;0;713;85;105;4;14;0;0;0;0;8;1;0;32;64;0.21031342;-0.116010
