Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.84939603;3847;16302;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
21.85342103;3843;16300;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
21.86939903;3844;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
21.87341903;3845;16303;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
21.88939503;3841;16301;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
21.89342503;3840;16300;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
21.90939903;3839;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
21.91342003;3844;16303;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
21.92939703;3846;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
21.93342203;3848;16302;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
21.94939703;3851;16302;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
21.95342103;3856;16305;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
21.96939703;3855;16302;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
21.97342103;3856;16301;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
21.98939603;3858;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
21.99342603;3858;16303;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
22.00944503;3855;16302;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
22.01342303;3854;16305;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
22.02939803;3855;16306;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
22.03342203;3852;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.04939903;3852;16302;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.05342203;3851;16304;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.06939803;3852;16305;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.07342303;3847;16302;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.08939603;3846;16303;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.09342603;3847;16304;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.10945003;3846;16303;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
22.11342203;3849;16300;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.12939903;3873;16311;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
22.13342203;4006;16313;1;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;6.22099738;1.480577
22.14939803;4244;16309;3;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;15.27506562;3.885564
22.15344003;4576;16311;7;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;27.90511039;7.240420
22.16939703;4979;16318;11;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;43.23615872;11.312730
22.17342103;5456;16322;16;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;61.38233750;16.132808
22.18939703;6023;16321;21;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;82.95232361;21.862336
22.19369603;6691;16330;28;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;108.36458237;28.612467
22.20939603;7456;16339;36;1023;84;86;11;14;0;0;4;16;0;0;2;0;64;137.46694457;36.342782
22.21342503;8336;16345;45;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;170.94417168;45.235171
22.22939903;9309;16354;55;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;207.95933302;55.067323
22.23342103;10352;16365;65;1023;82;86;13;14;0;0;4;16;0;0;2;0;64;247.63745561;65.606824
22.24939903;11404;16377;76;1023;82;86;15;14;0;0;4;16;0;0;2;0;64;287.65795893;76.237270
22.25342103;12417;16383;86;1023;81;87;13;14;0;0;4;16;0;1;2;0;64;326.19481241;86.473622
22.26940103;13368;16389;96;1023;81;87;13;14;0;0;4;16;0;1;2;0;64;362.37304308;96.083465
22.27342203;14296;16399;105;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;397.67630076;105.460892
22.28939903;15153;16406;114;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;430.27855489;114.120866
22.29342103;15978;16411;122;1023;80;88;15;14;0;0;0;16;8;0;0;0;64;461.66345530;122.457480
22.30939703;16761;16418;130;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;491.45057897;130.369685
22.31342403;17460;16425;137;1023;79;89;0;14;0;0;0;16;8;1;0;0;64;518.04214914;137.433071
22.32940403;18025;16427;143;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;539.53605064;143.142388
22.33342203;18430;16429;147;1023;79;89;3;14;0;0;0;16;8;1;0;0;64;554.94318357;147.234908
22.34940003;18665;16432;149;1023;79;89;1;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
22.35342103;18748;16435;150;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;567.04063610;150.448294
22.36940003;18754;16432;150;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;567.26888992;150.508924
22.37342103;18755;16431;150;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;567.30693222;150.519029
22.38939903;18761;16434;150;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;567.53518604;150.579659
22.39342103;18765;16435;150;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;567.68735526;150.620079
22.40939803;18767;16435;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;567.76343986;150.640289
22.41369803;18763;16438;150;1023;81;88;1;14;0;0;0;16;8;0;0;0;64;567.61127065;150.599869
22.42939703;18759;16439;150;1023;81;88;3;14;0;0;0;16;8;0;0;0;64;567.45910144;150.559449
22.43342603;18749;16439;150;1023;81;88;3;14;0;0;0;16;8;0;0;0;64;567.07867840;150.458399
22.44940003;18729;16436;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
22.45342103;18711;16439;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
22.46940003;18710;16440;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
22.47342103;18712;16437;150;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
22.48940003;18715;16436;150;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.49342103;18718;16439;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.50940003;18726;16442;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
22.51342203;18725;16437;150;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
22.52939903;18726;16435;150;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
22.53343003;18728;16444;150;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;566.27979003;150.246194
22.54940403;18726;16440;150;1023;81;88;3;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
22.55343203;18723;16439;150;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
22.56940103;18725;16442;150;1023;81;88;3;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
22.57342303;18722;16443;150;1023;81;88;1;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
22.58940103;18720;16439;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
22.59342303;18720;16439;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.97545160;150.165354
22.60940103;18718;16443;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.61342303;18715;16440;150;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.62939903;18710;16441;150;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
22.63343103;18711;16440;150;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
22.64940003;18716;16444;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.65342803;18716;16441;150;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.66940203;18716;16441;150;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;565.82328238;150.124934
22.67342403;18718;16441;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
22.68940303;18717;16443;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
22.69342303;18714;16440;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
22.70940203;18715;16441;150;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.71342303;18715;16444;150;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
22.72940003;18714;16443;150;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
22.73370803;18711;16439;150;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;565.63307087;150.074409
22.74939903;18711;16443;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
22.75343503;18711;16444;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
22.76940303;18713;16440;150;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
22.77342303;18711;16442;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
22.78940303;18713;16445;150;1023;80;87;2;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
22.79342403;18717;16443;150;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
22.80940203;18713;16442;150;1023;80;87;2;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
22.81342303;18714;16442;150;1023;80;87;0;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
22.82940203;18714;16445;150;1023;80;87;0;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
22.83342303;18710;16445;150;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
22.84940003;18709;16442;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
22.85342803;18710;16445;150;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
22.86940703;18712;16445;150;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
22.87342503;18708;16443;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
22.88940203;18711;16443;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
22.89342503;18712;16445;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
22.90940303;18713;16444;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
22.91342403;18712;16442;150;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
22.92940303;18711;16443;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
22.93342503;18712;16446;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
22.94142903;18710;16445;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
22.96140303;18705;16441;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.40481704;150.013780
22.96542403;18710;16444;150;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
22.98140203;18711;16446;150;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
22.98542403;18710;16446;150;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
23.00140203;18708;16445;150;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
23.00543203;18711;16448;150;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
23.02140703;18712;16454;150;967;79;88;2;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
23.02542603;18695;16462;149;710;79;88;1;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
23.04140403;18639;16475;149;607;79;88;10;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
23.04542503;18569;16498;148;530;80;88;4;14;0;0;0;16;8;0;0;0;64;560.23106376;148.639501
23.06140403;18515;16531;148;466;80;89;1;14;0;0;0;16;8;1;0;0;64;558.17677937;148.093832
23.06542603;18467;16563;147;419;81;89;2;14;0;0;0;16;8;1;0;0;64;556.35074880;147.608793
23.08140403;18407;16591;147;371;83;90;0;14;0;0;0;16;8;0;2;0;64;554.06821059;147.002493
23.08542503;18307;16620;145;325;86;90;15;14;0;0;0;16;8;0;2;0;64;550.26398024;145.991995
23.10140203;18160;16640;144;279;83;90;8;10;0;0;0;16;8;0;2;0;64;544.67176162;144.506562
23.10544503;17993;16663;142;250;82;89;7;10;0;0;0;16;8;1;0;0;64;538.31869693;142.819029
23.12140103;17812;16708;140;230;81;88;8;10;0;0;0;16;8;0;0;0;64;531.43303999;140.990026
23.62542803;3935;16478;0;557;94;85;11;14;0;0;4;16;0;1;0;0;64;3.51999382;0.763123
23.64140603;3882;16445;0;576;94;85;10;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
23.64542803;3852;16422;0;617;94;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
23.66140703;3843;16404;0;628;93;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
23.66543003;3843;16368;0;619;93;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
23.68140603;3844;16326;0;613;93;84;8;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
23.68543103;3841;16303;0;625;93;84;14;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
23.70140503;3817;16305;0;648;93;85;13;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
23.70543303;3789;16309;0;750;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
23.72141003;3785;16308;0;856;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
23.72543003;3783;16310;0;914;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
23.74140803;3787;16312;0;942;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
23.74544703;3784;16309;0;948;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
23.76140703;3785;16310;0;949;93;85;14;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
23.76542903;3788;16311;0;950;93;85;12;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
23.77343403;3782;16307;0;958;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
23.79340803;3784;16304;0;977;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
23.79742803;3781;16305;0;1013;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
23.81340703;3786;16307;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
23.81742903;3789;16304;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
23.83340503;3790;16305;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
23.83764303;3795;16306;0;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
23.85340503;3803;16308;0;1023;91;85;4;14;0;0;4;16;0;1;0;0;64;-1.50159024;-0.570735
23.85743403;3804;16306;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
23.87340903;3808;16305;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
23.87743003;3811;16310;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
23.89340803;3817;16307;0;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
23.89743003;3818;16306;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
23.91340903;3824;16307;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
23.91743103;3826;16309;0;1023;86;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
23.93340803;3827;16306;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
23.93743203;3828;16307;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
23.95340703;3828;16310;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
23.95743403;3829;16310;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
23.97341503;3829;16307;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
23.97743403;3828;16308;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
23.99340903;3828;16310;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
23.99743403;3831;16310;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
24.01341003;3828;16308;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
24.01743203;3832;16307;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
24.03340903;3834;16311;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.03743103;3834;16307;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.05340703;3834;16308;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.05744303;3834;16311;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.07340703;3834;16309;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
24.07743403;3831;16306;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
24.09340903;3828;16308;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
24.09743103;3830;16309;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
24.11340903;3830;16309;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
24.11743103;3829;16306;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
24.13340903;3833;16306;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
24.13743103;3836;16310;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
24.15340703;3835;16305;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
24.15743703;3836;16307;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
24.17340703;3839;16309;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
24.17743703;3839;16310;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
24.19341003;3837;16307;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
24.19743303;3836;16308;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
24.21341103;3836;16311;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
24.21743103;3837;16308;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
24.23341103;3837;16305;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
24.23744803;3840;16307;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
24.25340903;3845;16309;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
24.25743103;3848;16307;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
24.27341003;3854;16309;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.27743903;3856;16305;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
24.29341203;3859;16308;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
24.29743503;3863;16305;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
24.31341103;3865;16306;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
24.31743603;3864;16310;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
24.33341103;3867;16308;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
24.33743503;3868;16306;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
24.35341103;3867;16304;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
24.35743503;3870;16309;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
24.37340903;3872;16304;0;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
24.37743803;3876;16306;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
24.39341503;3880;16309;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
24.39743303;3885;16308;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
24.41341103;3884;16306;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
24.41743303;3884;16307;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
24.43341203;3887;16307;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
24.43743303;3887;16309;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
24.45341103;3883;16307;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
24.45743303;3881;16307;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
24.47341203;3884;16309;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
24.47775903;3881;16308;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
24.49340903;3881;16308;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
24.49743903;3881;16311;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
24.51341303;3881;16309;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
24.51743403;3878;16307;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
24.53341203;3879;16307;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
24.53743403;3877;16312;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
24.55341403;3874;16310;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
24.55743503;3875;16305;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
24.57341303;3877;16306;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
24.57743403;3908;16308;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
24.59341103;4007;16306;1;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;6.25903968;1.490682
24.59743603;4218;16306;3;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;14.28596572;3.622835
24.61341703;4532;16310;6;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;26.23124904;6.795801
24.61743403;4959;16314;11;1023;81;89;4;14;0;0;0;16;8;1;0;0;64;42.47531264;11.110630
24.63341303;5480;16313;16;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;62.29535279;16.375328
24.63743303;6086;16320;22;1023;81;89;9;14;0;0;0;16;8;1;0;0;64;85.34898873;22.498950
24.65341303;6776;16331;29;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;111.59817817;29.471391
24.65743303;7515;16337;36;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;139.71144048;36.938976
24.67341203;8325;16344;45;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;170.52570635;45.124016
24.67743403;9216;16353;54;1023;79;89;15;14;0;0;0;16;8;1;0;0;64;204.42139880;54.127559
24.69341103;10208;16367;64;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;242.15936390;64.151706
24.69745903;11234;16371;74;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;281.19076733;74.519423
24.71341003;12268;16384;84;1023;76;89;14;14;0;0;0;16;8;1;0;0;64;320.52650919;84.967979
24.71743903;13280;16392;95;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;359.02532036;95.194226
24.73342203;14222;16400;104;1023;74;90;8;14;0;0;0;16;8;0;2;0;64;394.86117029;104.713123
24.73743403;15095;16401;113;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;428.07210128;113.534777
24.75341303;15932;16411;121;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;459.91350934;121.992651
24.75743403;16709;16422;129;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;489.47237919;129.844226
24.77341303;17420;16422;137;1023;72;91;14;14;0;0;0;16;8;1;2;0;64;516.52045700;137.028871
24.77743503;17985;16422;142;1023;71;91;14;14;0;0;0;16;8;1;2;0;64;538.01435850;142.738189
24.79341103;18434;16429;147;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;555.09535279;147.275328
24.79767903;18743;16437;150;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;566.85042458;150.397769
24.81341103;18946;16437;152;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;574.57301220;152.449081
24.81744103;19094;16439;153;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;580.20327312;153.944619
24.83341403;19186;16441;154;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;583.70316505;154.874278
24.83743603;19237;16442;155;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;585.64332253;155.389633
24.85341403;19259;16437;155;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;586.48025320;155.611942
