Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.13734804;18463;14035;147;927;58;124;12;14;0;0;4;16;8;0;0;32;64;556.19857959;147.568373
26.15332604;18461;14034;147;930;58;124;15;14;0;0;4;16;8;0;0;32;64;556.12249498;147.548163
26.15734804;18462;14036;147;931;58;124;13;14;0;0;4;16;8;0;0;32;64;556.16053729;147.558268
26.17332604;18460;14034;147;932;58;124;9;14;0;0;4;16;8;0;0;32;64;556.08445268;147.538058
26.17734704;18458;14034;147;932;58;124;13;14;0;0;4;16;8;0;0;32;64;556.00836807;147.517848
26.19332404;18457;14038;147;932;58;124;15;14;0;0;4;16;8;0;0;32;64;555.97032577;147.507743
26.19758204;18458;14037;147;932;59;124;11;14;0;0;4;16;8;0;0;32;64;556.00836807;147.517848
26.21332404;18457;14036;147;931;59;124;15;14;0;0;4;16;8;0;0;32;64;555.97032577;147.507743
26.21735204;18481;14038;147;929;59;124;13;14;0;0;4;16;8;0;0;32;64;556.88334105;147.750262
26.23332604;18515;14039;148;928;60;124;12;14;0;0;4;16;8;0;0;32;64;558.17677937;148.093832
26.23734904;18560;14038;148;927;60;124;8;14;0;0;4;16;8;0;0;32;64;559.88868303;148.548556
26.25332604;18604;14037;148;925;60;125;11;14;0;0;4;16;8;1;0;32;64;561.56254439;148.993176
26.25734904;18642;14039;149;925;59;125;9;14;0;0;4;16;8;1;0;32;64;563.00815192;149.377165
26.27332704;18666;14038;149;924;59;124;8;14;0;0;4;16;8;0;0;32;64;563.92116721;149.619685
26.27734704;18684;14036;149;925;59;124;13;14;0;0;4;16;8;0;0;32;64;564.60592867;149.801575
26.29332604;18700;14039;149;925;58;124;14;14;0;0;4;16;8;0;0;32;64;565.21460553;149.963255
26.29734804;18711;14038;150;925;58;124;8;14;0;0;4;16;8;0;0;32;64;565.63307087;150.074409
26.31332404;18718;14036;150;925;58;124;11;14;0;0;4;16;8;0;0;32;64;565.89936699;150.145144
26.31735204;18732;14037;150;925;58;124;11;14;0;0;4;16;8;0;0;32;64;566.43195924;150.286614
26.33333104;18743;14036;150;925;58;124;9;14;0;0;4;16;8;0;0;32;64;566.85042458;150.397769
26.33735304;18750;14036;150;924;58;124;11;14;0;0;4;16;8;0;0;32;64;567.11672070;150.468504
26.35332704;18753;14034;150;925;59;125;9;14;0;0;4;16;8;1;0;32;64;567.23084761;150.498819
26.35735104;18755;14041;150;925;59;125;8;14;0;0;4;16;8;1;0;32;64;567.30693222;150.519029
26.37332704;18750;14035;150;925;59;125;9;14;0;0;4;16;8;1;0;32;64;567.11672070;150.468504
26.37735004;18750;14034;150;926;59;125;13;14;0;0;4;16;8;1;0;32;64;567.11672070;150.468504
26.39332804;18752;14037;150;927;59;125;14;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.39735004;18753;14037;150;928;59;125;8;14;0;0;4;16;8;1;0;32;64;567.23084761;150.498819
26.41332604;18751;14035;150;928;59;125;8;14;0;0;4;16;8;1;0;32;64;567.15476301;150.478609
26.41739104;18752;14036;150;928;59;125;10;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.43332504;18754;14037;150;927;59;125;9;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.43735404;18749;14034;150;927;59;125;11;14;0;0;4;16;8;1;0;32;64;567.07867840;150.458399
26.45333004;18751;14036;150;927;59;125;10;14;0;0;4;16;8;1;0;32;64;567.15476301;150.478609
26.45735304;18753;14038;150;927;59;125;9;14;0;0;4;16;8;1;0;32;64;567.23084761;150.498819
26.47332804;18751;14035;150;926;59;125;8;14;0;0;4;16;8;1;0;32;64;567.15476301;150.478609
26.47735104;18752;14034;150;925;59;125;9;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.49332804;18754;14037;150;925;59;125;13;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.49735004;18752;14037;150;923;59;125;8;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.51332704;18750;14035;150;923;59;125;15;14;0;0;4;16;8;1;0;32;64;567.11672070;150.468504
26.51737804;18752;14036;150;921;59;125;8;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.53332504;18752;14036;150;920;59;125;9;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.53735304;18750;14034;150;919;59;125;11;14;0;0;4;16;8;1;0;32;64;567.11672070;150.468504
26.55332804;18751;14034;150;918;59;125;9;14;0;0;4;16;8;1;0;32;64;567.15476301;150.478609
26.55735004;18752;14037;150;919;59;125;9;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.57332804;18749;14034;150;918;59;125;9;14;0;0;4;16;8;1;0;32;64;567.07867840;150.458399
26.57735004;18752;14034;150;916;59;125;15;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.59332804;18751;14037;150;914;59;125;13;14;0;0;4;16;8;1;0;32;64;567.15476301;150.478609
26.59735004;18751;14036;150;913;59;125;8;14;0;0;4;16;8;1;0;32;64;567.15476301;150.478609
26.61332704;18750;14034;150;914;58;125;14;14;0;0;4;16;8;1;0;32;64;567.11672070;150.468504
26.61761904;18754;14037;150;914;58;125;13;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.63332504;18755;14035;150;914;58;125;8;14;0;0;4;16;8;1;0;32;64;567.30693222;150.519029
26.63735604;18752;14035;150;914;58;125;14;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.64534704;18754;14036;150;913;58;125;12;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.66532704;18754;14037;150;914;58;125;13;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.66935404;18752;14034;150;913;58;125;14;14;0;0;4;16;8;1;0;32;64;567.19280531;150.488714
26.68533204;18754;14034;150;914;58;125;14;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.68935204;18757;14039;150;913;58;125;13;14;0;0;4;16;8;1;0;32;64;567.38301683;150.539239
26.70532904;18755;14034;150;913;58;125;9;14;0;0;4;16;8;1;0;32;64;567.30693222;150.519029
26.70935004;18754;14034;150;912;58;125;15;14;0;0;4;16;8;1;0;32;64;567.26888992;150.508924
26.72532904;18755;14037;150;909;58;125;11;14;0;0;4;16;8;1;0;32;64;567.30693222;150.519029
26.72935004;18753;14036;150;901;59;125;10;14;0;0;4;16;8;1;0;32;64;567.23084761;150.498819
26.74532904;18753;14035;150;884;59;125;10;14;0;0;4;16;8;1;0;32;64;567.23084761;150.498819
26.74935204;18761;14037;150;831;59;125;13;14;0;0;4;16;8;1;0;32;64;567.53518604;150.579659
26.76532704;18771;14041;150;716;59;125;10;14;0;0;4;16;8;1;0;32;64;567.91560908;150.680709
26.76935504;18766;14061;150;591;59;124;9;14;0;0;4;16;8;0;0;32;64;567.72539756;150.630184
26.78533204;18704;14093;150;453;58;124;14;14;0;0;4;16;8;0;0;32;64;565.36677474;150.003675
26.78935304;18581;14099;148;287;58;123;5;14;0;0;0;16;8;1;2;32;64;560.68757141;148.760761
26.80532904;18396;14105;146;226;58;123;2;14;0;0;0;16;8;1;2;32;64;553.64974525;146.891339
26.80935304;18148;14124;144;194;58;123;6;14;0;0;0;16;8;1;2;32;64;544.21525398;144.385302
26.82533004;17841;14159;141;168;58;124;5;14;0;0;4;16;8;0;0;32;64;532.53626679;141.283071
27.34133304;3806;14156;0;240;91;119;15;14;0;0;4;16;0;1;2;32;64;-1.38746333;-0.540420
27.34535404;3809;14157;0;507;92;119;15;14;0;0;4;16;0;1;2;32;64;-1.27333642;-0.510105
27.36133304;3815;14160;0;562;92;119;14;14;0;0;4;16;0;1;2;32;64;-1.04508260;-0.449475
27.36535704;3814;14157;0;607;92;119;15;14;0;0;4;16;0;1;2;32;64;-1.08312490;-0.459580
27.38133304;3816;14155;0;644;92;119;3;14;0;0;4;16;0;1;2;32;64;-1.00704030;-0.439370
27.38535504;3819;14159;0;669;91;119;1;14;0;0;4;16;0;1;2;32;64;-0.89291339;-0.409055
27.40133104;3821;14157;0;680;91;119;3;14;0;0;4;16;0;1;2;32;64;-0.81682878;-0.388845
27.40559104;3822;14157;0;686;91;119;1;14;0;0;4;16;0;1;2;32;64;-0.77878648;-0.378740
27.42133204;3824;14160;0;692;91;119;0;14;0;0;4;16;0;1;2;32;64;-0.70270187;-0.358530
27.42536104;3824;14161;0;701;91;119;1;14;0;0;4;16;0;1;2;32;64;-0.70270187;-0.358530
27.44133404;3824;14159;0;714;91;118;1;14;0;0;4;16;0;0;2;32;64;-0.70270187;-0.358530
27.44535504;3822;14160;0;726;91;118;2;14;0;0;4;16;0;0;2;32;64;-0.77878648;-0.378740
27.46133404;3827;14163;0;739;91;118;2;14;0;0;4;16;0;0;2;32;64;-0.58857496;-0.328215
27.46535704;3825;14158;0;756;90;118;3;14;0;0;4;16;0;0;2;32;64;-0.66465956;-0.348425
27.48133304;3826;14159;0;768;90;118;15;14;0;0;4;16;0;0;2;32;64;-0.62661726;-0.338320
27.48535504;3832;14163;0;773;90;118;14;14;0;0;4;16;0;0;2;32;64;-0.39836344;-0.277690
27.50133404;3832;14160;0;774;90;118;13;14;0;0;4;16;0;0;2;32;64;-0.39836344;-0.277690
27.50535504;3837;14161;0;774;90;118;12;14;0;0;4;16;0;0;2;32;64;-0.20815192;-0.227165
27.52133104;3842;14163;0;775;90;119;13;14;0;0;4;16;0;1;2;32;64;-0.01794040;-0.176640
27.52535704;3844;14163;0;776;89;119;10;14;0;0;4;16;0;1;2;32;64;0.05814420;-0.156430
27.54140504;3848;14161;0;777;89;119;15;14;0;0;4;16;0;1;2;32;64;0.21031342;-0.116010
27.54536004;3853;14164;0;777;89;119;15;14;0;0;4;16;0;1;2;32;64;0.40052493;-0.065486
27.56133404;3857;14164;0;781;89;119;13;14;0;0;4;16;0;1;2;32;64;0.55269415;-0.025066
27.56536004;3861;14163;0;786;88;119;13;14;0;0;4;16;0;1;2;32;64;0.70486336;0.015354
27.58133504;3865;14164;0;791;88;119;13;14;0;0;4;16;0;1;2;32;64;0.85703258;0.055774
27.58536004;3869;14169;0;796;88;119;12;14;0;0;4;16;0;1;2;32;64;1.00920179;0.096194
27.60133404;3873;14164;0;798;88;119;9;14;0;0;4;16;0;1;2;32;64;1.16137101;0.136614
27.60535704;3875;14165;0;799;87;119;10;14;0;0;4;16;0;1;2;32;64;1.23745561;0.156824
27.62133304;3881;14169;0;800;87;119;12;14;0;0;4;16;0;1;2;32;64;1.46570943;0.217454
27.62538804;3884;14168;0;801;86;119;11;14;0;0;4;16;0;1;2;32;64;1.57983634;0.247769
27.64133204;3885;14167;0;804;86;119;8;14;0;0;4;16;0;1;2;32;64;1.61787865;0.257874
27.64536104;3890;14169;0;808;86;119;12;14;0;0;4;16;0;1;2;32;64;1.80809017;0.308399
27.66133504;3892;14170;0;809;85;119;15;14;0;0;4;16;0;1;2;32;64;1.88417477;0.328609
27.66535604;3892;14170;0;809;85;118;15;14;0;0;4;16;0;0;2;32;64;1.88417477;0.328609
27.68133504;3897;14169;0;809;85;118;15;14;0;0;4;16;0;0;2;32;64;2.07438629;0.379134
27.68535604;3903;14173;0;810;84;118;0;14;0;0;4;16;0;0;2;32;64;2.30264011;0.439764
27.70133504;3903;14171;0;811;84;118;12;14;0;0;4;16;0;0;2;32;64;2.30264011;0.439764
27.70535704;3905;14172;0;810;84;118;12;14;0;0;4;16;0;0;2;32;64;2.37872472;0.459974
27.72133304;3909;14174;0;810;84;118;1;14;0;0;4;16;0;0;2;32;64;2.53089393;0.500394
27.72562304;3910;14171;0;811;84;118;15;14;0;0;4;16;0;0;2;32;64;2.56893624;0.510499
27.74133204;3912;14172;0;813;83;118;15;14;0;0;4;16;0;0;2;32;64;2.64502084;0.530709
27.74536004;3915;14173;0;814;83;118;1;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.76133604;3916;14173;0;816;83;118;3;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
27.76535604;3916;14170;0;817;83;118;15;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
27.78133504;3917;14172;0;818;83;118;15;14;0;0;4;16;0;0;2;32;64;2.83523236;0.581234
27.78535604;3918;14174;0;818;82;118;2;14;0;0;4;16;0;0;2;32;64;2.87327466;0.591339
27.80133604;3916;14171;0;821;82;118;14;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
27.80535604;3916;14171;0;822;82;118;12;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
27.82133604;3916;14174;0;825;82;118;1;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
27.82535604;3915;14172;0;826;82;118;9;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.84133304;3915;14173;0;827;82;118;2;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.84536004;3915;14174;0;827;82;118;2;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.86133904;3917;14174;0;826;82;118;3;14;0;0;4;16;0;0;2;32;64;2.83523236;0.581234
27.86535904;3915;14171;0;826;82;118;13;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.88133504;3914;14172;0;826;82;118;13;14;0;0;4;16;0;0;2;32;64;2.72110545;0.550919
27.88535704;3915;14174;0;827;83;118;2;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.90133504;3914;14170;0;828;83;118;13;14;0;0;4;16;0;0;2;32;64;2.72110545;0.550919
27.90535804;3911;14172;0;829;83;118;15;14;0;0;4;16;0;0;2;32;64;2.60697854;0.520604
27.92133704;3913;14174;0;829;83;118;13;14;0;0;4;16;0;0;2;32;64;2.68306315;0.540814
27.92536304;3911;14172;0;831;83;118;11;14;0;0;4;16;0;0;2;32;64;2.60697854;0.520604
27.94133404;3910;14170;0;832;83;118;13;14;0;0;4;16;0;0;2;32;64;2.56893624;0.510499
27.94536204;3915;14174;0;833;83;118;15;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
27.96134004;3914;14172;0;833;83;118;9;14;0;0;4;16;0;0;2;32;64;2.72110545;0.550919
27.96535904;3913;14171;0;833;83;118;13;14;0;0;4;16;0;0;2;32;64;2.68306315;0.540814
27.98133504;3909;14174;0;834;83;118;15;14;0;0;4;16;0;0;2;32;64;2.53089393;0.500394
27.98535904;3915;14175;0;834;83;118;14;14;0;0;4;16;0;0;2;32;64;2.75914775;0.561024
28.00133604;3912;14172;0;835;83;118;14;14;0;0;4;16;0;0;2;32;64;2.64502084;0.530709
28.00535804;3912;14172;0;837;83;118;14;14;0;0;4;16;0;0;2;32;64;2.64502084;0.530709
28.02133604;3913;14174;0;837;83;118;0;14;0;0;4;16;0;0;2;32;64;2.68306315;0.540814
28.02535804;3912;14172;0;840;83;118;14;14;0;0;4;16;0;0;2;32;64;2.64502084;0.530709
28.04133504;3911;14171;0;843;83;118;12;14;0;0;4;16;0;0;2;32;64;2.60697854;0.520604
28.04551504;3913;14173;0;846;83;118;1;14;0;0;4;16;0;0;2;32;64;2.68306315;0.540814
28.06133404;3913;14171;0;850;83;118;12;14;0;0;4;16;0;0;2;32;64;2.68306315;0.540814
28.06536204;3912;14170;0;855;83;118;14;14;0;0;4;16;0;0;2;32;64;2.64502084;0.530709
28.08133704;3916;14172;0;859;83;118;15;14;0;0;4;16;0;0;2;32;64;2.79719006;0.571129
28.08536004;3923;14170;0;862;83;118;13;14;0;0;4;16;0;0;2;32;64;3.06348618;0.641864
28.10133704;3959;14168;1;864;83;118;14;14;0;0;4;16;0;0;2;32;64;4.43300911;1.005643
28.10535904;4034;14168;1;865;83;118;13;14;0;0;4;16;0;0;2;32;64;7.28618187;1.763517
28.12133704;4160;14169;3;867;83;118;13;14;0;0;4;16;0;0;2;32;64;12.07951212;3.036745
28.12535804;4356;14164;5;870;82;118;14;14;0;0;4;16;0;0;2;32;64;19.53580361;5.017323
28.14133604;4606;14163;7;872;83;118;2;14;0;0;4;16;0;0;2;32;64;29.04637950;7.543570
28.14535904;4904;14164;10;873;82;118;3;14;0;0;4;16;0;0;2;32;64;40.38298595;10.554856
28.16133504;5257;14158;14;871;82;118;2;14;0;0;4;16;0;0;2;32;64;53.81191910;14.121916
28.16536204;5693;14152;18;871;81;118;2;14;0;0;4;16;0;0;2;32;64;70.39836344;18.527690
28.18134104;6147;14152;23;870;81;118;2;14;0;0;4;16;0;0;2;32;64;87.66956925;23.115354
28.18536004;6680;14145;28;871;81;118;1;14;0;0;4;16;0;0;2;32;64;107.94611703;28.501312
28.20133804;7242;14136;34;875;80;118;5;14;0;0;4;16;0;0;2;32;64;129.32589162;34.180315
28.20536004;7868;14137;40;895;80;119;4;14;0;0;4;16;0;1;2;32;64;153.14037363;40.506037
28.22133704;8508;14135;46;901;78;119;4;14;0;0;4;16;0;1;2;32;64;177.48744789;46.973228
28.22536004;9193;14123;53;911;77;119;7;14;0;0;4;16;0;1;2;32;64;203.54642581;53.895144
28.24133604;9944;14115;61;927;77;119;2;14;0;0;4;16;0;1;2;32;64;232.11619577;61.483990
28.24536204;10695;14112;69;941;76;120;6;14;0;0;0;16;8;0;0;32;64;260.68596572;69.072835
28.26133704;11459;14103;76;952;75;120;6;14;0;0;0;16;8;0;0;32;64;289.75028563;76.793045
28.26536604;12281;14093;85;959;75;120;8;14;0;0;0;16;8;0;0;32;64;321.02105913;85.099344
28.28134204;13069;14089;93;961;74;121;8;14;0;0;0;16;8;1;0;32;64;350.99839432;93.062073
28.28536204;13819;14081;100;963;73;121;5;14;0;0;0;16;8;1;0;32;64;379.53012197;100.640814
28.30133804;14544;14072;107;963;72;121;10;14;0;0;0;16;8;1;0;32;64;407.11079203;107.966929
28.30536004;15258;14066;115;960;72;122;5;14;0;0;0;16;8;0;2;32;64;434.27299676;115.181890
28.32133904;15880;14062;121;961;71;122;5;14;0;0;0;16;8;0;2;32;64;457.93530956;121.467192
28.32536704;16458;14053;127;962;70;122;6;14;0;0;0;16;8;0;2;32;64;479.92376100;127.307874
28.34133804;16988;14049;132;962;69;122;10;14;0;0;0;16;8;0;2;32;64;500.08618187;132.663517
28.34536104;17441;14050;137;963;68;122;10;14;0;0;0;16;8;0;2;32;64;517.31934538;137.241076
28.36133704;17830;14042;141;964;67;123;9;14;0;0;0;16;8;1;2;32;64;532.11780145;141.171916
28.36540904;18174;14040;144;960;67;123;8;14;0;0;0;16;8;1;2;32;64;545.20435387;144.648031
28.38133604;18441;14040;147;958;66;123;9;14;0;0;0;16;8;1;2;32;64;555.36164891;147.346063
28.38536404;18646;14038;149;953;65;123;9;14;0;0;0;16;8;1;2;32;64;563.16032114;149.417585
28.39335704;18802;14037;150;946;64;123;14;14;0;0;0;16;8;1;2;32;64;569.09492049;150.993963
28.41333804;18915;14037;152;942;64;123;12;14;0;0;0;16;8;1;2;32;64;573.39370079;152.135827
28.41736804;18976;14037;152;939;64;123;14;14;0;0;0;16;8;1;2;32;64;575.71428130;152.752231
28.43333904;19001;14035;153;936;64;123;14;14;0;0;0;16;8;1;2;32;64;576.66533889;153.004856
28.43736104;19006;14035;153;935;64;123;14;14;0;0;0;16;8;1;2;32;64;576.85555041;153.055381
28.45333904;19009;14036;153;931;64;123;14;14;0;0;0;16;8;1;2;32;64;576.96967732;153.085696
28.45736104;19007;14034;153;930;64;123;12;14;0;0;0;16;8;1;2;32;64;576.89359271;153.065486
28.47333904;19006;14032;153;929;65;123;15;14;0;0;0;16;8;1;2;32;64;576.85555041;153.055381
28.47736104;19008;14035;153;928;65;123;14;14;0;0;0;16;8;1;2;32;64;576.93163502;153.075591
28.49334004;19006;14031;153;927;65;124;9;14;0;0;4;16;8;0;0;32;64;576.85555041;153.055381
28.49736104;18998;14031;152;926;64;124;12;14;0;0;4;16;8;0;0;32;64;576.55121198;152.974541
28.51333704;18985;14034;152;925;64;124;11;14;0;0;4;16;8;0;0;32;64;576.05666203;152.843176
28.51736504;18967;14030;152;924;64;124;8;14;0;0;4;16;8;0;0;32;64;575.37190057;152.661286
28.53334304;18934;14029;152;924;64;124;10;14;0;0;4;16;8;0;0;32;64;574.11650455;152.327822
28.53736204;18905;14033;152;924;63;125;10;14;0;0;4;16;8;1;0;32;64;573.01327775;152.034777
28.55333904;18886;14034;151;923;63;125;9;14;0;0;4;16;8;1;0;32;64;572.29047398;151.842782
28.55736104;18866;14032;151;924;63;125;9;14;0;0;4;16;8;1;0;32;64;571.52962791;151.640682
28.57333904;18867;14031;151;925;62;125;14;14;0;0;4;16;8;1;0;32;64;571.56767022;151.650787
28.57736104;18869;14033;151;925;62;125;9;14;0;0;4;16;8;1;0;32;64;571.64375482;151.670997
28.59333904;18867;14032;151;925;62;125;10;14;0;0;4;16;8;1;0;32;64;571.56767022;151.650787
28.59736204;18865;14031;151;924;62;125;14;14;0;0;4;16;8;1;0;32;64;571.49158561;151.630577
28.61333804;18867;14036;151;922;62;125;14;14;0;0;4;16;8;1;0;32;64;571.56767022;151.650787
28.61765704;18865;14034;151;921;62;125;11;14;0;0;4;16;8;1;0;32;64;571.49158561;151.630577
28.63333704;18863;14032;151;921;62;125;13;14;0;0;4;16;8;1;0;32;64;571.41550100;151.610367
28.63737404;18866;14034;151;921;62;125;12;14;0;0;4;16;8;1;0;32;64;571.52962791;151.640682
28.65334104;18862;14034;151;921;63;125;14;14;0;0;4;16;8;1;0;32;64;571.37745870;151.600262
28.65736204;18862;14032;151;920;63;125;9;14;0;0;4;16;8;1;0;32;64;571.37745870;151.600262
28.67334004;18864;14032;151;919;63;125;9;14;0;0;4;16;8;1;0;32;64;571.45354331;151.620472
28.67736204;18864;14035;151;918;63;125;15;14;0;0;4;16;8;1;0;32;64;571.45354331;151.620472
28.69334004;18861;14034;151;915;63;125;10;14;0;0;4;16;8;1;0;32;64;571.33941640;151.590157
28.69736204;18861;14032;151;912;63;125;15;14;0;0;4;16;8;1;0;32;64;571.33941640;151.590157
28.71334104;18863;14035;151;909;63;125;8;14;0;0;4;16;8;1;0;32;64;571.41550100;151.610367
28.71736204;18863;14034;151;904;63;125;10;14;0;0;4;16;8;1;0;32;64;571.41550100;151.610367
28.73333904;18863;14031;151;894;63;125;8;14;0;0;4;16;8;1;0;32;64;571.41550100;151.610367
28.73736504;18863;14034;151;883;63;125;8;14;0;0;4;16;8;1;0;32;64;571.41550100;151.610367
28.75334404;18864;14033;151;871;63;125;11;14;0;0;4;16;8;1;0;32;64;571.45354331;151.620472
28.75736304;18854;14033;151;868;63;125;14;14;0;0;4;16;8;1;0;32;64;571.07312027;151.519423
28.77334004;18839;14034;151;865;63;125;12;14;0;0;4;16;8;1;0;32;64;570.50248572;151.367848
28.77736204;18815;14036;151;864;62;125;8;14;0;0;4;16;8;1;0;32;64;569.58947043;151.125328
28.79334104;18790;14033;150;865;62;125;10;14;0;0;4;16;8;1;0;32;64;568.63841285;150.872703
28.79736304;18768;14034;150;864;62;125;8;14;0;0;4;16;8;1;0;32;64;567.80148217;150.650394
28.81334104;18755;14036;150;864;62;125;10;14;0;0;4;16;8;1;0;32;64;567.30693222;150.519029
28.81736204;18741;14034;150;865;61;125;10;14;0;0;4;16;8;1;0;32;64;566.77433997;150.377559
28.83333904;18733;14034;150;864;61;125;9;14;0;0;4;16;8;1;0;32;64;566.47000154;150.296719
28.83736004;18731;14034;150;866;61;125;9;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
28.85333904;18731;14035;150;867;60;125;10;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
28.85736804;18728;14034;150;868;60;125;10;14;0;0;4;16;8;1;0;32;64;566.27979003;150.246194
28.87334304;18730;14036;150;869;60;125;14;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
28.87736604;18733;14037;150;871;60;125;15;14;0;0;4;16;8;1;0;32;64;566.47000154;150.296719
28.89334204;18730;14033;150;872;60;125;9;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
28.89736404;18729;14033;150;873;60;125;12;14;0;0;4;16;8;1;0;32;64;566.31783233;150.256299
28.91334104;18732;14036;150;874;60;125;14;14;0;0;4;16;8;1;0;32;64;566.43195924;150.286614
28.91736304;18730;14035;150;874;60;125;14;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
28.93334104;18729;14033;150;874;60;125;15;14;0;0;4;16;8;1;0;32;64;566.31783233;150.256299
28.93736604;18730;14036;150;874;60;125;12;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
28.95333904;18730;14034;150;875;60;125;13;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
28.95736604;18728;14033;150;874;60;125;13;14;0;0;4;16;8;1;0;32;64;566.27979003;150.246194
28.97334504;18730;14034;150;875;60;125;13;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
28.97736504;18729;14036;150;876;60;125;15;14;0;0;4;16;8;1;0;32;64;566.31783233;150.256299
28.99334204;18728;14032;150;878;60;125;15;14;0;0;4;16;8;1;0;32;64;566.27979003;150.246194
28.99736404;18731;14033;150;878;60;125;13;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.01334204;18733;14036;150;880;60;125;13;14;0;0;4;16;8;1;0;32;64;566.47000154;150.296719
29.01736404;18729;14031;150;882;60;125;8;14;0;0;4;16;8;1;0;32;64;566.31783233;150.256299
29.03334204;18730;14032;150;882;60;125;13;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
29.03736404;18731;14036;150;882;60;125;13;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.05334104;18733;14035;150;883;60;125;11;14;0;0;4;16;8;1;0;32;64;566.47000154;150.296719
29.05739104;18730;14034;150;884;60;125;11;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
29.07334004;18732;14035;150;888;60;125;8;14;0;0;4;16;8;1;0;32;64;566.43195924;150.286614
29.07736804;18734;14036;150;892;60;125;8;14;0;0;4;16;8;1;0;32;64;566.50804385;150.306824
29.09334304;18731;14034;150;897;60;125;9;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.09736504;18731;14034;150;898;60;125;11;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.11334304;18732;14037;150;899;60;125;8;14;0;0;4;16;8;1;0;32;64;566.43195924;150.286614
29.11736404;18731;14034;150;899;60;125;11;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.13334304;18731;14033;150;899;60;125;8;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.13736604;18733;14037;150;898;60;125;11;14;0;0;4;16;8;1;0;32;64;566.47000154;150.296719
29.15334104;18731;14035;150;895;60;125;11;14;0;0;4;16;8;1;0;32;64;566.39391694;150.276509
29.15736804;18730;14035;150;889;60;125;11;14;0;0;4;16;8;1;0;32;64;566.35587463;150.266404
29.17334804;18741;14037;150;871;60;125;8;14;0;0;4;16;8;1;0;32;64;566.77433997;150.377559
29.17736504;18745;14037;150;823;60;125;11;14;0;0;4;16;8;1;0;32;64;566.92650919;150.417979
29.19334304;18750;14040;150;668;60;125;8;14;0;0;4;16;8;1;0;32;64;567.11672070;150.468504
29.19736504;18729;14070;150;538;60;124;15;14;0;0;4;16;8;0;0;32;64;566.31783233;150.256299
29.21334304;18626;14108;149;339;60;124;10;14;0;0;4;16;8;0;0;32;64;562.39947507;149.215486
