Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.66607389;16706;14045;129;911;57;126;10;14;0;0;4;16;8;0;2;32;64;489.35825228;129.813911
40.67010389;16848;14042;131;910;57;126;5;14;0;0;4;16;8;0;2;32;64;494.76025938;131.248819
40.68607789;17007;14039;132;910;58;126;11;14;0;0;4;16;8;0;2;32;64;500.80898564;132.855512
40.69009889;17179;14042;134;909;59;126;8;14;0;0;4;16;8;0;2;32;64;507.35226185;134.593570
40.70607689;17343;14039;136;908;59;126;10;14;0;0;4;16;8;0;2;32;64;513.59119963;136.250787
40.71009889;17498;14037;137;907;59;126;9;14;0;0;4;16;8;0;2;32;64;519.48775668;137.817060
40.72607689;17658;14037;139;905;58;126;11;14;0;0;4;16;8;0;2;32;64;525.57452524;139.433858
40.73009889;17804;14037;140;904;58;126;8;14;0;0;4;16;8;0;2;32;64;531.12870156;140.909186
40.74607789;17941;14034;142;903;58;126;10;14;0;0;4;16;8;0;2;32;64;536.34049714;142.293570
40.75009889;18068;14033;143;898;58;126;10;14;0;0;4;16;8;0;2;32;64;541.17186969;143.576903
40.76607589;18182;14035;144;897;57;126;8;14;0;0;4;16;8;0;2;32;64;545.50869230;144.728871
40.77010089;18294;14031;145;895;56;126;11;14;0;0;4;16;8;0;2;32;64;549.76943029;145.860630
40.78608189;18409;14029;147;894;56;126;8;14;0;0;4;16;8;0;2;32;64;554.14429520;147.022703
40.79009889;18522;14032;148;893;55;126;8;14;0;0;4;16;8;0;2;32;64;558.44307550;148.164567
40.80607789;18608;14029;149;892;55;126;11;14;0;0;4;16;8;0;2;32;64;561.71471360;149.033596
40.81009789;18677;14029;149;891;54;126;12;14;0;0;4;16;8;0;2;32;64;564.33963255;149.730840
40.82607889;18728;14029;150;890;53;126;15;14;0;0;4;16;8;0;2;32;64;566.27979003;150.246194
40.83010289;18763;14031;150;889;52;126;14;14;0;0;4;16;8;0;2;32;64;567.61127065;150.599869
40.84607789;18783;14029;150;886;52;126;13;14;0;0;4;16;8;0;2;32;64;568.37211672;150.801969
40.85009989;18797;14027;150;882;51;126;13;14;0;0;4;16;8;0;2;32;64;568.90470897;150.943438
40.86607689;18799;14032;150;872;51;126;13;14;0;0;4;16;8;0;2;32;64;568.98079358;150.963648
40.87010789;18793;14029;150;864;51;126;14;14;0;0;4;16;8;0;2;32;64;568.75253976;150.903018
40.88607589;18792;14026;150;860;51;126;15;14;0;0;4;16;8;0;2;32;64;568.71449745;150.892913
40.89010489;18794;14028;150;857;51;126;13;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
40.90607889;18793;14029;150;851;52;126;14;14;0;0;4;16;8;0;2;32;64;568.75253976;150.903018
40.91009889;18791;14026;150;838;52;126;14;14;0;0;4;16;8;0;2;32;64;568.67645515;150.882808
40.92607789;18796;14025;150;832;51;126;13;14;0;0;4;16;8;0;2;32;64;568.86666667;150.933333
40.93009889;18795;14027;150;831;51;126;15;14;0;0;4;16;8;0;2;32;64;568.82862436;150.923228
40.94607789;18794;14026;150;831;51;126;10;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
40.95009889;18796;14025;150;832;51;126;12;14;0;0;4;16;8;0;2;32;64;568.86666667;150.933333
40.96607889;18797;14028;150;832;51;126;15;14;0;0;4;16;8;0;2;32;64;568.90470897;150.943438
40.97012189;18794;14025;150;834;51;126;8;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
40.98607789;18793;14025;150;837;51;126;15;14;0;0;4;16;8;0;2;32;64;568.75253976;150.903018
40.99010489;18795;14029;150;839;51;126;14;14;0;0;4;16;8;0;2;32;64;568.82862436;150.923228
41.00608189;18794;14027;150;842;51;126;15;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
41.01010089;18794;14027;150;843;51;126;14;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
41.02607989;18796;14027;150;844;51;126;13;14;0;0;4;16;8;0;2;32;64;568.86666667;150.933333
41.03010489;18798;14028;150;844;51;126;13;14;0;0;4;16;8;0;2;32;64;568.94275127;150.953543
41.04607889;18794;14025;150;844;51;126;13;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
41.05010189;18796;14025;150;844;51;126;15;14;0;0;4;16;8;0;2;32;64;568.86666667;150.933333
41.06607889;18798;14030;150;844;51;126;13;14;0;0;4;16;8;0;2;32;64;568.94275127;150.953543
41.07010189;18793;14025;150;843;51;126;15;14;0;0;4;16;8;0;2;32;64;568.75253976;150.903018
41.08607689;18795;14026;150;843;51;126;14;14;0;0;4;16;8;0;2;32;64;568.82862436;150.923228
41.09010489;18796;14029;150;842;51;126;12;14;0;0;4;16;8;0;2;32;64;568.86666667;150.933333
41.10608189;18795;14027;150;841;51;126;13;14;0;0;4;16;8;0;2;32;64;568.82862436;150.923228
41.11010189;18795;14025;150;841;51;126;3;14;0;0;4;16;8;0;2;32;64;568.82862436;150.923228
41.12607989;18797;14026;150;842;51;126;15;14;0;0;4;16;8;0;2;32;64;568.90470897;150.943438
41.13010189;18798;14028;150;841;51;126;15;14;0;0;4;16;8;0;2;32;64;568.94275127;150.953543
41.14607889;18794;14026;150;840;51;126;13;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
41.15010089;18798;14026;150;837;51;126;13;14;0;0;4;16;8;0;2;32;64;568.94275127;150.953543
41.16607989;18797;14030;150;834;51;126;12;14;0;0;4;16;8;0;2;32;64;568.90470897;150.943438
41.17010189;18794;14027;150;831;51;126;13;14;0;0;4;16;8;0;2;32;64;568.79058206;150.913123
41.18607889;18793;14026;150;832;51;126;14;14;0;0;4;16;8;0;2;32;64;568.75253976;150.903018
41.19012189;18795;14029;150;832;51;126;15;14;0;0;4;16;8;0;2;32;64;568.82862436;150.923228
41.20635089;18795;14026;150;833;50;125;13;14;0;0;4;16;8;1;0;32;64;568.82862436;150.923228
41.21010389;18795;14026;150;833;50;125;12;14;0;0;4;16;8;1;0;32;64;568.82862436;150.923228
41.22608089;18793;14026;150;833;50;125;13;14;0;0;4;16;8;1;0;32;64;568.75253976;150.903018
41.23010089;18795;14027;150;834;50;125;12;14;0;0;4;16;8;1;0;32;64;568.82862436;150.923228
41.24608089;18790;14025;150;834;50;125;13;14;0;0;4;16;8;1;0;32;64;568.63841285;150.872703
41.25010189;18793;14026;150;835;50;125;13;14;0;0;4;16;8;1;0;32;64;568.75253976;150.903018
41.26608089;18798;14029;150;836;49;125;12;14;0;0;4;16;8;1;0;32;64;568.94275127;150.953543
41.27010189;18793;14025;150;836;49;125;15;14;0;0;4;16;8;1;0;32;64;568.75253976;150.903018
41.28607989;18792;14025;150;837;49;125;3;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
41.29036289;18795;14029;150;837;49;125;2;14;0;0;4;16;8;1;0;32;64;568.82862436;150.923228
41.30607789;18791;14026;150;838;49;125;13;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
41.31010789;18791;14026;150;839;49;125;3;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
41.32608189;18792;14027;150;840;50;125;13;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
41.33010289;18792;14026;150;839;50;125;13;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
41.34608089;18789;14025;150;839;50;125;13;14;0;0;4;16;8;1;0;32;64;568.60037054;150.862598
41.35010289;18791;14027;150;839;50;125;14;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
41.36608189;18788;14029;150;839;50;125;14;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
41.37010189;18787;14026;150;839;50;125;15;14;0;0;4;16;8;1;0;32;64;568.52428593;150.842388
41.38608089;18789;14026;150;837;50;125;13;14;0;0;4;16;8;1;0;32;64;568.60037054;150.862598
41.39010189;18789;14027;150;837;50;125;1;14;0;0;4;16;8;1;0;32;64;568.60037054;150.862598
41.40607889;18788;14027;150;837;50;125;12;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
41.41010589;18787;14026;150;837;50;125;0;14;0;0;4;16;8;1;0;32;64;568.52428593;150.842388
41.42608689;18789;14028;150;838;50;125;1;14;0;0;4;16;8;1;0;32;64;568.60037054;150.862598
41.43010789;18791;14027;150;838;50;125;13;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
41.44608189;18786;14026;150;836;49;125;3;14;0;0;4;16;8;1;0;32;64;568.48624363;150.832283
41.45010489;18792;14027;150;835;49;125;12;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
41.46608189;18792;14027;150;835;49;125;15;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
41.47010289;18787;14026;150;834;49;125;12;14;0;0;4;16;8;1;0;32;64;568.52428593;150.842388
41.48608189;18788;14024;150;833;49;125;13;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
41.49010389;18788;14029;150;832;49;125;12;14;0;0;4;16;8;1;0;32;64;568.56232824;150.852493
41.50608089;18791;14026;150;831;49;125;12;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
41.51032289;18789;14024;150;832;49;125;14;14;0;0;4;16;8;1;0;32;64;568.60037054;150.862598
41.52607989;18791;14025;150;830;49;125;14;14;0;0;4;16;8;1;0;32;64;568.67645515;150.882808
41.53010689;18792;14025;150;828;49;125;12;14;0;0;4;16;8;1;0;32;64;568.71449745;150.892913
41.54608289;18787;14024;150;826;49;125;14;14;0;0;4;16;8;1;0;32;64;568.52428593;150.842388
41.55010289;18793;14025;150;823;49;125;13;14;0;0;4;16;8;1;0;32;64;568.75253976;150.903018
41.56608289;18793;14027;150;817;49;125;13;14;0;0;4;16;8;1;0;32;64;568.75253976;150.903018
41.57010489;18786;14024;150;813;49;125;12;14;0;0;4;16;8;1;0;32;64;568.48624363;150.832283
41.57810889;18786;14024;150;811;49;125;0;14;0;0;4;16;8;1;0;32;64;568.48624363;150.832283
41.59808289;18785;14027;150;810;48;125;15;14;0;0;4;16;8;1;0;32;64;568.44820133;150.822178
41.60210389;18783;14026;150;811;48;125;14;14;0;0;4;16;8;1;0;32;64;568.37211672;150.801969
41.61808289;18783;14024;150;811;48;125;0;14;0;0;4;16;8;1;0;32;64;568.37211672;150.801969
41.62210389;18782;14027;150;810;48;125;1;14;0;0;4;16;8;1;0;32;64;568.33407442;150.791864
41.63808289;18779;14027;150;810;48;125;0;14;0;0;4;16;8;1;0;32;64;568.21994751;150.761549
41.64210389;18777;14025;150;808;48;125;3;14;0;0;4;16;8;1;0;32;64;568.14386290;150.741339
41.65808089;18774;14026;150;805;48;126;12;14;0;0;4;16;8;0;2;32;64;568.02973599;150.711024
41.66210689;18768;14026;150;802;48;126;14;14;0;0;4;16;8;0;2;32;64;567.80148217;150.650394
41.67808689;18758;14025;150;800;48;125;15;14;0;0;4;16;8;1;0;32;64;567.42105913;150.549344
41.68210489;18746;14025;150;797;48;125;14;14;0;0;4;16;8;1;0;32;64;566.96455149;150.428084
41.69808289;18736;14029;150;795;48;125;14;14;0;0;4;16;8;1;0;32;64;566.58412845;150.327034
41.70210389;18728;14028;150;793;48;125;14;14;0;0;4;16;8;1;0;32;64;566.27979003;150.246194
41.71808289;18718;14024;150;793;48;125;14;14;0;0;4;16;8;1;0;32;64;565.89936699;150.145144
41.72210289;18715;14027;150;792;48;125;15;14;0;0;4;16;8;1;0;32;64;565.78524008;150.114829
41.73808389;18708;14027;150;792;48;125;13;14;0;0;4;16;8;1;0;32;64;565.51894396;150.044094
41.74210489;18695;14025;149;790;48;125;15;14;0;0;4;16;8;1;0;32;64;565.02439401;149.912730
41.75808189;18692;14027;149;789;48;125;13;14;0;0;4;16;8;1;0;32;64;564.91026710;149.882415
41.76225089;18686;14028;149;789;48;125;14;14;0;0;4;16;8;1;0;32;64;564.68201328;149.821785
41.77808089;18683;14027;149;789;48;125;13;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.78210989;18683;14028;149;789;48;125;2;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.79808389;18685;14029;149;790;48;125;0;14;0;0;4;16;8;1;0;32;64;564.64397097;149.811680
41.80210489;18683;14028;149;791;48;125;12;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.81808389;18681;14025;149;792;48;125;15;14;0;0;4;16;8;1;0;32;64;564.49180176;149.771260
41.82210489;18682;14029;149;792;48;126;14;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
41.83808489;18682;14028;149;792;48;125;12;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
41.84210889;18680;14027;149;791;48;125;14;14;0;0;4;16;8;1;0;32;64;564.45375946;149.761155
41.85808389;18683;14027;149;790;48;125;14;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.86210589;18685;14027;149;790;48;125;12;14;0;0;4;16;8;1;0;32;64;564.64397097;149.811680
41.87808289;18681;14026;149;790;48;125;13;14;0;0;4;16;8;1;0;32;64;564.49180176;149.771260
41.88211289;18683;14024;149;792;48;125;15;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.89808789;18685;14029;149;794;48;125;13;14;0;0;4;16;8;1;0;32;64;564.64397097;149.811680
41.90210689;18682;14026;149;795;48;125;12;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
41.91808489;18681;14026;149;797;48;126;14;14;0;0;4;16;8;0;2;32;64;564.49180176;149.771260
41.92210589;18683;14029;149;798;48;126;12;14;0;0;4;16;8;0;2;32;64;564.56788637;149.791470
41.93808489;18682;14026;149;800;48;125;14;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
41.94210589;18681;14025;149;801;48;125;12;14;0;0;4;16;8;1;0;32;64;564.49180176;149.771260
41.95808489;18683;14027;149;802;48;125;14;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.96210789;18682;14027;149;803;48;125;14;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
41.97808289;18683;14026;149;804;48;125;12;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
41.98239189;18682;14027;149;805;48;125;12;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
41.99808289;18684;14027;149;807;48;125;15;14;0;0;4;16;8;1;0;32;64;564.60592867;149.801575
42.00211289;18680;14025;149;808;48;125;13;14;0;0;4;16;8;1;0;32;64;564.45375946;149.761155
42.01808489;18682;14026;149;811;48;126;1;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
42.02210789;18684;14029;149;811;48;126;12;14;0;0;4;16;8;0;2;32;64;564.60592867;149.801575
42.03808489;18680;14026;149;813;48;126;14;14;0;0;4;16;8;0;2;32;64;564.45375946;149.761155
42.04210589;18681;14027;149;814;48;125;3;14;0;0;4;16;8;1;0;32;64;564.49180176;149.771260
42.05808489;18682;14029;149;815;48;125;14;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
42.06211689;18683;14027;149;816;48;125;15;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
42.07808589;18680;14026;149;817;48;125;14;14;0;0;4;16;8;1;0;32;64;564.45375946;149.761155
42.08210789;18682;14027;149;819;49;125;15;14;0;0;4;16;8;1;0;32;64;564.52984406;149.781365
42.09808389;18683;14029;149;821;49;125;12;14;0;0;4;16;8;1;0;32;64;564.56788637;149.791470
42.10210889;18679;14025;149;822;49;125;15;14;0;0;4;16;8;1;0;32;64;564.41571715;149.751050
42.11808889;18681;14026;149;823;49;125;15;14;0;0;4;16;8;1;0;32;64;564.49180176;149.771260
42.12210689;18682;14029;149;823;49;126;13;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
42.13808489;18681;14027;149;823;49;126;14;14;0;0;4;16;8;0;2;32;64;564.49180176;149.771260
42.14210689;18682;14026;149;822;49;126;12;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
42.15808489;18685;14028;149;821;49;126;13;14;0;0;4;16;8;0;2;32;64;564.64397097;149.811680
42.16210789;18684;14027;149;821;49;126;14;14;0;0;4;16;8;0;2;32;64;564.60592867;149.801575
42.17808489;18681;14025;149;820;49;126;12;14;0;0;4;16;8;0;2;32;64;564.49180176;149.771260
42.18210689;18684;14027;149;819;49;126;12;14;0;0;4;16;8;0;2;32;64;564.60592867;149.801575
42.19808389;18685;14029;149;818;49;126;14;14;0;0;4;16;8;0;2;32;64;564.64397097;149.811680
42.20238789;18682;14025;149;817;49;126;15;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
42.21808389;18684;14027;149;817;49;126;14;14;0;0;4;16;8;0;2;32;64;564.60592867;149.801575
42.22211189;18683;14030;149;817;49;126;13;14;0;0;4;16;8;0;2;32;64;564.56788637;149.791470
42.23808789;18682;14027;149;816;49;126;15;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
42.24210889;18683;14027;149;815;49;126;14;14;0;0;4;16;8;0;2;32;64;564.56788637;149.791470
42.25808689;18684;14029;149;811;49;126;14;14;0;0;4;16;8;0;2;32;64;564.60592867;149.801575
42.26210789;18685;14028;149;801;49;126;15;14;0;0;4;16;8;0;2;32;64;564.64397097;149.811680
42.27808689;18682;14027;149;782;49;126;14;14;0;0;4;16;8;0;2;32;64;564.52984406;149.781365
42.28210889;18683;14028;149;732;49;126;13;14;0;0;4;16;8;0;2;32;64;564.56788637;149.791470
42.29808689;18679;14031;149;623;49;125;14;14;0;0;4;16;8;1;0;32;64;564.41571715;149.751050
42.30210789;18630;14038;149;453;49;125;13;14;0;0;4;16;8;1;0;32;64;562.55164428;149.255906
42.31808489;18565;14050;148;328;49;125;13;14;0;0;4;16;8;1;0;32;64;560.07889455;148.599081
42.32210989;18485;14057;147;273;49;125;10;14;0;0;4;16;8;1;0;32;64;557.03551027;147.790682
42.33809189;18390;14064;146;237;50;125;5;14;0;0;4;16;8;1;0;32;64;553.42149143;146.830709
42.34211289;18273;14095;145;210;50;126;6;14;0;0;4;16;8;0;2;32;64;548.97054192;145.648425
42.35808789;18130;14129;144;194;50;127;8;14;0;0;4;16;8;1;2;32;64;543.53049251;144.203412
42.36210889;17942;14170;142;180;50;127;12;14;0;0;4;16;8;1;2;32;64;536.37853945;142.303675
42.37808689;17723;14231;140;156;51;127;1;14;0;0;4;16;8;1;2;32;64;528.04727497;140.090682
43.19811789;3701;14203;-1;153;94;121;10;14;0;0;0;16;8;1;0;32;64;-5.38190520;-1.601444
43.21409289;3700;14168;-1;169;94;121;7;14;0;0;0;16;8;1;0;32;64;-5.41994751;-1.611549
43.21811289;3695;14134;-1;196;95;121;9;14;0;0;0;16;8;1;0;32;64;-5.61015902;-1.662073
43.23409289;3701;14140;-1;514;95;122;9;14;0;0;0;16;8;0;2;32;64;-5.38190520;-1.601444
43.23811389;3701;14140;-1;541;95;122;12;14;0;0;0;16;8;0;2;32;64;-5.38190520;-1.601444
43.25409189;3702;14139;-1;551;95;123;12;14;0;0;0;16;8;1;2;32;64;-5.34386290;-1.591339
43.25811289;3707;14138;-1;561;95;123;15;14;0;0;0;16;8;1;2;32;64;-5.15365138;-1.540814
43.27409189;3707;14140;-1;585;95;124;13;14;0;0;4;16;8;0;0;32;64;-5.15365138;-1.540814
43.27811289;3710;14137;-1;619;95;124;14;14;0;0;4;16;8;0;0;32;64;-5.03952447;-1.510499
43.29409089;3713;14136;-1;648;94;125;14;14;0;0;4;16;8;1;0;32;64;-4.92539756;-1.480184
43.29812289;3719;14139;-1;676;94;125;13;14;0;0;4;16;8;1;0;32;64;-4.69714374;-1.419554
43.30611289;3721;14138;-1;695;94;125;14;14;0;0;4;16;8;1;0;32;64;-4.62105913;-1.399344
43.32609089;3723;14138;-1;706;94;125;14;14;0;0;4;16;8;1;0;32;64;-4.54497453;-1.379134
43.33012089;3733;14138;-1;716;93;125;12;14;0;0;4;16;8;1;0;32;64;-4.16455149;-1.278084
43.34608989;3734;14139;-1;731;93;125;14;14;0;0;4;16;8;1;0;32;64;-4.12650919;-1.267979
43.35011889;3736;14138;-1;745;93;125;14;14;0;0;4;16;8;1;0;32;64;-4.05042458;-1.247769
43.36609289;3745;14138;-1;753;92;125;13;14;0;0;4;16;8;1;0;32;64;-3.70804385;-1.156824
43.37011389;3749;14141;-1;756;92;125;15;14;0;0;4;16;8;1;0;32;64;-3.55587463;-1.116404
43.38609289;3753;14139;-1;760;92;125;9;14;0;0;4;16;8;1;0;32;64;-3.40370542;-1.075984
43.39011389;3761;14140;0;763;91;125;13;14;0;0;4;16;8;1;0;32;64;-3.09936699;-0.995144
43.40609289;3767;14145;0;766;91;125;15;14;0;0;4;16;8;1;0;32;64;-2.87111317;-0.934514
43.41011489;3772;14144;0;770;91;125;8;14;0;0;4;16;8;1;0;32;64;-2.68090165;-0.883990
43.42609289;3777;14143;0;774;90;125;10;14;0;0;4;16;8;1;0;32;64;-2.49069013;-0.833465
43.43011489;3787;14145;0;778;90;125;9;14;0;0;4;16;8;1;0;32;64;-2.11026710;-0.732415
43.44609089;3791;14148;0;784;90;124;8;14;0;0;4;16;8;0;0;32;64;-1.95809788;-0.691995
43.45011689;3796;14144;0;789;90;124;9;14;0;0;4;16;8;0;0;32;64;-1.76788637;-0.641470
43.46609589;3801;14147;0;792;91;124;10;14;0;0;4;16;8;0;0;32;64;-1.57767485;-0.590945
43.47011589;3813;14150;0;795;91;124;8;14;0;0;4;16;8;0;0;32;64;-1.12116721;-0.469685
43.48609389;3813;14148;0;800;91;124;8;14;0;0;4;16;8;0;0;32;64;-1.12116721;-0.469685
43.49011489;3818;14148;0;809;91;124;9;14;0;0;4;16;8;0;0;32;64;-0.93095569;-0.419160
43.50609389;3824;14150;0;817;92;124;11;14;0;0;4;16;8;0;0;32;64;-0.70270187;-0.358530
43.51011589;3827;14151;0;822;92;123;9;14;0;0;0;16;8;1;2;32;64;-0.58857496;-0.328215
43.52609389;3829;14150;0;825;92;123;10;14;0;0;0;16;8;1;2;32;64;-0.51249035;-0.308005
43.53011589;3833;14152;0;828;91;123;8;14;0;0;0;16;8;1;2;32;64;-0.36032114;-0.267585
43.54609189;3838;14153;0;829;91;123;10;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
43.55014289;3838;14150;0;831;91;123;5;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
43.56609189;3842;14151;0;832;90;123;5;14;0;0;0;16;8;1;2;32;64;-0.01794040;-0.176640
43.57011889;3845;14154;0;833;90;123;4;14;0;0;0;16;8;1;2;32;64;0.09618651;-0.146325
43.58609489;3845;14151;0;833;90;123;7;14;0;0;0;16;8;1;2;32;64;0.09618651;-0.146325
43.59011989;3843;14151;0;834;90;123;10;14;0;0;0;16;8;1;2;32;64;0.02010190;-0.166535
43.60609489;3846;14155;0;835;90;123;10;14;0;0;0;16;8;1;2;32;64;0.13422881;-0.136220
43.61011789;3843;14152;0;837;90;123;8;14;0;0;0;16;8;1;2;32;64;0.02010190;-0.166535
43.62609489;3843;14152;0;844;90;123;10;14;0;0;0;16;8;1;2;32;64;0.02010190;-0.166535
43.63011989;3842;14153;0;849;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.01794040;-0.176640
43.64609189;3842;14153;0;850;90;123;10;14;0;0;0;16;8;1;2;32;64;-0.01794040;-0.176640
43.65011989;3839;14151;0;851;90;123;10;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.66609789;3840;14151;0;851;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.67011589;3842;14153;0;851;90;123;9;14;0;0;0;16;8;1;2;32;64;-0.01794040;-0.176640
43.68609389;3841;14151;0;851;90;123;11;14;0;0;0;16;8;1;2;32;64;-0.05598271;-0.186745
43.69011689;3839;14151;0;851;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.70609389;3841;14153;0;851;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.05598271;-0.186745
43.71011589;3840;14152;0;852;90;123;11;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.72609389;3840;14152;0;852;90;123;10;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.73011789;3843;14154;0;851;90;123;11;14;0;0;0;16;8;1;2;32;64;0.02010190;-0.166535
43.74609289;3842;14154;0;851;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.01794040;-0.176640
43.75034789;3840;14151;0;851;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.76609189;3839;14152;0;851;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.77012589;3843;14155;0;852;90;123;10;14;0;0;0;16;8;1;2;32;64;0.02010190;-0.166535
43.78609589;3840;14150;0;853;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.79012089;3838;14153;0;853;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
43.80609589;3839;14154;0;853;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.81011789;3840;14150;0;853;90;123;9;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.82609489;3840;14150;0;853;90;123;9;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.83011589;3841;14154;0;852;90;123;10;14;0;0;0;16;8;1;2;32;64;-0.05598271;-0.186745
43.84609489;3843;14152;0;853;90;123;9;14;0;0;0;16;8;1;2;32;64;0.02010190;-0.166535
43.85011689;3838;14149;0;853;90;123;9;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
43.86609389;3840;14151;0;853;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.87012089;3840;14155;0;853;90;123;11;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.88609989;3839;14151;0;853;90;123;10;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.89011789;3839;14151;0;853;90;123;10;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.90609689;3841;14154;0;853;90;123;9;14;0;0;0;16;8;1;2;32;64;-0.05598271;-0.186745
43.91011689;3840;14152;0;854;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.92609589;3838;14151;0;854;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
43.93011589;3840;14155;0;855;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.94609589;3840;14152;0;855;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.95011689;3838;14150;0;856;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.17010962;-0.217060
43.96609589;3840;14152;0;856;90;123;11;14;0;0;0;16;8;1;2;32;64;-0.09402501;-0.196850
43.97012189;3842;14153;0;855;90;123;9;14;0;0;0;16;8;1;2;32;64;-0.01794040;-0.176640
43.98609389;3839;14151;0;854;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
43.99013889;3839;14152;0;853;90;123;11;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
44.00609789;3844;14156;0;853;90;123;8;14;0;0;0;16;8;1;2;32;64;0.05814420;-0.156430
44.01011889;3839;14150;0;853;90;123;8;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
44.02609789;3839;14152;0;853;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.13206732;-0.206955
