Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.75410294;16125;14096;123;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;467.25567392;123.942913
54.75813294;16259;14095;125;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;472.35334260;125.296982
54.77410894;16366;14093;126;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;476.42386908;126.378215
54.77812994;16467;14090;127;1023;65;94;3;14;0;0;4;16;8;0;2;0;64;480.26614173;127.398819
54.79410794;16576;14090;128;1023;65;94;4;14;0;0;4;16;8;0;2;0;64;484.41275282;128.500262
54.79813094;16684;14088;129;1023;65;94;7;14;0;0;4;16;8;0;2;0;64;488.52132160;129.591601
54.81410594;16788;14090;130;1023;65;94;5;14;0;0;4;16;8;0;2;0;64;492.47772117;130.642520
54.81812894;16866;14085;131;1023;65;93;5;14;0;0;4;16;8;1;0;0;64;495.44502084;131.430709
54.83410594;16928;14084;132;1023;65;93;6;14;0;0;4;16;8;1;0;0;64;497.80364366;132.057218
54.83813094;16979;14087;132;1023;65;93;5;14;0;0;4;16;8;1;0;0;64;499.74380114;132.572572
54.85410394;17023;14083;133;1023;65;93;7;14;0;0;4;16;8;1;0;0;64;501.41766250;133.017192
54.85811994;17056;14080;133;1023;65;93;5;14;0;0;4;16;8;1;0;0;64;502.67305851;133.350656
54.87410294;17080;14085;133;1023;65;93;4;14;0;0;4;16;8;1;0;0;64;503.58607380;133.593176
54.87813194;17087;14082;133;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;503.85236992;133.663911
54.89410594;17096;14082;133;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;504.19475066;133.754856
54.89812994;17114;14082;133;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;504.87951212;133.936745
54.91410594;17128;14082;134;1023;66;94;4;14;0;0;4;16;8;0;2;0;64;505.41210437;134.078215
54.91812994;17151;14079;134;1023;66;94;6;14;0;0;4;16;8;0;2;0;64;506.28707735;134.310630
54.93410594;17178;14080;134;1023;66;94;5;14;0;0;4;16;8;0;2;0;64;507.31421955;134.583465
54.93812994;17206;14082;134;1023;66;94;5;14;0;0;4;16;8;0;2;0;64;508.37940405;134.866404
54.95410694;17223;14080;135;1023;66;94;7;14;0;0;4;16;8;0;2;0;64;509.02612321;135.038189
54.95812994;17239;14078;135;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;509.63480006;135.199869
54.97410494;17261;14080;135;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;510.47173074;135.422178
54.97813294;17281;14080;135;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;511.23257681;135.624278
54.99411094;17302;14076;135;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;512.03146518;135.836483
54.99812994;17323;14075;136;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;512.83035356;136.048688
55.01410894;17343;14078;136;1023;65;93;4;14;0;0;4;16;8;1;0;0;64;513.59119963;136.250787
55.01812794;17361;14072;136;1023;65;93;3;14;0;0;4;16;8;1;0;0;64;514.27596109;136.432677
55.03410794;17377;14071;136;1023;65;93;6;14;0;0;4;16;8;1;0;0;64;514.88463795;136.594357
55.03812994;17399;14076;136;1023;65;93;7;14;0;0;4;16;8;1;0;0;64;515.72156863;136.816667
55.05410694;17421;14073;137;1023;65;92;3;14;0;0;4;16;8;0;0;0;64;516.55849931;137.038976
55.05812994;17448;14072;137;1023;65;92;3;14;0;0;4;16;8;0;0;0;64;517.58564150;137.311811
55.07410294;17485;14075;137;1023;65;92;0;14;0;0;4;16;8;0;0;0;64;518.99320673;137.685696
55.07812394;17524;14075;138;1023;65;92;2;14;0;0;4;16;8;0;0;0;64;520.47685657;138.079790
55.09410494;17559;14073;138;1023;65;92;0;14;0;0;4;16;8;0;0;0;64;521.80833719;138.433465
55.09813394;17584;14074;138;1023;64;92;2;14;0;0;4;16;8;0;0;0;64;522.75939478;138.686089
55.11410794;17595;14077;138;1023;64;92;1;14;0;0;4;16;8;0;0;0;64;523.17786012;138.797244
55.11812994;17594;14074;138;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;523.13981782;138.787139
55.13410894;17597;14072;138;1023;64;92;1;14;0;0;4;16;8;0;0;0;64;523.25394473;138.817454
55.13812994;17601;14077;138;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;523.40611394;138.857874
55.15410694;17611;14075;138;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;523.78653698;138.958924
55.15812894;17626;14073;139;1023;64;92;1;14;0;0;4;16;8;0;0;0;64;524.35717153;139.110499
55.17410694;17651;14074;139;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;525.30822912;139.363123
55.17812994;17681;14079;139;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;526.44949822;139.666273
55.19410594;17696;14076;139;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;527.02013278;139.817848
55.19813394;17714;14073;139;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;527.70489424;139.999738
55.21411094;17724;14076;140;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;528.08531728;140.100787
55.21813194;17737;14073;140;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;528.57986722;140.232152
55.23410894;17748;14071;140;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;528.99833256;140.343307
55.23813094;17761;14073;140;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;529.49288251;140.474672
55.25410994;17777;14073;140;1023;64;92;0;14;0;0;4;16;8;0;0;0;64;530.10155936;140.636352
55.25813394;17794;14069;140;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;530.74827852;140.808136
55.27410794;17816;14068;141;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;531.58520920;141.030446
55.27813294;17843;14072;141;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;532.61235140;141.303281
55.29410694;17874;14069;141;1023;65;92;2;14;0;0;4;16;8;0;0;0;64;533.79166281;141.616535
55.29812794;17907;14068;141;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;535.04705882;141.950000
55.31410694;17929;14071;142;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;535.88398950;142.172310
55.31813794;17946;14069;142;1023;65;92;2;14;0;0;4;16;8;0;0;0;64;536.53070866;142.344094
55.33411194;17961;14067;142;1023;65;92;1;14;0;0;4;16;8;0;0;0;64;537.10134321;142.495669
55.33813094;17983;14070;142;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;537.93827389;142.717979
55.35410894;18001;14071;142;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;538.62303536;142.899869
55.35813194;18017;14069;143;1023;65;92;1;14;0;0;4;16;8;0;0;0;64;539.23171221;143.061549
55.37410894;18032;14069;143;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;539.80234677;143.213123
55.37813194;18049;14070;143;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;540.44906593;143.384908
55.39410894;18063;14068;143;1023;66;92;1;14;0;0;4;16;8;0;0;0;64;540.98165818;143.526378
55.39813194;18074;14065;143;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;541.40012351;143.637533
55.41410694;18086;14068;143;1023;66;92;1;14;0;0;4;16;8;0;0;0;64;541.85663116;143.758793
55.41813494;18098;14069;143;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;542.31313880;143.880052
55.43411394;18113;14066;144;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;542.88377335;144.031627
55.43813394;18131;14069;144;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;543.56853482;144.213517
55.45410994;18143;14071;144;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;544.02504246;144.334777
55.45813294;18148;14068;144;1023;66;92;2;14;0;0;4;16;8;0;0;0;64;544.21525398;144.385302
55.47410994;18154;14067;144;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;544.44350780;144.445932
55.47813294;18161;14067;144;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;544.70980392;144.516667
55.49410994;18166;14065;144;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;544.90001544;144.567192
55.49813194;18174;14063;144;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;545.20435387;144.648031
55.51410694;18191;14065;144;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;545.85107303;144.819816
55.51812594;18201;14069;144;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;546.23149606;144.920866
55.53410694;18209;14067;145;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;546.53583449;145.001706
55.53813594;18212;14067;145;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;546.64996140;145.032021
55.55410994;18212;14071;145;1023;67;92;6;14;0;0;4;16;8;0;0;0;64;546.64996140;145.032021
55.55813294;18212;14067;145;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;546.64996140;145.032021
55.57410994;18215;14068;145;1023;67;92;6;14;0;0;4;16;8;0;0;0;64;546.76408831;145.062336
55.57813294;18223;14068;145;1023;67;92;4;14;0;0;4;16;8;0;0;0;64;547.06842674;145.143176
55.59411094;18230;14068;145;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;547.33472287;145.213911
55.59813394;18246;14065;145;1023;67;92;6;14;0;0;4;16;8;0;0;0;64;547.94339972;145.375591
55.61410994;18267;14066;145;1023;67;92;4;14;0;0;4;16;8;0;0;0;64;548.74228810;145.587795
55.61813294;18286;14069;145;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;549.46509186;145.779790
55.63410794;18294;14065;145;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;549.76943029;145.860630
55.63813794;18305;14067;145;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;550.18789563;145.971785
55.65411394;18315;14066;146;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;550.56831867;146.072835
55.65813394;18329;14066;146;1023;67;92;3;14;0;0;4;16;8;0;0;0;64;551.10091092;146.214304
55.67411194;18346;14065;146;1023;67;92;4;14;0;0;4;16;8;0;0;0;64;551.74763008;146.386089
55.67813394;18368;14064;146;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;552.58456075;146.608399
55.69411094;18383;14069;146;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;553.15519531;146.759974
55.69813394;18393;14063;146;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;553.53561834;146.861024
55.71411294;18405;14065;146;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;553.99212598;146.982283
55.71813694;18416;14066;147;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;554.41059132;147.093438
55.73410894;18425;14065;147;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;554.75297205;147.184383
55.73813794;18439;14064;147;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;555.28556430;147.325853
55.74612994;18458;14065;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;556.00836807;147.517848
55.76610894;18479;14065;147;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;556.80725645;147.730052
55.77012694;18486;14063;147;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;557.07355257;147.800787
55.78610894;18491;14064;147;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;557.26376409;147.851312
55.79014194;18494;14067;147;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;557.37789100;147.881627
55.80611194;18489;14062;147;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;557.18767948;147.831102
55.81013494;18490;14064;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.22572178;147.841207
55.82611194;18492;14066;147;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;557.30180639;147.861417
55.83013394;18494;14065;147;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;557.37789100;147.881627
55.84611194;18492;14063;147;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;557.30180639;147.861417
55.85013494;18492;14062;147;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;557.30180639;147.861417
55.86611194;18493;14067;147;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;557.33984870;147.871522
55.87013494;18494;14064;147;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;557.37789100;147.881627
55.88610994;18489;14062;147;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;557.18767948;147.831102
55.89013794;18494;14068;147;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;557.37789100;147.881627
55.90611494;18491;14065;147;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;557.26376409;147.851312
55.91013594;18492;14063;147;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;557.30180639;147.861417
55.92611294;18497;14065;147;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;557.49201791;147.911942
55.93013494;18498;14067;147;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;557.53006021;147.922047
55.94611194;18496;14062;147;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;557.45397561;147.901837
55.95013494;18499;14062;147;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;557.56810252;147.932152
55.96611194;18501;14067;147;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;557.64418712;147.952362
55.97013694;18499;14065;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.56810252;147.932152
55.98610894;18497;14062;147;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;557.49201791;147.911942
55.99012694;18497;14066;147;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;557.49201791;147.911942
56.00610894;18497;14062;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.49201791;147.911942
56.01013994;18497;14064;147;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;557.49201791;147.911942
56.02611294;18499;14062;147;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;557.56810252;147.932152
56.03013594;18500;14065;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.60614482;147.942257
56.04611594;18502;14063;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.68222943;147.962467
56.05013794;18505;14063;147;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.79635634;147.992782
56.06611394;18509;14065;148;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;557.94852555;148.033202
56.07013694;18511;14064;148;1023;65;92;3;14;0;0;4;16;8;0;0;0;64;558.02461016;148.053412
56.08611294;18517;14061;148;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;558.25286398;148.114042
56.09013594;18527;14065;148;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;558.63328702;148.215092
56.10611094;18531;14065;148;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;558.78545623;148.255512
56.11013994;18536;14061;148;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;558.97566775;148.306037
56.12611694;18535;14061;148;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
56.13013694;18538;14067;148;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
56.14611394;18538;14063;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;559.05175235;148.326247
56.15013594;18542;14064;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;559.20392157;148.366667
56.16611394;18545;14065;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;559.31804848;148.396982
56.17013594;18547;14063;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
56.18611494;18549;14062;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;559.47021769;148.437402
56.19013894;18550;14062;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;559.50826000;148.447507
56.20611194;18551;14064;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;559.54630230;148.457612
56.21013194;18553;14060;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;559.62238691;148.477822
56.22611094;18550;14060;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;559.50826000;148.447507
56.23014594;18552;14064;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;559.58434460;148.467717
56.24611394;18555;14061;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
56.25013594;18556;14059;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;559.73651382;148.508136
56.26611494;18560;14059;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;559.88868303;148.548556
56.27013694;18563;14062;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.00280994;148.578871
56.28611394;18561;14059;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;559.92672534;148.558661
56.29013594;18563;14059;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.00280994;148.578871
56.30611394;18565;14064;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;560.07889455;148.599081
56.31014094;18564;14061;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
56.32611194;18567;14060;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.15497916;148.619291
56.33014194;18569;14062;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
56.34611794;18568;14063;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;560.19302146;148.629396
56.35013794;18566;14060;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
56.36611494;18566;14060;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.11693685;148.609186
56.37013594;18571;14065;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
56.38611494;18569;14062;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
56.39013694;18574;14060;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
56.40611394;18580;14062;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
56.41013694;18586;14062;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
56.42611194;18587;14060;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.91582523;148.821391
56.43013294;18589;14061;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;560.99190983;148.841601
56.44611194;18587;14063;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;560.91582523;148.821391
56.45014094;18586;14061;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
56.46611494;18588;14060;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
56.47013794;18588;14063;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
56.48611594;18584;14060;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.80169832;148.791076
56.49013794;18585;14062;148;1023;64;91;7;14;0;0;0;16;8;1;2;0;64;560.83974062;148.801181
56.50611494;18586;14064;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
56.51013694;18586;14061;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
56.52611494;18587;14060;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;560.91582523;148.821391
56.53013694;18593;14061;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
56.54611294;18597;14064;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
56.55014094;18598;14061;148;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
56.56611994;18601;14062;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;561.44841748;148.962861
56.57013894;18603;14064;148;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
56.58611694;18604;14064;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
56.59014194;18603;14060;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
56.60611594;18600;14061;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;561.41037517;148.952756
56.61013794;18606;14064;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
56.62596594;18604;14061;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
56.63014294;18607;14058;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;561.67667130;149.023491
56.64611694;18612;14065;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;561.86688282;149.074016
56.65013494;18612;14059;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;561.86688282;149.074016
56.66611294;18614;14060;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
56.67014194;18617;14062;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
56.68611594;18618;14062;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
56.69013794;18616;14060;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;562.01905203;149.114436
56.70611694;18617;14060;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
56.71013894;18621;14065;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
56.72611594;18620;14062;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
56.73013894;18620;14060;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
56.74611594;18622;14064;149;1023;64;92;6;14;0;2;4;16;8;0;0;0;64;562.24730585;149.175066
56.75013894;18622;14063;149;1023;64;92;6;14;0;2;4;16;8;0;0;0;64;562.24730585;149.175066
56.76611394;18621;14061;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
56.77014194;18620;14062;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
56.78612094;18622;14064;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
56.79013994;18617;14059;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
56.80611794;18619;14060;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
56.81013894;18623;14066;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
56.82611794;18620;14060;149;1023;64;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
56.83013894;18617;14060;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
56.84611794;18618;14063;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
56.85013994;18614;14060;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
56.86611494;18608;14058;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
56.87013194;18602;14061;148;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
56.88611394;18603;14059;148;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
56.89014394;18596;14054;148;1023;64;92;8;14;0;0;4;16;8;0;0;0;64;561.25820596;148.912336
56.89813494;18598;14054;148;1023;64;92;10;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
56.91811494;18613;14059;149;1023;64;92;8;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
56.92213994;18636;14057;149;1006;64;93;8;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
56.93812094;18651;14072;149;824;64;93;8;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
56.94214094;18624;14057;149;733;64;94;7;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
56.95811894;18545;14023;148;681;65;95;8;14;0;0;4;16;8;1;2;0;64;559.31804848;148.396982
56.96213994;18422;13965;147;642;67;98;1;14;0;0;0;0;0;0;2;32;64;554.63884514;147.154068
56.97811894;18264;13930;145;618;66;99;7;14;0;0;0;0;0;1;2;32;64;548.62816119;145.557480
56.98213994;18075;13886;143;594;65;96;5;10;0;0;0;0;0;0;0;32;64;541.43816582;143.647638
56.99811794;17889;13839;141;573;64;93;3;10;0;0;4;16;8;1;0;0;64;534.36229736;141.768110
58.09412394;3747;14261;-1;179;102;101;0;14;0;0;4;0;0;1;0;32;64;-3.63195924;-1.136614
58.09814494;3766;14238;0;181;102;101;0;14;0;0;4;0;0;1;0;32;64;-2.90915547;-0.944619
58.29412394;3828;14204;0;357;90;95;15;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
58.29814794;3829;14203;0;408;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
58.31412394;3828;14201;0;417;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
58.31815394;3829;14198;0;488;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
58.33412594;3830;14198;0;581;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
58.33814794;3830;14201;0;687;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
58.35412694;3835;14208;0;765;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
58.35814794;3836;14207;0;812;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
58.37412594;3838;14207;0;842;86;93;0;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
58.37814794;3840;14211;0;852;86;93;3;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
58.39412794;3842;14210;0;856;86;93;0;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
58.39814994;3844;14208;0;859;86;93;0;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
58.41412494;3848;14211;0;865;86;93;0;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
58.41815594;3853;14211;0;880;85;94;0;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
58.43418094;3853;14207;0;916;85;94;15;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
58.43815094;3860;14207;0;952;85;94;2;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
58.45412794;3868;14211;0;999;84;94;13;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
58.45814994;3870;14206;0;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
58.47412794;3875;14208;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
58.47814894;3882;14212;0;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
58.49412694;3887;14213;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
58.49814794;3895;14213;0;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
58.51412494;3902;14217;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
58.51814394;3909;14219;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.53089393;0.500394
58.53412294;3914;14219;0;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;2.72110545;0.550919
58.53814994;3920;14219;0;1023;79;94;8;14;0;0;4;16;8;0;2;0;64;2.94935927;0.611549
