Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.45733911;18877;16466;151;987;74;86;6;14;0;0;4;16;0;0;2;0;64;571.94809325;151.751837
11.47331811;18803;16466;151;980;74;86;6;14;0;0;4;16;0;0;2;0;64;569.13296279;151.004068
11.47734011;18735;16465;150;977;74;86;4;14;0;0;4;16;0;0;2;0;64;566.54608615;150.316929
11.49331811;18685;16463;149;976;74;86;5;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
11.49734011;18656;16464;149;978;74;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
11.51331811;18633;16463;149;980;74;87;5;14;0;0;4;16;0;1;2;0;64;562.66577119;149.286220
11.51733911;18617;16459;149;982;74;86;4;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
11.53331711;18610;16462;149;984;74;86;4;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
11.53735611;18610;16463;149;985;74;86;4;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
11.55331611;18610;16460;149;983;74;86;5;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
11.55734411;18609;16459;149;978;74;86;4;14;0;0;4;16;0;0;2;0;64;561.75275591;149.043701
11.57331911;18610;16461;149;969;74;86;4;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
11.57733911;18612;16464;149;952;74;86;4;14;0;0;4;16;0;0;2;0;64;561.86688282;149.074016
11.59332011;18610;16460;149;919;74;86;4;14;0;0;4;16;0;0;2;0;64;561.79079821;149.053806
11.59734211;18609;16459;149;872;74;86;4;14;0;0;4;16;0;0;2;0;64;561.75275591;149.043701
11.61331811;18614;16466;149;800;75;86;4;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
11.61734011;18627;16470;149;666;75;86;7;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
11.63331911;18646;16471;149;327;75;86;6;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
11.63737011;18645;16480;149;196;76;87;14;14;0;0;4;16;0;1;2;0;64;563.12227883;149.407480
11.97734611;3752;16739;-1;546;98;75;14;14;0;0;0;0;8;1;2;0;64;-3.44174772;-1.086089
11.99332111;3791;16635;0;489;97;76;14;14;0;0;4;0;8;0;0;0;64;-1.95809788;-0.691995
12.01734211;3821;16378;0;419;94;78;11;14;0;0;4;0;8;0;2;0;64;-0.81682878;-0.388845
12.03332111;3830;16343;0;422;93;79;8;14;0;0;4;0;8;1;2;0;64;-0.47444805;-0.297900
12.03734211;3828;16352;0;448;91;80;14;14;0;0;0;16;0;0;0;0;64;-0.55053265;-0.318110
12.05332211;3833;16359;0;504;89;80;8;14;0;0;0;16;0;0;0;0;64;-0.36032114;-0.267585
12.05734411;3832;16360;0;569;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
12.07332011;3833;16359;0;605;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.36032114;-0.267585
12.07734511;3834;16364;0;636;84;80;12;14;0;0;0;16;0;0;0;0;64;-0.32227883;-0.257480
12.09332511;3838;16366;0;682;84;80;13;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
12.09734311;3840;16365;0;736;84;80;12;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
12.11332111;3842;16360;0;790;84;80;10;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
12.11734311;3844;16361;0;823;84;80;12;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
12.13337411;3849;16358;0;838;84;80;9;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
12.13734311;3849;16353;0;849;83;80;10;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
12.15332211;3853;16353;0;858;83;80;12;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
12.15734611;3855;16353;0;870;83;80;14;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
12.17332111;3859;16350;0;879;82;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
12.17735011;3856;16345;0;887;82;81;11;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
12.19337111;3861;16344;0;893;82;81;8;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
12.19734711;3862;16346;0;901;82;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
12.21332311;3865;16343;0;905;81;81;8;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
12.21734611;3864;16341;0;906;81;82;8;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
12.23332411;3867;16343;0;906;81;82;8;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.23734711;3868;16342;0;907;81;82;10;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.25332311;3868;16340;0;907;80;82;8;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.25734611;3866;16341;0;907;80;82;11;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
12.27332211;3869;16343;0;906;80;82;11;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.27762711;3870;16342;0;905;80;82;8;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
12.29332011;3867;16341;0;905;80;82;8;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.29735011;3867;16341;0;904;80;82;9;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.31332411;3868;16344;0;904;80;82;8;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.31734511;3868;16342;0;904;80;82;9;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.33332311;3868;16341;0;904;80;82;10;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.33734611;3868;16343;0;905;80;82;8;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.35332411;3869;16344;0;908;80;82;8;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.35734611;3868;16340;0;911;80;82;10;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.37332311;3869;16341;0;913;80;82;8;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.37734711;3870;16344;0;914;80;82;10;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
12.39332111;3871;16344;0;915;80;82;9;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
12.39736811;3869;16341;0;917;80;82;10;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.41332711;3867;16341;0;917;80;82;11;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.41734611;3870;16344;0;918;80;82;8;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
12.43332311;3868;16341;0;918;80;82;8;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.43734511;3867;16341;0;918;80;82;11;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.45332411;3866;16344;0;918;80;82;8;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
12.45734711;3866;16341;0;913;80;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
12.47332411;3865;16340;0;904;80;82;10;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
12.47734811;3878;16340;0;891;80;82;8;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
12.48535411;3931;16345;0;886;81;82;8;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
12.50532311;4039;16346;1;884;81;82;8;14;0;0;0;16;0;0;2;0;64;7.47639339;1.814042
12.50934511;4215;16347;3;884;81;82;13;14;0;0;0;16;0;0;2;0;64;14.17183881;3.592520
12.52532211;4461;16354;6;885;81;82;12;14;0;0;0;16;0;0;2;0;64;23.53024548;6.078346
12.52935411;4776;16358;9;885;81;82;1;14;0;0;0;16;0;0;2;0;64;35.51357110;9.261417
12.54532411;5123;16359;12;885;81;82;13;14;0;0;0;16;0;0;2;0;64;48.71425042;12.767848
12.54935111;5526;16365;16;885;81;82;1;14;0;0;0;16;0;0;2;0;64;64.04529875;16.840157
12.56532411;5984;16373;21;887;81;82;2;14;0;0;0;16;0;0;2;0;64;81.46867377;21.468241
12.56934711;6484;16381;26;890;81;81;2;14;0;0;0;16;0;1;0;0;64;100.48982554;26.520735
12.58532411;7040;16384;32;892;81;81;3;14;0;0;0;16;0;1;0;0;64;121.64134630;32.139108
12.58934611;7643;16392;38;892;80;81;3;14;0;0;0;16;0;1;0;0;64;144.58085533;38.232415
12.60532311;8279;16398;44;895;80;81;3;14;0;0;0;16;0;1;0;0;64;168.77576038;44.659186
12.60934611;8942;16401;51;895;80;81;3;14;0;0;0;16;0;1;0;0;64;193.99780763;51.358793
12.62532311;9589;16404;57;896;79;81;0;14;0;0;0;16;0;1;0;0;64;218.61117801;57.896719
12.62936611;10257;16411;64;898;79;81;1;14;0;0;0;16;0;1;0;0;64;244.02343678;64.646850
12.64532311;10926;16418;71;898;79;81;4;14;0;0;0;16;0;1;0;0;64;269.47373784;71.407087
12.64934911;11563;16419;77;898;79;82;7;14;0;0;0;16;0;0;2;0;64;293.70668519;77.843963
12.66532511;12209;16421;84;898;78;82;5;14;0;0;0;16;0;0;2;0;64;318.28201328;84.371785
12.66934611;12786;16424;90;898;78;82;7;14;0;0;0;16;0;0;2;0;64;340.23242242;90.202362
12.68532511;13337;16425;95;901;78;83;6;14;0;0;0;16;0;1;2;0;64;361.19373167;95.770210
12.68934611;13831;16424;100;903;78;83;7;14;0;0;0;16;0;1;2;0;64;379.98662961;100.762073
12.70532411;14287;16426;105;905;78;83;4;14;0;0;0;16;0;1;2;0;64;397.33392002;105.369948
12.70934511;14685;16429;109;910;78;84;5;14;0;0;4;16;0;0;0;0;64;412.47475683;109.391732
12.72532311;15053;16430;113;922;78;84;6;14;0;0;4;16;0;0;0;0;64;426.47432453;113.110367
12.72957811;15376;16430;116;925;77;84;6;14;0;0;4;16;0;0;0;0;64;438.76198857;116.374278
12.74532711;15667;16431;119;936;77;84;6;14;0;0;4;16;0;0;0;0;64;449.83229890;119.314829
12.74935311;15934;16435;122;943;77;84;5;14;0;0;4;16;0;0;0;0;64;459.98959395;122.012861
12.76532611;16176;16434;124;950;77;85;4;14;0;0;4;16;0;1;0;0;64;469.19583140;124.458268
12.76935911;16382;16438;126;959;76;85;4;14;0;0;4;16;0;1;0;0;64;477.03254593;126.539895
12.78532511;16558;16442;128;965;76;85;5;14;0;0;4;16;0;1;0;0;64;483.72799135;128.318373
12.78937211;16709;16440;129;966;76;85;7;14;0;0;4;16;0;1;0;0;64;489.47237919;129.844226
12.80533111;16836;16440;131;967;76;85;4;14;0;0;4;16;0;1;0;0;64;494.30375174;131.127559
12.80935611;16950;16444;132;967;76;85;5;14;0;0;4;16;0;1;0;0;64;498.64057434;132.279528
12.82532311;17051;16447;133;970;76;85;4;14;0;0;4;16;0;1;0;0;64;502.48284700;133.300131
12.82934311;17146;16447;134;970;75;85;7;14;0;0;4;16;0;1;0;0;64;506.09686583;134.260105
12.84532311;17226;16445;135;970;75;85;7;14;0;0;4;16;0;1;0;0;64;509.14025012;135.068504
12.84935011;17298;16448;135;970;75;85;4;14;0;0;4;16;0;1;0;0;64;511.87929597;135.796063
12.86532811;17354;16449;136;971;75;85;7;14;0;0;4;16;0;1;0;0;64;514.00966497;136.361942
12.86934911;17400;16447;136;972;75;85;4;14;0;0;4;16;0;1;0;0;64;515.75961093;136.826772
12.88532611;17442;16448;137;975;74;85;4;14;0;0;4;16;0;1;0;0;64;517.35738768;137.251181
12.88936411;17476;16449;137;976;74;85;5;14;0;0;4;16;0;1;0;0;64;518.65082600;137.594751
12.90532511;17512;16450;137;977;74;85;4;14;0;0;4;16;0;1;0;0;64;520.02034893;137.958530
12.90934911;17549;16447;138;977;74;85;5;14;0;0;4;16;0;1;0;0;64;521.42791416;138.332415
12.92532611;17592;16449;138;976;74;85;4;14;0;0;4;16;0;1;0;0;64;523.06373321;138.766929
12.92934811;17643;16454;139;976;75;85;7;14;0;0;4;16;0;1;0;0;64;525.00389069;139.282283
12.94532511;17691;16454;139;975;74;85;7;14;0;0;4;16;0;1;0;0;64;526.82992126;139.767323
12.94935111;17731;16450;140;976;74;85;7;14;0;0;4;16;0;1;0;0;64;528.35161340;140.171522
12.96533111;17778;16453;140;976;74;85;6;14;0;0;4;16;0;1;0;0;64;530.13960167;140.646457
12.96934911;17818;16457;141;976;74;85;5;14;0;0;4;16;0;1;0;0;64;531.66129381;141.050656
12.98532611;17855;16452;141;976;74;85;5;14;0;0;4;16;0;1;0;0;64;533.06885904;141.424541
12.98934911;17891;16456;141;976;74;85;4;14;0;0;4;16;0;1;0;0;64;534.43838197;141.788320
13.00532711;17934;16457;142;976;74;85;5;14;0;0;4;16;0;1;0;0;64;536.07420102;142.222835
13.00934911;17984;16457;142;976;74;85;5;14;0;0;4;16;0;1;0;0;64;537.97631620;142.728084
13.02533011;18046;16450;143;978;74;85;6;14;0;0;4;16;0;1;0;0;64;540.33493901;143.354593
13.02934711;18121;16456;144;975;74;85;4;14;0;0;4;16;0;1;0;0;64;543.18811178;144.112467
13.04532511;18189;16458;144;975;74;85;7;14;0;0;4;16;0;1;0;0;64;545.77498842;144.799606
13.04935011;18245;16460;145;974;74;85;4;14;0;0;4;16;0;1;0;0;64;547.90535742;145.365486
13.06533111;18285;16457;145;972;73;85;5;14;0;0;4;16;0;1;0;0;64;549.42704956;145.769685
13.06934911;18305;16460;145;973;73;85;7;14;0;0;4;16;0;1;0;0;64;550.18789563;145.971785
13.08532711;18310;16463;146;970;73;85;4;14;0;0;4;16;0;1;0;0;64;550.37810715;146.022310
13.08934911;18310;16458;146;961;72;85;7;14;0;0;4;16;0;1;0;0;64;550.37810715;146.022310
13.10532711;18307;16459;145;947;72;85;7;14;0;0;4;16;0;1;0;0;64;550.26398024;145.991995
13.10934911;18308;16462;146;925;72;85;6;14;0;0;4;16;0;1;0;0;64;550.30202254;146.002100
13.12532711;18313;16462;146;891;72;85;5;14;0;0;4;16;0;1;0;0;64;550.49223406;146.052625
13.12934911;18341;16459;146;852;72;85;4;14;0;0;4;16;0;1;0;0;64;551.55741856;146.335564
13.14532611;18388;16465;146;812;73;85;9;14;0;0;4;16;0;1;0;0;64;553.34540682;146.810499
13.14959411;18450;16467;147;755;73;85;11;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
13.16532511;18500;16469;147;629;74;85;5;14;0;0;4;16;0;1;0;0;64;557.60614482;147.942257
13.16935411;18529;16468;148;318;74;85;10;14;0;0;4;16;0;1;0;0;64;558.70937162;148.235302
13.18532811;18510;16470;148;190;75;85;10;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
13.68934711;3823;16348;0;297;87;83;8;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
13.69735611;3831;16354;0;383;87;82;8;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
13.71733311;3830;16354;0;433;86;82;11;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
13.72135311;3834;16352;0;478;86;82;13;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
13.73732911;3831;16352;0;505;85;82;15;14;0;0;0;16;0;0;2;0;64;-0.43640574;-0.287795
13.74135511;3836;16356;0;529;85;81;11;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
13.75733511;3833;16355;0;544;84;81;11;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
13.76135111;3832;16353;0;561;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
13.77733111;3833;16356;0;576;84;81;14;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
13.78135311;3834;16357;0;583;83;81;15;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
13.79733111;3834;16353;0;588;83;81;12;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
13.80135211;3834;16352;0;594;83;81;12;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
13.81733111;3835;16355;0;602;83;81;12;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
13.82135411;3834;16355;0;613;83;81;10;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
13.83732911;3835;16352;0;625;84;81;12;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
13.84162511;3834;16352;0;640;84;81;15;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
13.85732911;3840;16355;0;654;84;81;12;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
13.86136211;3837;16351;0;667;83;81;8;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
13.87733311;3839;16353;0;682;83;81;15;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
13.88135411;3840;16353;0;697;83;81;15;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
13.89733111;3845;16355;0;709;83;81;13;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
13.90135311;3843;16351;0;723;83;81;9;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
13.91733211;3843;16350;0;736;83;81;11;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
13.92135611;3848;16355;0;750;83;81;15;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
13.93733111;3848;16350;0;759;83;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
13.94164811;3848;16352;0;766;82;82;15;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
13.95733011;3848;16351;0;770;82;82;11;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
13.96135911;3849;16355;0;775;82;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
13.97733311;3848;16350;0;777;82;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
13.98135611;3846;16348;0;780;82;82;11;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
13.99733211;3848;16354;0;784;82;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.00135611;3850;16350;0;788;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
14.01733311;3848;16348;0;791;82;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.02135811;3848;16349;0;796;82;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.03733211;3848;16349;0;797;82;82;11;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.04135711;3847;16349;0;799;82;82;11;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
14.05733111;3846;16349;0;801;82;82;8;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
14.06136011;3848;16349;0;802;82;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.07737711;3849;16351;0;804;82;82;14;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
14.08135711;3848;16348;0;804;82;82;10;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.09733311;3847;16348;0;804;82;82;9;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
14.10135711;3847;16351;0;804;82;82;11;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
14.11733411;3849;16349;0;804;82;82;9;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
14.12135711;3847;16348;0;805;82;82;9;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
14.13733311;3847;16344;0;804;82;82;15;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
14.14135711;3850;16348;0;808;82;82;9;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
14.15733311;3850;16345;0;811;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
14.16135711;3850;16343;0;812;82;82;8;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
14.17733211;3848;16343;0;815;82;82;9;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
14.18136011;3851;16344;0;817;82;82;10;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
14.19733611;3852;16342;0;813;82;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
14.20135711;3875;16341;0;805;82;82;13;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
14.21733311;3943;16345;0;804;82;82;15;14;0;0;0;16;0;0;2;0;64;3.82433225;0.843963
14.22092811;4060;16344;2;804;82;82;13;14;0;0;0;16;0;0;2;0;64;8.27528177;2.026247
14.23733311;4223;16346;3;804;82;82;14;14;0;0;0;16;0;0;2;0;64;14.47617724;3.673360
14.24135611;4431;16347;5;806;82;82;15;14;0;0;0;16;0;0;2;0;64;22.38897638;5.775197
14.25733311;4693;16354;8;807;82;82;0;14;0;0;0;16;0;0;2;0;64;32.35605990;8.422703
14.26135411;5004;16354;11;812;82;82;13;14;0;0;0;16;0;0;2;0;64;44.18721630;11.565354
14.27733211;5366;16354;15;813;82;82;15;14;0;0;0;16;0;0;2;0;64;57.95853018;15.223360
14.28135711;5797;16361;19;814;82;82;3;14;0;0;0;16;0;0;2;0;64;74.35476301;19.578609
14.29733811;6249;16368;24;816;81;82;2;14;0;0;0;16;0;0;2;0;64;91.54988421;24.146063
14.30135511;6779;16374;29;817;81;82;1;14;0;0;0;16;0;0;2;0;64;111.71230508;29.501706
14.31733411;7352;16381;35;819;80;82;2;14;0;0;0;16;0;0;2;0;64;133.51054501;35.291864
14.32135411;8005;16391;41;828;80;82;1;14;0;0;0;16;0;0;2;0;64;158.35216921;41.890420
14.33733411;8662;16395;48;832;79;82;2;14;0;0;0;16;0;0;2;0;64;183.34596264;48.529396
14.34135411;9365;16400;55;837;79;82;2;14;0;0;0;16;0;0;2;0;64;210.08970202;55.633202
14.35733411;10120;16409;63;854;78;82;2;14;0;0;0;16;0;0;2;0;64;238.81164119;63.262467
14.36137411;10854;16418;70;866;78;82;6;14;0;0;0;16;0;0;2;0;64;266.73469199;70.679528
14.37733311;11599;16422;78;879;78;82;5;14;0;0;0;16;0;0;2;0;64;295.07620812;78.207743
14.38135411;12350;16425;85;886;77;82;4;14;0;0;0;16;0;0;2;0;64;323.64597808;85.796588
14.39733311;13103;16433;93;891;76;82;4;14;0;0;0;16;0;0;2;0;64;352.29183264;93.405643
14.40135911;13796;16440;100;894;76;82;6;14;0;0;0;16;0;0;2;0;64;378.65514899;100.408399
14.41733711;14477;16443;107;898;75;82;7;14;0;0;0;16;0;0;2;0;64;404.56195770;107.289895
14.42135611;15125;16444;113;905;75;83;7;14;0;0;0;16;0;1;2;0;64;429.21337039;113.837927
14.43733511;15719;16449;119;912;75;83;6;14;0;0;0;16;0;1;2;0;64;451.81049869;119.840289
14.44135611;16303;16448;125;921;74;83;4;14;0;0;0;16;0;1;2;0;64;474.02720395;125.741601
14.45733511;16801;16447;130;959;74;83;5;14;0;0;0;16;0;1;2;0;64;492.97227111;130.773885
14.46135611;17294;16452;135;979;73;83;4;14;0;0;0;16;0;1;2;0;64;511.72712676;135.755643
14.47733511;17709;16458;139;999;73;84;4;14;0;0;4;16;0;0;0;0;64;527.51468272;139.949213
14.48135711;18079;16456;143;1005;73;84;6;14;0;0;4;16;0;0;0;0;64;541.59033503;143.688058
14.49733311;18407;16461;147;1012;72;84;6;14;0;0;4;16;0;0;0;0;64;554.06821059;147.002493
14.50135811;18649;16468;149;1019;72;84;5;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
14.51734211;18839;16470;151;1022;71;84;5;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
14.52136011;18966;16465;152;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;575.33385827;152.651181
14.53733511;19035;16467;153;1020;71;84;7;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
14.54135711;19062;16471;153;1013;71;84;6;14;0;0;4;16;0;0;0;0;64;578.98591941;153.621260
14.55733511;19060;16472;153;1006;71;84;5;14;0;0;4;16;0;0;0;0;64;578.90983480;153.601050
14.56135711;19058;16469;153;1001;71;84;7;14;0;0;4;16;0;0;0;0;64;578.83375019;153.580840
14.57733511;19057;16474;153;1000;71;84;4;14;0;0;4;16;0;0;0;0;64;578.79570789;153.570735
14.58135711;19058;16471;153;1002;71;84;7;14;0;0;4;16;0;0;0;0;64;578.83375019;153.580840
14.59733411;19052;16470;153;1006;71;84;6;14;0;0;4;16;0;0;0;0;64;578.60549637;153.520210
14.60137311;19053;16465;153;1013;71;84;4;14;0;0;4;16;0;0;0;0;64;578.64353868;153.530315
14.61733311;19052;16467;153;1020;71;84;5;14;0;0;4;16;0;0;0;0;64;578.60549637;153.520210
14.62136011;19042;16469;153;1022;71;84;5;14;0;0;4;16;0;0;0;0;64;578.22507334;153.419160
14.63733511;19025;16466;153;1023;70;84;7;14;0;0;4;16;0;0;0;0;64;577.57835418;153.247375
14.64135711;19008;16463;153;1023;70;84;7;14;0;0;4;16;0;0;0;0;64;576.93163502;153.075591
14.65733611;18990;16468;152;1022;70;84;7;14;0;0;4;16;0;0;0;0;64;576.24687355;152.893701
14.66135711;18963;16467;152;1019;70;84;7;14;0;0;4;16;0;0;0;0;64;575.21973136;152.620866
14.67733511;18927;16463;152;1013;70;84;6;14;0;0;4;16;0;0;0;0;64;573.85020843;152.257087
14.68135711;18896;16465;151;1006;70;85;6;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
14.69733411;18877;16467;151;1003;71;85;5;14;0;0;4;16;0;1;0;0;64;571.94809325;151.751837
14.70149911;18870;16466;151;1000;71;85;6;14;0;0;4;16;0;1;0;0;64;571.68179713;151.681102
14.71733411;18865;16465;151;1000;71;85;6;14;0;0;4;16;0;1;0;0;64;571.49158561;151.630577
14.72136411;18869;16466;151;993;71;85;4;14;0;0;4;16;0;1;0;0;64;571.64375482;151.670997
14.73733811;18870;16469;151;982;71;85;5;14;0;0;4;16;0;1;0;0;64;571.68179713;151.681102
14.74135911;18869;16466;151;962;71;85;5;14;0;0;4;16;0;1;0;0;64;571.64375482;151.670997
14.75733711;18868;16463;151;941;72;85;7;14;0;0;4;16;0;1;0;0;64;571.60571252;151.660892
14.76135811;18872;16468;151;903;72;85;6;14;0;0;4;16;0;1;0;0;64;571.75788174;151.701312
14.77733811;18876;16468;151;843;72;85;7;14;0;0;4;16;0;1;0;0;64;571.91005095;151.741732
14.78135811;18894;16462;151;748;72;85;4;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
14.79733611;18919;16468;152;642;72;85;9;14;0;0;4;16;0;1;0;0;64;573.54587000;152.176247
14.80135811;18927;16475;152;333;72;85;9;14;0;0;4;16;0;1;0;0;64;573.85020843;152.257087
14.81733611;18901;16469;151;315;73;85;13;14;0;0;4;16;0;1;0;0;64;572.86110854;151.994357
14.82136411;18843;16468;151;232;73;86;7;14;0;0;4;16;0;0;2;0;64;570.65465493;151.408268
15.22933911;3976;16359;1;320;86;80;12;14;0;0;0;16;0;0;0;0;64;5.07972827;1.177428
15.23336011;3906;16362;0;404;86;80;14;14;0;0;0;16;0;0;0;0;64;2.41676702;0.470079
15.24934011;3848;16362;0;466;85;80;12;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
15.25336011;3837;16366;0;536;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.20815192;-0.227165
