Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
50.33810696;19169;16459;154;1021;74;107;6;14;0;0;0;0;8;1;2;32;64;583.05644589;154.702493
50.35810696;19168;16459;154;1018;75;107;7;14;0;0;0;0;8;1;2;32;64;583.01840358;154.692388
50.36213496;19165;16460;154;1015;76;107;5;14;0;0;0;0;8;1;2;32;64;582.90427667;154.662073
50.37811296;19162;16456;154;1010;76;107;4;14;0;0;0;0;8;1;2;32;64;582.79014976;154.631759
50.38212696;19162;16458;154;1004;76;107;9;14;0;0;0;0;8;1;2;32;64;582.79014976;154.631759
50.39810696;19160;16460;154;1002;76;107;9;14;0;0;0;0;8;1;2;32;64;582.71406515;154.611549
50.40213396;19160;16457;154;1002;76;107;10;14;0;0;0;0;8;1;2;32;64;582.71406515;154.611549
50.41811096;19157;16456;154;1005;77;107;8;14;0;0;0;0;8;1;2;32;64;582.59993824;154.581234
50.42213396;19159;16458;154;1008;77;107;9;14;0;0;0;0;8;1;2;32;64;582.67602285;154.601444
50.43811096;19153;16458;154;1013;77;107;10;14;0;0;0;0;8;1;2;32;64;582.44776903;154.540814
50.44212996;19130;16455;154;1012;77;107;9;14;0;0;0;0;8;1;2;32;64;581.57279605;154.308399
50.45811096;19090;16456;153;1009;77;107;10;14;0;0;0;0;8;1;2;32;64;580.05110391;153.904199
50.46213396;19033;16459;153;1008;77;107;8;14;0;0;0;0;8;1;2;32;64;577.88269260;153.328215
50.47810796;18979;16453;152;1009;77;107;4;14;0;0;0;0;8;1;2;32;64;575.82840821;152.782546
50.48212596;18938;16452;152;1010;77;107;9;14;0;0;0;0;8;1;2;32;64;574.26867377;152.368241
50.49810796;18916;16454;152;1011;76;107;4;14;0;0;0;0;8;1;2;32;64;573.43174309;152.145932
50.50213596;18894;16454;151;1010;76;107;7;14;0;0;0;0;8;1;2;32;64;572.59481241;151.923622
50.51810996;18859;16453;151;1008;76;107;4;14;0;0;0;0;8;1;2;32;64;571.26333179;151.569948
50.52213296;18829;16455;151;1006;76;107;11;14;0;0;0;0;8;1;2;32;64;570.12206268;151.266798
50.53811096;18806;16456;151;1006;76;107;9;14;0;0;0;0;8;1;2;32;64;569.24708970;151.034383
50.54213296;18783;16454;150;1006;75;107;6;14;0;0;0;0;8;1;2;32;64;568.37211672;150.801969
50.55811096;18767;16454;150;1003;75;107;11;14;0;0;0;0;8;1;2;32;64;567.76343986;150.640289
50.56213096;18762;16457;150;1003;75;107;8;14;0;0;0;0;8;1;2;32;64;567.57322835;150.589764
50.57810996;18761;16457;150;1002;74;107;11;14;0;0;0;0;8;1;2;32;64;567.53518604;150.579659
50.58213196;18758;16454;150;1002;74;107;10;14;0;0;0;0;8;1;2;32;64;567.42105913;150.549344
50.59810696;18753;16455;150;1001;74;107;11;14;0;0;0;0;8;1;2;32;64;567.23084761;150.498819
50.60213396;18735;16456;150;999;74;107;8;14;0;0;0;0;8;1;2;32;64;566.54608615;150.316929
50.61811696;18675;16454;149;1001;74;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
50.63810996;18661;16457;149;1003;74;107;10;14;0;0;0;0;8;1;2;32;64;563.73095569;149.569160
50.64213296;18651;16453;149;1006;74;107;8;14;0;0;0;0;8;1;2;32;64;563.35053265;149.468110
50.65811196;18652;16453;149;1008;74;108;8;14;0;0;4;0;8;0;0;32;64;563.38857496;149.478215
50.67810896;18651;16450;149;1011;74;108;11;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
50.68213296;18650;16448;149;1012;74;108;9;14;0;0;4;0;8;0;0;32;64;563.31249035;149.458005
50.69810996;18650;16451;149;1011;74;108;10;14;0;0;4;0;8;0;0;32;64;563.31249035;149.458005
50.70213096;18656;16452;149;1007;74;108;9;14;0;0;4;0;8;0;0;32;64;563.54074417;149.518635
50.71810796;18654;16450;149;1004;74;108;6;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.72213496;18651;16450;149;999;75;108;11;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
50.73811296;18653;16452;149;998;75;108;11;14;0;0;4;0;8;0;0;32;64;563.42661726;149.488320
50.74213496;18654;16453;149;996;75;108;10;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.75810996;18653;16447;149;994;75;108;8;14;0;0;4;0;8;0;0;32;64;563.42661726;149.488320
50.76213396;18651;16450;149;994;75;108;9;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
50.77811296;18654;16452;149;994;75;108;9;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.78213196;18651;16450;149;995;75;108;6;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
50.79811096;18654;16451;149;995;75;108;10;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.80213296;18655;16455;149;996;75;108;8;14;0;0;4;0;8;0;0;32;64;563.50270187;149.508530
50.81899896;18654;16452;149;995;75;108;6;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.82213696;18652;16449;149;993;75;108;9;14;0;0;4;0;8;0;0;32;64;563.38857496;149.478215
50.83811496;18654;16451;149;992;75;108;11;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.84213396;18654;16451;149;990;75;108;11;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.85811096;18651;16451;149;987;75;108;8;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
50.86213396;18652;16452;149;986;75;108;10;14;0;0;4;0;8;0;0;32;64;563.38857496;149.478215
50.87811196;18654;16453;149;984;75;108;10;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.88213296;18655;16453;149;982;75;108;10;14;0;0;4;0;8;0;0;32;64;563.50270187;149.508530
50.89810996;18652;16450;149;979;75;108;8;14;0;0;4;0;8;0;0;32;64;563.38857496;149.478215
50.90213296;18654;16453;149;976;75;108;10;14;0;0;4;0;8;0;0;32;64;563.46465956;149.498425
50.91810896;18654;16455;149;974;75;107;11;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
50.92213096;18652;16451;149;973;75;107;11;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
50.93811096;18653;16453;149;971;75;107;8;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
50.94213996;18654;16456;149;968;75;107;11;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
50.95811196;18654;16455;149;964;75;107;10;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
50.96213496;18652;16449;149;959;75;107;9;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
50.97811196;18654;16455;149;951;75;107;11;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
50.98302696;18653;16454;149;933;75;107;10;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
50.99811196;18654;16453;149;899;75;107;9;14;0;0;0;0;8;1;2;32;64;563.46465956;149.498425
51.00213396;18653;16455;149;848;75;107;8;14;0;0;0;0;8;1;2;32;64;563.42661726;149.488320
51.01811096;18660;16463;149;767;75;107;11;14;0;0;0;0;8;1;2;32;64;563.69291339;149.559055
51.02213496;18702;16477;149;524;74;107;9;14;0;0;0;0;8;1;2;32;64;565.29069013;149.983465
51.03810996;18699;16483;149;324;74;107;13;14;0;0;0;0;8;1;2;32;64;565.17656322;149.953150
51.04213796;18674;16466;149;237;74;108;2;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
51.05811696;18624;16460;149;183;75;109;10;14;0;0;4;0;8;1;0;32;64;562.32339046;149.195276
52.01411696;3721;16280;-1;308;92;106;13;14;0;0;0;0;8;0;2;32;64;-4.62105913;-1.399344
52.01814496;3720;16283;-1;357;92;105;14;14;0;0;0;0;8;1;0;32;64;-4.65910144;-1.409449
52.03412196;3721;16285;-1;378;92;105;12;14;0;0;0;0;8;1;0;32;64;-4.62105913;-1.399344
52.03814096;3720;16283;-1;389;92;104;15;14;0;0;0;0;8;0;0;32;64;-4.65910144;-1.409449
52.05411896;3722;16282;-1;389;92;104;12;14;0;0;0;0;8;0;0;32;64;-4.58301683;-1.389239
52.05814696;3725;16284;-1;391;93;104;13;14;0;0;0;0;8;0;0;32;64;-4.46888992;-1.358924
52.07411896;3725;16284;-1;400;93;103;14;14;0;0;4;0;0;1;2;32;64;-4.46888992;-1.358924
52.07814096;3724;16283;-1;431;92;103;15;14;0;0;4;0;0;1;2;32;64;-4.50693222;-1.369029
52.09411996;3731;16286;-1;510;92;103;13;14;0;0;4;0;0;1;2;32;64;-4.24063610;-1.298294
52.11411796;3732;16279;-1;543;92;104;15;14;0;0;0;0;8;0;0;32;64;-4.20259379;-1.288189
52.11814096;3732;16283;-1;573;92;104;12;14;0;0;0;0;8;0;0;32;64;-4.20259379;-1.288189
52.13411796;3743;16284;-1;624;91;104;15;14;0;0;0;0;8;0;0;32;64;-3.78412845;-1.177034
52.15411696;3748;16284;-1;647;91;104;13;14;0;0;0;0;8;0;0;32;64;-3.59391694;-1.126509
52.15814596;3751;16287;-1;665;91;104;12;14;0;0;0;0;8;0;0;32;64;-3.47979003;-1.096194
52.17411896;3755;16287;-1;684;91;104;12;14;0;0;0;0;8;0;0;32;64;-3.32762081;-1.055774
52.17814096;3759;16286;-1;701;90;104;13;14;0;0;0;0;8;0;0;32;64;-3.17545160;-1.015354
52.19411896;3766;16288;0;722;90;104;13;14;0;0;0;0;8;0;0;32;64;-2.90915547;-0.944619
52.19814196;3773;16289;0;742;90;105;15;14;0;0;0;0;8;1;0;32;64;-2.64285935;-0.873885
52.21411896;3779;16290;0;759;89;105;13;14;0;0;0;0;8;1;0;32;64;-2.41460553;-0.813255
52.21814096;3783;16289;0;777;89;106;15;14;0;0;0;0;8;0;2;32;64;-2.26243631;-0.772835
52.23411596;3789;16290;0;788;89;106;15;14;0;0;0;0;8;0;2;32;64;-2.03418249;-0.712205
52.23813896;3794;16292;0;793;88;107;15;14;0;0;0;0;8;1;2;32;64;-1.84397097;-0.661680
52.25411696;3798;16290;0;796;88;107;14;14;0;0;0;0;8;1;2;32;64;-1.69180176;-0.621260
52.25814596;3798;16289;0;797;88;108;15;14;0;0;4;0;8;0;0;32;64;-1.69180176;-0.621260
52.27411996;3806;16292;0;797;88;108;15;14;0;0;4;0;8;0;0;32;64;-1.38746333;-0.540420
52.27814096;3804;16293;0;798;87;108;8;14;0;0;4;0;8;0;0;32;64;-1.46354794;-0.560630
52.29499496;3807;16291;0;799;87;109;12;14;0;0;4;0;8;1;0;32;64;-1.34942103;-0.530315
52.29814196;3809;16291;0;800;86;109;9;14;0;0;4;0;8;1;0;32;64;-1.27333642;-0.510105
52.31411996;3811;16293;0;801;86;109;10;14;0;0;4;0;8;1;0;32;64;-1.19725181;-0.489895
52.31814096;3814;16291;0;801;86;109;11;14;0;0;4;0;8;1;0;32;64;-1.08312490;-0.459580
52.33411896;3816;16290;0;801;85;109;12;14;0;0;4;0;8;1;0;32;64;-1.00704030;-0.439370
52.33814096;3819;16295;0;804;85;109;15;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
52.35411696;3820;16291;0;805;85;109;8;14;0;0;4;0;8;1;0;32;64;-0.85487108;-0.398950
52.35814396;3819;16292;0;806;84;109;14;14;0;0;4;0;8;1;0;32;64;-0.89291339;-0.409055
52.37415996;3822;16293;0;807;84;109;12;14;0;0;4;0;8;1;0;32;64;-0.77878648;-0.378740
52.37814496;3821;16292;0;808;84;109;15;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
52.39411996;3821;16291;0;808;84;109;15;14;0;0;4;0;8;1;0;32;64;-0.81682878;-0.388845
52.39814296;3823;16291;0;808;84;109;15;14;0;0;4;0;8;1;0;32;64;-0.74074417;-0.368635
52.41411996;3826;16295;0;808;84;109;12;14;0;0;4;0;8;1;0;32;64;-0.62661726;-0.338320
52.41814296;3825;16292;0;808;84;109;13;14;0;0;4;0;8;1;0;32;64;-0.66465956;-0.348425
52.43411896;3827;16290;0;808;84;110;13;14;0;0;4;0;8;0;2;32;64;-0.58857496;-0.328215
52.43814196;3831;16294;0;808;84;110;15;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
52.45411796;3832;16293;0;808;84;110;8;14;0;0;4;0;8;0;2;32;64;-0.39836344;-0.277690
52.45933696;3831;16293;0;809;83;110;12;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
52.47411796;3831;16293;0;809;83;110;13;14;0;0;4;0;8;0;2;32;64;-0.43640574;-0.287795
52.47814796;3832;16293;0;808;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
52.48613696;3830;16291;0;808;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
52.50611896;3835;16293;0;808;83;111;15;14;0;0;4;0;8;1;2;32;64;-0.28423653;-0.247375
52.52612396;3834;16292;0;809;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.53014396;3836;16292;0;809;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
52.54612196;3836;16293;0;810;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
52.55014396;3840;16295;0;810;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
52.56612096;3838;16292;0;809;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.17010962;-0.217060
52.57014296;3839;16293;0;809;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
52.58612096;3840;16295;0;810;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
52.60612096;3839;16292;0;814;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
52.61014296;3839;16294;0;818;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.13206732;-0.206955
52.62611996;3834;16292;0;823;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.64611996;3834;16292;0;824;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.65014596;3834;16295;0;824;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.66612196;3831;16292;0;825;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
52.67014396;3830;16292;0;825;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
52.68612196;3830;16294;0;825;83;111;11;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
52.69014396;3830;16292;0;824;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
52.70612196;3831;16292;0;824;83;111;9;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
52.71014296;3830;16292;0;823;83;111;11;14;0;0;4;0;8;1;2;32;64;-0.47444805;-0.297900
52.72611896;3834;16294;0;820;83;111;8;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.73013796;3831;16294;0;818;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.43640574;-0.287795
52.74612096;3834;16292;0;816;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.75014896;3836;16292;0;814;83;111;15;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
52.76612596;3837;16293;0;811;83;111;8;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
52.77014396;3836;16291;0;811;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
52.78699396;3834;16293;0;811;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.32227883;-0.257480
52.79014396;3836;16294;0;811;83;111;15;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
52.80612196;3837;16293;0;811;83;111;14;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
52.81014296;3836;16292;0;811;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.24619423;-0.237270
52.82612096;3841;16295;0;811;83;111;12;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
52.83014596;3841;16293;0;811;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
52.84611996;3842;16292;0;811;83;111;13;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
52.85014696;3842;16296;0;810;82;111;14;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
52.86612596;3846;16296;0;810;82;111;14;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
52.87014596;3844;16292;0;810;82;111;15;14;0;0;4;0;8;1;2;32;64;0.05814420;-0.156430
52.88612396;3847;16294;0;810;82;111;13;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.89014796;3845;16297;0;810;82;111;12;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
52.90612396;3845;16294;0;810;81;111;15;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
52.91014796;3847;16294;0;810;81;111;13;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.92612296;3847;16296;0;810;81;111;12;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.93014796;3847;16297;0;810;81;111;14;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.94612196;3845;16293;0;811;81;111;12;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
52.95110296;3846;16293;0;811;81;111;12;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
52.96619896;3847;16298;0;810;81;111;12;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.97015396;3847;16296;0;810;81;111;15;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.98612496;3847;16294;0;811;81;111;15;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
52.99014896;3846;16297;0;811;81;111;14;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
53.00612396;3849;16297;0;811;81;111;13;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
53.01014696;3846;16294;0;810;81;110;13;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
53.02612396;3848;16296;0;810;81;111;14;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
53.03014896;3850;16297;0;811;81;111;12;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
53.04612196;3848;16296;0;811;81;111;14;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
53.05030196;3848;16294;0;811;81;111;15;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
53.05414796;3850;16297;0;810;81;111;14;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
53.06776696;3849;16296;0;810;81;111;13;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
53.08613596;3849;16293;0;810;81;111;15;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
53.09015096;3850;16295;0;811;81;111;12;14;0;0;4;0;8;1;2;32;64;0.28639802;-0.095801
53.10612296;3850;16296;0;811;81;112;13;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
53.11014996;3847;16294;0;810;81;111;14;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
53.12612496;3849;16297;0;813;81;111;15;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
53.14612396;3849;16297;0;814;81;111;13;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
53.15014996;3846;16294;0;815;81;111;14;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
53.16612396;3847;16296;0;816;81;111;13;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
53.17015396;3849;16299;0;816;81;111;8;14;0;0;4;0;8;1;2;32;64;0.24835572;-0.105906
53.18619396;3848;16296;0;816;81;111;8;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
53.19015096;3846;16294;0;815;81;111;15;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
53.20612596;3848;16297;0;815;81;111;12;14;0;0;4;0;8;1;2;32;64;0.21031342;-0.116010
53.21014796;3847;16296;0;814;81;111;11;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
53.22612596;3847;16294;0;814;81;111;9;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
53.23014896;3845;16295;0;817;81;111;14;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
53.24612596;3846;16297;0;818;81;111;13;14;0;0;4;0;8;1;2;32;64;0.13422881;-0.136220
53.25014796;3840;16292;0;816;81;111;9;14;0;0;4;0;8;1;2;32;64;-0.09402501;-0.196850
53.26612296;3841;16292;0;808;81;111;13;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
53.27014296;3854;16296;0;791;82;111;15;14;0;0;4;0;8;1;2;32;64;0.43856724;-0.055381
53.28612396;3949;16303;0;787;82;111;11;14;0;0;4;0;8;1;2;32;64;4.05258607;0.904593
53.29015196;4176;16300;3;793;82;111;15;14;0;0;4;0;8;1;2;32;64;12.68818898;3.198425
53.30612596;4539;16303;6;806;83;111;13;14;0;0;4;0;8;1;2;32;64;26.49754516;6.866535
53.31014796;5039;16309;11;824;83;110;14;14;0;0;4;0;8;0;2;32;64;45.51869693;11.919029
53.32612696;5708;16307;18;853;83;110;14;14;0;0;4;0;8;0;2;32;64;70.96899799;18.679265
53.33014996;6497;16316;26;911;83;110;0;14;0;0;4;0;8;0;2;32;64;100.98437548;26.652100
53.34612496;7472;16321;36;964;83;109;5;14;0;0;4;0;8;1;0;32;64;138.07562143;36.504462
53.35014896;8574;16334;47;1001;82;109;6;14;0;0;4;0;8;1;0;32;64;179.99823993;47.640157
53.36612596;9768;16331;59;1015;82;108;8;14;0;0;4;0;8;0;0;32;64;225.42075035;59.705512
53.37014796;10974;16324;71;1006;81;107;5;14;0;0;0;0;8;1;2;32;64;271.29976841;71.892126
53.38612396;12139;16335;83;1020;79;107;9;14;0;0;0;0;8;1;2;32;64;315.61905203;83.664436
53.39014996;13235;16347;94;1021;78;106;9;14;0;0;0;0;8;0;2;32;64;357.31341671;94.739501
53.40613196;15363;16372;116;1023;77;105;11;14;0;0;0;0;8;1;0;32;64;438.26743863;116.242913
53.42612496;16365;16383;126;1023;76;105;4;14;0;0;0;0;8;1;0;32;64;476.38582677;126.368110
53.43014796;17291;16400;135;1023;75;104;9;14;0;0;0;0;8;0;0;32;64;511.61299985;135.725328
53.44612596;18680;16435;149;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
53.46612596;19113;16446;154;1023;73;104;4;14;0;0;0;0;8;0;0;32;64;580.92607689;154.136614
53.47014996;19345;16455;156;1023;72;105;4;14;0;0;0;0;8;1;0;32;64;589.75189131;156.480971
53.48612496;19395;16459;156;1023;72;105;5;14;0;0;0;0;8;1;0;32;64;591.65400648;156.986220
53.49015396;19386;16456;156;1022;71;105;4;14;0;0;0;0;8;1;0;32;64;591.31162575;156.895276
53.50613096;19379;16453;156;1023;71;106;6;14;0;0;0;0;8;0;2;32;64;591.04532963;156.824541
53.51015096;19378;16454;156;1023;71;106;5;14;0;0;0;0;8;0;2;32;64;591.00728732;156.814436
53.52612896;19366;16449;156;1023;71;107;4;14;0;0;0;0;8;1;2;32;64;590.55077968;156.693176
53.53014996;19323;16443;156;1023;71;107;5;14;0;0;0;0;8;1;2;32;64;588.91496063;156.258661
53.54612696;19197;16443;154;1023;72;107;6;14;0;0;0;0;8;1;2;32;64;584.12163038;154.985433
53.55014996;18993;16439;152;1023;71;107;6;14;0;0;0;0;8;1;2;32;64;576.36100046;152.924016
53.56612696;18749;16440;150;1023;71;107;6;14;0;0;0;0;8;1;2;32;64;567.07867840;150.458399
53.57014896;18504;16430;147;1023;70;107;5;14;0;0;0;0;8;1;2;32;64;557.75831403;147.982677
53.58612496;18253;16420;145;1023;70;107;6;14;0;0;0;0;8;1;2;32;64;548.20969585;145.446325
53.59014296;18044;16405;143;1023;70;107;1;14;0;0;0;0;8;1;2;32;64;540.25885441;143.334383
53.60730296;17888;16400;141;1023;70;107;6;14;0;0;0;0;8;1;2;32;64;534.32425506;141.758005
53.61014996;17776;16400;140;1023;69;107;6;14;0;0;0;0;8;1;2;32;64;530.06351706;140.626247
53.62612796;17717;16399;140;1023;69;107;5;14;0;0;0;0;8;1;2;32;64;527.81902115;140.030052
53.63014996;17694;16392;139;1023;68;107;7;14;0;0;0;0;8;1;2;32;64;526.94404817;139.797638
53.64612596;17693;16394;139;1023;67;107;6;14;0;0;0;0;8;1;2;32;64;526.90600587;139.787533
53.65014896;17694;16394;139;1023;67;108;4;14;0;0;4;0;8;0;0;32;64;526.94404817;139.797638
53.66612696;17692;16392;139;1023;67;108;5;14;0;0;4;0;8;0;0;32;64;526.86796356;139.777428
53.67014796;17695;16389;139;1023;66;108;7;14;0;0;4;0;8;0;0;32;64;526.98209047;139.807743
53.67815496;17699;16391;139;1023;66;108;4;14;0;0;4;0;8;0;0;32;64;527.13425969;139.848163
53.69812796;17698;16391;139;1023;67;107;7;14;0;0;0;0;8;1;2;32;64;527.09621738;139.838058
53.70214896;17705;16388;139;1023;67;107;6;14;0;0;0;0;8;1;2;32;64;527.36251351;139.908793
53.71812796;17737;16394;140;1023;68;107;7;14;0;0;0;0;8;1;2;32;64;528.57986722;140.232152
53.72214996;17811;16401;140;1023;69;107;6;14;0;0;0;0;8;1;2;32;64;531.39499768;140.979921
53.73812596;17906;16401;141;1023;71;107;7;14;0;0;0;0;8;1;2;32;64;535.00901652;141.939895
53.74215196;18004;16404;142;1023;72;107;7;14;0;0;0;0;8;1;2;32;64;538.73716227;142.930184
53.75813196;18087;16411;143;1023;73;107;7;14;0;0;0;0;8;1;2;32;64;541.89467346;143.768898
53.76214996;18146;16415;144;1023;73;107;6;14;0;0;0;0;8;1;2;32;64;544.13916937;144.365092
53.77812896;18197;16414;144;1023;74;107;7;14;0;0;0;0;8;1;2;32;64;546.07932685;144.880446
53.78214896;18251;16415;145;1023;74;107;6;14;0;0;0;0;8;1;2;32;64;548.13361124;145.426115
53.79812796;18316;16420;146;1023;74;107;6;14;0;0;0;0;8;1;2;32;64;550.60636097;146.082940
53.80214996;18379;16420;146;1023;73;107;5;14;0;0;0;0;8;1;2;32;64;553.00302609;146.719554
53.81812796;18419;16424;147;1023;73;107;4;14;0;0;0;0;8;1;2;32;64;554.52471823;147.123753
53.82214896;18448;16428;147;1023;72;108;7;14;0;0;4;0;8;0;0;32;64;555.62794504;147.416798
53.83812596;18460;16431;147;1023;71;108;4;14;0;0;4;0;8;0;0;32;64;556.08445268;147.538058
53.84214396;18474;16425;147;1023;70;108;5;14;0;0;4;0;8;0;0;32;64;556.61704493;147.679528
53.85812696;18502;16428;147;1023;69;108;5;14;0;0;4;0;8;0;0;32;64;557.68222943;147.962467
53.86215296;18563;16437;148;1023;68;108;5;14;0;0;4;0;8;0;0;32;64;560.00280994;148.578871
53.87812896;18641;16436;149;1023;68;108;7;14;0;0;4;0;8;0;0;32;64;562.97010962;149.367060
53.88215096;18737;16444;150;1023;67;108;5;14;0;0;4;0;8;0;0;32;64;566.62217076;150.337139
53.89812996;18888;16450;151;1010;67;108;5;14;0;0;4;0;8;0;0;32;64;572.36655859;151.862992
53.91812796;18912;16448;152;1008;68;108;4;14;0;0;4;0;8;0;0;32;64;573.27957388;152.105512
