Experiment parameters :
Instruction;5. Full accuracy
Block number;16
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.69011806;18666;11990;149;945;87;95;14;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
34.70609606;18665;11988;149;945;87;95;13;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
34.71011806;18665;11990;149;945;87;95;14;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
34.72609506;18667;11991;149;946;87;95;15;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
34.73012206;18665;11989;149;946;87;94;12;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
34.74610106;18665;11989;149;946;87;94;12;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
34.75011806;18666;11989;149;943;87;94;13;14;0;0;4;16;8;0;2;0;64;563.92116721;149.619685
34.76609806;18668;11990;149;941;87;94;15;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
34.77011806;18665;11990;149;935;87;94;15;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
34.78609906;18667;11992;149;928;87;94;2;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
34.79015206;18669;11991;149;915;87;94;15;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
34.80609506;18669;11993;149;883;87;94;13;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
34.81012006;18668;11993;149;832;87;94;15;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
34.82609606;18669;11994;149;766;87;94;15;14;0;0;4;16;8;0;2;0;64;564.03529412;149.650000
34.83012206;18668;11999;149;689;87;94;14;14;0;0;4;16;8;0;2;0;64;563.99725181;149.639895
34.84610106;18647;11999;149;591;87;94;15;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
34.85011906;18577;12017;148;420;86;94;14;14;0;0;4;16;8;0;2;0;64;560.53540219;148.720341
34.86609806;18459;12037;147;332;86;94;4;14;0;0;4;16;8;0;2;0;64;556.04641038;147.527953
34.87011806;18300;12055;145;262;86;94;15;14;0;0;4;16;8;0;2;0;64;549.99768411;145.921260
34.88610206;18087;12080;143;220;86;95;11;14;0;0;4;16;8;1;2;0;64;541.89467346;143.768898
34.89012206;17864;12124;141;183;86;95;6;14;0;0;4;16;8;1;2;0;64;533.41123977;141.515486
34.90609806;17638;12177;139;158;87;96;14;14;0;0;0;0;0;0;0;32;64;524.81367917;139.231759
35.68212306;3781;11939;0;466;96;94;1;14;0;0;4;16;8;0;2;0;64;-2.33852092;-0.793045
35.69810306;3794;11952;0;523;96;95;0;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
35.70212306;3797;11959;0;530;97;95;5;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
35.71810106;3799;11963;0;530;97;96;7;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
35.72211906;3801;11963;0;525;98;96;0;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
35.73810106;3799;11964;0;521;98;96;7;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
35.74212606;3800;11965;0;520;98;96;1;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
35.75810406;3801;11967;0;521;98;96;2;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
35.76212406;3800;11965;0;527;98;96;0;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
35.77810506;3799;11967;0;539;98;96;5;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
35.78212506;3801;11967;0;557;97;96;1;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
35.79810406;3802;11969;0;574;97;96;7;14;0;0;0;0;0;0;0;32;64;-1.53963255;-0.580840
35.80212406;3799;11969;0;595;97;95;2;14;0;0;4;16;8;1;2;0;64;-1.65375946;-0.611155
35.81810306;3798;11968;0;618;97;95;7;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
35.82212406;3803;11972;0;638;97;95;5;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
35.83810006;3801;11972;0;660;97;95;1;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
35.84212706;3801;11971;0;677;97;95;7;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
35.85810806;3800;11973;0;693;97;95;4;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
35.86212506;3805;11975;0;706;97;95;5;14;0;0;4;16;8;1;2;0;64;-1.42550564;-0.550525
35.87810406;3803;11974;0;716;96;95;2;14;0;0;4;16;8;1;2;0;64;-1.50159024;-0.570735
35.88212906;3800;11975;0;724;96;95;0;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
35.89810406;3802;11975;0;729;96;95;7;14;0;0;4;16;8;1;2;0;64;-1.53963255;-0.580840
35.90212506;3804;11979;0;736;96;95;1;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
35.91810406;3804;11975;0;744;96;95;1;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
35.92212606;3804;11975;0;754;96;95;0;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
35.93810306;3801;11976;0;761;96;95;2;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
35.94212006;3805;11977;0;765;96;94;3;14;0;0;4;16;8;0;2;0;64;-1.42550564;-0.550525
35.95810306;3804;11976;0;769;95;94;2;14;0;0;4;16;8;0;2;0;64;-1.46354794;-0.560630
35.96212606;3802;11976;0;772;95;94;3;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
35.97810606;3806;11977;0;776;95;94;1;14;0;0;4;16;8;0;2;0;64;-1.38746333;-0.540420
35.98212606;3806;11981;0;779;95;94;1;14;0;0;4;16;8;0;2;0;64;-1.38746333;-0.540420
35.99810506;3805;11976;0;782;95;94;3;14;0;0;4;16;8;0;2;0;64;-1.42550564;-0.550525
36.00212506;3806;11977;0;784;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.38746333;-0.540420
36.01810506;3808;11980;0;788;94;94;0;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
36.02212606;3808;11980;0;791;94;93;1;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
36.03810506;3808;11980;0;795;94;93;0;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
36.04212406;3806;11978;0;800;94;93;0;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
36.05810306;3810;11982;0;804;93;93;3;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
36.06212806;3811;11981;0;808;93;93;1;14;0;0;4;16;8;1;0;0;64;-1.19725181;-0.489895
36.07810906;3810;11980;0;810;93;93;1;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
36.08212706;3809;11979;0;810;93;93;2;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
36.09810506;3813;11983;0;813;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
36.10212506;3812;11981;0;815;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
36.11810606;3810;11982;0;817;92;93;0;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
36.12212506;3812;11981;0;819;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.15920951;-0.479790
36.13810606;3814;11983;0;822;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
36.14212806;3813;11980;0;824;92;93;1;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
36.15810306;3813;11981;0;826;92;93;3;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
36.16213006;3813;11981;0;829;91;93;3;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
36.17811006;3817;11983;0;830;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
36.18212606;3814;11982;0;831;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.08312490;-0.459580
36.19810606;3816;11980;0;832;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.20212606;3816;11985;0;832;91;93;12;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.21810606;3819;11984;0;832;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
36.22212706;3819;11983;0;832;90;93;15;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
36.23810506;3816;11983;0;831;90;93;12;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.24212606;3820;11983;0;832;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
36.25810406;3818;11984;0;832;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
36.26212206;3816;11982;0;832;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.27810506;3815;11983;0;833;90;93;3;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
36.28212906;3820;11986;0;835;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
36.29810706;3819;11984;0;838;90;93;13;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
36.30212706;3816;11984;0;839;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
36.31810706;3818;11983;0;843;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
36.32212706;3820;11985;0;846;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
36.33810706;3816;11983;0;846;91;92;1;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
36.34212606;3815;11983;0;847;91;92;0;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
36.35810706;3815;11984;0;847;91;92;1;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
36.36212606;3813;11984;0;848;91;92;3;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
36.37810506;3811;11983;0;847;92;92;0;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
36.38212906;3810;11982;0;847;92;92;3;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
36.39811006;3809;11984;0;850;92;92;1;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
36.40212906;3810;11984;0;855;93;91;0;14;0;0;0;16;8;1;2;0;64;-1.23529412;-0.500000
36.41810706;3806;11980;0;859;93;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.42212806;3806;11982;0;863;94;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.43810806;3806;11984;0;865;94;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.44212906;3806;11981;0;867;95;91;1;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.45810706;3804;11982;0;871;95;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.46212806;3804;11984;0;876;96;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.47810506;3808;11987;0;880;96;91;7;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
36.48212306;3806;11985;0;885;96;91;1;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.49810506;3804;11985;0;888;97;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.50213206;3806;11986;0;892;97;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.51810806;3808;11989;0;893;97;91;0;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
36.52212906;3805;11986;0;897;97;91;0;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.53810806;3806;11985;0;899;97;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.54212806;3805;11985;0;903;97;91;2;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.55810706;3808;11985;0;905;97;91;1;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
36.56212806;3805;11984;0;906;97;91;2;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.57810706;3805;11981;0;907;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.58212506;3806;11984;0;910;97;91;2;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.59810706;3804;11983;0;910;97;91;3;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.60213106;3805;11982;0;912;97;91;2;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.61012606;3804;11983;0;912;97;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.63010606;3807;11984;0;912;97;91;5;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
36.63413006;3806;11981;0;913;97;91;0;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.65011206;3804;11980;0;913;97;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.65413206;3805;11982;0;914;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.67010806;3806;11983;0;915;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.67412906;3804;11980;0;916;97;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.69011106;3804;11980;0;917;98;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.71010906;3806;11981;0;917;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.71413006;3803;11977;0;918;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.73010706;3806;11980;0;919;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.73412406;3804;11978;0;918;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.75010706;3805;11982;0;918;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.75413406;3803;11977;0;918;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.77010906;3805;11976;0;918;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.77413006;3806;11980;0;918;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.79011006;3803;11980;0;918;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.79413306;3802;11977;0;918;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
36.81010906;3804;11978;0;919;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.81413006;3805;11981;0;918;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.83010906;3806;11978;0;917;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
36.83412506;3801;11979;0;916;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
36.85010806;3803;11977;0;915;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.85413606;3803;11981;0;914;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.87011006;3803;11980;0;915;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.87413106;3803;11979;0;916;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.89011106;3801;11979;0;916;99;91;4;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
36.89413206;3805;11981;0;917;99;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
36.91011006;3804;11979;0;918;99;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.91413106;3801;11977;0;918;99;91;11;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
36.93010806;3803;11979;0;919;99;91;5;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
36.93412606;3804;11982;0;919;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.95010806;3801;11979;0;920;98;91;7;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
36.95413206;3798;11980;0;921;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
36.97011106;3802;11984;0;924;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.53963255;-0.580840
36.97413106;3804;11985;0;931;98;91;5;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
36.99011006;3801;11985;0;938;98;91;6;14;0;0;0;16;8;1;2;0;64;-1.57767485;-0.590945
36.99413006;3800;11988;0;946;98;91;4;14;0;0;0;16;8;1;2;0;64;-1.61571715;-0.601050
37.01011006;3803;11994;0;954;98;91;4;14;0;0;0;16;8;1;2;0;64;-1.50159024;-0.570735
37.01413106;3801;11991;0;962;98;90;3;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
37.03011006;3801;11995;0;968;98;90;0;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
37.03412906;3801;11994;0;972;97;90;1;14;0;0;0;16;8;0;2;0;64;-1.57767485;-0.590945
37.05010806;3804;11998;0;977;97;90;2;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
37.05413506;3807;11995;0;979;97;90;3;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
37.07011506;3809;11994;0;979;96;89;2;14;0;0;0;16;8;1;0;0;64;-1.27333642;-0.510105
37.07413206;3811;11996;0;978;95;89;2;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
37.09011106;3814;11999;0;974;95;89;2;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
37.09413106;3814;12001;0;973;94;89;14;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
37.11011106;3818;12000;0;970;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
37.11413206;3819;12002;0;971;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
37.13011106;3822;12005;0;971;92;88;3;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
37.13413106;3824;12005;0;971;91;88;13;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
37.15011206;3824;12004;0;969;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
37.15413906;3825;12009;0;967;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
37.17011606;3831;12012;0;965;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
37.17413206;3828;12010;0;963;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
37.19011206;3831;12012;0;963;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
37.19413206;3833;12016;0;963;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
37.21011206;3833;12020;0;963;88;85;14;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
37.21413206;3834;12019;0;964;87;85;2;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
37.23011106;3835;12022;0;965;87;84;2;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
37.23413206;3838;12026;0;965;86;84;3;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
37.25011006;3839;12025;0;966;86;84;2;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
37.25412606;3840;12024;0;966;86;83;2;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.27010906;3838;12025;0;967;85;83;2;14;0;0;0;16;0;1;2;0;64;-0.17010962;-0.217060
37.27413506;3841;12028;0;968;85;83;13;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
37.29011306;3840;12028;0;968;85;83;15;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.29413206;3840;12027;0;969;85;83;2;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.31011206;3842;12030;0;969;85;83;0;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
37.31413206;3842;12030;0;969;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
37.33011206;3841;12028;0;970;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
37.33413206;3839;12027;0;971;85;83;3;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
37.35011206;3842;12030;0;972;85;83;0;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
37.35413206;3844;12029;0;972;85;83;1;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
37.37011106;3840;12026;0;975;84;82;2;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
37.37414106;3841;12027;0;979;84;82;0;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
37.39011806;3841;12028;0;981;84;82;1;14;0;0;0;16;0;0;2;0;64;-0.05598271;-0.186745
37.39413506;3840;12028;0;984;84;82;0;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
37.41011406;3837;12023;0;987;85;82;3;14;0;0;0;16;0;0;2;0;64;-0.20815192;-0.227165
37.41413506;3839;12024;0;992;85;82;3;14;0;0;0;16;0;0;2;0;64;-0.13206732;-0.206955
37.43011306;3841;12027;0;994;85;83;3;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
37.43413406;3840;12027;0;996;85;83;15;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.45011306;3840;12023;0;996;85;83;3;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.45413406;3839;12026;0;997;85;83;0;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
37.47011106;3841;12028;0;997;85;83;2;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
37.47412806;3839;12024;0;998;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
37.49011106;3840;12024;0;998;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.49413806;3840;12024;0;998;85;83;2;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.51011406;3841;12026;0;998;85;83;1;14;0;0;0;16;0;1;2;0;64;-0.05598271;-0.186745
37.51413306;3839;12024;0;998;84;83;14;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
37.53011406;3840;12025;0;998;84;83;2;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
37.53413406;3845;12025;0;997;84;83;0;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
37.55011406;3842;12026;0;997;84;83;3;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
37.55413706;3843;12024;0;997;84;83;0;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
37.57011106;3844;12024;0;998;84;83;0;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
37.57413906;3844;12027;0;999;84;83;3;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
37.59012406;3844;12025;0;999;84;83;15;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
37.59413606;3843;12026;0;1000;84;83;13;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
37.61011406;3843;12026;0;1000;84;83;0;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
37.61413706;3849;12027;0;1000;83;83;3;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
37.63011406;3849;12027;0;999;83;83;14;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
37.63413606;3847;12027;0;999;83;83;14;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
37.65011406;3850;12028;0;998;83;83;3;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
37.65413906;3853;12030;0;997;83;83;1;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
37.67011206;3853;12028;0;995;83;83;13;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
37.67413806;3852;12030;0;995;83;83;3;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
37.69011806;3853;12032;0;993;83;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
37.69413706;3855;12032;0;991;83;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.71011506;3855;12032;0;988;83;83;13;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.71413706;3851;12031;0;986;82;83;3;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
37.73011406;3857;12034;0;985;82;83;14;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
37.73413606;3856;12032;0;986;82;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
37.75011506;3853;12029;0;986;82;83;1;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
37.75413706;3855;12032;0;986;82;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.77011306;3855;12035;0;986;82;83;3;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.77414306;3855;12033;0;987;82;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.78214306;3855;12030;0;987;82;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.80211406;3855;12030;0;990;82;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.80613406;3857;12034;0;992;82;83;12;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
37.82211306;3855;12031;0;994;82;83;14;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.82614006;3855;12028;0;996;82;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.84211706;3853;12031;0;999;83;83;13;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
37.84613806;3855;12033;0;1004;83;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.86211506;3852;12030;0;1010;83;83;15;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
37.86613806;3850;12028;0;1018;83;83;3;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
37.88211606;3851;12028;0;1020;83;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
37.88613806;3852;12029;0;1020;83;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
37.90211506;3850;12024;0;1016;83;83;14;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
37.90613806;3850;12017;0;1012;83;83;2;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
37.92211406;3855;12018;0;1008;83;83;12;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
37.92614606;3899;12003;0;998;83;83;14;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
37.94212206;4024;11994;1;1000;84;84;13;14;0;0;4;16;0;0;0;0;64;6.90575884;1.662467
37.94613906;4223;11994;3;1006;85;84;1;14;0;0;4;16;0;0;0;0;64;14.47617724;3.673360
37.96211606;4500;11996;6;1011;86;85;3;14;0;0;4;16;0;1;0;0;64;25.01389532;6.472441
37.96613806;4850;11992;10;1015;86;85;1;14;0;0;4;16;0;1;0;0;64;38.32870156;10.009186
