Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.83738196;18282;16450;145;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;549.31292265;145.739370
18.84144596;18618;16451;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
18.85738096;18842;16452;151;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;570.61661263;151.398163
18.86140896;18970;16455;152;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;575.48602748;152.691601
18.87738296;19009;16455;153;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;576.96967732;153.085696
18.88140596;19008;16452;153;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;576.93163502;153.075591
18.89738396;19001;16459;153;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;576.66533889;153.004856
18.90140496;18998;16466;152;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;576.55121198;152.974541
18.91738496;18989;16462;152;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;576.20883125;152.883596
18.92140696;18967;16467;152;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;575.37190057;152.661286
18.93738196;18927;16470;152;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;573.85020843;152.257087
18.94140396;18895;16474;151;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;572.63285472;151.933727
18.95738196;18884;16473;151;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;572.21438938;151.822572
18.96140896;18887;16470;151;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;572.32851629;151.852887
18.97738696;18896;16477;151;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;572.67089702;151.943832
18.98140696;18927;16474;152;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;573.85020843;152.257087
18.99738396;18988;16474;152;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;576.17078895;152.873491
19.00140696;19041;16474;153;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;578.18703103;153.409055
19.01738396;19054;16476;153;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;578.68158098;153.540420
19.02140596;19048;16474;153;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;578.45332716;153.479790
19.03738396;19039;16474;153;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;578.11094643;153.388845
19.04140596;19007;16475;153;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;576.89359271;153.065486
19.05738296;18948;16475;152;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;574.64909680;152.469291
19.06140996;18897;16469;151;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;572.70893932;151.953937
19.07738996;18874;16473;151;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
19.08140796;18867;16477;151;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;571.56767022;151.650787
19.09738496;18856;16477;151;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;571.14920488;151.539633
19.10140696;18841;16475;151;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;570.57857033;151.388058
19.11738496;18833;16478;151;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;570.27423190;151.307218
19.12140596;18822;16480;151;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;569.85576656;151.196063
19.13738996;18805;16476;151;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;569.20904740;151.024278
19.14140996;18772;16477;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
19.15738296;18728;16480;150;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;566.27979003;150.246194
19.16141596;18673;16477;149;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
19.17738896;18639;16472;149;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
19.18140796;18626;16472;149;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
19.19738596;18618;16475;149;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;562.09513664;149.134646
19.20140596;18614;16471;149;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;561.94296742;149.094226
19.21738596;18608;16465;149;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
19.22140696;18608;16469;149;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;561.71471360;149.033596
19.23740096;18612;16473;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
19.24142296;18607;16470;149;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;561.67667130;149.023491
19.25738396;18609;16470;149;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;561.75275591;149.043701
19.26141396;18614;16474;149;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
19.27738296;18615;16472;149;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
19.28141196;18614;16470;149;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
19.29738696;18615;16470;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
19.30140796;18617;16473;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
19.31738696;18617;16467;149;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
19.32140796;18617;16469;149;914;73;84;2;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
19.33738696;18634;16473;149;651;74;84;6;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
19.34140696;18623;16486;149;522;74;84;12;14;0;0;4;16;0;0;0;0;64;562.28534816;149.185171
19.35738496;18588;16493;148;425;74;85;10;14;0;0;4;16;0;1;0;0;64;560.95386753;148.831496
19.36145396;18550;16543;148;311;75;85;15;14;0;0;4;16;0;1;0;0;64;559.50826000;148.447507
19.37738396;18505;16593;147;255;76;86;14;14;0;0;4;16;0;0;2;0;64;557.79635634;147.992782
19.38141396;18446;16643;147;220;79;86;12;14;0;0;4;16;0;0;2;0;64;555.55186043;147.396588
19.39738696;18358;16675;146;194;82;86;13;10;0;0;4;16;0;0;2;0;64;552.20413772;146.507349
19.40140896;18208;16733;144;173;78;85;11;10;0;0;4;16;0;1;0;0;64;546.49779219;144.991601
19.88141196;3956;16844;0;183;99;75;8;14;0;0;0;0;8;1;2;0;64;4.31888220;0.975328
19.89738896;3953;16804;0;327;97;76;10;14;0;0;4;0;8;0;0;0;64;4.20475529;0.945013
19.90141196;3947;16768;0;334;96;77;9;14;0;0;4;0;8;1;0;0;64;3.97650147;0.884383
19.91738996;3932;16740;0;378;94;78;10;14;0;0;4;0;8;0;2;0;64;3.40586691;0.732808
19.92141396;3920;16722;0;420;93;79;15;14;0;0;4;0;8;1;2;0;64;2.94935927;0.611549
19.93738896;3906;16708;0;433;92;79;15;14;0;0;4;0;8;1;2;0;64;2.41676702;0.470079
19.94141496;3884;16685;0;448;92;80;9;14;0;0;0;16;0;0;0;0;64;1.57983634;0.247769
19.95739496;3858;16667;0;471;92;80;9;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
19.96141596;3829;16646;0;509;92;80;9;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
19.97739096;3801;16615;0;577;92;80;9;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
19.98141296;3794;16570;0;698;92;80;8;14;0;0;0;16;0;0;0;0;64;-1.84397097;-0.661680
19.99739096;3793;16519;0;741;92;81;10;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
20.00141196;3798;16445;0;784;92;81;8;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
20.01739096;3794;16365;0;802;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
20.02141296;3799;16351;0;870;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
20.03738896;3805;16364;0;872;91;81;9;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
20.04143796;3808;16371;0;873;91;81;10;14;0;0;0;16;0;1;0;0;64;-1.31137872;-0.520210
20.05738796;3807;16371;0;885;90;81;10;14;0;0;0;16;0;1;0;0;64;-1.34942103;-0.530315
20.06141496;3808;16376;0;893;90;80;10;14;0;0;0;16;0;0;0;0;64;-1.31137872;-0.520210
20.07739096;3811;16380;0;897;89;80;9;14;0;0;0;16;0;0;0;0;64;-1.19725181;-0.489895
20.08141296;3815;16379;0;900;89;80;11;14;0;0;0;16;0;0;0;0;64;-1.04508260;-0.449475
20.09739296;3810;16374;0;910;88;80;10;14;0;0;0;16;0;0;0;0;64;-1.23529412;-0.500000
20.10141496;3814;16377;0;924;88;80;10;14;0;0;0;16;0;0;0;0;64;-1.08312490;-0.459580
20.11739096;3816;16377;0;944;88;80;9;14;0;0;0;16;0;0;0;0;64;-1.00704030;-0.439370
20.12141296;3814;16372;0;953;87;80;10;14;0;0;0;16;0;0;0;0;64;-1.08312490;-0.459580
20.13738996;3815;16368;0;962;87;80;8;14;0;0;0;16;0;0;0;0;64;-1.04508260;-0.449475
20.14169296;3817;16368;0;967;87;80;11;14;0;0;0;16;0;0;0;0;64;-0.96899799;-0.429265
20.15738796;3817;16368;0;969;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.96899799;-0.429265
20.16145996;3819;16364;0;970;87;80;11;14;0;0;0;16;0;0;0;0;64;-0.89291339;-0.409055
20.17739296;3820;16364;0;972;87;80;8;14;0;0;0;16;0;0;0;0;64;-0.85487108;-0.398950
20.18141396;3824;16365;0;976;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.70270187;-0.358530
20.19739096;3826;16363;0;985;87;80;10;14;0;0;0;16;0;0;0;0;64;-0.62661726;-0.338320
20.20141296;3828;16359;0;997;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.55053265;-0.318110
20.20941696;3831;16359;0;1006;86;80;11;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
20.22939196;3837;16359;0;1013;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.20815192;-0.227165
20.23341196;3838;16357;0;1018;86;80;10;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
20.24939196;3838;16351;0;1020;85;80;6;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
20.25341196;3842;16353;0;1023;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
20.26939196;3847;16353;0;1023;85;81;9;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
20.27341296;3847;16350;0;1023;84;81;7;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
20.28938996;3847;16348;0;1023;84;81;5;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
20.29341896;3853;16351;0;1023;84;81;6;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
20.30943396;3856;16351;0;1023;84;81;7;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
20.31341696;3856;16347;0;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
20.32939196;3860;16348;0;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
20.33341696;3867;16349;0;1023;83;81;5;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
20.34939196;3867;16347;0;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
20.35341696;3869;16345;0;1023;82;81;6;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
20.36939196;3869;16346;0;1023;82;81;7;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
20.37341596;3874;16346;0;1023;81;81;6;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
20.38939096;3875;16345;0;1023;81;81;4;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
20.39368796;3875;16344;0;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
20.40938996;3877;16346;0;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
20.41342396;3878;16346;0;1023;80;82;3;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
20.42939396;3876;16344;0;1023;80;82;4;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
20.43341496;3877;16346;0;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
20.44939296;3880;16348;0;1023;80;82;6;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
20.45341396;3878;16345;0;1023;80;82;3;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
20.46939296;3878;16345;0;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
20.47341396;3879;16348;0;1023;80;82;6;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
20.48939296;3882;16349;0;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
20.49341396;3879;16346;0;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
20.50939096;3879;16347;0;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
20.51341796;3879;16350;0;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
20.52939696;3878;16349;0;1023;80;82;6;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
20.53341496;3877;16346;0;1023;80;82;1;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
20.54939296;3878;16348;0;1023;80;82;7;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
20.55341396;3882;16350;0;1023;80;82;4;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
20.56939396;3877;16348;0;1023;80;82;2;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
20.57341496;3876;16348;0;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
20.58939496;3875;16350;0;1023;80;81;5;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
20.59341796;3875;16349;0;1023;80;81;7;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
20.60939096;3870;16345;0;1023;80;81;6;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
20.61341796;3884;16349;0;1023;80;81;4;14;0;0;0;16;0;1;0;0;64;1.57983634;0.247769
20.62939796;3982;16354;1;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;5.30798209;1.238058
20.63341696;4247;16356;3;1023;81;81;4;14;0;0;0;16;0;1;0;0;64;15.38919253;3.915879
20.64939396;4669;16357;8;1023;81;81;10;14;0;0;0;16;0;1;0;0;64;31.44304462;8.180184
20.65341596;5232;16359;13;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;52.86086151;13.869291
20.66939496;5936;16367;20;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;79.64264320;20.983202
20.67341596;6697;16367;28;1023;81;81;9;14;0;0;0;16;0;1;0;0;64;108.59283619;28.673097
20.68939396;7564;16374;37;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;141.57551335;37.434121
20.69341596;8518;16383;47;1023;80;82;15;14;0;0;0;16;0;0;2;0;64;177.86787093;47.074278
20.70939296;9558;16393;57;1023;79;82;14;14;0;0;0;16;0;0;2;0;64;217.43186660;57.583465
20.71368896;10684;16403;68;1023;78;82;14;14;0;0;0;16;0;0;2;0;64;260.26750039;68.961680
20.72939196;11875;16418;80;1023;78;82;2;14;0;0;0;16;0;0;2;0;64;305.57588390;80.996719
20.73342096;13116;16429;93;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;352.78638258;93.537008
20.74939596;14337;16441;105;1023;76;82;14;14;0;0;0;16;0;0;2;0;64;399.23603520;105.875197
20.75341696;15481;16442;117;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;442.75643045;117.435302
20.76939496;16538;16447;128;1023;75;82;1;14;0;0;0;16;0;0;2;0;64;482.96714528;128.116273
20.77341696;17481;16452;137;1023;74;82;3;14;0;0;0;16;0;0;2;0;64;518.84103752;137.645276
20.78939396;18221;16451;145;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;546.99234213;145.122966
20.79341596;18780;16459;150;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
20.80939396;19169;16462;154;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;583.05644589;154.702493
20.81341596;19381;16464;156;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;591.12141423;156.844751
20.82939396;19462;16460;157;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;594.20284082;157.663255
20.83342196;19487;16463;157;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;595.15389841;157.915879
20.84939896;19491;16467;157;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;595.30606762;157.956299
20.85341796;19486;16468;157;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;595.11585611;157.905774
20.86939496;19481;16469;157;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;594.92564459;157.855249
20.87341596;19475;16471;157;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;594.69739077;157.794619
20.88939496;19472;16473;157;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;594.58326386;157.764304
20.89341796;19439;16471;157;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;593.32786784;157.430840
20.90939496;19401;16472;157;1023;73;84;3;14;0;0;4;16;0;0;0;0;64;591.88226031;157.046850
20.91341696;19383;16481;156;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;591.19749884;156.864961
20.92939396;19378;16480;156;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;591.00728732;156.814436
20.93343596;19390;16477;156;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;591.46379497;156.935696
20.94939296;19426;16482;157;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;592.83331789;157.299475
20.95342096;19503;16486;158;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;595.76257527;158.077559
20.96939596;19578;16480;158;1023;71;83;14;14;0;0;0;16;0;1;2;0;64;598.61574803;158.835433
20.97341796;19603;16477;159;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;599.56680562;159.088058
20.98939596;19597;16480;159;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;599.33855180;159.027428
20.99341796;19590;16481;158;1023;72;83;12;14;0;0;0;16;0;1;2;0;64;599.07225567;158.956693
21.00939596;19554;16478;158;1023;72;83;14;14;0;0;0;16;0;1;2;0;64;597.70273275;158.592913
21.01341696;19477;16476;157;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;594.77347537;157.814829
21.02939396;19380;16480;156;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;591.08337193;156.834646
21.03369396;19272;16477;155;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;586.97480315;155.743307
21.04939296;19182;16474;154;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;583.55099583;154.833858
21.05342796;19108;16474;154;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;580.73586537;154.086089
21.06939796;19036;16476;153;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;577.99681952;153.358530
21.07342096;18985;16473;152;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;576.05666203;152.843176
21.08939696;18941;16472;152;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;574.38280068;152.398556
21.09342196;18910;16474;152;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;573.20348927;152.085302
21.10939696;18878;16474;151;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;571.98613556;151.761942
21.11341896;18846;16471;151;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
21.12939696;18818;16471;151;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;569.70359734;151.155643
21.13341996;18795;16474;150;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;568.82862436;150.923228
21.14939496;18780;16473;150;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
21.15342196;18776;16469;150;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;568.10582060;150.731234
21.16940296;18777;16473;150;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
21.17341996;18781;16473;150;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;568.29603211;150.781759
21.18939696;18780;16469;150;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
21.19341896;18779;16469;150;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
21.20939696;18779;16471;150;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;568.21994751;150.761549
21.21341796;18780;16471;150;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;568.25798981;150.771654
21.22939696;18777;16469;150;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;568.14386290;150.741339
21.23341896;18778;16471;150;1023;74;83;2;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
21.24939596;18779;16474;150;1023;74;83;3;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
21.25368896;18779;16473;150;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
21.26939496;18778;16471;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
21.27342296;18778;16474;150;1023;73;83;0;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
21.28939896;18779;16475;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
21.29341796;18779;16472;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
21.30939796;18778;16472;150;1023;73;83;2;14;0;0;0;16;0;1;2;0;64;568.18190520;150.751444
21.31341996;18780;16473;150;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;568.25798981;150.771654
21.32939796;18779;16470;150;1023;73;83;1;14;0;0;0;16;0;1;2;0;64;568.21994751;150.761549
21.33341896;18774;16466;150;995;73;83;0;14;0;0;0;16;0;1;2;0;64;568.02973599;150.711024
21.34939796;18744;16469;150;840;73;84;4;14;0;0;4;16;0;0;0;0;64;566.88846688;150.407874
21.35341896;18659;16477;149;637;73;84;6;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
21.36939596;18527;16489;148;541;73;84;15;14;0;0;4;16;0;0;0;0;64;558.63328702;148.215092
21.37342396;18370;16524;146;455;73;84;8;14;0;0;4;16;0;0;0;0;64;552.66064536;146.628609
21.38141796;18214;16586;145;366;73;85;10;14;0;0;4;16;0;1;0;0;64;546.72604601;145.052231
21.40139696;18087;16655;143;282;72;85;11;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
21.40541596;17981;16703;142;245;72;85;5;14;0;0;4;16;0;1;0;0;64;537.86218929;142.697769
21.42139596;17872;16748;141;221;72;84;4;10;0;0;4;16;0;0;0;0;64;533.71557820;141.596325
21.42542296;17795;16812;140;202;72;83;3;10;0;0;0;16;0;1;2;0;64;530.78632083;140.818241
21.44140196;17661;16844;139;184;74;81;8;10;0;0;0;16;0;1;0;0;64;525.68865215;139.464173
22.08142596;3879;16414;0;253;96;81;10;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
22.09740196;3835;16393;0;277;95;82;8;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
22.10142496;3800;16381;0;313;95;81;11;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
22.11739996;3796;16371;0;481;95;81;14;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
22.12142796;3791;16353;0;498;95;81;9;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
22.13740696;3795;16346;0;484;95;81;11;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
22.14142496;3799;16352;0;488;95;81;12;14;0;0;0;16;0;1;0;0;64;-1.65375946;-0.611155
22.15740296;3798;16352;0;508;95;81;9;14;0;0;0;16;0;1;0;0;64;-1.69180176;-0.621260
22.16142396;3796;16350;0;572;94;81;9;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
22.17740396;3795;16352;0;645;94;81;15;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
22.18142696;3801;16360;0;689;94;81;15;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
22.19740296;3800;16357;0;713;94;81;8;14;0;0;0;16;0;1;0;0;64;-1.61571715;-0.601050
22.20142496;3796;16357;0;729;94;81;14;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
22.21739996;3802;16362;0;760;94;81;14;14;0;0;0;16;0;1;0;0;64;-1.53963255;-0.580840
22.22142896;3804;16365;0;790;94;81;8;14;0;0;0;16;0;1;0;0;64;-1.46354794;-0.560630
22.23740796;3801;16362;0;810;93;81;14;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
22.24142596;3799;16366;0;826;93;80;15;14;0;0;0;16;0;0;0;0;64;-1.65375946;-0.611155
22.25740396;3801;16370;0;846;93;80;14;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
22.26142496;3801;16368;0;879;93;80;9;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
22.27740396;3801;16368;0;936;93;80;8;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
22.28142496;3800;16367;0;989;93;80;14;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
22.29740296;3801;16367;0;1021;93;80;11;14;0;0;0;16;0;0;0;0;64;-1.57767485;-0.590945
22.30142496;3796;16361;0;1023;93;80;8;14;0;0;0;16;0;0;0;0;64;-1.76788637;-0.641470
22.31740196;3800;16358;0;1023;92;80;10;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
22.32170996;3806;16360;0;1023;92;80;10;14;0;0;0;16;0;0;0;0;64;-1.38746333;-0.540420
22.33740096;3812;16357;0;1023;91;80;4;14;0;0;0;16;0;0;0;0;64;-1.15920951;-0.479790
22.34143596;3814;16352;0;1023;90;80;6;14;0;0;0;16;0;0;0;0;64;-1.08312490;-0.459580
22.35740396;3819;16351;0;1023;89;80;4;14;0;0;0;16;0;0;0;0;64;-0.89291339;-0.409055
22.36142696;3825;16350;0;1023;88;81;4;14;0;0;0;16;0;1;0;0;64;-0.66465956;-0.348425
22.37740396;3829;16347;0;1023;87;81;5;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
22.38142596;3835;16343;0;1023;87;81;4;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
22.39740396;3839;16341;0;1023;86;81;5;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
22.40142596;3846;16342;0;1023;85;81;7;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
22.41740396;3847;16334;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
22.42142796;3852;16333;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
22.43740296;3855;16334;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
22.44143296;3857;16334;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
22.45745896;3858;16330;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
