Experiment parameters :
Instruction;1. Full speed
Block number;11
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.61412905;21555;12034;178;1023;75;82;6;14;0;0;0;16;0;0;2;0;64;673.82538212;178.812992
43.61814905;21548;12034;178;1023;73;83;4;14;0;0;0;16;0;1;2;0;64;673.55908600;178.742257
43.63412905;21547;12030;178;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;673.52104369;178.732152
43.63814905;21542;12029;178;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;673.33083218;178.681627
43.65412905;21540;12031;178;1023;67;86;7;14;0;0;4;16;0;0;2;0;64;673.25474757;178.661417
43.65814805;21537;12029;178;1023;66;87;4;14;0;0;4;16;0;1;2;0;64;673.14062066;178.631102
43.67412705;21535;12025;178;1023;66;88;7;14;0;0;0;16;8;0;0;0;64;673.06453605;178.610892
43.67814305;21535;12029;178;1023;66;88;6;14;0;0;0;16;8;0;0;0;64;673.06453605;178.610892
43.69412905;21539;12029;178;1023;66;88;4;14;0;0;0;16;8;0;0;0;64;673.21670526;178.651312
43.69815705;21534;12027;178;1023;67;88;7;14;0;0;0;16;8;0;0;0;64;673.02649375;178.600787
43.71413105;21533;12028;178;1023;67;88;4;14;0;0;0;16;8;0;0;0;64;672.98845144;178.590682
43.71815005;21536;12031;178;1023;68;88;4;14;0;0;0;16;8;0;0;0;64;673.10257835;178.620997
43.73413005;21530;12031;178;1023;68;87;6;14;0;0;4;16;0;1;2;0;64;672.87432453;178.560367
43.73815105;21531;12031;178;1023;69;87;6;14;0;0;4;16;0;1;2;0;64;672.91236684;178.570472
43.75413005;21532;12033;178;1023;69;87;7;14;0;0;4;16;0;1;2;0;64;672.95040914;178.580577
43.75815005;21531;12035;178;1023;69;86;4;14;0;0;4;16;0;0;2;0;64;672.91236684;178.570472
43.77412905;21528;12032;178;1023;69;86;7;14;0;0;4;16;0;0;2;0;64;672.79823993;178.540157
43.77815005;21527;12034;178;1023;69;86;6;14;0;0;4;16;0;0;2;0;64;672.76019762;178.530052
43.79412705;21524;12036;178;1023;70;86;5;14;0;0;4;16;0;0;2;0;64;672.64607071;178.499738
43.79815505;21525;12037;178;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;672.68411302;178.509843
43.81413405;21520;12036;178;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;672.49390150;178.459318
43.81815205;21523;12037;178;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;672.60802841;178.489633
43.83413005;21521;12039;178;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;672.53194380;178.469423
43.83815005;21521;12038;178;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;672.53194380;178.469423
43.85412905;21521;12038;178;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;672.53194380;178.469423
43.85815005;21520;12038;178;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;672.49390150;178.459318
43.87412805;21521;12041;178;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;672.53194380;178.469423
43.87815205;21519;12039;178;1023;71;85;4;14;0;0;4;16;0;1;0;0;64;672.45585919;178.449213
43.89412805;21517;12038;178;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;672.37977459;178.429003
43.89814605;21515;12038;178;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;672.30368998;178.408793
43.91412705;21518;12039;178;1023;71;85;5;14;0;0;4;16;0;1;0;0;64;672.41781689;178.439108
43.91815405;21514;12039;178;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;672.26564768;178.398688
43.93413105;21516;12037;178;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;672.34173228;178.418898
43.93815105;21517;12039;178;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;672.37977459;178.429003
43.95380105;21517;12038;178;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;672.37977459;178.429003
43.95815505;21514;12036;178;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;672.26564768;178.398688
43.97413105;21515;12037;178;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;672.30368998;178.408793
43.97815605;21519;12039;178;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;672.45585919;178.449213
43.99413105;21517;12036;178;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;672.37977459;178.429003
43.99815205;21515;12033;178;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;672.30368998;178.408793
44.01412905;21516;12033;178;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;672.34173228;178.418898
44.01815505;21516;12038;178;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;672.34173228;178.418898
44.03413505;21514;12035;178;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;672.26564768;178.398688
44.03815305;21514;12034;178;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;672.26564768;178.398688
44.05413205;21515;12036;178;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;672.30368998;178.408793
44.05815105;21513;12035;178;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;672.22760537;178.388583
44.07413105;21513;12033;178;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;672.22760537;178.388583
44.07815105;21513;12033;178;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;672.22760537;178.388583
44.08615805;21513;12036;178;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;672.22760537;178.388583
44.10613205;21512;12035;178;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;672.18956307;178.378478
44.11015205;21511;12032;178;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;672.15152077;178.368373
44.12613205;21512;12033;178;1023;72;86;7;14;0;0;4;16;0;0;2;0;64;672.18956307;178.378478
44.13015305;21513;12037;178;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;672.22760537;178.388583
44.14613205;21511;12035;178;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;672.15152077;178.368373
44.15015205;21511;12035;178;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;672.15152077;178.368373
44.16613105;21511;12037;178;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;672.15152077;178.368373
44.17015805;21513;12039;178;1023;72;87;5;14;0;0;4;16;0;1;2;0;64;672.22760537;178.388583
44.18613605;21510;12036;178;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;672.11347846;178.358268
44.19015405;21510;12037;178;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;672.11347846;178.358268
44.20613305;21510;12039;178;1023;71;87;9;14;0;0;4;16;0;1;2;0;64;672.11347846;178.358268
44.21015405;21509;12039;178;1000;71;87;5;14;0;0;4;16;0;1;2;0;64;672.07543616;178.348163
44.22613205;21505;12039;178;918;71;87;11;14;0;0;4;16;0;1;2;0;64;671.92326694;178.307743
44.23015305;21505;12043;178;829;71;87;9;14;0;0;4;16;0;1;2;0;64;671.92326694;178.307743
44.24613205;21493;12071;178;755;71;87;14;14;0;0;4;16;0;1;2;0;64;671.46675930;178.186483
44.25015305;21426;12116;177;670;70;87;11;14;0;0;4;16;0;1;2;0;64;668.91792497;177.509449
44.26613105;21314;12127;176;633;70;87;3;14;0;0;4;16;0;1;2;0;64;664.65718697;176.377690
44.27014805;21157;12135;174;607;70;87;10;14;0;0;4;16;0;1;2;0;64;658.68454531;174.791207
44.28613005;20951;12142;172;584;70;87;7;14;0;0;4;16;0;1;2;0;64;650.84783079;172.709580
44.29015905;20697;12138;170;563;70;88;3;14;0;0;0;16;8;0;0;0;64;641.18508569;170.142913
44.30613405;20386;12123;167;540;71;89;15;14;0;0;0;16;8;1;0;0;64;629.35392929;167.000262
44.31015405;20022;12106;163;522;70;91;9;14;0;0;0;16;8;1;2;0;64;615.50653080;163.322047
44.32613305;19634;12082;159;503;71;93;1;14;0;0;4;16;8;1;0;0;64;600.74611703;159.401312
44.33015405;19130;12052;154;483;72;96;12;14;0;0;0;0;0;0;0;32;64;581.57279605;154.308399
44.34613305;18637;12025;149;461;73;99;7;10;0;0;0;0;0;1;2;32;64;562.81794040;149.326640
44.35015405;18013;12026;143;435;75;103;15;10;0;0;4;0;0;1;2;32;64;539.07954300;143.021129
44.36613205;17416;12033;136;412;78;107;3;10;0;0;0;0;8;1;2;32;64;516.36828779;136.988451
44.37015305;16730;12037;130;389;77;110;6;10;0;0;4;0;8;0;2;32;64;490.27126756;130.056430
44.38613105;16020;12077;122;365;78;114;14;10;0;0;0;16;0;0;2;32;64;463.26123205;122.881890
44.39015805;15359;12131;116;346;82;117;14;10;0;0;4;16;0;1;0;32;64;438.11526941;116.202493
45.07016305;3836;12017;0;175;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
45.08614105;3838;12015;0;173;89;89;13;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
45.09016005;3844;12014;0;173;89;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
45.12613605;3843;12016;0;330;87;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
45.13015905;3847;12017;0;360;86;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
45.14613805;3845;12016;0;358;86;85;2;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
45.15016105;3843;12015;0;358;85;85;7;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
45.16613705;3845;12017;0;358;85;84;1;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
45.17016605;3848;12018;0;356;85;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
45.18615905;3846;12017;0;356;84;84;0;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
45.19016405;3845;12015;0;358;84;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
45.20614305;3850;12020;0;363;84;84;5;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
45.21016205;3848;12019;0;368;84;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
45.22613905;3846;12019;0;372;84;84;5;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
45.23016205;3848;12017;0;376;84;84;5;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
45.23816705;3849;12021;0;384;84;84;7;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
45.25813905;3849;12019;0;392;84;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
45.26216005;3850;12017;0;400;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
45.27813805;3850;12020;0;408;84;84;1;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
45.28216105;3853;12021;0;419;84;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
45.29813705;3848;12020;0;440;84;83;7;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
45.31813705;3850;12022;0;453;84;83;1;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
45.32216505;3852;12023;0;468;84;83;3;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.33814005;3851;12021;0;481;84;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.34216305;3849;12021;0;493;84;83;0;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
45.35813905;3851;12022;0;503;84;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.36216205;3851;12022;0;513;84;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.37814005;3851;12021;0;520;84;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.38218305;3851;12022;0;527;84;83;1;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.39813905;3854;12024;0;532;84;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.40216105;3852;12022;0;535;84;83;0;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.41813805;3852;12023;0;540;84;83;0;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.42216405;3855;12025;0;545;84;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.43814305;3854;12024;0;552;84;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.44182305;3851;12021;0;560;84;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.45814105;3853;12023;0;568;84;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.46216205;3854;12026;0;574;84;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.47813905;3854;12023;0;579;84;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.48216305;3853;12022;0;581;84;83;2;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.49813905;3853;12022;0;584;84;83;6;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.50216305;3854;12024;0;588;84;83;7;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.51813805;3852;12023;0;591;84;83;2;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.52216805;3852;12021;0;594;84;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.53825105;3853;12023;0;601;84;83;7;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.54216405;3855;12024;0;610;84;83;4;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.55814105;3852;12021;0;618;84;83;3;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.56216205;3851;12024;0;624;84;83;4;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
45.57814105;3856;12025;0;630;84;83;5;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
45.58216305;3855;12024;0;635;84;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.59814005;3854;12022;0;637;84;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.60217905;3853;12023;0;640;84;83;1;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.61814005;3853;12025;0;642;84;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.62215905;3853;12022;0;643;84;83;2;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.63813905;3855;12023;0;645;84;83;1;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.64216605;3854;12025;0;646;84;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.65814205;3856;12025;0;649;84;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
45.66216405;3854;12024;0;649;84;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.67814105;3852;12022;0;654;84;83;5;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.68216405;3854;12026;0;659;84;83;6;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.69814105;3855;12027;0;663;84;83;0;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.70216305;3854;12024;0;666;84;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.71814005;3854;12025;0;668;84;83;6;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
45.72216305;3855;12028;0;670;84;83;7;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.73814005;3855;12024;0;674;84;83;1;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.74216705;3853;12023;0;676;84;83;5;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.75814505;3855;12025;0;686;84;83;4;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.76216405;3856;12028;0;703;84;83;6;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
45.77814205;3855;12025;0;719;84;83;2;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.78216305;3852;12021;0;737;84;83;6;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
45.79814105;3855;12023;0;752;84;83;5;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
45.80216305;3856;12020;0;770;84;83;0;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
45.81814105;3853;12014;0;806;84;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
45.82216405;3856;12009;0;849;84;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
45.83813905;3948;12003;0;900;84;84;3;14;0;0;4;16;0;0;0;0;64;4.01454377;0.894488
45.84216805;4348;11998;4;1016;84;84;3;14;0;0;4;16;0;0;0;0;64;19.23146518;4.936483
45.85814705;5117;12000;12;1023;85;84;3;14;0;0;4;16;0;0;0;0;64;48.48599660;12.707218
45.86216705;6252;12002;24;1023;85;84;2;14;0;0;4;16;0;0;0;0;64;91.66401112;24.176378
45.87814405;7672;12018;38;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;145.68408214;38.525459
45.88216205;9245;12028;54;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;205.52462560;54.420604
45.89814205;10853;12040;70;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;266.69664968;70.669423
45.90216305;12497;12049;87;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;329.23819670;87.282021
45.91814205;14208;12047;104;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;394.32857805;104.571654
45.92216305;15745;12037;120;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;452.79959858;120.103018
45.93780005;17093;12031;133;1023;80;82;5;14;0;0;0;16;0;0;2;0;64;504.08062375;133.724541
45.94216105;18225;12027;145;1023;79;82;4;14;0;0;0;16;0;0;2;0;64;547.14451135;145.163386
45.95814005;19113;12021;154;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;580.92607689;154.136614
45.96216705;19728;12014;160;1023;77;83;5;14;0;0;0;16;0;1;2;0;64;604.32209356;160.351181
45.97814405;20026;12012;163;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;615.65870002;163.362467
45.98216305;20069;12017;163;1023;76;85;4;14;0;0;4;16;0;1;0;0;64;617.29451907;163.796982
45.99814305;20057;12019;163;1023;75;86;5;14;0;0;4;16;0;0;2;0;64;616.83801143;163.675722
46.00216305;20053;12018;163;1023;74;87;5;14;0;0;4;16;0;1;2;0;64;616.68584221;163.635302
46.01814205;20047;12017;163;1023;73;88;5;14;0;0;0;16;8;0;0;0;64;616.45758839;163.574672
46.02216205;20041;12017;163;1023;72;88;5;14;0;0;0;16;8;0;0;0;64;616.22933457;163.514042
46.03814205;20032;12013;163;1023;71;89;6;14;0;0;0;16;8;1;0;0;64;615.88695384;163.423097
46.04216305;20031;12015;163;1023;71;89;7;14;0;0;0;16;8;1;0;0;64;615.84891153;163.412992
46.05814005;20029;12017;163;1023;71;90;6;14;0;0;0;16;8;0;2;0;64;615.77282693;163.392782
46.06216705;20027;12016;163;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;615.69674232;163.372572
46.07814605;20025;12015;163;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;615.62065771;163.352362
46.08216405;20026;12016;163;1023;71;90;6;14;0;0;0;16;8;0;2;0;64;615.65870002;163.362467
46.09814305;20023;12019;163;1023;72;89;10;14;0;0;0;16;8;1;0;0;64;615.54457310;163.332152
46.10216305;20021;12018;163;1023;73;89;5;14;0;0;0;16;8;1;0;0;64;615.46848850;163.311942
46.11814305;20020;12020;163;1023;73;89;10;14;0;0;0;16;8;1;0;0;64;615.43044619;163.301837
46.12216305;20020;12021;163;1023;74;89;5;14;0;0;0;16;8;1;0;0;64;615.43044619;163.301837
46.13814205;20016;12024;163;1023;74;88;4;14;0;0;0;16;8;0;0;0;64;615.27827698;163.261417
46.14216405;20013;12020;163;1023;74;88;7;14;0;0;0;16;8;0;0;0;64;615.16415007;163.231102
46.15814105;20011;12023;163;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;615.08806546;163.210892
46.16215905;20010;12025;163;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;615.05002316;163.200787
46.17814105;20010;12024;163;1023;75;87;6;14;0;0;4;16;0;1;2;0;64;615.05002316;163.200787
46.18216805;20007;12024;163;1023;75;87;5;14;0;0;4;16;0;1;2;0;64;614.93589625;163.170472
46.19714805;20003;12023;163;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;614.78372703;163.130052
46.20216805;20006;12028;163;1023;76;87;10;14;0;0;4;16;0;1;2;0;64;614.89785394;163.160367
46.21814505;20004;12027;163;1023;76;86;5;14;0;0;4;16;0;0;2;0;64;614.82176934;163.140157
46.22216705;20004;12025;163;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;614.82176934;163.140157
46.23814405;20008;12027;163;1023;76;86;5;14;0;0;4;16;0;0;2;0;64;614.97393855;163.180577
46.24216505;20006;12029;163;1023;76;86;4;14;0;0;4;16;0;0;2;0;64;614.89785394;163.160367
46.25814205;20005;12028;163;1023;76;86;7;14;0;0;4;16;0;0;2;0;64;614.85981164;163.150262
46.26215905;20003;12024;163;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;614.78372703;163.130052
46.27814205;20008;12029;163;1023;75;86;4;14;0;0;4;16;0;0;2;0;64;614.97393855;163.180577
46.28216805;20007;12027;163;1023;75;86;4;14;0;0;4;16;0;0;2;0;64;614.93589625;163.170472
46.29816005;20003;12025;163;1023;75;86;7;14;0;0;4;16;0;0;2;0;64;614.78372703;163.130052
46.30217705;20004;12028;163;1023;75;86;7;14;0;0;4;16;0;0;2;0;64;614.82176934;163.140157
46.31814605;20002;12029;163;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;614.74568473;163.119948
46.32217305;20001;12027;163;1023;76;86;7;14;0;0;4;16;0;0;2;0;64;614.70764243;163.109843
46.33814605;20002;12028;163;1023;76;86;6;14;0;0;4;16;0;0;2;0;64;614.74568473;163.119948
46.34216705;20004;12025;163;1023;76;86;5;14;0;0;4;16;0;0;2;0;64;614.82176934;163.140157
46.35814205;20006;12028;163;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;614.89785394;163.160367
46.36217805;20003;12027;163;1023;76;86;4;14;0;0;4;16;0;0;2;0;64;614.78372703;163.130052
46.37814205;20004;12027;163;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;614.82176934;163.140157
46.38216805;20006;12027;163;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;614.89785394;163.160367
46.39814605;20003;12028;163;1023;76;87;4;14;0;0;4;16;0;1;2;0;64;614.78372703;163.130052
46.40216505;20001;12026;163;1023;76;87;5;14;0;0;4;16;0;1;2;0;64;614.70764243;163.109843
46.41814405;20003;12028;163;1023;76;87;10;14;0;0;4;16;0;1;2;0;64;614.78372703;163.130052
46.42216505;20003;12030;163;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;614.78372703;163.130052
46.43017205;20001;12031;163;1023;76;86;4;14;0;0;4;16;0;0;2;0;64;614.70764243;163.109843
46.45014705;19999;12031;163;1023;76;86;10;14;0;0;4;16;0;0;2;0;64;614.63155782;163.089633
46.45416605;19999;12031;163;1023;77;86;5;14;0;0;4;16;0;0;2;0;64;614.63155782;163.089633
46.47014405;20000;12035;163;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;614.66960012;163.099738
46.47416505;20000;12033;163;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;614.66960012;163.099738
46.49014405;19996;12034;163;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;614.51743091;163.059318
46.49416505;19997;12036;163;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;614.55547321;163.069423
46.51014305;19998;12037;163;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;614.59351552;163.079528
46.51417005;19994;12035;163;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;614.44134630;163.039108
46.53014805;19990;12036;162;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;614.28917709;162.998688
46.53416605;19972;12038;162;986;77;86;9;14;0;0;4;16;0;0;2;0;64;613.60441562;162.816798
46.55014705;19934;12037;162;900;77;85;8;14;0;0;4;16;0;1;0;0;64;612.15880809;162.432808
46.55416405;19886;12034;161;792;77;85;14;14;0;0;4;16;0;1;0;0;64;610.33277752;161.947769
46.57014505;19857;12040;161;655;77;85;15;14;0;0;4;16;0;1;0;0;64;609.22955072;161.654724
46.57416505;19836;12048;161;373;78;85;0;14;0;0;4;16;0;1;0;0;64;608.43066234;161.442520
46.59014405;19829;12048;161;540;78;85;5;14;0;0;4;16;0;1;0;0;64;608.16436622;161.371785
46.59416805;19831;12032;161;522;78;86;0;14;0;0;4;16;0;0;2;0;64;608.24045083;161.391995
46.61014305;19837;12023;161;515;78;87;12;14;0;0;4;16;0;1;2;0;64;608.46870465;161.452625
46.61416105;19835;12009;161;513;79;88;10;14;0;0;0;16;8;0;0;0;64;608.39262004;161.432415
46.63014405;19824;11991;161;509;79;90;0;14;0;0;0;16;8;0;2;0;64;607.97415470;161.321260
46.63416905;19797;11969;161;503;80;92;15;14;0;0;4;16;8;0;0;0;64;606.94701251;161.048425
46.65014705;19758;11952;160;493;81;96;11;14;0;0;0;0;0;0;0;32;64;605.46336267;160.654331
46.65416605;19693;11871;159;477;82;100;4;10;0;0;4;0;0;0;0;32;64;602.99061294;159.997507
46.67014605;19589;11832;158;450;84;98;15;10;0;0;0;0;0;0;2;32;64;599.03421337;158.946588
46.67416505;19490;11809;157;422;87;94;2;10;0;0;4;16;8;0;2;0;64;595.26802532;157.946194
46.69014605;19351;11770;156;401;91;91;5;10;0;0;0;16;8;1;2;0;64;589.98014513;156.541601
46.69416805;19201;11734;155;378;87;88;8;10;0;0;0;16;8;0;0;0;64;584.27379960;155.025853
46.71014605;19042;11693;153;349;84;84;14;10;0;0;4;16;0;0;0;0;64;578.22507334;153.419160
47.48215005;3838;12070;0;196;93;88;15;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
47.48617205;3837;12054;0;194;92;88;9;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
47.50215005;3831;12039;0;173;92;87;4;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
47.52214905;3831;12004;0;273;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
47.52617505;3833;11999;0;318;90;86;0;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
47.54216405;3832;12000;0;326;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
47.54617305;3833;12001;0;337;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
47.56215405;3835;12005;0;347;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
47.56617305;3835;12001;0;353;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
47.58215105;3835;12005;0;357;89;85;0;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
47.58617205;3835;12006;0;363;89;85;2;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
47.60215105;3835;12008;0;372;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
47.60617205;3838;12009;0;381;89;85;1;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
47.62214905;3837;12007;0;389;88;85;0;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
