Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.89741690;3897;14440;0;877;77;102;13;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
25.90542390;3898;14438;0;876;77;102;15;14;0;0;4;0;0;0;2;32;64;2.11242859;0.389239
25.91742590;3897;14442;0;877;77;102;14;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
25.92541590;3899;14442;0;877;77;102;14;14;0;0;4;0;0;0;2;32;64;2.15047090;0.399344
25.93742490;3896;14437;0;877;77;102;15;14;0;0;4;0;0;0;2;32;64;2.03634399;0.369029
25.94541590;3897;14440;0;875;77;102;12;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
25.95742390;3900;14442;0;875;77;102;12;14;0;0;4;0;0;0;2;32;64;2.18851320;0.409449
25.96542590;3897;14439;0;875;77;102;15;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
25.97741790;3897;14440;0;874;77;102;3;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
25.98542390;3898;14442;0;874;77;102;2;14;0;0;4;0;0;0;2;32;64;2.11242859;0.389239
25.99741690;3899;14438;0;877;77;102;15;14;0;0;4;0;0;0;2;32;64;2.15047090;0.399344
26.00542490;3896;14438;0;882;77;102;13;14;0;0;4;0;0;0;2;32;64;2.03634399;0.369029
26.01742490;3895;14440;0;887;77;102;15;14;0;0;4;0;0;0;2;32;64;1.99830168;0.358924
26.02541790;3897;14441;0;895;77;102;14;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
26.03742490;3894;14437;0;907;77;102;14;14;0;0;4;0;0;0;2;32;64;1.96025938;0.348819
26.04541790;3894;14439;0;915;77;102;13;14;0;0;4;0;0;0;2;32;64;1.96025938;0.348819
26.05742490;3893;14438;0;919;78;102;13;14;0;0;4;0;0;0;2;32;64;1.92221708;0.338714
26.06542690;3889;14436;0;922;78;101;15;14;0;0;4;0;0;1;0;32;64;1.77004786;0.298294
26.07741990;3890;14438;0;925;78;101;12;14;0;0;4;0;0;1;0;32;64;1.80809017;0.308399
26.08542690;3886;14439;0;927;79;101;12;14;0;0;4;0;0;1;0;32;64;1.65592095;0.267979
26.09741790;3884;14436;0;932;79;101;13;14;0;0;4;0;0;1;0;32;64;1.57983634;0.247769
26.10542490;3880;14436;0;939;79;101;13;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
26.11742590;3879;14438;0;944;79;101;1;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
26.12541790;3875;14435;0;945;80;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
26.13742590;3871;14432;0;948;80;101;1;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
26.14542190;3870;14433;0;949;80;101;3;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.15742490;3870;14438;0;949;80;101;0;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.16542690;3868;14431;0;952;81;101;1;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.17742490;3864;14434;0;954;81;101;2;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.18542890;3868;14437;0;955;81;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.19742390;3867;14432;0;954;81;101;13;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.20542790;3866;14434;0;951;82;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.21742890;3867;14437;0;945;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.22542590;3868;14434;0;942;82;101;3;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.23743290;3868;14432;0;939;82;101;14;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.24542390;3869;14434;0;939;82;101;1;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.25743390;3871;14437;0;939;82;101;0;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
26.26542990;3867;14430;0;940;82;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.27742090;3869;14433;0;942;82;101;0;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.28542890;3870;14436;0;944;82;101;0;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.29741990;3868;14433;0;946;82;101;14;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
26.30542690;3867;14431;0;946;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.31742990;3869;14435;0;945;82;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.32542390;3871;14434;0;945;82;101;12;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
26.33743390;3869;14431;0;946;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.34542090;3869;14433;0;946;82;101;2;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.35745190;3872;14435;0;945;82;101;1;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
26.36544590;3870;14430;0;944;82;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.37744090;3869;14432;0;944;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.38543090;3870;14436;0;944;82;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.39741990;3870;14432;0;944;82;101;15;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.40542690;3869;14431;0;945;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.41743090;3870;14434;0;945;82;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.42543390;3870;14434;0;946;82;101;2;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.43743590;3869;14430;0;946;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.44542090;3869;14434;0;947;82;101;2;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.45742690;3872;14435;0;948;82;101;0;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
26.46542890;3869;14433;0;948;82;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.47742090;3869;14434;0;947;82;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.48542690;3870;14434;0;946;82;101;0;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.49742090;3869;14435;0;945;82;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.50542790;3869;14430;0;945;82;101;14;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.51742890;3869;14433;0;945;82;101;2;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.52542090;3871;14435;0;946;82;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
26.53742790;3869;14430;0;947;82;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.54542090;3869;14432;0;950;82;101;3;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.55742790;3870;14433;0;953;82;101;1;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
26.56542890;3869;14431;0;958;82;101;13;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
26.57742090;3866;14432;0;965;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
26.58542890;3864;14435;0;970;82;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.59742490;3867;14434;0;972;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
26.60543090;3864;14430;0;978;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.61743190;3862;14433;0;979;82;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.62542490;3864;14433;0;979;82;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
26.63743090;3862;14430;0;979;82;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
26.64542590;3858;14434;0;980;82;101;2;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.65743490;3858;14434;0;980;82;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.66543490;3859;14431;0;981;82;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.67742890;3857;14432;0;981;83;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.68543090;3860;14433;0;981;83;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
26.69742490;3859;14432;0;979;83;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.70543090;3857;14429;0;979;83;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.71743390;3858;14433;0;979;83;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.72543290;3858;14434;0;981;83;101;2;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.73743690;3859;14430;0;982;83;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.74542690;3857;14432;0;983;83;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.75743390;3858;14430;0;983;83;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.76543290;3857;14430;0;983;83;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.77742690;3858;14430;0;981;83;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.78543090;3859;14434;0;979;83;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.79742590;3858;14434;0;978;83;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.80543190;3859;14429;0;978;83;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.81743190;3858;14431;0;978;83;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.82542790;3859;14434;0;978;83;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.83743090;3858;14429;0;978;83;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.84542690;3859;14431;0;979;83;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.85743190;3857;14433;0;979;83;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.86543390;3859;14431;0;979;83;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.87742790;3857;14430;0;979;83;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.88543290;3859;14434;0;979;83;101;2;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.89742690;3858;14432;0;979;83;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.90543190;3856;14427;0;979;83;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
26.91743290;3857;14429;0;979;83;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
26.92542890;3861;14432;0;979;83;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
26.93743390;3859;14429;0;979;83;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.94542790;3855;14429;0;979;83;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
26.95743190;3859;14432;0;979;83;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.96943290;3859;14431;0;979;83;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
26.97742690;3856;14430;0;979;83;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
26.98943390;3858;14434;0;979;83;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
26.99742690;3860;14431;0;978;83;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
27.00943490;3858;14427;0;975;83;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
27.01743390;3857;14431;0;972;83;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
27.02942690;3864;14435;0;971;83;101;2;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
27.03743290;3861;14430;0;969;83;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
27.04944390;3860;14430;0;968;83;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
27.05742790;3861;14432;0;968;83;101;3;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
27.06943390;3862;14431;0;967;83;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
27.07742790;3861;14428;0;966;83;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
27.08943390;3862;14432;0;965;83;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
27.09742890;3865;14434;0;965;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
27.10943390;3866;14429;0;965;83;101;12;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
27.11743390;3862;14430;0;966;83;101;0;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
27.12942890;3868;14432;0;968;83;101;2;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
27.13743290;3864;14429;0;972;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
27.14943690;3887;14435;0;973;82;101;0;14;0;0;4;0;0;1;0;32;64;1.69396325;0.278084
27.15743090;4027;14433;1;993;82;101;3;14;0;0;4;0;0;1;0;32;64;7.01988575;1.692782
27.16945090;4367;14432;5;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;19.95426895;5.128478
27.17742490;4967;14432;11;1023;82;101;3;14;0;0;4;0;0;1;0;32;64;42.77965107;11.191470
27.18943290;5778;14445;19;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;73.63195924;19.386614
27.19742490;6805;14456;29;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;112.70140497;29.764436
27.20943190;8042;14469;42;1023;80;100;11;14;0;0;4;0;0;0;0;32;64;159.75973444;42.264304
27.21743190;9376;14490;55;1023;79;99;13;14;0;0;0;0;0;1;2;32;64;210.50816736;55.744357
27.22943290;10842;14518;70;1023;78;98;14;14;0;0;0;0;0;0;2;32;64;266.27818434;70.558268
27.23743290;12365;14549;85;1023;77;97;1;14;0;0;0;0;0;1;0;32;64;324.21661263;85.948163
27.24943390;13867;14586;101;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;381.35615254;101.125853
27.25742790;15411;14610;116;1023;75;95;0;14;0;0;4;16;8;1;2;0;64;440.09346920;116.727953
27.26943190;16786;14635;130;1023;74;94;14;14;0;0;4;16;8;0;2;0;64;492.40163656;130.622310
27.27742590;18024;14655;143;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;539.49800834;143.132283
27.28943290;19046;14678;153;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;578.37724255;153.459580
27.29742490;19841;14687;161;1023;70;93;11;14;0;0;4;16;8;1;0;0;64;608.62087386;161.493045
27.30943190;20429;14693;167;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;630.98974834;167.434777
27.31743290;20771;14699;170;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;644.00021615;170.890682
27.32942490;20940;14700;172;1023;67;95;9;14;0;0;4;16;8;1;2;0;64;650.42936545;172.598425
27.33743190;20969;14696;172;1023;66;95;8;14;0;0;4;16;8;1;2;0;64;651.53259225;172.891470
27.34943390;20953;14697;172;1023;66;95;13;14;0;0;4;16;8;1;2;0;64;650.92391539;172.729790
27.35742590;20954;14702;172;1023;65;95;8;14;0;0;4;16;8;1;2;0;64;650.96195770;172.739895
27.36943290;20952;14698;172;1023;65;95;8;14;0;0;4;16;8;1;2;0;64;650.88587309;172.719685
27.37742490;20947;14696;172;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;650.69566157;172.669160
27.38943290;20950;14700;172;1023;65;95;10;14;0;0;4;16;8;1;2;0;64;650.80978848;172.699475
27.39742490;20948;14699;172;1023;65;95;11;14;0;0;4;16;8;1;2;0;64;650.73370388;172.679265
27.40943290;20947;14698;172;1023;65;95;9;14;0;0;4;16;8;1;2;0;64;650.69566157;172.669160
27.41743390;20946;14699;172;1023;65;95;11;14;0;0;4;16;8;1;2;0;64;650.65761927;172.659055
27.42942690;20946;14703;172;1023;64;95;10;14;0;0;4;16;8;1;2;0;64;650.65761927;172.659055
27.43743190;20943;14700;172;1023;64;95;11;14;0;0;4;16;8;1;2;0;64;650.54349236;172.628740
27.44943490;20944;14699;172;1023;64;96;9;14;0;0;0;0;0;0;0;32;64;650.58153466;172.638845
27.45742690;20943;14701;172;1023;64;96;11;14;0;0;0;0;0;0;0;32;64;650.54349236;172.628740
27.46943490;20942;14700;172;1023;64;96;9;14;0;0;0;0;0;0;0;32;64;650.50545005;172.618635
27.47742590;20940;14699;172;1023;63;96;8;14;0;0;0;0;0;0;0;32;64;650.42936545;172.598425
27.48943390;20941;14700;172;1023;63;96;10;14;0;0;0;0;0;0;0;32;64;650.46740775;172.608530
27.49742490;20941;14699;172;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;650.46740775;172.608530
27.50943490;20934;14694;172;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;650.20111163;172.537795
27.51743390;20937;14698;172;1023;62;97;9;14;0;0;0;0;0;1;0;32;64;650.31523854;172.568110
27.52943190;20936;14697;172;1023;62;97;9;14;0;0;0;0;0;1;0;32;64;650.27719623;172.558005
27.53743390;20934;14696;172;1023;62;97;4;14;0;0;0;0;0;1;0;32;64;650.20111163;172.537795
27.54943590;20933;14695;172;1023;61;97;9;14;0;0;0;0;0;1;0;32;64;650.16306932;172.527690
27.55742690;20937;14700;172;1023;61;97;8;14;0;0;0;0;0;1;0;32;64;650.31523854;172.568110
27.56943290;20938;14699;172;1023;60;97;4;14;0;0;0;0;0;1;0;32;64;650.35328084;172.578215
27.57742690;20933;14695;172;1023;60;97;7;14;0;0;0;0;0;1;0;32;64;650.16306932;172.527690
27.58943390;20936;14698;172;1023;59;97;5;14;0;0;0;0;0;1;0;32;64;650.27719623;172.558005
27.59742790;20939;14699;172;1023;58;97;7;14;0;0;0;0;0;1;0;32;64;650.39132314;172.588320
27.60943290;20937;14695;172;1023;58;97;5;14;0;0;0;0;0;1;0;32;64;650.31523854;172.568110
27.61743390;20937;14699;172;1023;57;98;5;14;0;0;0;0;0;0;2;32;64;650.31523854;172.568110
27.62942690;20939;14700;172;1023;57;98;6;14;0;0;0;0;0;0;2;32;64;650.39132314;172.588320
27.63743390;20940;14700;172;1023;57;98;5;14;0;0;0;0;0;0;2;32;64;650.42936545;172.598425
27.64943490;20941;14697;172;1023;56;98;4;14;0;0;0;0;0;0;2;32;64;650.46740775;172.608530
27.65742690;20942;14703;172;1023;56;98;6;14;0;0;0;0;0;0;2;32;64;650.50545005;172.618635
27.66943390;20947;14702;172;1018;56;99;4;14;0;0;0;0;0;1;2;32;64;650.69566157;172.669160
27.67742790;20940;14699;172;1000;56;99;6;14;0;0;0;0;0;1;2;32;64;650.42936545;172.598425
27.68943390;20943;14701;172;971;57;99;10;14;0;0;0;0;0;1;2;32;64;650.54349236;172.628740
27.69743090;20944;14703;172;936;57;99;11;14;0;0;0;0;0;1;2;32;64;650.58153466;172.638845
27.70944090;20944;14701;172;885;57;99;4;14;0;0;0;0;0;1;2;32;64;650.58153466;172.638845
27.71743590;20944;14705;172;817;57;99;8;14;0;0;0;0;0;1;2;32;64;650.58153466;172.638845
27.72881590;20934;14706;172;719;57;99;11;14;0;0;0;0;0;1;2;32;64;650.20111163;172.537795
27.73743690;20912;14729;172;540;57;99;5;14;0;0;0;0;0;1;2;32;64;649.36418095;172.315486
27.74943690;20889;14744;172;405;57;99;8;14;0;0;0;0;0;1;2;32;64;648.48920797;172.083071
27.75742890;20857;14760;171;317;58;99;3;14;0;0;0;0;0;1;2;32;64;647.27185425;171.759711
27.76943590;20809;14781;171;273;58;99;3;14;0;0;0;0;0;1;2;32;64;645.44582368;171.274672
27.77742690;20745;14805;170;243;58;98;7;14;0;0;0;0;0;0;2;32;64;643.01111626;170.627953
27.78943590;20663;14838;169;216;59;98;4;14;0;0;0;0;0;0;2;32;64;639.89164737;169.799344
27.79742790;20561;14870;168;191;61;97;7;14;0;0;0;0;0;1;0;32;64;636.01133241;168.768635
27.80943490;20437;14910;167;175;63;95;5;14;0;0;4;16;8;1;2;0;64;631.29408677;167.515617
27.81743490;20283;14965;165;158;60;94;5;10;0;0;4;16;8;0;2;0;64;625.43557202;165.959449
28.84143290;3880;14545;0;388;82;102;9;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
28.84943990;3877;14507;0;392;82;102;11;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
28.86144190;3878;14471;0;396;81;102;8;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
28.86943390;3880;14441;0;364;81;102;11;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
28.88144090;3879;14443;0;540;81;102;9;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
28.88943290;3881;14445;0;549;81;102;15;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
28.90144090;3878;14440;0;553;80;103;14;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
28.90943790;3877;14440;0;572;80;103;14;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
28.92144390;3874;14440;0;615;81;103;15;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
28.92944190;3876;14440;0;649;81;103;14;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
28.94143390;3873;14438;0;669;81;103;15;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
28.94944090;3875;14440;0;688;81;103;13;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
28.96144290;3876;14442;0;702;81;103;15;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
28.96943490;3875;14438;0;714;81;103;12;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
28.98144190;3873;14439;0;721;81;103;14;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
28.98943390;3875;14442;0;726;81;103;15;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
29.00144290;3874;14438;0;731;81;103;14;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
29.00943390;3873;14439;0;743;81;102;13;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.02144090;3873;14441;0;761;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.02944190;3873;14442;0;777;81;102;10;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.04143490;3873;14438;0;785;81;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.04944090;3873;14440;0;790;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.06144390;3874;14442;0;795;81;102;14;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
29.06943590;3873;14436;0;799;81;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.08144190;3873;14437;0;801;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.08943890;3875;14442;0;803;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.10144290;3873;14436;0;805;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.10943490;3872;14439;0;811;81;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
29.12144090;3874;14440;0;816;81;102;13;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
29.12944190;3873;14438;0;822;81;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.14143490;3873;14439;0;825;81;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.14946090;3871;14442;0;829;81;102;14;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
29.16144390;3873;14441;0;834;81;102;12;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.16943690;3873;14434;0;838;81;102;13;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.18144590;3870;14440;0;837;81;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
29.18943590;3872;14441;0;837;81;102;14;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
29.20144890;3872;14438;0;838;81;102;12;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
29.20944590;3871;14439;0;838;81;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
29.22143690;3875;14440;0;838;81;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.22944190;3875;14441;0;836;81;102;12;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.24143590;3870;14437;0;833;81;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
29.24944190;3873;14438;0;834;81;103;14;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
29.26144290;3875;14440;0;835;81;103;12;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
29.26943590;3872;14435;0;837;81;103;12;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
29.28144290;3872;14439;0;838;81;103;12;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
29.28943490;3874;14438;0;842;81;103;12;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
29.30144190;3870;14438;0;845;81;102;14;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
29.30944390;3871;14438;0;846;81;102;15;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
29.32143590;3873;14442;0;848;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.32944290;3869;14441;0;851;81;102;12;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
29.34143590;3868;14437;0;854;81;102;15;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
29.34944190;3868;14439;0;856;81;102;14;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
29.36144590;3870;14440;0;857;82;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
29.36944090;3865;14433;0;858;82;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
29.38144390;3866;14437;0;858;82;102;3;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
29.38943990;3867;14440;0;860;82;102;14;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
29.40144590;3862;14434;0;865;82;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
29.40944790;3859;14437;0;868;82;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
29.42144090;3859;14440;0;871;82;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
29.42944590;3858;14435;0;873;83;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
29.44144690;3853;14432;0;874;83;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
29.44944190;3853;14434;0;878;83;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
29.46144690;3854;14434;0;881;83;102;13;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
29.46944090;3849;14431;0;885;83;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
