Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.49546500;19007;14447;150;621;70;103;5;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
54.51144400;19009;14444;150;617;70;104;6;14;0;0;0;0;8;0;0;32;64;565.67555967;150.085696
54.51547300;19007;14446;150;617;70;104;7;14;0;0;0;0;8;0;0;32;64;565.59947507;150.065486
54.53144700;19006;14445;150;617;70;104;6;14;0;0;0;0;8;0;0;32;64;565.56143276;150.055381
54.53546900;19007;14448;150;618;70;104;4;14;0;0;0;0;8;0;0;32;64;565.59947507;150.065486
54.55144400;19009;14445;150;619;70;104;5;14;0;0;0;0;8;0;0;32;64;565.67555967;150.085696
54.55547200;19005;14441;150;621;70;104;5;14;0;0;0;0;8;0;0;32;64;565.52339046;150.045276
54.57144600;19009;14446;150;622;70;104;5;14;0;0;0;0;8;0;0;32;64;565.67555967;150.085696
54.57547000;19007;14448;150;621;70;104;7;14;0;0;0;0;8;0;0;32;64;565.59947507;150.065486
54.59144500;19006;14442;150;621;70;104;4;14;0;0;0;0;8;0;0;32;64;565.56143276;150.055381
54.59547000;19008;14444;150;618;70;104;10;14;0;0;0;0;8;0;0;32;64;565.63751737;150.075591
54.61144300;19010;14447;150;609;70;104;5;14;0;0;0;0;8;0;0;32;64;565.71360198;150.095801
54.61547600;19007;14442;150;581;70;104;6;14;0;0;0;0;8;0;0;32;64;565.59947507;150.065486
54.63160800;19015;14439;150;533;70;104;4;14;0;0;0;0;8;0;0;32;64;565.90381349;150.146325
54.63547000;19039;14435;150;405;70;104;6;14;0;0;0;0;8;0;0;32;64;566.81682878;150.388845
54.65144600;19069;14437;150;241;70;104;4;14;0;0;0;0;8;0;0;32;64;567.95809788;150.691995
55.15944700;4649;14559;4;439;92;107;5;14;0;0;0;0;8;1;2;32;64;19.38808090;4.978084
55.16347700;4593;14528;4;346;90;108;11;14;0;0;4;0;8;0;0;32;64;17.25771190;4.412205
55.17960300;4550;14507;3;279;89;108;6;14;0;0;4;0;8;0;0;32;64;15.62189285;3.977690
55.18347500;4509;14485;3;206;88;109;5;14;0;0;4;0;8;1;0;32;64;14.06215841;3.563386
55.27547200;4098;14262;0;235;87;111;4;14;0;0;4;0;8;1;2;32;64;-1.57322835;-0.589764
55.29144900;4041;14266;-1;319;87;111;7;14;0;0;4;0;8;1;2;32;64;-3.74163965;-1.165748
55.29547200;4024;14271;-1;367;87;111;7;14;0;0;4;0;8;1;2;32;64;-4.38835881;-1.337533
55.31144700;4042;14279;-1;375;87;112;7;14;0;0;0;16;0;0;0;32;64;-3.70359734;-1.155643
55.31548100;4048;14290;-1;387;87;112;7;14;0;0;0;16;0;0;0;32;64;-3.47534352;-1.095013
55.33146700;4050;14293;-1;395;86;112;4;14;0;0;0;16;0;0;0;32;64;-3.39925892;-1.074803
55.33547600;4053;14301;-1;399;86;112;7;14;0;0;0;16;0;0;0;32;64;-3.28513201;-1.044488
55.35145000;4059;14310;0;399;86;111;5;14;0;0;4;0;8;1;2;32;64;-3.05687818;-0.983858
55.35547400;4058;14310;0;397;85;111;4;14;0;0;4;0;8;1;2;32;64;-3.09492049;-0.993963
55.37145000;4062;14321;0;399;85;110;11;14;0;0;4;0;8;0;2;32;64;-2.94275127;-0.953543
55.37547300;4067;14332;0;403;84;109;6;14;0;0;4;0;8;1;0;32;64;-2.75253976;-0.903018
55.39144900;4070;14335;0;413;84;109;6;14;0;0;4;0;8;1;0;32;64;-2.63841285;-0.872703
55.39547400;4072;14344;0;431;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.56232824;-0.852493
55.41144800;4079;14359;0;464;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.29603211;-0.781759
55.43144700;4082;14364;0;483;82;107;10;14;0;0;0;0;8;1;2;32;64;-2.18190520;-0.751444
55.43547700;4085;14373;0;500;82;106;8;14;0;0;0;0;8;0;2;32;64;-2.06777829;-0.721129
55.45144900;4087;14379;0;516;82;105;10;14;0;0;0;0;8;1;0;32;64;-1.99169369;-0.700919
55.45547400;4089;14382;0;528;81;105;10;14;0;0;0;0;8;1;0;32;64;-1.91560908;-0.680709
55.47145100;4096;14393;0;541;80;104;9;14;0;0;0;0;8;0;0;32;64;-1.64931295;-0.609974
55.47547400;4099;14400;0;554;80;104;10;14;0;0;0;0;8;0;0;32;64;-1.53518604;-0.579659
55.49145100;4101;14404;0;567;79;103;9;14;0;0;4;0;0;1;2;32;64;-1.45910144;-0.559449
55.49547300;4104;14408;0;577;79;103;10;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
55.51145000;4109;14420;0;588;78;102;8;14;0;0;4;0;0;0;2;32;64;-1.15476301;-0.478609
55.51547000;4113;14424;0;594;78;102;10;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
55.53144900;4113;14428;0;596;77;102;8;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
55.53547900;4122;14435;0;598;76;102;14;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
55.55145600;4122;14444;0;600;76;101;14;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
55.55547500;4122;14440;0;602;76;101;10;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
55.57145200;4123;14450;0;603;75;101;15;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
55.57547400;4129;14455;0;606;75;100;15;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
55.59145200;4132;14454;0;607;74;100;14;14;0;0;4;0;0;0;0;32;64;-0.27979003;-0.246194
55.59547400;4135;14457;0;608;74;100;12;14;0;0;4;0;0;0;0;32;64;-0.16566312;-0.215879
55.61145100;4137;14463;0;608;74;100;15;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
55.61547400;4137;14465;0;610;73;100;10;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
55.63145000;4138;14468;0;611;73;99;15;14;0;0;0;0;0;1;2;32;64;-0.05153621;-0.185564
55.63547800;4145;14473;0;613;72;99;15;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
55.65145600;4147;14474;0;614;72;99;14;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
55.65547500;4143;14472;0;615;72;99;15;14;0;0;0;0;0;1;2;32;64;0.13867531;-0.135039
55.67145200;4148;14477;0;617;72;99;12;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
55.67547500;4150;14477;0;617;71;99;13;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
55.69145200;4148;14478;0;617;71;98;15;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
55.69547500;4149;14477;0;618;71;98;13;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
55.71145100;4151;14481;0;619;71;98;12;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
55.71547500;4148;14480;0;621;71;98;14;14;0;0;0;0;0;0;2;32;64;0.32888683;-0.084514
55.73144900;4149;14481;0;622;71;98;14;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
55.73548100;4150;14484;0;621;71;98;15;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
55.75145800;4152;14484;0;623;71;98;12;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
55.75548100;4150;14479;0;624;71;98;9;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
55.77145200;4152;14481;0;625;70;98;13;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
55.77547700;4154;14483;0;627;70;98;12;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
55.79145100;4149;14479;0;631;70;98;15;14;0;0;0;0;0;0;2;32;64;0.36692913;-0.074409
55.79547800;4153;14483;0;635;70;98;13;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
55.81145200;4151;14484;0;638;70;98;14;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
55.81547800;4150;14481;0;641;70;98;10;14;0;0;0;0;0;0;2;32;64;0.40497144;-0.064304
55.83145200;4152;14480;0;641;70;98;13;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
55.83548300;4153;14485;0;642;70;98;15;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
55.85175500;4152;14484;0;642;70;98;14;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
55.85547800;4152;14481;0;642;70;98;13;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
55.87145300;4154;14486;0;643;70;98;12;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
55.87547700;4153;14487;0;643;70;98;15;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
55.89145200;4154;14482;0;644;70;98;13;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
55.89547700;4154;14485;0;645;70;98;13;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
55.91145300;4155;14486;0;646;70;98;14;14;0;0;0;0;0;0;2;32;64;0.59518296;-0.013780
55.91547700;4151;14483;0;649;70;98;15;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
55.93145300;4151;14487;0;659;70;98;14;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
55.93547200;4153;14486;0;671;70;98;12;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
55.95145100;4153;14484;0;683;70;98;13;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
55.95548300;4151;14485;0;696;70;98;15;14;0;0;0;0;0;0;2;32;64;0.44301374;-0.054199
55.97145700;4152;14488;0;700;70;98;12;14;0;0;0;0;0;0;2;32;64;0.48105604;-0.044094
55.97547800;4154;14490;0;699;70;98;12;14;0;0;0;0;0;0;2;32;64;0.55714065;-0.023885
55.99145300;4153;14483;0;691;70;98;13;14;0;0;0;0;0;0;2;32;64;0.51909835;-0.033990
55.99547900;4166;14480;0;688;70;98;12;14;0;0;0;0;0;0;2;32;64;1.01364829;0.097375
56.01145400;4197;14481;0;684;70;98;15;14;0;0;0;0;0;0;2;32;64;2.19295970;0.410630
56.01547700;4271;14477;1;682;70;98;12;14;0;0;0;0;0;0;2;32;64;5.00809017;1.158399
56.03145200;4398;14477;2;678;71;98;13;14;0;0;0;0;0;0;2;32;64;9.83946271;2.441732
56.03547700;4581;14476;4;678;70;98;15;14;0;0;0;0;0;0;2;32;64;16.80120426;4.290945
56.05145100;4808;14473;6;675;70;99;14;14;0;0;0;0;0;1;2;32;64;25.43680716;6.584777
56.05548300;5060;14472;9;669;70;99;2;14;0;0;0;0;0;1;2;32;64;35.02346765;9.131234
56.07153200;5342;14471;11;659;70;99;1;14;0;0;0;0;0;1;2;32;64;45.75139725;11.980840
56.07548000;5655;14470;15;655;69;99;0;14;0;0;0;0;0;1;2;32;64;57.65863826;15.143701
56.09145600;5976;14467;18;642;69;99;3;14;0;0;0;0;0;1;2;32;64;69.87021769;18.387402
56.09547600;6316;14472;21;641;68;99;2;14;0;0;0;0;0;1;2;32;64;82.80460090;21.823097
56.11145400;6667;14468;25;642;68;99;3;14;0;0;0;0;0;1;2;32;64;96.15744944;25.369948
56.11547800;7034;14461;29;641;67;100;1;14;0;0;4;0;0;0;0;32;64;110.11897483;29.078478
56.13145400;7411;14464;32;641;68;100;0;14;0;0;4;0;0;0;0;32;64;124.46092327;32.888058
56.13547900;7797;14469;36;642;67;100;7;14;0;0;4;0;0;0;0;32;64;139.14525243;36.788583
56.15145300;8586;14463;44;646;67;100;4;14;0;0;4;0;0;0;0;32;64;169.16062992;44.761417
56.17145100;8994;14467;48;649;67;100;4;14;0;0;4;0;0;0;0;32;64;184.68188976;48.884252
56.17548300;9386;14470;52;648;67;100;4;14;0;0;4;0;0;0;0;32;64;199.59447275;52.845407
56.19145500;9775;14464;56;647;67;100;4;14;0;0;4;0;0;0;0;32;64;214.39292883;56.776247
56.19547800;10164;14468;60;649;67;101;4;14;0;0;4;0;0;1;0;32;64;229.19138490;60.707087
56.21145700;10547;14468;64;647;67;101;4;14;0;0;4;0;0;1;0;32;64;243.76158715;64.577297
56.21547700;10913;14463;68;647;68;101;7;14;0;0;4;0;0;1;0;32;64;257.68507025;68.275722
56.23145600;11269;14469;71;647;68;101;5;14;0;0;4;0;0;1;0;32;64;271.22813031;71.873097
56.23547700;11616;14474;75;647;68;101;4;14;0;0;4;0;0;1;0;32;64;284.42880963;75.379528
56.25145400;11937;14472;78;648;69;101;5;14;0;0;4;0;0;1;0;32;64;296.64038907;78.623228
56.25547800;12243;14477;81;647;68;101;6;14;0;0;4;0;0;1;0;32;64;308.28133395;81.715354
56.27145300;12547;14478;84;648;69;101;6;14;0;0;4;0;0;1;0;32;64;319.84619423;84.787270
56.27548400;12826;14477;87;648;69;101;7;14;0;0;4;0;0;1;0;32;64;330.45999691;87.606562
56.29146000;13102;14478;90;649;69;101;6;14;0;0;4;0;0;1;0;32;64;340.95967269;90.395538
56.29547900;13363;14483;93;649;70;101;6;14;0;0;4;0;0;1;0;32;64;350.88871391;93.032940
56.31145600;13609;14485;95;648;70;101;4;14;0;0;4;0;0;1;0;32;64;360.24712058;95.518766
56.31547900;13838;14483;97;650;70;101;4;14;0;0;4;0;0;1;0;32;64;368.95880809;97.832808
56.33145600;14070;14489;100;648;70;101;5;14;0;0;4;0;0;1;0;32;64;377.78462251;100.177165
56.33548000;14284;14489;102;649;70;101;5;14;0;0;4;0;0;1;0;32;64;385.92567547;102.339633
56.35145600;14489;14487;104;649;70;101;7;14;0;0;4;0;0;1;0;32;64;393.72434769;104.411155
56.35547900;14687;14492;106;650;71;101;8;14;0;0;4;0;0;1;0;32;64;401.25672379;106.411942
56.36348600;14884;14495;108;651;71;101;9;14;0;0;4;0;0;1;0;32;64;408.75105759;108.402625
56.38345600;15079;14491;110;652;70;101;4;14;0;0;4;0;0;1;0;32;64;416.16930678;110.373097
56.38747900;15277;14490;112;653;70;101;8;14;0;0;4;0;0;1;0;32;64;423.70168288;112.373885
56.40345500;15475;14495;114;652;71;101;9;14;0;0;4;0;0;1;0;32;64;431.23405898;114.374672
56.40747700;15665;14495;116;652;72;101;5;14;0;0;4;0;0;1;0;32;64;438.46209665;116.294619
56.42345500;15848;14495;118;652;72;100;4;14;0;0;4;0;0;0;0;32;64;445.42383820;118.143832
56.42748400;16040;14500;120;653;71;100;7;14;0;0;4;0;0;0;0;32;64;452.72796048;120.083990
56.44345800;16224;14500;121;653;70;100;7;14;0;0;4;0;0;0;0;32;64;459.72774433;121.943307
56.44747900;16394;14492;123;652;71;100;7;14;0;0;4;0;0;0;0;32;64;466.19493593;123.661155
56.46345800;16563;14496;125;653;72;100;8;14;0;0;4;0;0;0;0;32;64;472.62408522;125.368898
56.46747900;16727;14502;127;653;72;100;4;14;0;0;4;0;0;0;0;32;64;478.86302300;127.026115
56.48345700;16884;14494;128;655;71;100;4;14;0;0;4;0;0;0;0;32;64;484.83566466;128.612598
56.48747900;17036;14497;130;655;71;100;6;14;0;0;4;0;0;0;0;32;64;490.61809480;130.148556
56.50345600;17185;14499;131;655;70;100;5;14;0;0;4;0;0;0;0;32;64;496.28639802;131.654199
56.50748000;17327;14494;133;656;70;100;4;14;0;0;4;0;0;0;0;32;64;501.68840513;133.089108
56.52345400;17452;14495;134;657;71;100;7;14;0;0;4;0;0;0;0;32;64;506.44369307;134.352231
56.52748500;17578;14496;135;659;71;100;5;14;0;0;4;0;0;0;0;32;64;511.23702331;135.625459
56.54360400;17693;14495;136;661;71;100;5;14;0;0;4;0;0;0;0;32;64;515.61188822;136.787533
56.54748100;17799;14487;137;663;71;100;5;14;0;0;4;0;0;0;0;32;64;519.64437239;137.858661
56.56345700;17894;14491;138;666;71;100;5;14;0;0;4;0;0;0;0;32;64;523.25839123;138.818635
56.56748000;17976;14491;139;667;71;100;4;14;0;0;4;0;0;0;0;32;64;526.37786012;139.647244
56.58345700;18044;14486;140;669;72;100;4;14;0;0;4;0;0;0;0;32;64;528.96473676;140.334383
56.58748100;18107;14481;140;669;72;101;4;14;0;0;4;0;0;1;0;32;64;531.36140188;140.970997
56.60345600;18161;14480;141;669;71;101;6;14;0;0;4;0;0;1;0;32;64;533.41568627;141.516667
56.60748000;18204;14474;141;669;70;101;6;14;0;0;4;0;0;1;0;32;64;535.05150533;141.951181
56.62345500;18271;14471;142;670;69;101;7;14;0;0;4;0;0;1;0;32;64;537.60033966;142.628215
56.64345400;18290;14468;142;673;68;101;7;14;0;0;4;0;0;1;0;32;64;538.32314343;142.820210
56.64748400;18300;14460;142;675;68;102;5;14;0;0;4;0;0;0;2;32;64;538.70356647;142.921260
56.66345800;18314;14463;143;677;67;102;5;14;0;0;4;0;0;0;2;32;64;539.23615872;143.062730
56.66748100;18316;14464;143;682;67;102;5;14;0;0;4;0;0;0;2;32;64;539.31224332;143.082940
56.68345900;18318;14456;143;689;67;102;5;14;0;0;4;0;0;0;2;32;64;539.38832793;143.103150
56.68748200;18323;14459;143;692;67;102;5;14;0;0;4;0;0;0;2;32;64;539.57853945;143.153675
56.70345700;18323;14457;143;695;66;103;5;14;0;0;4;0;0;1;2;32;64;539.57853945;143.153675
56.70748000;18320;14454;143;696;66;103;4;14;0;0;4;0;0;1;2;32;64;539.46441254;143.123360
56.72345700;18328;14457;143;690;66;103;10;14;0;0;4;0;0;1;2;32;64;539.76875096;143.204199
56.74345500;18329;14453;143;685;66;103;4;14;0;0;4;0;0;1;2;32;64;539.80679327;143.214304
56.74748800;18328;14453;143;676;66;103;6;14;0;0;4;0;0;1;2;32;64;539.76875096;143.204199
56.76345800;18342;14456;143;672;66;103;5;14;0;0;4;0;0;1;2;32;64;540.30134321;143.345669
56.76748200;18349;14456;143;671;67;103;5;14;0;0;4;0;0;1;2;32;64;540.56763934;143.416404
56.78345600;18359;14449;143;671;69;103;5;14;0;0;4;0;0;1;2;32;64;540.94806237;143.517454
56.78748200;18376;14453;143;671;70;103;4;14;0;0;4;0;0;1;2;32;64;541.59478153;143.689239
56.80345800;18395;14454;143;672;72;103;4;14;0;0;4;0;0;1;2;32;64;542.31758530;143.881234
56.80748100;18418;14447;144;671;73;103;7;14;0;0;4;0;0;1;2;32;64;543.19255828;144.113648
56.82345600;18446;14453;144;671;75;103;6;14;0;0;4;0;0;1;2;32;64;544.25774278;144.396588
56.82747700;18478;14454;144;670;76;103;7;14;0;0;4;0;0;1;2;32;64;545.47509650;144.719948
56.84345600;18511;14452;145;670;78;103;7;14;0;0;4;0;0;1;2;32;64;546.73049251;145.053412
56.84748800;18548;14451;145;669;78;103;4;14;0;0;4;0;0;1;2;32;64;548.13805774;145.427297
56.86345800;18592;14453;145;669;78;103;6;14;0;0;4;0;0;1;2;32;64;549.81191910;145.871916
56.86748200;18631;14452;146;669;78;103;7;14;0;0;4;0;0;1;2;32;64;551.29556894;146.266010
56.88345800;18668;14447;146;669;77;103;6;14;0;0;4;0;0;1;2;32;64;552.70313417;146.639895
56.88748100;18703;14452;146;669;77;103;6;14;0;0;4;0;0;1;2;32;64;554.03461479;146.993570
56.90345800;18732;14452;147;669;76;103;6;14;0;0;4;0;0;1;2;32;64;555.13784159;147.286614
56.90748200;18751;14444;147;669;76;103;7;14;0;0;4;0;0;1;2;32;64;555.86064536;147.478609
56.92345700;18774;14451;147;669;75;103;6;14;0;0;4;0;0;1;2;32;64;556.73561834;147.711024
56.92747800;18789;14448;147;668;75;104;6;14;0;0;0;0;8;0;0;32;64;557.30625289;147.862598
56.94345600;18798;14445;147;669;74;104;7;14;0;0;0;0;8;0;0;32;64;557.64863363;147.953543
56.94748800;18805;14444;148;669;74;104;7;14;0;0;0;0;8;0;0;32;64;557.91492975;148.024278
56.96346300;18812;14448;148;669;74;104;6;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
56.96748300;18812;14446;148;669;74;104;6;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
56.98345900;18812;14444;148;670;74;104;5;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
56.98748300;18812;14447;148;672;74;104;7;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
57.00346000;18812;14448;148;675;74;104;4;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
57.00748300;18811;14444;148;677;74;104;6;14;0;0;0;0;8;0;0;32;64;558.14318357;148.084908
57.02345900;18814;14446;148;680;74;104;9;14;0;0;0;0;8;0;0;32;64;558.25731048;148.115223
57.02748300;18814;14449;148;680;74;104;4;14;0;0;0;0;8;0;0;32;64;558.25731048;148.115223
57.04345700;18812;14444;148;680;74;104;11;14;0;0;0;0;8;0;0;32;64;558.18122588;148.095013
57.06346400;18813;14444;148;679;74;104;11;14;0;0;0;0;8;0;0;32;64;558.21926818;148.105118
57.06748400;18811;14449;148;677;74;104;6;14;0;0;0;0;8;0;0;32;64;558.14318357;148.084908
57.08346100;18816;14446;148;676;74;104;4;14;0;0;0;0;8;0;0;32;64;558.33339509;148.135433
57.08748500;18811;14447;148;673;74;104;7;14;0;0;0;0;8;0;0;32;64;558.14318357;148.084908
57.10346100;18811;14446;148;669;74;104;7;14;0;0;0;0;8;0;0;32;64;558.14318357;148.084908
57.10748300;18813;14444;148;664;74;104;5;14;0;0;0;0;8;0;0;32;64;558.21926818;148.105118
57.12345900;18817;14447;148;662;74;104;7;14;0;0;0;0;8;0;0;32;64;558.37143739;148.145538
57.12748200;18828;14446;148;661;74;104;7;14;0;0;0;0;8;0;0;32;64;558.78990273;148.256693
57.14345700;18833;14443;148;660;74;104;4;14;0;0;0;0;8;0;0;32;64;558.98011425;148.307218
57.14749000;18845;14443;148;659;74;104;6;14;0;0;0;0;8;0;0;32;64;559.43662189;148.428478
57.16354300;18858;14447;148;659;74;104;7;14;0;0;0;0;8;0;0;32;64;559.93117184;148.559843
57.16748500;18872;14442;148;658;74;104;6;14;0;0;0;0;8;0;0;32;64;560.46376409;148.701312
57.18346000;18885;14444;148;658;74;104;9;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
57.18748300;18903;14446;149;657;74;104;4;14;0;0;0;0;8;0;0;32;64;561.64307550;149.014567
57.20346100;18917;14445;149;657;74;104;4;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
57.20748500;18927;14440;149;657;74;104;5;14;0;0;0;0;8;0;0;32;64;562.55609078;149.257087
57.22346100;18939;14446;149;656;74;104;7;14;0;0;0;0;8;0;0;32;64;563.01259843;149.378346
57.22748700;18947;14445;149;655;74;104;5;14;0;0;0;0;8;0;0;32;64;563.31693685;149.459186
57.24345900;18948;14441;149;655;73;104;7;14;0;0;0;0;8;0;0;32;64;563.35497916;149.469291
57.24748100;18956;14443;149;654;73;104;6;14;0;0;0;0;8;0;0;32;64;563.65931759;149.550131
57.26345800;18958;14444;149;652;73;104;4;14;0;0;0;0;8;0;0;32;64;563.73540219;149.570341
57.26748700;18960;14443;149;651;73;104;4;14;0;0;0;0;8;0;0;32;64;563.81148680;149.590551
57.28346300;18959;14444;149;651;73;104;5;14;0;0;0;0;8;0;0;32;64;563.77344450;149.580446
57.28748400;18961;14445;149;652;73;104;4;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
57.30346100;18960;14441;149;653;73;104;5;14;0;0;0;0;8;0;0;32;64;563.81148680;149.590551
57.30748400;18958;14442;149;655;73;103;5;14;0;0;4;0;0;1;2;32;64;563.73540219;149.570341
57.32346100;18961;14445;149;657;73;104;7;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
57.32748300;18963;14445;149;658;73;104;4;14;0;0;0;0;8;0;0;32;64;563.92561371;149.620866
57.34346100;18958;14442;149;658;73;104;6;14;0;0;0;0;8;0;0;32;64;563.73540219;149.570341
57.34748500;18962;14445;149;656;73;104;4;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
57.36345900;18962;14443;149;656;73;104;6;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
57.36749100;18959;14440;149;655;73;104;6;14;0;0;0;0;8;0;0;32;64;563.77344450;149.580446
57.38354000;18961;14444;149;654;73;104;6;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
57.38748700;18962;14445;149;650;73;104;6;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
57.40346100;18962;14441;149;649;73;104;5;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
57.40748500;18964;14443;149;647;73;104;4;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
57.42346200;18971;14445;149;647;73;104;7;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
57.42748500;18972;14446;149;647;73;104;4;14;0;0;0;0;8;0;0;32;64;564.26799444;149.711811
57.44346200;18971;14442;149;647;73;104;4;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
57.44748400;18974;14446;149;647;73;104;7;14;0;0;0;0;8;0;0;32;64;564.34407905;149.732021
57.46346100;18972;14440;149;648;72;104;7;14;0;0;0;0;8;0;0;32;64;564.26799444;149.711811
57.48345900;18975;14445;149;649;72;104;4;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.48748800;18976;14443;149;648;72;104;4;14;0;0;0;0;8;0;0;32;64;564.42016366;149.752231
57.50346200;18972;14441;149;650;72;104;7;14;0;0;0;0;8;0;0;32;64;564.26799444;149.711811
57.50748500;18975;14442;149;650;72;104;11;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.52346200;18976;14446;149;652;72;104;4;14;0;0;0;0;8;0;0;32;64;564.42016366;149.752231
57.52748400;18975;14443;149;653;72;104;4;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.53601000;18975;14440;149;654;72;104;5;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.55546300;18977;14447;149;654;72;104;5;14;0;0;0;0;8;0;0;32;64;564.45820596;149.762336
57.55948700;18974;14444;149;654;72;104;5;14;0;0;0;0;8;0;0;32;64;564.34407905;149.732021
57.57546200;18973;14440;149;654;72;104;7;14;0;0;0;0;8;0;0;32;64;564.30603675;149.721916
57.57948500;18977;14445;149;653;72;104;6;14;0;0;0;0;8;0;0;32;64;564.45820596;149.762336
57.59546300;18974;14445;149;652;72;104;4;14;0;0;0;0;8;0;0;32;64;564.34407905;149.732021
57.59948800;18974;14442;149;651;72;104;4;14;0;0;0;0;8;0;0;32;64;564.34407905;149.732021
57.61546000;18975;14442;149;650;72;104;7;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.61949000;18975;14444;149;649;72;104;8;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.63553800;18976;14443;149;649;72;104;6;14;0;0;0;0;8;0;0;32;64;564.42016366;149.752231
57.63948800;18973;14445;149;649;72;104;11;14;0;0;0;0;8;0;0;32;64;564.30603675;149.721916
57.65546300;18976;14444;149;648;72;104;4;14;0;0;0;0;8;0;0;32;64;564.42016366;149.752231
57.65948600;18975;14446;149;648;72;104;6;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.67546300;18974;14440;149;645;72;104;7;14;0;0;0;0;8;0;0;32;64;564.34407905;149.732021
57.67948600;18975;14448;149;642;72;104;6;14;0;0;0;0;8;0;0;32;64;564.38212135;149.742126
57.69546300;18976;14445;149;637;72;104;6;14;0;0;0;0;8;0;0;32;64;564.42016366;149.752231
