Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.02212594;3852;14414;0;926;84;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
29.03011994;3855;14414;0;926;84;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
29.04212694;3853;14411;0;925;84;102;14;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
29.05011994;3855;14411;0;925;84;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
29.06212694;3855;14414;0;924;84;102;0;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
29.07013194;3854;14412;0;925;84;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
29.08212094;3851;14409;0;927;84;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
29.09012794;3852;14410;0;935;84;102;3;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
29.10211994;3851;14414;0;938;84;102;2;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
29.11012594;3854;14410;0;928;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
29.12212694;3897;14408;0;925;84;102;3;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
29.13012094;4048;14411;1;935;84;102;0;14;0;0;4;0;0;0;2;32;64;7.81877412;1.904987
29.14212494;4331;14417;4;954;85;102;1;14;0;0;4;0;0;0;2;32;64;18.58474602;4.764698
29.15011694;4743;14417;8;967;85;102;1;14;0;0;4;0;0;0;2;32;64;34.25817508;8.927953
29.16212394;5231;14430;13;973;84;102;3;14;0;0;4;0;0;0;2;32;64;52.82281921;13.859186
29.17012594;5841;14442;20;978;84;102;1;14;0;0;4;0;0;0;2;32;64;76.02862436;20.023228
29.18211794;6481;14453;26;990;83;102;4;14;0;0;4;0;0;0;2;32;64;100.37569863;26.490420
29.19012394;7193;14459;33;1000;82;102;6;14;0;0;4;0;0;0;2;32;64;127.46181874;33.685171
29.20211594;7986;14476;41;1006;82;102;4;14;0;0;4;0;0;0;2;32;64;157.62936545;41.698425
29.21012394;8758;14488;49;1009;81;102;4;14;0;0;4;0;0;0;2;32;64;186.99802378;49.499475
29.22212494;9561;14496;57;1016;80;102;6;14;0;0;4;0;0;0;2;32;64;217.54599352;57.613780
29.23011594;10388;14509;65;1023;79;101;11;14;0;0;4;0;0;1;0;32;64;249.00697854;65.970604
29.24212394;11231;14527;74;1023;78;101;9;14;0;0;4;0;0;1;0;32;64;281.07664042;74.489108
29.25011694;12103;14545;83;1023;78;101;9;14;0;0;4;0;0;1;0;32;64;314.24952910;83.300656
29.26212394;12932;14560;91;1023;77;101;4;14;0;0;4;0;0;1;0;32;64;345.78659873;91.677690
29.27012594;13730;14579;99;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;376.14435696;99.741470
29.28211794;14491;14593;107;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;405.09454995;107.431365
29.29012494;15195;14605;114;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;431.87633164;114.545276
29.30211694;15786;14611;120;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;454.35933302;120.517323
29.31012394;16333;14622;126;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;475.16847306;126.044751
29.32212394;16768;14630;130;1023;73;100;6;14;0;0;4;0;0;0;0;32;64;491.71687510;130.440420
29.33012094;17134;14634;134;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;505.64035819;134.138845
29.34213294;17401;14638;136;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;515.79765323;136.836877
29.35011794;17596;14642;138;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;523.21590242;138.807349
29.36212594;17719;14642;140;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;527.89510576;140.050262
29.37012694;17776;14642;140;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;530.06351706;140.626247
29.38211894;17792;14642;140;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;530.67219392;140.787927
29.39012494;17798;14646;140;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;530.90044774;140.848556
29.40211794;17796;14643;140;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;530.82436313;140.828346
29.41412494;17792;14640;140;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;530.67219392;140.787927
29.42212594;17796;14643;140;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;530.82436313;140.828346
29.43411894;17787;14644;140;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;530.48198240;140.737402
29.44212494;17787;14639;140;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;530.48198240;140.737402
29.45412594;17792;14642;140;1023;72;99;8;14;0;0;0;0;0;1;2;32;64;530.67219392;140.787927
29.46211894;17802;14646;140;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;531.05261695;140.888976
29.47412594;17810;14643;140;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;531.35695538;140.969816
29.48211794;17811;14638;140;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;531.39499768;140.979921
29.49412694;17816;14641;141;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;531.58520920;141.030446
29.50211794;17823;14643;141;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;531.85150533;141.101181
29.51412594;17834;14640;141;1023;73;99;7;14;0;0;0;0;0;1;2;32;64;532.26997067;141.212336
29.52212694;17861;14640;141;1023;73;99;10;14;0;0;0;0;0;1;2;32;64;533.29711286;141.485171
29.53411794;17902;14643;141;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;534.85684731;141.899475
29.54212594;17948;14645;142;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;536.60679327;142.364304
29.55412694;18002;14645;142;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;538.66107766;142.909974
29.56211894;18071;14646;143;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;541.28599660;143.607218
29.57412594;18129;14649;144;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;543.49245021;144.193307
29.58211894;18164;14650;144;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;544.82393083;144.546982
29.59412594;18192;14646;144;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
29.60211894;18224;14647;145;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;547.10646904;145.153281
29.61412894;18280;14651;145;1023;74;100;5;14;0;0;4;0;0;0;0;32;64;549.23683804;145.719160
29.62212694;18357;14650;146;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;552.16609541;146.497244
29.63411894;18434;14651;147;1023;73;100;4;14;0;0;4;0;0;0;0;32;64;555.09535279;147.275328
29.64212594;18484;14657;147;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;556.99746796;147.780577
29.65412794;18517;14655;148;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;558.25286398;148.114042
29.66211894;18530;14652;148;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
29.67412694;18534;14652;148;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.68211994;18535;14654;148;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
29.69412694;18533;14654;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.70211894;18531;14651;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;558.78545623;148.255512
29.71412594;18532;14655;148;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;558.82349853;148.265617
29.72212694;18533;14655;148;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.73411994;18533;14652;148;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.74212594;18533;14655;148;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.75416394;18535;14657;148;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
29.76212594;18534;14656;148;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.77413294;18532;14653;148;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;558.82349853;148.265617
29.78211994;18534;14655;148;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.79413294;18534;14655;148;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.80212994;18534;14654;148;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.81411994;18533;14654;148;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.82212694;18533;14656;148;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.83411994;18534;14657;148;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.84212694;18533;14653;148;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;558.86154084;148.275722
29.85413094;18529;14654;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;558.70937162;148.235302
29.86212094;18532;14657;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;558.82349853;148.265617
29.87412894;18534;14657;148;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.88212094;18531;14652;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;558.78545623;148.255512
29.89412894;18531;14656;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;558.78545623;148.255512
29.90212994;18535;14658;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
29.91412194;18532;14654;148;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;558.82349853;148.265617
29.92212894;18530;14653;148;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
29.93411994;18534;14657;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;558.89958314;148.285827
29.94212794;18536;14658;148;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;558.97566775;148.306037
29.95412994;18530;14653;148;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;558.74741393;148.245407
29.96212094;18526;14654;148;980;71;100;11;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
29.97412794;18526;14660;148;885;71;100;11;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
29.98212094;18543;14657;148;753;71;100;8;14;0;0;4;0;0;0;0;32;64;559.24196387;148.376772
29.99412894;18541;14656;148;560;71;100;11;14;0;0;4;0;0;0;0;32;64;559.16587927;148.356562
30.00212994;18448;14651;147;412;71;100;11;14;0;0;4;0;0;0;0;32;64;555.62794504;147.416798
30.01412194;18319;14681;146;311;72;100;3;14;0;0;4;0;0;0;0;32;64;550.72048788;146.113255
30.02212894;18175;14759;144;261;71;100;5;14;0;0;4;0;0;0;0;32;64;545.24239617;144.658136
30.03412194;18029;14872;143;219;70;99;8;14;0;0;0;0;0;1;2;32;64;539.68821985;143.182808
30.04212794;17858;14993;141;183;70;97;14;14;0;0;0;0;0;1;0;32;64;533.18298595;141.454856
30.05412894;17668;15087;139;156;71;103;4;10;0;0;4;0;0;1;2;32;64;525.95494828;139.534908
30.48613094;4132;14656;2;449;91;94;3;14;0;0;4;16;8;0;2;0;64;11.01432762;2.753806
30.49412394;4024;14527;1;458;90;96;2;14;0;0;0;0;0;0;0;32;64;6.90575884;1.662467
30.50613194;3924;14419;0;468;89;97;3;14;0;0;0;0;0;1;0;32;64;3.10152849;0.651969
30.51412394;3806;14382;0;663;90;98;6;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
30.52613094;3814;14392;0;777;91;98;4;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
30.53412494;3817;14403;0;759;91;99;7;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
30.54613194;3819;14407;0;724;91;99;5;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
30.55413294;3828;14408;0;712;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
30.56612494;3826;14405;0;716;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
30.57413194;3827;14408;0;732;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
30.58613194;3829;14412;0;753;90;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
30.59412494;3830;14407;0;783;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
30.60613194;3828;14407;0;809;90;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
30.61412494;3827;14407;0;825;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
30.62613294;3832;14409;0;838;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
30.63412494;3830;14406;0;843;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
30.64613394;3829;14405;0;844;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
30.65413394;3831;14407;0;843;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
30.66612494;3833;14406;0;847;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
30.67413294;3832;14403;0;856;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
30.68613294;3832;14405;0;860;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
30.69412994;3836;14409;0;865;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
30.70613694;3836;14408;0;870;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
30.71412594;3838;14407;0;872;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
30.72613294;3840;14408;0;875;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
30.73412694;3844;14409;0;878;88;100;4;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
30.74613294;3841;14408;0;880;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
30.75413694;3842;14408;0;884;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
30.76612694;3846;14411;0;886;87;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
30.77413494;3848;14411;0;891;87;100;7;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
30.78613694;3847;14406;0;891;87;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.79413394;3847;14410;0;893;86;100;7;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.80613694;3851;14411;0;893;86;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
30.81413094;3847;14410;0;894;86;100;3;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.82613594;3848;14409;0;894;86;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
30.83413094;3847;14412;0;895;86;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
30.84613594;3853;14413;0;897;86;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
30.85413694;3853;14408;0;898;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
30.86613194;3856;14408;0;899;85;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
30.87813594;3858;14412;0;904;85;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
30.88614094;3864;14413;0;911;85;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
30.89813294;3862;14409;0;918;85;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
30.90613694;3861;14414;0;920;84;101;0;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
30.91813194;3864;14415;0;925;84;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
30.92613594;3865;14412;0;929;84;101;0;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
30.93813794;3863;14411;0;938;84;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
30.94613194;3861;14413;0;954;84;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
30.95813794;3862;14414;0;966;83;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
30.96613194;3858;14409;0;969;83;101;3;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
30.97813794;3857;14411;0;970;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
30.98613994;3859;14415;0;970;84;101;6;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
30.99813294;3859;14414;0;972;84;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
31.00613794;3856;14410;0;973;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.01813194;3855;14411;0;973;84;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
31.02613694;3858;14416;0;973;84;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
31.03813794;3857;14411;0;973;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.04613194;3856;14411;0;972;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.05813794;3856;14412;0;972;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.06613294;3860;14416;0;973;84;101;0;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
31.07813894;3852;14408;0;973;84;101;0;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
31.08614094;3854;14411;0;973;84;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
31.09812994;3855;14414;0;972;84;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
31.10613794;3856;14413;0;972;84;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.11813094;3853;14410;0;972;84;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
31.12613794;3855;14413;0;973;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
31.13813794;3858;14415;0;970;84;101;0;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
31.14613294;3857;14410;0;967;84;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.15813894;3855;14411;0;966;84;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
31.16613294;3856;14413;0;963;84;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.17813794;3857;14411;0;961;84;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.18614194;3856;14410;0;961;84;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.19813794;3857;14412;0;960;84;101;1;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.20613794;3857;14413;0;960;84;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.21813194;3857;14411;0;960;84;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.22613694;3856;14411;0;960;84;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.23813894;3855;14413;0;960;84;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
31.24613294;3861;14415;0;961;84;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
31.25813894;3857;14410;0;962;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.26613294;3856;14410;0;965;84;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
31.27813994;3857;14416;0;967;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.28614294;3859;14415;0;973;84;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
31.29813394;3852;14412;0;981;84;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
31.30613994;3850;14412;0;987;84;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
31.31813294;3852;14411;0;998;84;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
31.32613794;3857;14407;0;993;84;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
31.33813994;3916;14404;0;993;85;101;0;14;0;0;4;0;0;1;0;32;64;2.79719006;0.571129
31.34613594;4126;14412;2;1012;85;101;3;14;0;0;4;0;0;1;0;32;64;10.78607380;2.693176
31.35813894;4472;14415;6;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;23.94871082;6.189501
31.36612894;4921;14417;10;1023;85;101;1;14;0;0;4;0;0;1;0;32;64;41.02970511;10.726640
31.37813794;5452;14426;16;1023;85;101;7;14;0;0;4;0;0;1;0;32;64;61.23016829;16.092388
31.38613794;6071;14439;22;1023;84;101;5;14;0;0;4;0;0;1;0;32;64;84.77835418;22.347375
31.39813094;6763;14451;29;1023;84;100;7;14;0;0;4;0;0;0;0;32;64;111.10362822;29.340026
31.40613694;7483;14463;36;1023;83;100;11;14;0;0;4;0;0;0;0;32;64;138.49408677;36.615617
31.41812794;8258;14476;44;1023;82;100;11;14;0;0;4;0;0;0;0;32;64;167.97687201;44.446982
31.42613694;9092;14489;52;1023;82;99;9;14;0;0;0;0;0;1;2;32;64;199.70415316;52.874541
31.43813694;9918;14497;61;1023;81;99;9;14;0;0;0;0;0;1;2;32;64;231.12709588;61.221260
31.44612994;10752;14509;69;1023;80;99;9;14;0;0;0;0;0;1;2;32;64;262.85437703;69.648819
31.45813794;11634;14540;78;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;296.40768874;78.561417
31.46612994;12494;14554;87;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;329.12406979;87.251706
31.47813694;13337;14566;95;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;361.19373167;95.770210
31.48613894;14150;14586;103;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;392.12212444;103.985564
31.49812994;14873;14599;111;1023;78;99;9;14;0;0;0;0;0;1;2;32;64;419.62670990;111.291470
31.50613794;15531;14608;117;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;444.65854562;117.940551
31.51812894;16131;14616;124;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;467.48392774;124.003543
31.52613694;16625;14628;128;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;486.27682569;128.995407
31.53813794;17068;14635;133;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;503.12956616;133.471916
31.54613094;17427;14638;137;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;516.78675313;137.099606
31.55813694;17704;14643;139;1023;75;100;7;14;0;0;4;0;0;0;0;32;64;527.32447121;139.898688
31.56612994;17919;14649;142;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;535.50356647;142.071260
31.57813794;18052;14648;143;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;540.56319284;143.415223
31.58613794;18116;14645;144;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;542.99790026;144.061942
31.59813694;18135;14646;144;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;543.72070403;144.253937
31.60613994;18132;14645;144;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;543.60657712;144.223622
31.61813094;18126;14642;144;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;543.37832330;144.162992
31.62613694;18125;14642;144;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;543.34028099;144.152887
31.63813894;18119;14643;144;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;543.11202717;144.092257
31.64613094;18116;14642;144;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;542.99790026;144.061942
31.65813794;18114;14640;144;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;542.92181566;144.041732
31.66613094;18109;14644;143;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;542.73160414;143.991207
31.67814294;18112;14643;144;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
31.68613894;18109;14644;143;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;542.73160414;143.991207
31.69813294;18110;14640;144;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;542.76964644;144.001312
31.70613894;18110;14643;144;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;542.76964644;144.001312
31.71813894;18108;14642;143;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;542.69356183;143.981102
31.72613194;18106;14639;143;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;542.61747723;143.960892
31.73813894;18109;14638;143;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;542.73160414;143.991207
31.74613094;18111;14641;144;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;542.80768874;144.011417
31.75814094;18112;14640;144;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
31.76613194;18110;14638;144;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;542.76964644;144.001312
31.77813894;18110;14640;144;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;542.76964644;144.001312
31.78613994;18112;14641;144;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
31.79813194;18112;14641;144;1023;76;101;0;14;0;0;4;0;0;1;0;32;64;542.84573105;144.021522
31.80613994;18111;14640;144;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;542.80768874;144.011417
31.81813794;18118;14642;144;1023;76;101;7;14;0;0;4;0;0;1;0;32;64;543.07398487;144.082152
31.82613194;18120;14641;144;1023;77;101;5;14;0;0;4;0;0;1;0;32;64;543.15006948;144.102362
31.83813894;18141;14638;144;1023;77;101;3;14;0;0;4;0;0;1;0;32;64;543.94895785;144.314567
31.84613594;18185;14642;144;1023;77;101;4;14;0;0;4;0;0;1;0;32;64;545.62281921;144.759186
31.85813894;18240;14645;145;1023;77;101;4;14;0;0;4;0;0;1;0;32;64;547.71514590;145.314961
31.86613194;18294;14644;145;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;549.76943029;145.860630
31.87813794;18346;14642;146;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;551.74763008;146.386089
31.88614094;18387;14646;146;1023;76;101;6;14;0;0;4;0;0;1;0;32;64;553.30736452;146.800394
31.89813194;18422;14649;147;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;554.63884514;147.154068
31.90613994;18448;14647;147;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;555.62794504;147.416798
31.91813894;18458;14644;147;1023;75;101;7;14;0;0;4;0;0;1;0;32;64;556.00836807;147.517848
31.92613294;18467;14648;147;1023;75;101;4;14;0;0;4;0;0;1;0;32;64;556.35074880;147.608793
31.93813994;18472;14646;147;1023;74;101;4;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
31.94613194;18470;14645;147;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
31.95813994;18475;14646;147;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
31.96613294;18478;14649;147;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;556.76921414;147.719948
31.97813994;18477;14647;147;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;556.73117184;147.709843
