Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.51822894;3847;14180;0;915;89;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
44.53416894;3847;14180;0;916;89;89;14;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
44.53819294;3849;14183;0;917;89;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
44.55416894;3851;14183;0;918;89;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.55819094;3850;14179;0;919;89;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
44.57416794;3849;14183;0;918;89;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
44.57819294;3853;14185;0;918;89;89;15;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
44.59416694;3851;14182;0;918;89;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.59819594;3854;14183;0;919;88;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.61417594;3854;14185;0;919;88;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.61819594;3854;14183;0;918;88;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.63416894;3851;14182;0;919;88;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.63819494;3854;14188;0;920;88;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.65416994;3854;14184;0;921;88;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.65819394;3853;14183;0;921;88;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
44.66619994;3855;14186;0;922;88;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
44.68616894;3852;14184;0;924;88;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
44.69019294;3851;14182;0;925;88;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.70616894;3854;14185;0;926;88;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.71019294;3851;14184;0;927;88;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.72616694;3852;14184;0;927;88;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
44.73019094;3856;14185;0;928;88;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
44.74616694;3853;14185;0;927;88;89;12;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
44.75019794;3854;14183;0;927;88;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.76616994;3855;14187;0;927;88;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
44.77019494;3854;14185;0;927;88;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.78616894;3852;14184;0;927;88;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
44.79019394;3853;14185;0;927;88;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
44.80616994;3854;14185;0;928;88;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
44.81019394;3851;14182;0;930;88;89;13;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.82616894;3851;14185;0;934;88;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
44.83019394;3852;14185;0;938;88;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
44.84616894;3847;14182;0;940;88;89;12;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
44.85019794;3846;14180;0;944;88;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
44.86617594;3849;14179;0;945;88;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
44.87019594;3869;14175;0;923;89;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
44.88616994;4047;14184;1;924;89;89;13;14;0;0;0;16;8;1;0;0;64;7.78073182;1.894882
44.89019494;4407;14183;5;928;90;89;3;14;0;0;0;16;8;1;0;0;64;21.47596109;5.532677
44.90617094;4943;14179;10;931;90;89;2;14;0;0;0;16;8;1;0;0;64;41.86663579;10.948950
44.91019394;5610;14175;17;935;90;89;2;14;0;0;0;16;8;1;0;0;64;67.24085225;17.688976
44.92616994;6464;14173;26;943;89;89;4;14;0;0;0;16;8;1;0;0;64;99.72897947;26.318635
44.93019394;7473;14167;36;941;89;89;7;14;0;0;0;16;8;1;0;0;64;138.11366373;36.514567
44.94616894;8607;14161;47;931;88;88;11;14;0;0;0;16;8;0;0;0;64;181.25363594;47.973622
44.95019994;9810;14155;60;919;87;87;9;14;0;0;4;16;0;1;2;0;64;227.01852710;60.129921
44.96617494;11064;14143;72;906;85;87;8;14;0;0;4;16;0;1;2;0;64;274.72357573;72.801575
44.97019694;12264;14149;84;905;83;86;15;14;0;0;4;16;0;0;2;0;64;320.37433997;84.927559
44.98617094;13363;14149;96;905;81;85;8;14;0;0;4;16;0;1;0;0;64;362.18283156;96.032940
44.99019394;14405;14143;106;913;79;84;8;14;0;0;4;16;0;0;0;0;64;401.82291184;106.562336
45.00617194;15362;14139;116;920;77;84;13;14;0;0;4;16;0;0;0;0;64;438.22939633;116.232808
45.01019694;16154;14134;124;927;75;83;9;14;0;0;0;16;0;1;2;0;64;468.35890073;124.235958
45.02616994;16800;14124;130;943;73;83;8;14;0;0;0;16;0;1;2;0;64;492.93422881;130.763780
45.03019594;17323;14114;136;960;72;82;11;14;0;0;0;16;0;0;2;0;64;512.83035356;136.048688
45.04616894;17674;14109;139;970;71;82;11;14;0;0;0;16;0;0;2;0;64;526.18320210;139.595538
45.05019894;17911;14102;141;973;71;82;11;14;0;0;0;16;0;0;2;0;64;535.19922804;141.990420
45.06617494;18055;14099;143;976;71;82;14;14;0;0;0;16;0;0;2;0;64;540.67731975;143.445538
45.07019694;18151;14098;144;977;71;82;14;14;0;0;0;16;0;0;2;0;64;544.32938089;144.415617
45.08617094;18207;14094;144;978;72;82;13;14;0;0;0;16;0;0;2;0;64;546.45974988;144.981496
45.09019594;18247;14094;145;979;72;82;14;14;0;0;0;16;0;0;2;0;64;547.98144203;145.385696
45.10617094;18273;14093;145;979;72;82;12;14;0;0;0;16;0;0;2;0;64;548.97054192;145.648425
45.11019594;18275;14098;145;979;72;83;12;14;0;0;0;16;0;1;2;0;64;549.04662652;145.668635
45.12617094;18275;14091;145;979;72;83;15;14;0;0;0;16;0;1;2;0;64;549.04662652;145.668635
45.13019694;18274;14091;145;981;72;83;15;14;0;0;0;16;0;1;2;0;64;549.00858422;145.658530
45.14616994;18274;14094;145;982;72;83;13;14;0;0;0;16;0;1;2;0;64;549.00858422;145.658530
45.15019894;18266;14086;145;982;72;83;14;14;0;0;0;16;0;1;2;0;64;548.70424579;145.577690
45.16617594;18265;14081;145;979;71;83;14;14;0;0;0;16;0;1;2;0;64;548.66620349;145.567585
45.17019594;18262;14084;145;977;71;83;14;14;0;0;0;16;0;1;2;0;64;548.55207658;145.537270
45.18617194;18262;14082;145;974;71;83;15;14;0;0;0;16;0;1;2;0;64;548.55207658;145.537270
45.19019594;18262;14082;145;973;71;83;15;14;0;0;0;16;0;1;2;0;64;548.55207658;145.537270
45.20617194;18265;14084;145;972;70;83;13;14;0;0;0;16;0;1;2;0;64;548.66620349;145.567585
45.21019494;18267;14082;145;965;70;83;15;14;0;0;0;16;0;1;2;0;64;548.74228810;145.587795
45.22617194;18277;14078;145;964;71;83;15;14;0;0;0;16;0;1;2;0;64;549.12271113;145.688845
45.23019694;18305;14083;145;966;71;83;14;14;0;0;0;16;0;1;2;0;64;550.18789563;145.971785
45.24617094;18351;14081;146;966;71;83;15;14;0;0;0;16;0;1;2;0;64;551.93784159;146.436614
45.25020194;18403;14078;146;966;72;83;12;14;0;0;0;16;0;1;2;0;64;553.91604138;146.962073
45.26618394;18454;14083;147;966;72;83;14;14;0;0;0;16;0;1;2;0;64;555.85619886;147.477428
45.27019694;18494;14080;147;966;73;83;10;14;0;0;0;16;0;1;2;0;64;557.37789100;147.881627
45.28617194;18516;14077;148;966;73;83;14;14;0;0;0;16;0;1;2;0;64;558.21482168;148.103937
45.29019594;18529;14082;148;966;73;83;12;14;0;0;0;16;0;1;2;0;64;558.70937162;148.235302
45.30617294;18533;14081;148;968;74;83;12;14;0;0;0;16;0;1;2;0;64;558.86154084;148.275722
45.31019594;18532;14077;148;970;74;83;14;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
45.32617494;18534;14080;148;972;74;83;8;14;0;0;0;16;0;1;2;0;64;558.89958314;148.285827
45.33019594;18535;14078;148;972;74;83;10;14;0;0;0;16;0;1;2;0;64;558.93762544;148.295932
45.34617094;18532;14077;148;972;74;83;8;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
45.35019994;18536;14076;148;970;74;83;15;14;0;0;0;16;0;1;2;0;64;558.97566775;148.306037
45.36617694;18542;14075;148;966;74;84;9;14;0;0;4;16;0;0;0;0;64;559.20392157;148.366667
45.37019794;18551;14072;148;963;74;84;9;14;0;0;4;16;0;0;0;0;64;559.54630230;148.457612
45.38617294;18567;14073;148;961;74;84;8;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
45.39019794;18585;14073;148;961;74;84;11;14;0;0;4;16;0;0;0;0;64;560.83974062;148.801181
45.40617294;18596;14072;148;960;74;84;8;14;0;0;4;16;0;0;0;0;64;561.25820596;148.912336
45.41019694;18612;14070;149;959;74;84;8;14;0;0;4;16;0;0;0;0;64;561.86688282;149.074016
45.42617294;18624;14073;149;957;74;84;10;14;0;0;4;16;0;0;0;0;64;562.32339046;149.195276
45.43186694;18627;14068;149;956;74;84;11;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
45.44617594;18633;14070;149;954;74;84;13;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
45.45019994;18636;14075;149;953;74;84;15;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
45.46617294;18634;14072;149;951;74;84;11;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
45.47019494;18636;14069;149;948;74;84;13;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
45.48617294;18638;14075;149;945;74;84;12;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
45.49020294;18639;14072;149;944;74;84;11;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
45.50617394;18636;14072;149;945;74;84;12;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
45.51020194;18642;14075;149;945;74;84;9;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
45.52617394;18638;14073;149;945;74;84;10;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
45.53022194;18637;14072;149;945;74;84;14;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
45.54618994;18641;14075;149;945;74;84;12;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
45.55020394;18638;14068;149;945;74;84;11;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
45.56617094;18638;14070;149;946;74;84;12;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
45.57020094;18644;14069;149;949;74;84;15;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
45.58617194;18644;14069;149;950;74;84;10;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
45.59020294;18648;14068;149;951;74;84;14;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
45.60617794;18657;14071;149;950;74;84;13;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
45.61019894;18663;14068;149;948;74;84;14;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
45.62617394;18659;14064;149;947;74;84;15;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
45.63019794;18666;14067;149;946;74;84;11;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
45.64617394;18669;14068;149;945;74;84;11;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
45.65019794;18665;14065;149;945;74;84;12;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
45.66617394;18665;14066;149;939;74;84;13;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
45.67019994;18666;14067;149;934;74;84;15;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
45.68617394;18661;14066;149;930;74;84;12;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
45.69020394;18664;14067;149;926;74;84;13;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
45.70617894;18666;14072;149;922;73;84;12;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
45.71019994;18664;14066;149;916;73;84;13;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
45.72617494;18663;14066;149;905;73;84;14;14;0;0;4;16;0;0;0;0;64;563.80704030;149.589370
45.73019994;18666;14069;149;885;73;84;15;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
45.74617494;18660;14064;149;840;73;84;13;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
45.75019894;18654;14061;149;735;73;84;15;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
45.76617494;18653;14063;149;536;73;85;12;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
45.77019994;18647;14051;149;357;73;85;13;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
45.78617394;18652;14040;149;272;73;85;10;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
45.79020194;18668;14065;149;223;73;87;11;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
45.80617994;18665;14111;149;180;73;89;8;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
46.34617794;3860;14388;0;689;92;90;5;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
46.35020194;3855;14250;0;697;90;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
46.36617794;3849;14166;0;699;89;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
46.37020394;3859;14181;0;733;88;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
46.38617794;3868;14181;0;739;87;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
46.39020294;3867;14176;0;741;86;91;10;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
46.40617694;3866;14174;0;750;85;91;11;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
46.41020594;3867;14177;0;764;85;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
46.42618294;3869;14177;0;779;85;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
46.43020594;3868;14173;0;794;85;92;10;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
46.44617894;3866;14175;0;810;85;92;9;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
46.45020394;3870;14178;0;827;85;92;9;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
46.46617894;3867;14173;0;849;85;92;9;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
46.47020294;3866;14176;0;872;85;92;10;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
46.48617894;3868;14180;0;887;85;92;11;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
46.49020394;3865;14175;0;894;85;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
46.50617794;3865;14177;0;899;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
46.51020594;3867;14180;0;904;85;92;8;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
46.52618394;3865;14176;0;907;85;92;8;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
46.53020494;3862;14176;0;912;85;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
46.54617994;3864;14179;0;918;85;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
46.55020494;3863;14179;0;920;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
46.56617794;3861;14179;0;925;85;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.57020394;3862;14181;0;930;86;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
46.58617894;3863;14179;0;933;86;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
46.59020394;3860;14179;0;936;86;91;12;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
46.60617794;3862;14182;0;937;86;91;8;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
46.61021394;3860;14180;0;937;86;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
46.62634094;3858;14178;0;937;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
46.63020494;3860;14183;0;936;86;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
46.64617994;3861;14181;0;936;86;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.65020494;3858;14179;0;937;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
46.66618094;3859;14182;0;938;86;91;11;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
46.67020394;3861;14182;0;939;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.68617994;3857;14180;0;942;86;91;12;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
46.69020494;3858;14182;0;945;86;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
46.70617894;3858;14184;0;945;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
46.71020894;3857;14180;0;946;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
46.72618394;3858;14181;0;945;86;90;10;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
46.73020594;3861;14183;0;946;86;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
46.74617994;3859;14180;0;944;86;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
46.75020494;3859;14180;0;944;86;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
46.76617994;3861;14183;0;944;86;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.77020594;3860;14181;0;942;86;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
46.78618094;3861;14179;0;939;86;91;11;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.79020594;3863;14183;0;935;86;91;12;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
46.80617894;3862;14181;0;936;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
46.81021194;3858;14181;0;937;86;91;15;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
46.82618894;3862;14181;0;938;86;91;15;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
46.83020994;3860;14182;0;938;86;91;8;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
46.84618094;3861;14180;0;939;86;91;15;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.85020694;3865;14184;0;939;86;91;12;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
46.86618194;3863;14182;0;939;86;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
46.87020594;3862;14181;0;939;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
46.88618094;3863;14183;0;939;86;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
46.89020694;3861;14182;0;943;86;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
46.90617994;3857;14180;0;951;86;91;11;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
46.91020194;3856;14179;0;959;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
46.92617994;3858;14174;0;957;86;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
46.93020894;3922;14180;0;944;86;91;13;14;0;0;0;16;8;1;2;0;64;3.02544388;0.631759
46.94618194;4208;14181;3;943;87;91;12;14;0;0;0;16;8;1;2;0;64;13.90554269;3.521785
46.95020594;4689;14177;8;945;87;91;15;14;0;0;0;16;8;1;2;0;64;32.20389069;8.382283
46.96618194;5358;14170;15;951;87;91;2;14;0;0;0;16;8;1;2;0;64;57.65419176;15.142520
46.97020694;6244;14167;24;960;87;90;0;14;0;0;0;16;8;0;2;0;64;91.35967269;24.095538
46.98618294;7316;14163;34;945;86;90;3;14;0;0;0;16;8;0;2;0;64;132.14102208;34.928084
46.99020794;8549;14156;47;919;86;89;5;14;0;0;0;16;8;1;0;0;64;179.04718234;47.387533
47.00618094;9933;14153;61;887;84;89;8;14;0;0;0;16;8;1;0;0;64;231.69773043;61.372835
47.01020194;11337;14148;75;855;83;88;10;14;0;0;0;16;8;0;0;0;64;285.10912459;75.560236
47.02617994;12770;14145;90;841;80;87;12;14;0;0;4;16;0;1;2;0;64;339.62374556;90.040682
47.03020894;14134;14153;103;841;78;86;15;14;0;0;4;16;0;0;2;0;64;391.51344758;103.823885
47.04618294;15304;14157;115;851;76;85;13;14;0;0;4;16;0;1;0;0;64;436.02294272;115.646719
47.05020694;16251;14146;125;873;73;84;13;14;0;0;4;16;0;0;0;0;64;472.04900417;125.216142
47.06618194;16975;14138;132;933;72;83;9;14;0;0;0;16;0;1;2;0;64;499.59163193;132.532152
47.07020594;17521;14136;138;966;70;82;8;14;0;0;0;16;0;0;2;0;64;520.36272966;138.049475
47.08618194;17891;14130;141;994;70;81;10;14;0;0;0;16;0;1;0;0;64;534.43838197;141.788320
47.09020694;18134;14122;144;1010;69;81;12;14;0;0;0;16;0;1;0;0;64;543.68266173;144.243832
47.10618094;18297;14122;145;1019;70;80;15;14;0;0;0;16;0;0;0;0;64;549.88355720;145.890945
47.11020294;18413;14118;147;1023;70;80;8;14;0;0;0;16;0;0;0;0;64;554.29646441;147.063123
47.11821194;18505;14113;147;1023;71;80;13;14;0;0;0;16;0;0;0;0;64;557.79635634;147.992782
47.13818294;18576;14109;148;1023;72;81;8;14;0;0;0;16;0;1;0;0;64;560.49735989;148.710236
47.14220594;18616;14105;149;1023;72;81;8;14;0;0;0;16;0;1;0;0;64;562.01905203;149.114436
47.15818094;18627;14101;149;1023;73;81;9;14;0;0;0;16;0;1;0;0;64;562.43751737;149.225591
47.16220994;18638;14097;149;1023;73;81;9;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
47.17818894;18639;14094;149;1023;73;82;11;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
47.18220794;18640;14094;149;1023;73;82;10;14;0;0;0;16;0;0;2;0;64;562.93206732;149.356955
47.19818294;18644;14093;149;1023;73;82;8;14;0;0;0;16;0;0;2;0;64;563.08423653;149.397375
47.20220594;18646;14093;149;1023;72;82;9;14;0;0;0;16;0;0;2;0;64;563.16032114;149.417585
47.21818394;18642;14092;149;1023;72;82;10;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
47.22220694;18645;14093;149;1023;71;82;9;14;0;0;0;16;0;0;2;0;64;563.12227883;149.407480
47.23818394;18646;14094;149;1023;71;83;10;14;0;0;0;16;0;1;2;0;64;563.16032114;149.417585
47.24220594;18666;14079;149;1023;71;83;9;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
47.25818194;18712;14071;150;1023;71;83;11;14;0;0;0;16;0;1;2;0;64;565.67111317;150.084514
47.26221094;18807;14077;151;1023;71;83;10;14;0;0;0;16;0;1;2;0;64;569.28513201;151.044488
47.27818894;18909;14074;152;1023;72;83;8;14;0;0;0;16;0;1;2;0;64;573.16544697;152.075197
47.28220894;19015;14075;153;1023;72;83;9;14;0;0;0;16;0;1;2;0;64;577.19793114;153.146325
47.29818394;19091;14079;153;1023;72;83;9;14;0;0;0;16;0;1;2;0;64;580.08914621;153.914304
47.30220894;19130;14081;154;1023;72;83;8;14;0;0;0;16;0;1;2;0;64;581.57279605;154.308399
47.31818494;19137;14080;154;1023;72;83;13;14;0;0;0;16;0;1;2;0;64;581.83909217;154.379134
47.32220594;19137;14085;154;1021;72;83;14;14;0;0;0;16;0;1;2;0;64;581.83909217;154.379134
47.33818394;19134;14082;154;1015;72;83;14;14;0;0;0;16;0;1;2;0;64;581.72496526;154.348819
47.34220894;19132;14082;154;1013;72;83;12;14;0;0;0;16;0;1;2;0;64;581.64888065;154.328609
47.35818294;19132;14082;154;1013;72;83;13;14;0;0;0;16;0;1;2;0;64;581.64888065;154.328609
47.36221494;19131;14081;154;1014;72;83;14;14;0;0;0;16;0;1;2;0;64;581.61083835;154.318504
47.37820094;19131;14078;154;1019;72;83;8;14;0;0;0;16;0;1;2;0;64;581.61083835;154.318504
47.38221094;19132;14081;154;1021;72;83;13;14;0;0;0;16;0;1;2;0;64;581.64888065;154.328609
47.39818494;19132;14076;154;1020;71;83;9;14;0;0;0;16;0;1;2;0;64;581.64888065;154.328609
47.40220894;19130;14076;154;1019;71;83;11;14;0;0;0;16;0;1;2;0;64;581.57279605;154.308399
47.41818494;19130;14078;154;1018;71;83;11;14;0;0;0;16;0;1;2;0;64;581.57279605;154.308399
47.42220794;19129;14077;154;1016;71;83;10;14;0;0;0;16;0;1;2;0;64;581.53475374;154.298294
47.43818494;19125;14076;154;1010;71;83;10;14;0;0;0;16;0;1;2;0;64;581.38258453;154.257874
47.44220694;19127;14078;154;1000;71;83;10;14;0;0;0;16;0;1;2;0;64;581.45866914;154.278084
47.45818394;19124;14080;154;987;71;83;15;14;0;0;0;16;0;1;2;0;64;581.34454223;154.247769
47.46221394;19116;14077;154;973;71;83;8;14;0;0;0;16;0;1;2;0;64;581.04020380;154.166929
47.47818894;19111;14080;154;954;71;83;10;14;0;0;0;16;0;1;2;0;64;580.84999228;154.116404
47.48221394;19103;14083;154;937;71;83;15;14;0;0;0;16;0;1;2;0;64;580.54565385;154.035564
47.49818594;19087;14082;153;921;71;83;13;14;0;0;0;16;0;1;2;0;64;579.93697700;153.873885
47.50220894;19074;14087;153;911;71;83;12;14;0;0;0;16;0;1;2;0;64;579.44242705;153.742520
47.51818594;19058;14094;153;907;71;83;14;14;0;0;0;16;0;1;2;0;64;578.83375019;153.580840
47.52220994;19043;14093;153;904;71;83;13;14;0;0;0;16;0;1;2;0;64;578.26311564;153.429265
47.53818494;19036;14095;153;904;71;82;13;14;0;0;0;16;0;0;2;0;64;577.99681952;153.358530
47.54220994;19032;14098;153;902;71;82;13;14;0;0;0;16;0;0;2;0;64;577.84465030;153.318110
47.55818394;19021;14096;153;896;72;82;13;14;0;0;0;16;0;0;2;0;64;577.42618496;153.206955
47.56221194;19020;14097;153;878;72;82;13;14;0;0;0;16;0;0;2;0;64;577.38814266;153.196850
47.57818994;19010;14101;153;857;72;82;15;14;0;0;0;16;0;0;2;0;64;577.00771962;153.095801
47.58220994;19005;14098;153;837;72;82;13;14;0;0;0;16;0;0;2;0;64;576.81750811;153.045276
47.59818594;19000;14098;152;824;72;81;13;14;0;0;0;16;0;1;0;0;64;576.62729659;152.994751
47.60220994;18994;14101;152;817;73;81;13;14;0;0;0;16;0;1;0;0;64;576.39904277;152.934121
