Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.58208609;6081;14155;22;957;85;102;9;14;0;0;4;0;0;0;2;32;64;85.15877721;22.448425
24.59806409;6766;14147;29;961;85;103;14;14;0;0;4;0;0;1;2;32;64;111.21775513;29.370341
24.60209009;7535;14141;37;975;85;103;11;14;0;0;4;0;0;1;2;32;64;140.47228655;37.141076
24.61806609;8388;14137;45;994;85;102;14;14;0;0;4;0;0;0;2;32;64;172.92237147;45.760630
24.62208709;9321;14128;55;1002;84;102;11;14;0;0;4;0;0;0;2;32;64;208.41584067;55.188583
24.63806609;10322;14121;65;1013;83;103;9;14;0;0;4;0;0;1;2;32;64;246.49618651;65.303675
24.64208709;11343;14109;75;1020;83;103;8;14;0;0;4;0;0;1;2;32;64;285.33737842;75.620866
24.65806609;12406;14101;86;1023;82;103;14;14;0;0;4;0;0;1;2;32;64;325.77634707;86.362467
24.66208709;13478;14096;97;1023;82;103;8;14;0;0;4;0;0;1;2;32;64;366.55769646;97.195013
24.67806609;14546;14087;107;1023;81;103;8;14;0;0;4;0;0;1;2;32;64;407.18687664;107.987139
24.68208709;15583;14075;118;1023;80;103;11;14;0;0;4;0;0;1;2;32;64;446.63674541;118.466010
24.69806409;16543;14069;128;1023;79;104;6;14;0;0;0;0;8;0;0;32;64;483.15735680;128.166798
24.70208909;17425;14065;137;1005;78;105;6;14;0;0;0;0;8;1;0;32;64;516.71066852;137.079396
24.71807009;18155;14059;144;992;77;105;4;14;0;0;0;0;8;1;0;32;64;544.48155010;144.456037
24.72208709;18770;14052;150;977;75;106;11;14;0;0;0;0;8;0;2;32;64;567.87756677;150.670604
24.73806709;19324;14048;156;948;74;107;5;14;0;0;0;0;8;1;2;32;64;588.95300293;156.268766
24.74208709;19717;14045;160;940;72;108;8;14;0;0;4;0;8;0;0;32;64;603.90362822;160.240026
24.75806709;20020;14040;163;929;71;109;8;14;0;0;4;0;8;1;0;32;64;615.43044619;163.301837
24.76208709;20211;14043;165;925;70;109;8;14;0;0;4;0;8;1;0;32;64;622.69652617;165.231890
24.77806609;20310;14037;166;925;70;110;7;14;0;0;4;0;8;0;2;32;64;626.46271422;166.232283
24.78208709;20342;14038;166;926;69;110;11;14;0;0;4;0;8;0;2;32;64;627.68006793;166.555643
24.79806509;20347;14040;166;931;69;111;6;14;0;0;4;0;8;1;2;32;64;627.87027945;166.606168
24.80210409;20341;14038;166;938;69;111;4;14;0;0;4;0;8;1;2;32;64;627.64202563;166.545538
24.81834109;20339;14035;166;944;68;111;8;14;0;0;4;0;8;1;2;32;64;627.56594102;166.525328
24.82208909;20339;14034;166;950;69;112;11;14;0;0;0;16;0;0;0;32;64;627.56594102;166.525328
24.83806709;20331;14037;166;956;68;112;11;14;0;0;0;16;0;0;0;32;64;627.26160259;166.444488
24.84208809;20319;14034;166;961;68;112;6;14;0;0;0;16;0;0;0;32;64;626.80509495;166.323228
24.85806709;20301;14035;166;962;68;112;10;14;0;0;0;16;0;0;0;32;64;626.12033349;166.141339
24.86208809;20279;14037;165;962;68;112;11;14;0;0;0;16;0;0;0;32;64;625.28340281;165.919029
24.87806609;20259;14035;165;959;68;112;4;14;0;0;0;16;0;0;0;32;64;624.52255674;165.716929
24.88208909;20246;14035;165;961;68;112;8;14;0;0;0;16;0;0;0;32;64;624.02800679;165.585564
24.89806609;20248;14036;165;961;68;112;4;14;0;0;0;16;0;0;0;32;64;624.10409140;165.605774
24.90234209;20245;14036;165;962;68;112;4;14;0;0;0;16;0;0;0;32;64;623.98996449;165.575459
24.91806609;20244;14033;165;962;68;111;7;14;0;0;4;0;8;1;2;32;64;623.95192219;165.565354
24.92213809;20244;14034;165;958;69;111;7;14;0;0;4;0;8;1;2;32;64;623.95192219;165.565354
24.93806909;20248;14036;165;943;69;112;5;14;0;0;0;16;0;0;0;32;64;624.10409140;165.605774
24.94208909;20260;14035;165;911;69;111;10;14;0;0;4;0;8;1;2;32;64;624.56059904;165.727034
24.95806809;20296;14034;166;831;69;112;11;14;0;0;0;16;0;0;0;32;64;625.93012197;166.090814
24.96208809;20332;14056;166;674;70;112;8;14;0;0;0;16;0;0;0;32;64;627.29964490;166.454593
24.97806809;20324;14121;166;521;70;111;11;14;0;0;4;0;8;1;2;32;64;626.99530647;166.373753
24.98208809;20224;14177;165;304;70;111;15;14;0;0;4;0;8;1;2;32;64;623.19107612;165.363255
24.99806809;20086;14206;163;234;69;111;15;14;0;0;4;0;8;1;2;32;64;617.94123823;163.968766
25.00208909;19889;14238;161;199;69;112;3;14;0;0;0;16;0;0;0;32;64;610.44690443;161.978084
25.01806809;19634;14294;159;174;69;113;6;14;0;0;0;16;0;1;0;32;64;600.74611703;159.401312
25.02209509;19298;14358;156;152;71;114;7;14;0;0;0;16;0;0;2;32;64;587.96390304;156.006037
25.49807109;3817;14646;0;217;95;110;4;14;0;0;4;0;8;0;2;32;64;-0.96899799;-0.429265
25.50209109;3782;14580;0;205;95;109;5;14;0;0;4;0;8;1;0;32;64;-2.30047862;-0.782940
25.51807109;3765;14525;0;230;95;110;6;14;0;0;4;0;8;0;2;32;64;-2.94719778;-0.954724
25.52209209;3765;14474;0;257;95;110;6;14;0;0;4;0;8;0;2;32;64;-2.94719778;-0.954724
25.53807009;3764;14423;0;267;95;110;4;14;0;0;4;0;8;0;2;32;64;-2.98524008;-0.964829
25.54209209;3764;14383;0;273;96;110;11;14;0;0;4;0;8;0;2;32;64;-2.98524008;-0.964829
25.55807009;3769;14346;0;276;96;111;8;14;0;0;4;0;8;1;2;32;64;-2.79502856;-0.914304
25.56209409;3772;14300;0;278;96;111;8;14;0;0;4;0;8;1;2;32;64;-2.68090165;-0.883990
25.57807609;3772;14247;0;278;96;111;11;14;0;0;4;0;8;1;2;32;64;-2.68090165;-0.883990
25.58209309;3778;14192;0;278;96;111;12;14;0;0;4;0;8;1;2;32;64;-2.45264783;-0.823360
25.59807209;3785;14169;0;598;96;111;15;14;0;0;4;0;8;1;2;32;64;-2.18635171;-0.752625
25.60209209;3785;14166;0;617;96;110;15;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
25.61807209;3789;14168;0;638;95;110;14;14;0;0;4;0;8;0;2;32;64;-2.03418249;-0.712205
25.62209209;3796;14171;0;651;95;110;15;14;0;0;4;0;8;0;2;32;64;-1.76788637;-0.641470
25.63807209;3798;14169;0;658;94;110;12;14;0;0;4;0;8;0;2;32;64;-1.69180176;-0.621260
25.64209209;3799;14169;0;663;94;110;0;14;0;0;4;0;8;0;2;32;64;-1.65375946;-0.611155
25.65807109;3806;14174;0;669;94;109;0;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
25.66231209;3806;14173;0;682;93;109;12;14;0;0;4;0;8;1;0;32;64;-1.38746333;-0.540420
25.67807009;3808;14175;0;700;93;109;3;14;0;0;4;0;8;1;0;32;64;-1.31137872;-0.520210
25.68209809;3809;14177;0;723;92;109;0;14;0;0;4;0;8;1;0;32;64;-1.27333642;-0.510105
25.69807309;3811;14177;0;746;92;108;1;14;0;0;4;0;8;0;0;32;64;-1.19725181;-0.489895
25.70209209;3813;14175;0;771;92;108;0;14;0;0;4;0;8;0;0;32;64;-1.12116721;-0.469685
25.71807209;3814;14178;0;799;91;107;1;14;0;0;0;0;8;1;2;32;64;-1.08312490;-0.459580
25.72209209;3819;14179;0;826;91;107;3;14;0;0;0;0;8;1;2;32;64;-0.89291339;-0.409055
25.73807209;3818;14177;0;845;91;107;1;14;0;0;0;0;8;1;2;32;64;-0.93095569;-0.419160
25.74209209;3820;14179;0;864;90;106;1;14;0;0;0;0;8;0;2;32;64;-0.85487108;-0.398950
25.75807209;3823;14183;0;879;90;106;6;14;0;0;0;0;8;0;2;32;64;-0.74074417;-0.368635
25.76209309;3823;14179;0;895;90;106;3;14;0;0;0;0;8;0;2;32;64;-0.74074417;-0.368635
25.77807109;3824;14180;0;913;89;105;4;14;0;0;0;0;8;1;0;32;64;-0.70270187;-0.358530
25.78209609;3828;14184;0;929;89;105;7;14;0;0;0;0;8;1;0;32;64;-0.55053265;-0.318110
25.79807609;3832;14182;0;943;89;105;5;14;0;0;0;0;8;1;0;32;64;-0.39836344;-0.277690
25.80209409;3829;14181;0;954;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.51249035;-0.308005
25.81807209;3832;14184;0;964;88;104;5;14;0;0;0;0;8;0;0;32;64;-0.39836344;-0.277690
25.82209509;3833;14186;0;971;88;104;6;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
25.83807209;3833;14182;0;974;88;104;6;14;0;0;0;0;8;0;0;32;64;-0.36032114;-0.267585
25.84209409;3837;14183;0;978;88;103;5;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
25.85807409;3843;14188;0;981;87;103;9;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
25.86209809;3841;14184;0;985;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
25.87807209;3841;14186;0;990;87;102;8;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
25.88209209;3844;14190;0;994;87;102;10;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
25.89807209;3847;14188;0;997;87;102;11;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
25.90210209;3846;14186;0;999;86;102;8;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
25.91807409;3847;14189;0;1001;86;101;11;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
25.92209909;3849;14190;0;1003;86;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
25.93807509;3847;14187;0;1006;86;101;14;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
25.94209709;3848;14189;0;1010;86;100;12;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
25.95807409;3853;14194;0;1013;85;100;12;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
25.96209709;3847;14187;0;1017;85;100;15;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
25.97807409;3849;14193;0;1019;85;99;13;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
25.99807309;3848;14190;0;1020;85;99;12;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
26.00210209;3847;14189;0;1019;85;99;14;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
26.01807409;3843;14192;0;1017;85;98;14;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
26.02209809;3842;14192;0;1016;85;98;14;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
26.03807409;3841;14187;0;1016;85;98;9;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
26.04209509;3837;14188;0;1015;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
26.05807409;3838;14190;0;1013;86;98;13;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
26.06209509;3836;14187;0;1013;86;98;13;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
26.07807309;3836;14188;0;1012;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
26.08210609;3836;14190;0;1012;86;97;1;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
26.09807209;3832;14188;0;1010;87;97;12;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
26.10209909;3832;14188;0;1008;87;97;15;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
26.11807409;3834;14190;0;1006;87;97;15;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
26.12210409;3833;14188;0;1002;87;98;12;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
26.13807509;3832;14187;0;1000;87;98;14;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
26.14209709;3833;14189;0;999;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
26.15807409;3836;14190;0;997;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
26.16209409;3833;14186;0;996;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
26.17807309;3831;14188;0;996;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
26.18210409;3833;14189;0;996;88;98;14;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
26.19807509;3831;14186;0;996;88;98;15;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
26.20210009;3831;14186;0;997;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
26.21807509;3831;14191;0;997;88;98;13;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
26.22209709;3831;14189;0;998;88;98;12;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
26.23807409;3829;14183;0;996;88;99;15;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
26.24209609;3829;14186;0;987;88;99;9;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
26.25807609;3836;14187;0;971;88;99;14;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
26.26209709;3867;14183;0;964;88;99;13;14;0;0;0;0;0;1;2;32;64;0.93311718;0.075984
26.27807509;3935;14180;0;964;88;99;13;14;0;0;0;0;0;1;2;32;64;3.51999382;0.763123
26.28233009;4050;14182;1;963;88;99;14;14;0;0;0;0;0;1;2;32;64;7.89485873;1.925197
26.29807309;4221;14177;3;964;88;99;14;14;0;0;0;0;0;1;2;32;64;14.40009264;3.653150
26.30210109;4447;14171;5;965;88;99;14;14;0;0;0;0;0;1;2;32;64;22.99765323;5.936877
26.31807609;4733;14171;8;964;88;99;15;14;0;0;0;0;0;1;2;32;64;33.87775205;8.826903
26.32209709;5058;14167;12;965;88;99;14;14;0;0;0;0;0;1;2;32;64;46.24150069;12.111024
26.33807509;5457;14163;16;966;88;99;14;14;0;0;0;0;0;1;2;32;64;61.42037981;16.142913
26.34209709;5948;14159;21;971;87;99;12;14;0;0;0;0;0;1;2;32;64;80.09915084;21.104462
26.35807609;6469;14153;26;973;87;99;15;14;0;0;0;0;0;1;2;32;64;99.91919098;26.369160
26.36209709;7090;14142;32;979;87;99;1;14;0;0;0;0;0;1;2;32;64;123.54346148;32.644357
26.37807609;7749;14142;39;983;86;99;2;14;0;0;0;0;0;1;2;32;64;148.61333951;39.303543
26.38209709;8474;14142;46;995;86;100;1;14;0;0;4;0;0;0;0;32;64;176.19400957;46.629659
26.39807409;9260;14131;54;999;85;100;1;14;0;0;4;0;0;0;0;32;64;206.09526015;54.572178
26.40210109;10140;14121;63;1007;85;100;0;14;0;0;4;0;0;0;0;32;64;239.57248726;63.464567
26.41808009;11048;14117;72;1013;84;100;3;14;0;0;4;0;0;0;0;32;64;274.11489887;72.639895
26.42209709;11996;14107;82;1016;84;100;2;14;0;0;4;0;0;0;0;32;64;310.17900262;82.219423
26.43009409;12998;14098;92;1020;83;100;3;14;0;0;4;0;0;0;0;32;64;348.29739077;92.344619
26.45007409;14035;14092;102;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;387.74725953;102.823491
26.45409909;15082;14082;113;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;427.57755134;113.403412
26.47007909;16116;14073;123;1023;80;101;10;14;0;0;4;0;0;1;0;32;64;466.91329319;123.851969
26.47410109;17117;14068;133;1023;79;102;10;14;0;0;4;0;0;0;2;32;64;504.99363903;133.967060
26.49007709;18057;14059;143;1021;77;103;11;14;0;0;4;0;0;1;2;32;64;540.75340435;143.465748
26.49409809;18922;14053;152;1010;76;103;10;14;0;0;4;0;0;1;2;32;64;573.65999691;152.206562
26.51007709;19729;14042;160;985;74;104;15;14;0;0;0;0;8;0;0;32;64;604.36013587;160.361286
26.51409709;20442;14043;167;977;73;105;10;14;0;0;0;0;8;1;0;32;64;631.48429829;167.566142
26.53007709;21019;14033;173;957;71;106;10;14;0;0;0;0;8;0;2;32;64;653.43470743;173.396719
26.53409809;21514;14029;178;942;70;107;9;14;0;0;0;0;8;1;2;32;64;672.26564768;178.398688
26.55007509;21861;14031;181;926;69;108;9;14;0;0;4;0;8;0;0;32;64;685.46632700;181.905118
26.55410009;22127;14028;184;921;68;108;10;14;0;0;4;0;8;0;0;32;64;695.58557974;184.593045
26.57008009;22306;14023;186;919;67;109;11;14;0;0;4;0;8;1;0;32;64;702.39515208;186.401837
26.57409809;22420;14024;187;919;66;110;11;14;0;0;4;0;8;0;2;32;64;706.73197468;187.553806
26.59007709;22470;14026;188;920;66;110;10;14;0;0;4;0;8;0;2;32;64;708.63408986;188.059055
26.59409709;22483;14023;188;923;65;110;9;14;0;0;4;0;8;0;2;32;64;709.12863980;188.190420
26.61007809;22483;14019;188;927;65;111;4;14;0;0;4;0;8;1;2;32;64;709.12863980;188.190420
26.61409909;22479;14024;188;932;64;111;9;14;0;0;4;0;8;1;2;32;64;708.97647059;188.150000
26.63007809;22475;14020;188;937;64;111;3;14;0;0;4;0;8;1;2;32;64;708.82430137;188.109580
26.63409909;22467;14019;188;939;64;112;6;14;0;0;0;16;0;0;0;32;64;708.51996295;188.028740
26.65007609;22441;14023;187;939;64;112;11;14;0;0;0;16;0;0;0;32;64;707.53086305;187.766010
26.65425309;22404;14020;187;939;64;112;5;14;0;0;0;16;0;0;0;32;64;706.12329782;187.392126
26.67007509;22348;14017;186;939;64;112;11;14;0;0;0;16;0;0;0;32;64;703.99292883;186.826247
26.67410509;22295;14020;186;940;64;112;5;14;0;0;0;16;0;0;0;32;64;701.97668674;186.290682
26.69007909;22240;14020;185;942;64;112;5;14;0;0;0;16;0;0;0;32;64;699.88436004;185.734908
26.69410009;22184;14020;185;945;64;112;4;14;0;0;0;16;0;0;0;32;64;697.75399105;185.169029
26.71007709;22139;14020;184;945;64;112;7;14;0;0;0;16;0;0;0;32;64;696.04208739;184.714304
26.71410109;22092;14023;184;945;64;112;10;14;0;0;0;16;0;0;0;32;64;694.25409912;184.239370
26.73007909;22021;14019;183;945;65;112;6;14;0;0;0;16;0;0;0;32;64;691.55309557;183.521916
26.73410009;21937;14022;182;939;65;112;10;14;0;0;0;16;0;0;0;32;64;688.35754207;182.673097
26.75007809;21835;14025;181;925;65;112;11;14;0;0;0;16;0;0;0;32;64;684.47722711;181.642388
26.75410009;21715;14024;180;909;65;112;9;14;0;0;0;16;0;0;0;32;64;679.91215069;180.429790
26.77007609;21582;14024;179;893;64;112;8;14;0;0;0;16;0;0;0;32;64;674.85252432;179.085827
26.77410309;21450;14026;177;888;65;111;11;14;0;0;4;0;8;1;2;32;64;669.83094025;177.751969
26.79008209;21315;14028;176;884;65;111;9;14;0;0;4;0;8;1;2;32;64;664.69522927;176.387795
26.79410209;21179;14029;175;879;65;111;10;14;0;0;4;0;8;1;2;32;64;659.52147599;175.013517
26.81007809;21041;14031;173;877;66;111;10;14;0;0;4;0;8;1;2;32;64;654.27163810;173.619029
26.81410109;20891;14033;172;873;66;111;10;14;0;0;4;0;8;1;2;32;64;648.56529257;172.103281
26.83007909;20747;14030;170;871;66;111;9;14;0;0;4;0;8;1;2;32;64;643.08720086;170.648163
26.83410009;20618;14031;169;870;66;111;11;14;0;0;4;0;8;1;2;32;64;638.17974371;169.344619
26.85008209;20498;14037;168;869;67;111;10;14;0;0;4;0;8;1;2;32;64;633.61466728;168.132021
26.85410209;20377;14034;166;870;67;111;8;14;0;0;4;0;8;1;2;32;64;629.01154856;166.909318
26.87007609;20271;14034;165;871;67;111;9;14;0;0;4;0;8;1;2;32;64;624.97906438;165.838189
26.87410009;20172;14037;164;872;67;111;11;14;0;0;4;0;8;1;2;32;64;621.21287633;164.837795
26.89007709;20080;14038;163;872;68;111;8;14;0;0;4;0;8;1;2;32;64;617.71298441;163.908136
26.89410409;19992;14036;163;872;68;111;8;14;0;0;4;0;8;1;2;32;64;614.36526170;163.018898
26.91008209;19908;14038;162;872;69;111;8;14;0;0;4;0;8;1;2;32;64;611.16970820;162.170079
26.91410109;19833;14039;161;872;69;111;9;14;0;0;4;0;8;1;2;32;64;608.31653543;161.412205
26.93008009;19753;14036;160;872;69;111;9;14;0;0;4;0;8;1;2;32;64;605.27315115;160.603806
26.93410409;19675;14038;159;870;69;111;10;14;0;0;4;0;8;1;2;32;64;602.30585147;159.815617
26.95007909;19601;14041;159;870;68;111;11;14;0;0;4;0;8;1;2;32;64;599.49072101;159.067848
26.95410209;19529;14039;158;870;68;111;8;14;0;0;4;0;8;1;2;32;64;596.75167516;158.340289
26.97007909;19471;14038;157;872;67;111;8;14;0;0;4;0;8;1;2;32;64;594.54522155;157.754199
26.97410609;19424;14042;157;875;67;111;9;14;0;0;4;0;8;1;2;32;64;592.75723329;157.279265
26.99007809;19384;14042;156;878;68;111;10;14;0;0;4;0;8;1;2;32;64;591.23554115;156.875066
26.99410509;19357;14041;156;879;68;111;10;14;0;0;4;0;8;1;2;32;64;590.20839895;156.602231
27.01008309;19341;14043;156;881;68;111;9;14;0;0;4;0;8;1;2;32;64;589.59972209;156.440551
27.01410209;19334;14042;156;882;68;111;11;14;0;0;4;0;8;1;2;32;64;589.33342597;156.369816
27.03008009;19331;14041;156;884;69;112;11;14;0;0;0;16;0;0;0;32;64;589.21929906;156.339501
27.03410209;19334;14041;156;885;69;112;11;14;0;0;0;16;0;0;0;32;64;589.33342597;156.369816
27.05008009;19335;14043;156;885;69;112;9;14;0;0;0;16;0;0;0;32;64;589.37146827;156.379921
27.05410209;19332;14040;156;885;69;112;11;14;0;0;0;16;0;0;0;32;64;589.25734136;156.349606
27.07008009;19332;14041;156;886;69;112;10;14;0;0;0;16;0;0;0;32;64;589.25734136;156.349606
27.07410209;19334;14044;156;887;69;112;10;14;0;0;0;16;0;0;0;32;64;589.33342597;156.369816
27.09007909;19332;14041;156;887;69;112;9;14;0;0;0;16;0;0;0;32;64;589.25734136;156.349606
27.09413609;19331;14042;156;887;69;112;10;14;0;0;0;16;0;0;0;32;64;589.21929906;156.339501
27.11007809;19334;14042;156;886;69;112;10;14;0;0;0;16;0;0;0;32;64;589.33342597;156.369816
27.11410609;19332;14043;156;884;69;112;9;14;0;0;0;16;0;0;0;32;64;589.25734136;156.349606
27.13008009;19324;14040;156;881;69;112;9;14;0;0;0;16;0;0;0;32;64;588.95300293;156.268766
27.13410409;19311;14041;156;878;69;112;8;14;0;0;0;16;0;0;0;32;64;588.45845299;156.137402
27.15008209;19282;14045;155;875;69;112;10;14;0;0;0;16;0;0;0;32;64;587.35522618;155.844357
27.15410109;19247;14042;155;872;69;112;10;14;0;0;0;16;0;0;0;32;64;586.02374556;155.490682
27.17008009;19204;14041;155;871;70;112;9;14;0;0;0;16;0;0;0;32;64;584.38792651;155.056168
27.17410209;19162;14046;154;871;70;112;8;14;0;0;0;16;0;0;0;32;64;582.79014976;154.631759
27.19008009;19105;14043;154;871;70;112;10;14;0;0;0;16;0;0;0;32;64;580.62173846;154.055774
27.19413109;19043;14044;153;867;71;112;8;14;0;0;0;16;0;0;0;32;64;578.26311564;153.429265
27.21007909;18974;14048;152;864;71;112;8;14;0;0;0;16;0;0;0;32;64;575.63819670;152.732021
27.21411209;18902;14048;152;862;71;111;6;14;0;0;4;0;8;1;2;32;64;572.89915084;152.004462
27.23008209;18830;14049;151;859;71;111;8;14;0;0;4;0;8;1;2;32;64;570.16010499;151.276903
27.23410409;18771;14050;150;859;71;111;11;14;0;0;4;0;8;1;2;32;64;567.91560908;150.680709
27.25008109;18719;14050;150;859;70;111;11;14;0;0;4;0;8;1;2;32;64;565.93740929;150.155249
27.25410309;18680;14048;149;862;70;111;8;14;0;0;4;0;8;1;2;32;64;564.45375946;149.761155
27.27008009;18658;14049;149;867;69;111;8;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
27.27410309;18648;14052;149;870;69;111;9;14;0;0;4;0;8;1;2;32;64;563.23640574;149.437795
27.29008009;18646;14050;149;873;69;111;8;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
27.29411009;18646;14047;149;877;68;111;10;14;0;0;4;0;8;1;2;32;64;563.16032114;149.417585
27.31007909;18649;14052;149;879;68;111;8;14;0;0;4;0;8;1;2;32;64;563.27444805;149.447900
27.31410609;18648;14049;149;880;68;111;8;14;0;0;4;0;8;1;2;32;64;563.23640574;149.437795
27.33008109;18652;14049;149;878;68;111;7;14;0;0;4;0;8;1;2;32;64;563.38857496;149.478215
27.33410409;18658;14050;149;873;68;111;9;14;0;0;4;0;8;1;2;32;64;563.61682878;149.538845
27.35008209;18682;14052;149;871;68;111;10;14;0;0;4;0;8;1;2;32;64;564.52984406;149.781365
27.35410309;18704;14048;150;867;68;111;11;14;0;0;4;0;8;1;2;32;64;565.36677474;150.003675
27.37008109;18730;14048;150;865;69;111;11;14;0;0;4;0;8;1;2;32;64;566.35587463;150.266404
27.37410309;18750;14054;150;865;69;112;8;14;0;0;0;16;0;0;0;32;64;567.11672070;150.468504
27.39008209;18759;14049;150;863;69;111;5;14;0;0;4;0;8;1;2;32;64;567.45910144;150.559449
27.39436409;18764;14047;150;840;69;111;11;14;0;0;4;0;8;1;2;32;64;567.64931295;150.609974
27.41008009;18776;14054;150;733;69;111;10;14;0;0;4;0;8;1;2;32;64;568.10582060;150.731234
27.41410909;18763;14078;150;601;69;111;11;14;0;0;4;0;8;1;2;32;64;567.61127065;150.599869
27.43008409;18686;14116;149;433;69;110;7;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
27.43410409;18581;14115;148;278;69;110;0;14;0;0;4;0;8;0;2;32;64;560.68757141;148.760761
27.45008209;18438;14109;147;235;69;111;1;14;0;0;4;0;8;1;2;32;64;555.24752200;147.315748
27.45410309;18238;14119;145;206;70;112;1;14;0;0;0;16;0;0;0;32;64;547.63906129;145.294751
27.47008209;17982;14145;142;183;69;113;15;14;0;0;0;16;0;1;0;32;64;537.90023159;142.707874
27.47410309;17680;14179;139;163;70;115;13;14;0;0;0;16;0;1;2;32;64;526.41145592;139.656168
27.99408509;3777;14939;0;331;95;115;4;14;0;0;0;16;0;1;2;32;64;-2.49069013;-0.833465
27.99810609;3772;14836;0;232;95;114;2;14;0;0;0;16;0;0;2;32;64;-2.68090165;-0.883990
28.01408309;3771;14766;0;232;95;113;1;14;0;0;0;16;0;1;0;32;64;-2.71894396;-0.894094
28.01810909;3772;14702;0;227;95;112;3;14;0;0;0;16;0;0;0;32;64;-2.68090165;-0.883990
28.02610409;3769;14637;0;225;95;112;1;14;0;0;0;16;0;0;0;32;64;-2.79502856;-0.914304
28.04608409;3770;14520;0;227;95;112;2;14;0;0;0;16;0;0;0;32;64;-2.75698626;-0.904199
28.06608409;3770;14463;0;224;95;112;0;14;0;0;0;16;0;0;0;32;64;-2.75698626;-0.904199
28.07011109;3768;14400;0;217;96;112;5;14;0;0;0;16;0;0;0;32;64;-2.83307087;-0.924409
28.08608609;3769;14337;0;212;96;112;5;14;0;0;0;16;0;0;0;32;64;-2.79502856;-0.914304
28.09010709;3771;14265;0;216;96;112;8;14;0;0;0;16;0;0;0;32;64;-2.71894396;-0.894094
28.10608609;3767;14182;0;230;96;112;11;14;0;0;0;16;0;0;0;32;64;-2.87111317;-0.934514
