Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
63.20230601;18394;14075;146;1023;64;93;4;14;0;0;4;16;8;1;0;0;64;553.57366065;146.871129
63.21828201;18412;14071;147;1023;64;93;1;14;0;0;4;16;8;1;0;0;64;554.25842211;147.053018
63.22230201;18425;14070;147;1023;64;93;4;14;0;0;4;16;8;1;0;0;64;554.75297205;147.184383
63.23827801;18437;14074;147;1023;64;93;6;14;0;0;4;16;8;1;0;0;64;555.20947970;147.305643
63.24230101;18454;14072;147;1023;64;93;7;14;0;0;4;16;8;1;0;0;64;555.85619886;147.477428
63.25827801;18466;14072;147;1023;64;93;6;14;0;0;4;16;8;1;0;0;64;556.31270650;147.598688
63.26230101;18489;14071;147;1023;64;93;7;14;0;0;4;16;8;1;0;0;64;557.18767948;147.831102
63.27827901;18510;14072;148;1023;64;93;7;14;0;0;4;16;8;1;0;0;64;557.98656786;148.043307
63.28230201;18528;14071;148;1023;63;93;3;14;0;0;4;16;8;1;0;0;64;558.67132932;148.225197
63.29827601;18541;14071;148;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;559.16587927;148.356562
63.30229401;18554;14073;148;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;559.66042921;148.487927
63.31827601;18563;14072;148;1023;63;93;0;14;0;0;4;16;8;1;0;0;64;560.00280994;148.578871
63.32230601;18571;14070;148;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;560.30714837;148.659711
63.33828001;18576;14069;148;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;560.49735989;148.710236
63.34230201;18582;14073;148;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;560.72561371;148.770866
63.35827801;18582;14070;148;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;560.72561371;148.770866
63.36230201;18586;14071;148;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;560.87778292;148.811286
63.37827901;18595;14073;148;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;561.22016366;148.902231
63.38230101;18601;14070;148;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;561.44841748;148.962861
63.39827901;18604;14070;148;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;561.56254439;148.993176
63.40230101;18616;14071;149;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;562.01905203;149.114436
63.41827601;18622;14073;149;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;562.24730585;149.175066
63.42230701;18621;14070;149;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
63.43828401;18624;14069;149;1023;64;93;7;14;0;0;4;16;8;1;0;0;64;562.32339046;149.195276
63.44230401;18628;14073;149;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;562.47555967;149.235696
63.45827901;18626;14069;149;1023;64;93;7;14;0;0;4;16;8;1;0;0;64;562.39947507;149.215486
63.46230301;18630;14067;149;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;562.55164428;149.255906
63.47827901;18636;14075;149;1023;64;93;4;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
63.48230301;18643;14072;149;1023;64;93;4;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
63.49828001;18643;14069;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;563.04619423;149.387270
63.50230301;18655;14070;149;1023;64;92;5;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
63.51827801;18664;14071;149;1023;64;92;6;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
63.52229601;18670;14071;149;1023;63;92;4;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
63.53827701;18681;14070;149;1023;63;92;5;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
63.54230701;18690;14074;149;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
63.55828301;18693;14071;149;1023;63;93;3;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
63.56230501;18694;14070;149;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
63.57828001;18695;14070;149;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
63.58230301;18694;14071;149;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
63.59828001;18693;14068;149;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
63.60230301;18695;14069;149;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
63.61828201;18696;14072;149;1023;64;93;6;14;0;0;4;16;8;1;0;0;64;565.06243631;149.922835
63.62230601;18696;14071;149;1023;64;93;2;14;0;0;4;16;8;1;0;0;64;565.06243631;149.922835
63.63827901;18698;14073;149;1023;64;92;7;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
63.64230901;18705;14071;150;1023;64;93;7;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
63.65828501;18708;14072;150;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;565.51894396;150.044094
63.66230401;18710;14071;150;1023;64;93;6;14;0;0;4;16;8;1;0;0;64;565.59502856;150.064304
63.67828001;18717;14071;150;1023;64;93;4;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
63.68230401;18718;14075;150;1023;64;93;5;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
63.69828001;18719;14071;150;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
63.70230401;18721;14070;150;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
63.71828001;18722;14073;150;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
63.72230501;18721;14072;150;1023;63;92;1;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
63.73827901;18723;14071;150;1023;63;92;4;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
63.74229801;18725;14071;150;1023;63;92;6;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
63.75030901;18726;14073;150;1023;63;92;1;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
63.77028101;18726;14071;150;1023;63;92;4;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
63.77430401;18726;14071;150;1023;63;92;4;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
63.79027901;18725;14071;150;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
63.79430701;18723;14072;150;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
63.81028701;18723;14071;150;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
63.81430501;18726;14071;150;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
63.83028101;18725;14072;150;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
63.83430401;18721;14071;150;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
63.85028101;18723;14071;150;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
63.85430501;18727;14076;150;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
63.87028101;18724;14070;150;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
63.87430501;18724;14069;150;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
63.89028001;18726;14072;150;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
63.89430101;18727;14071;150;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
63.91028001;18725;14068;150;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
63.91430801;18731;14069;150;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
63.93028301;18733;14072;150;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;566.47000154;150.296719
63.93430501;18732;14065;150;1023;63;93;6;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
63.95028201;18735;14063;150;1023;63;93;7;14;0;0;4;16;8;1;0;0;64;566.54608615;150.316929
63.95430401;18740;14067;150;1023;63;93;4;14;0;0;4;16;8;1;0;0;64;566.73629767;150.367454
63.97028301;18743;14059;150;1023;63;93;5;14;0;0;4;16;8;1;0;0;64;566.85042458;150.397769
63.97430401;18750;14056;150;1023;64;93;8;14;0;0;4;16;8;1;0;0;64;567.11672070;150.468504
63.99028201;18773;14056;150;1023;64;93;10;14;0;0;4;16;8;1;0;0;64;567.99169369;150.700919
63.99430401;18800;14056;150;1023;64;93;10;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
64.01028101;18835;14052;151;1023;64;93;11;14;0;0;4;16;8;1;0;0;64;570.35031650;151.327428
64.01431001;18871;14053;151;858;64;93;9;14;0;0;4;16;8;1;0;0;64;571.71983943;151.691207
64.03028801;18877;14045;151;784;64;93;5;14;0;0;4;16;8;1;0;0;64;571.94809325;151.751837
64.03430801;18838;14018;151;752;64;94;5;14;0;0;4;16;8;0;2;0;64;570.46444342;151.357743
64.05028301;18780;13968;150;723;64;96;12;14;0;0;0;0;0;0;0;32;64;568.25798981;150.771654
64.05430601;18715;13923;150;698;64;97;6;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
64.07028301;18630;13821;149;664;65;94;6;10;0;0;4;16;8;0;2;0;64;562.55164428;149.255906
64.07430501;18539;13732;148;636;67;91;7;10;0;0;0;16;8;1;2;0;64;559.08979466;148.336352
65.31029001;3830;14193;0;176;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
65.31431301;3830;14191;0;425;87;95;3;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
65.33028801;3833;14196;0;436;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
65.33431801;3831;14193;0;454;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
65.35029601;3829;14193;0;486;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
65.35431501;3830;14192;0;508;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
65.37029001;3833;14194;0;539;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
65.37431401;3832;14192;0;581;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
65.39029001;3830;14191;0;621;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
65.39431401;3833;14195;0;650;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
65.41029101;3832;14193;0;677;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
65.41431401;3833;14192;0;701;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
65.43028801;3836;14194;0;725;86;94;1;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
65.43430601;3835;14195;0;757;86;94;5;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
65.45028801;3835;14192;0;804;86;94;3;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
65.45431701;3840;14194;0;849;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
65.47029201;3844;14196;0;894;86;94;0;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
65.47431401;3841;14194;0;945;86;94;2;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
65.49029101;3843;14197;0;987;86;94;1;14;0;0;4;16;8;0;2;0;64;0.02010190;-0.166535
65.49431401;3847;14199;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
65.51029201;3851;14200;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
65.51431601;3852;14200;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
65.53029001;3861;14207;0;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
65.55028901;3859;14205;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
65.55432001;3860;14208;0;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
65.57029201;3866;14209;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
65.57431601;3865;14210;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
65.59029101;3865;14209;0;1023;83;96;11;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
65.59431701;3870;14212;0;1023;83;96;8;14;0;0;0;0;0;0;0;32;64;1.04724409;0.106299
65.61029201;3871;14215;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
65.61431601;3872;14212;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
65.63029001;3872;14215;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;1.12332870;0.126509
65.63430801;3876;14217;0;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
65.65028901;3876;14215;0;1023;82;96;8;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
65.65431801;3875;14214;0;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;1.23745561;0.156824
65.66231101;3879;14217;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
65.68229001;3879;14217;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.38962483;0.197244
65.68632401;3880;14214;0;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;1.42766713;0.207349
65.70229601;3878;14216;0;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
65.70631701;3881;14220;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.46570943;0.217454
65.72229201;3882;14218;0;1023;81;96;8;14;0;0;0;0;0;0;0;32;64;1.50375174;0.227559
65.72631501;3883;14219;0;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;1.54179404;0.237664
65.74229401;3886;14223;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.65592095;0.267979
65.74631901;3888;14220;0;1023;81;96;7;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
65.76229301;3889;14221;0;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
65.76631501;3894;14221;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
65.78229101;3894;14224;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;1.96025938;0.348819
65.78632101;3896;14221;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.03634399;0.369029
65.80229801;3897;14221;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
65.80631701;3900;14224;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.18851320;0.409449
65.82229301;3899;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
65.82632001;3899;14221;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.15047090;0.399344
65.84229401;3902;14224;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
65.84631601;3906;14224;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
65.86229301;3905;14220;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
65.86631601;3904;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
65.88229101;3907;14223;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
65.88630901;3909;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
65.90229101;3909;14223;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
65.90632001;3909;14226;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
65.92229501;3911;14224;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;2.60697854;0.520604
65.92631601;3912;14223;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
65.94229401;3912;14225;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;2.64502084;0.530709
65.94631701;3914;14227;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;2.72110545;0.550919
65.96229401;3914;14225;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;2.72110545;0.550919
65.96631701;3915;14224;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
65.98229401;3916;14226;0;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;2.79719006;0.571129
65.98631701;3915;14228;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
66.00229101;3915;14226;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;2.75914775;0.561024
66.00632101;3917;14227;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;2.83523236;0.581234
66.02229901;3930;14226;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;3.32978231;0.712598
66.02631801;3956;14223;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;4.31888220;0.975328
66.04229501;4004;14223;1;1023;78;96;7;14;0;0;0;0;0;0;0;32;64;6.14491277;1.460367
66.04631801;4082;14223;2;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;9.11221244;2.248556
66.06229501;4184;14219;3;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;12.99252740;3.279265
66.06631701;4313;14214;4;1023;79;96;11;14;0;0;0;0;0;0;0;32;64;17.89998456;4.582808
66.08229401;4470;14212;6;1023;79;96;8;14;0;0;0;0;0;0;0;32;64;23.87262622;6.169291
66.08631701;4631;14208;7;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;29.99743709;7.796194
66.10229301;4808;14204;9;1023;80;96;8;14;0;0;0;0;0;0;0;32;64;36.73092481;9.584777
66.10631001;4979;14202;11;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;43.23615872;11.312730
66.12229301;5169;14203;13;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;50.46419639;13.232677
66.12632301;5371;14196;15;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;58.14874170;15.273885
66.14229601;5596;14192;17;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;66.70826000;17.547507
66.14631801;5854;14192;20;1023;80;95;13;14;0;0;4;16;8;1;2;0;64;76.52317431;20.154593
66.16229501;6101;14186;22;1023;79;95;11;14;0;0;4;16;8;1;2;0;64;85.91962328;22.650525
66.16631801;6380;14185;25;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;96.53342597;25.469816
66.18229501;6682;14182;28;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;108.02220164;28.521522
66.18631701;6989;14181;31;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;119.70118882;31.623753
66.20229501;7297;14179;34;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;131.41821831;34.736089
66.20631701;7624;14175;38;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;143.85805157;38.040420
66.22229301;7962;14178;41;1023;78;95;15;14;0;0;4;16;8;1;2;0;64;156.71635016;41.455906
66.22632301;8284;14173;44;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;168.96597190;44.709711
66.24230201;8640;14171;48;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;182.50903196;48.307087
66.24632201;9019;14168;52;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;196.92706500;52.136877
66.26229601;9369;14166;55;1023;77;94;12;14;0;0;4;16;8;0;2;0;64;210.24187124;55.673622
66.26631801;9741;14159;59;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;224.39360815;59.432677
66.28229601;10108;14156;63;1023;76;94;3;14;0;0;4;16;8;0;2;0;64;238.35513355;63.141207
66.28631901;10466;14156;66;1023;76;94;0;14;0;0;4;16;8;0;2;0;64;251.97427822;66.758793
66.30229501;10819;14151;70;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;265.40321136;70.325853
66.30631901;11161;14146;73;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;278.41367917;73.781759
66.32229401;11496;14147;77;1023;74;94;1;14;0;0;4;16;8;0;2;0;64;291.15785086;77.166929
66.32631101;11836;14142;80;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;304.09223406;80.602625
66.34229301;12181;14137;84;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;317.21682878;84.088845
66.34632301;12499;14137;87;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;329.31428130;87.302231
66.36229701;12816;14135;90;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;341.37369152;90.505512
66.36632001;13129;14131;93;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;353.28093253;93.668373
66.38229601;13402;14130;96;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;363.66648140;96.427034
66.38632001;13663;14130;99;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;373.59552262;99.064436
66.40229601;13900;14125;101;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;382.61154856;101.459318
66.40632001;14113;14122;103;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;390.71455921;103.611680
66.42229601;14311;14119;105;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;398.24693531;105.612467
66.42631901;14517;14120;107;1023;72;94;2;14;0;0;4;16;8;0;2;0;64;406.08364984;107.694094
66.44229401;14724;14115;109;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;413.95840667;109.785827
66.44632301;14928;14112;111;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;421.71903659;111.847244
66.46230101;15120;14113;113;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;429.02315887;113.787402
66.46631601;15285;14108;115;1023;72;95;2;14;0;0;4;16;8;1;2;0;64;435.30013895;115.454724
66.48229601;15429;14108;116;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;440.77823066;116.909843
66.48632101;15549;14110;118;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;445.34330709;118.122441
66.50229701;15659;14106;119;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;449.52796048;119.233990
66.50631901;15755;14103;120;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;453.18002161;120.204068
66.52229701;15855;14102;121;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;456.98425197;121.214567
66.52631901;15959;14104;122;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;460.94065154;122.265486
66.54229501;16057;14100;123;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;464.66879728;123.255774
66.54632001;16141;14098;124;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;467.86435078;124.104593
66.56229401;16218;14100;124;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;470.79360815;124.882677
66.56632501;16283;14099;125;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;473.26635788;125.539501
66.58229701;16331;14097;126;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;475.09238845;126.024541
66.58632001;16380;14100;126;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;476.95646132;126.519685
66.60229701;16419;14101;126;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;478.44011116;126.913780
66.60632101;16455;14096;127;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;479.80963409;127.277559
66.62229701;16491;14098;127;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;481.17915702;127.641339
66.62632001;16532;14099;128;1023;69;94;2;14;0;0;4;16;8;0;2;0;64;482.73889146;128.055643
66.64229901;16572;14097;128;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;484.26058360;128.459843
66.64632401;16604;14098;128;1023;69;94;6;14;0;0;4;16;8;0;2;0;64;485.47793732;128.783202
66.66229501;16635;14096;129;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;486.65724873;129.096457
66.66632301;16660;14097;129;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;487.60830631;129.349081
66.68229801;16683;14095;129;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;488.48327930;129.581496
66.68632001;16710;14093;129;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;489.51042149;129.854331
66.70229701;16737;14097;130;1023;69;94;0;14;0;0;4;16;8;0;2;0;64;490.53756369;130.127165
66.70632101;16768;14093;130;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;491.71687510;130.440420
66.72229801;16805;14092;130;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;493.12444033;130.814304
66.72632401;16845;14095;131;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;494.64613247;131.218504
66.74229901;16882;14094;131;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;496.05369770;131.592388
66.74632501;16907;14093;131;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;497.00475529;131.845013
66.76229601;16939;14092;132;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;498.22210900;132.168373
66.76632801;16958;14094;132;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;498.94491277;132.360367
66.78230401;16984;14090;132;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;499.93401266;132.623097
66.78632301;17015;14091;132;1023;71;94;7;14;0;0;4;16;8;0;2;0;64;501.11332407;132.936352
66.80229801;17052;14095;133;1023;71;94;4;14;0;0;4;16;8;0;2;0;64;502.52088930;133.310236
66.80632301;17096;14090;133;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;504.19475066;133.754856
66.82229901;17146;14090;134;1023;71;94;6;14;0;0;4;16;8;0;2;0;64;506.09686583;134.260105
66.82632101;17200;14091;134;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;508.15115022;134.805774
66.83432801;17246;14092;135;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;509.90109619;135.270604
66.85429801;17276;14087;135;1023;70;94;7;14;0;0;4;16;8;0;2;0;64;511.04236529;135.573753
66.85832201;17307;14087;135;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;512.22167670;135.887008
66.87429801;17330;14090;136;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;513.09664968;136.119423
66.87832201;17342;14086;136;1023;69;94;3;14;0;0;4;16;8;0;2;0;64;513.55315733;136.240682
66.89429901;17349;14087;136;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;513.81945345;136.311417
66.89832201;17359;14091;136;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;514.19987649;136.412467
66.91429701;17366;14089;136;1023;68;94;1;14;0;0;4;16;8;0;2;0;64;514.46617261;136.483202
66.91832501;17373;14087;136;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;514.73246874;136.553937
66.93430401;17397;14088;136;1023;68;94;3;14;0;0;4;16;8;0;2;0;64;515.64548402;136.796457
66.93832201;17425;14092;137;1023;68;94;5;14;0;0;4;16;8;0;2;0;64;516.71066852;137.079396
66.95430001;17449;14087;137;1023;68;94;0;14;0;0;4;16;8;0;2;0;64;517.62368380;137.321916
66.95832201;17475;14089;137;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;518.61278370;137.584646
