Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.86550303;18484;14666;147;965;73;90;0;14;0;0;0;16;8;0;2;0;64;556.99746796;147.780577
37.87750903;18499;14665;147;965;73;90;3;14;0;0;0;16;8;0;2;0;64;557.56810252;147.932152
37.88551103;18519;14668;148;966;73;90;0;14;0;0;0;16;8;0;2;0;64;558.32894859;148.134252
37.89750403;18551;14671;148;965;73;90;3;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
37.90551003;18579;14668;148;965;73;90;1;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
37.91750303;18606;14669;149;965;72;90;1;14;0;0;0;16;8;0;2;0;64;561.63862899;149.013386
37.92551003;18633;14672;149;966;72;90;0;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
37.93751103;18651;14670;149;966;72;90;12;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
37.94541403;18657;14668;149;966;72;90;0;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
37.95751703;18662;14673;149;967;72;90;0;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
37.96550403;18668;14671;149;968;72;90;13;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
37.97751003;18670;14666;149;968;72;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
37.98551103;18674;14670;149;969;72;90;0;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
37.99751303;18674;14671;149;968;72;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.00551303;18674;14666;149;969;72;90;15;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.01750903;18672;14667;149;970;72;90;3;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
38.02951103;18678;14671;149;970;72;90;0;14;0;0;0;16;8;0;2;0;64;564.37767485;149.740945
38.03751203;18673;14668;149;971;72;90;3;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
38.04950303;18674;14668;149;972;72;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.05751103;18676;14674;149;973;72;90;1;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
38.06951203;18677;14671;149;973;72;90;13;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
38.07750403;18671;14669;149;973;72;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
38.08951003;18674;14671;149;972;72;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.09750403;18675;14671;149;972;72;90;0;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
38.10951103;18671;14667;149;972;71;90;15;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
38.11750403;18673;14672;149;973;71;90;3;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
38.12951003;18674;14671;149;972;71;90;3;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.13751303;18672;14670;149;972;71;90;14;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
38.14950803;18673;14672;149;972;71;90;2;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
38.15752803;18674;14673;149;972;71;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.16951403;18674;14672;149;972;71;90;14;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.17750403;18674;14671;149;973;71;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.18951103;18674;14673;149;973;71;90;2;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.19750503;18674;14671;149;973;71;90;0;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
38.20951103;18672;14668;149;972;71;90;15;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
38.21750303;18671;14672;149;972;71;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
38.22951103;18673;14675;149;969;71;90;1;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
38.23751203;18671;14671;149;966;71;90;15;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
38.24950503;18671;14673;149;960;70;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
38.25751103;18670;14675;149;955;70;90;12;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
38.26951203;18671;14673;149;947;70;90;13;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
38.27750403;18668;14672;149;939;70;90;0;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
38.28951103;18669;14678;149;926;70;90;2;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
38.29750503;18669;14675;149;915;70;91;14;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
38.30951203;18663;14671;149;897;70;91;13;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
38.31750503;18665;14675;149;877;70;91;13;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
38.32951103;18666;14676;149;831;70;91;0;14;0;0;0;16;8;1;2;0;64;563.92116721;149.619685
38.33751303;18663;14674;149;752;70;91;14;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
38.34950503;18656;14679;149;610;70;91;15;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
38.35751203;18630;14675;149;377;70;91;12;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
38.36951403;18593;14676;148;237;70;91;7;14;0;0;0;16;8;1;2;0;64;561.14407905;148.882021
38.37750503;18564;14688;148;181;70;92;14;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
39.32951703;3873;14425;0;211;83;107;11;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
39.34151903;3883;14428;0;215;82;107;8;14;0;0;0;0;8;1;2;32;64;1.54179404;0.237664
39.34951103;3879;14427;0;216;82;107;8;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
39.36151803;3882;14427;0;224;81;107;8;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
39.36952103;3887;14432;0;239;81;106;4;14;0;0;0;0;8;0;2;32;64;1.69396325;0.278084
39.38151203;3892;14431;0;253;81;106;0;14;0;0;0;0;8;0;2;32;64;1.88417477;0.328609
39.38951603;3889;14431;0;381;81;106;5;14;0;0;0;0;8;0;2;32;64;1.77004786;0.298294
39.40152003;3889;14433;0;423;81;105;7;14;0;0;0;0;8;1;0;32;64;1.77004786;0.298294
39.40951803;3888;14434;0;460;81;105;5;14;0;0;0;0;8;1;0;32;64;1.73200556;0.288189
39.42152603;3885;14430;0;500;80;105;7;14;0;0;0;0;8;1;0;32;64;1.61787865;0.257874
39.42951303;3884;14433;0;547;81;105;7;14;0;0;0;0;8;1;0;32;64;1.57983634;0.247769
39.44152003;3884;14434;0;584;81;105;6;14;0;0;0;0;8;1;0;32;64;1.57983634;0.247769
39.44951203;3883;14428;0;608;81;105;7;14;0;0;0;0;8;1;0;32;64;1.54179404;0.237664
39.46151903;3881;14433;0;627;81;105;4;14;0;0;0;0;8;1;0;32;64;1.46570943;0.217454
39.46952203;3880;14434;0;642;81;105;6;14;0;0;0;0;8;1;0;32;64;1.42766713;0.207349
39.48151303;3879;14432;0;658;81;105;6;14;0;0;0;0;8;1;0;32;64;1.38962483;0.197244
39.48952003;3880;14435;0;674;81;104;8;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
39.50151103;3879;14435;0;689;81;104;10;14;0;0;0;0;8;0;0;32;64;1.38962483;0.197244
39.50952003;3879;14432;0;701;81;104;4;14;0;0;0;0;8;0;0;32;64;1.38962483;0.197244
39.52152103;3879;14431;0;707;81;104;5;14;0;0;0;0;8;0;0;32;64;1.38962483;0.197244
39.52951203;3880;14436;0;713;82;104;4;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
39.54151903;3880;14433;0;718;82;104;7;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
39.54951203;3880;14429;0;724;81;104;5;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
39.56151903;3880;14434;0;729;81;104;6;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
39.56952103;3883;14436;0;733;81;104;4;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
39.58155203;3882;14430;0;736;81;104;5;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
39.58952003;3883;14433;0;738;81;104;4;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
39.60151303;3886;14436;0;740;81;104;4;14;0;0;0;0;8;0;0;32;64;1.65592095;0.267979
39.60951903;3887;14433;0;744;81;104;5;14;0;0;0;0;8;0;0;32;64;1.69396325;0.278084
39.62152203;3887;14433;0;750;81;104;4;14;0;0;0;0;8;0;0;32;64;1.69396325;0.278084
39.62951203;3891;14437;0;758;81;104;5;14;0;0;0;0;8;0;0;32;64;1.84613247;0.318504
39.64152003;3890;14433;0;768;81;104;7;14;0;0;0;0;8;0;0;32;64;1.80809017;0.308399
39.64951203;3893;14431;0;781;80;104;7;14;0;0;0;0;8;0;0;32;64;1.92221708;0.338714
39.66151903;3892;14437;0;798;80;104;6;14;0;0;0;0;8;0;0;32;64;1.88417477;0.328609
39.66952303;3893;14436;0;824;80;104;4;14;0;0;0;0;8;0;0;32;64;1.92221708;0.338714
39.68141303;3894;14431;0;851;80;104;6;14;0;0;0;0;8;0;0;32;64;1.96025938;0.348819
39.68952603;3936;14436;0;847;80;104;5;14;0;0;0;0;8;0;0;32;64;3.55803613;0.773228
39.70151303;4103;14439;2;874;80;104;5;14;0;0;0;0;8;0;0;32;64;9.91110082;2.460761
39.70951903;4436;14434;5;933;80;104;9;14;0;0;0;0;8;0;0;32;64;22.57918790;5.825722
39.72152203;4956;14434;11;985;80;104;9;14;0;0;0;0;8;0;0;32;64;42.36118573;11.080315
39.72951303;5613;14442;17;1017;79;104;13;14;0;0;0;0;8;0;0;32;64;67.35497916;17.719291
39.74152003;6427;14453;25;1023;79;103;14;14;0;0;4;0;0;1;2;32;64;98.32141423;25.944751
39.74951403;7397;14464;35;1023;78;103;1;14;0;0;4;0;0;1;2;32;64;135.22244866;35.746588
39.76151903;8484;14486;46;1023;77;102;4;14;0;0;4;0;0;0;2;32;64;176.57443261;46.730709
39.76952203;9654;14506;58;1023;76;101;4;14;0;0;4;0;0;1;0;32;64;221.08392774;58.553543
39.78151403;10852;14523;70;1023;75;100;11;14;0;0;4;0;0;0;0;32;64;266.65860738;70.659318
39.78952003;12085;14553;83;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;313.56476764;83.118766
39.80151303;13288;14578;95;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;359.32965879;95.275066
39.80952103;14425;14594;106;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;402.58375791;106.764436
39.82152203;15459;14617;117;1023;70;96;11;14;0;0;0;0;0;0;0;32;64;441.91949977;117.212992
39.82951703;16445;14633;127;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;479.42921105;127.176509
39.84156503;17284;14649;135;1023;68;95;7;14;0;0;4;16;8;1;2;0;64;511.34670372;135.654593
39.84951603;17997;14662;142;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;538.47086614;142.859449
39.86152103;18601;14670;148;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;561.44841748;148.962861
39.86952503;19073;14675;153;1023;65;96;6;14;0;0;0;0;0;0;0;32;64;579.40438475;153.732415
39.88151503;19427;14677;157;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;592.87136020;157.309580
39.88952203;19655;14683;159;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;601.54500540;159.613517
39.90151303;19797;14682;161;1023;63;96;4;14;0;0;0;0;0;0;0;32;64;606.94701251;161.048425
39.90952503;19845;14678;161;1023;62;96;6;14;0;0;0;0;0;0;0;32;64;608.77304308;161.533465
39.92152803;19837;14681;161;1023;62;96;11;14;0;0;0;0;0;0;0;32;64;608.46870465;161.452625
39.92941203;19836;14681;161;1023;62;96;11;14;0;0;0;0;0;0;0;32;64;608.43066234;161.442520
39.94152903;19831;14677;161;1023;62;96;7;14;0;0;0;0;0;0;0;32;64;608.24045083;161.391995
39.94952103;19834;14682;161;1023;61;95;10;14;0;0;4;16;8;1;2;0;64;608.35457774;161.422310
39.96152203;19835;14682;161;1023;61;95;9;14;0;0;4;16;8;1;2;0;64;608.39262004;161.432415
39.96952503;19833;14682;161;1023;61;95;7;14;0;0;4;16;8;1;2;0;64;608.31653543;161.412205
39.98151503;19832;14682;161;1023;61;95;7;14;0;0;4;16;8;1;2;0;64;608.27849313;161.402100
39.98952203;19834;14684;161;1023;61;95;5;14;0;0;4;16;8;1;2;0;64;608.35457774;161.422310
40.00152303;19832;14684;161;1023;61;95;4;14;0;0;4;16;8;1;2;0;64;608.27849313;161.402100
40.00951603;19831;14682;161;1023;61;95;6;14;0;0;4;16;8;1;2;0;64;608.24045083;161.391995
40.02152303;19832;14685;161;1023;61;96;7;14;0;0;0;0;0;0;0;32;64;608.27849313;161.402100
40.02951603;19835;14682;161;1023;60;96;5;14;0;0;0;0;0;0;0;32;64;608.39262004;161.432415
40.04152203;19834;14682;161;1023;60;96;6;14;0;0;0;0;0;0;0;32;64;608.35457774;161.422310
40.04951503;19834;14685;161;1023;60;96;5;14;0;0;0;0;0;0;0;32;64;608.35457774;161.422310
40.06152203;19834;14682;161;1023;60;96;5;14;0;0;0;0;0;0;0;32;64;608.35457774;161.422310
40.06952403;19833;14681;161;1023;60;96;4;14;0;0;0;0;0;0;0;32;64;608.31653543;161.412205
40.08151603;19833;14683;161;1023;60;96;5;14;0;0;0;0;0;0;0;32;64;608.31653543;161.412205
40.08952303;19834;14683;161;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;608.35457774;161.422310
40.10152303;19832;14681;161;1023;60;97;6;14;0;0;0;0;0;1;0;32;64;608.27849313;161.402100
40.10951603;19830;14680;161;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;608.20240852;161.381890
40.12152403;19832;14683;161;1023;60;97;7;14;0;0;0;0;0;1;0;32;64;608.27849313;161.402100
40.12951503;19830;14679;161;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;608.20240852;161.381890
40.14152303;19825;14678;161;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;608.01219700;161.331365
40.14951603;19816;14682;161;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;607.66981627;161.240420
40.16152203;19805;14681;161;1023;60;97;6;14;0;0;0;0;0;1;0;32;64;607.25135093;161.129265
40.16952503;19779;14678;160;1023;60;97;5;14;0;0;0;0;0;1;0;32;64;606.26225104;160.866535
40.18151603;19736;14679;160;1023;59;97;6;14;0;0;0;0;0;1;0;32;64;604.62643199;160.432021
40.18952303;19674;14681;159;1023;59;97;5;14;0;0;0;0;0;1;0;32;64;602.26780917;159.805512
40.20152403;19599;14678;159;1023;59;97;6;14;0;0;0;0;0;1;0;32;64;599.41463641;159.047638
40.21351603;19525;14674;158;1023;59;97;5;14;0;0;0;0;0;1;0;32;64;596.59950594;158.299869
40.22152403;19465;14679;157;1023;59;97;6;14;0;0;0;0;0;1;0;32;64;594.31696773;157.693570
40.23351603;19428;14676;157;1023;60;98;5;14;0;0;0;0;0;0;2;32;64;592.90940250;157.319685
40.24152303;19414;14675;157;1023;60;98;6;14;0;0;0;0;0;0;2;32;64;592.37681025;157.178215
40.25352403;19409;14676;157;1023;60;98;4;14;0;0;0;0;0;0;2;32;64;592.18659873;157.127690
40.26151603;19409;14676;157;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;592.18659873;157.127690
40.27352303;19405;14674;157;1023;61;98;5;14;0;0;0;0;0;0;2;32;64;592.03442952;157.087270
40.28151603;19406;14676;157;1023;62;98;4;14;0;0;0;0;0;0;2;32;64;592.07247182;157.097375
40.28952303;19398;14674;157;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;591.76813340;157.016535
40.30152503;19393;14674;156;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;591.57792188;156.966010
40.31351703;19393;14674;156;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;591.57792188;156.966010
40.32152503;19394;14677;156;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;591.61596418;156.976115
40.33351703;19393;14676;156;1023;62;98;5;14;0;0;0;0;0;0;2;32;64;591.57792188;156.966010
40.34152303;19388;14675;156;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;591.38771036;156.915486
40.35352503;19392;14677;156;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;591.53987957;156.955906
40.36151703;19385;14676;156;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;591.27358345;156.885171
40.37353003;19384;14674;156;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;591.23554115;156.875066
40.38151803;19379;14676;156;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;591.04532963;156.824541
40.39352403;19373;14676;156;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;590.81707581;156.763911
40.40152603;19364;14671;156;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;590.47469507;156.672966
40.41351903;19359;14676;156;1023;63;98;6;14;0;0;0;0;0;0;2;32;64;590.28448356;156.622441
40.42153103;19356;14675;156;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;590.17035665;156.592126
40.43351803;19352;14675;156;1023;63;98;0;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.44152503;19350;14673;156;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;589.94210283;156.531496
40.45352603;19352;14676;156;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.46151703;19350;14675;156;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;589.94210283;156.531496
40.47352403;19348;14674;156;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;589.86601822;156.511286
40.48178603;19353;14679;156;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;590.05622974;156.561811
40.49352303;19350;14676;156;1023;63;98;6;14;0;0;0;0;0;0;2;32;64;589.94210283;156.531496
40.50152703;19349;14673;156;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;589.90406052;156.521391
40.51351903;19353;14676;156;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;590.05622974;156.561811
40.52152403;19353;14678;156;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;590.05622974;156.561811
40.53353003;19352;14673;156;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.54151903;19351;14675;156;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;589.98014513;156.541601
40.55352503;19352;14676;156;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.56152703;19352;14678;156;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.57352603;19351;14676;156;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;589.98014513;156.541601
40.58151703;19354;14678;156;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;590.09427204;156.571916
40.59352503;19351;14678;156;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;589.98014513;156.541601
40.60152703;19352;14674;156;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.61351703;19353;14676;156;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;590.05622974;156.561811
40.62152503;19352;14678;156;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.63352703;19351;14675;156;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;589.98014513;156.541601
40.64151903;19355;14678;156;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.65352503;19355;14679;156;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.66151803;19354;14675;156;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;590.09427204;156.571916
40.67342403;19353;14678;156;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;590.05622974;156.561811
40.68152403;19355;14680;156;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.69352503;19352;14679;156;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;590.01818743;156.551706
40.70152603;19355;14678;156;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.71351903;19356;14679;156;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;590.17035665;156.592126
40.72152603;19355;14679;156;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.73352603;19355;14677;156;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.74151903;19357;14681;156;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;590.20839895;156.602231
40.75352603;19356;14679;156;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;590.17035665;156.592126
40.76151903;19354;14677;156;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;590.09427204;156.571916
40.77352803;19355;14679;156;1023;63;98;7;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.78151903;19358;14683;156;1003;63;98;1;14;0;0;0;0;0;0;2;32;64;590.24644125;156.612336
40.79352503;19355;14680;156;967;63;98;5;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.80152803;19355;14677;156;917;63;98;5;14;0;0;0;0;0;0;2;32;64;590.13231434;156.582021
40.81352103;19357;14683;156;858;63;98;1;14;0;0;0;0;0;0;2;32;64;590.20839895;156.602231
40.82152603;19353;14683;156;773;63;99;4;14;0;0;0;0;0;1;2;32;64;590.05622974;156.561811
40.83352803;19340;14678;156;615;63;99;7;14;0;0;0;0;0;1;2;32;64;589.56167979;156.430446
40.84152503;19323;14675;156;558;63;99;12;14;0;0;0;0;0;1;2;32;64;588.91496063;156.258661
40.85353103;19308;14664;156;537;63;99;8;14;0;0;0;0;0;1;2;32;64;588.34432608;156.107087
40.86152003;19294;14646;155;476;63;99;8;14;0;0;0;0;0;1;2;32;64;587.81173383;155.965617
40.87352903;19291;14632;155;358;62;99;11;14;0;0;0;0;0;1;2;32;64;587.69760692;155.935302
40.88152003;19287;14646;155;269;60;99;10;14;0;0;0;0;0;1;2;32;64;587.54543770;155.894882
40.89352703;19280;14664;155;220;59;100;0;14;0;0;4;0;0;0;0;32;64;587.27914158;155.824147
40.90152703;19254;14707;155;190;57;100;15;14;0;0;4;0;0;0;0;32;64;586.29004169;155.561417
40.91352103;19208;14755;155;162;55;100;6;14;0;0;4;0;0;0;0;32;64;584.54009572;155.096588
41.56552203;3620;14482;-2;377;93;104;9;14;0;0;0;0;8;0;0;32;64;-8.46333179;-2.419948
41.57752903;3534;14455;-3;270;94;104;8;14;0;0;0;0;8;0;0;32;64;-11.73496989;-3.288976
41.58553303;3477;14430;-3;257;94;104;11;14;0;0;0;0;8;0;0;32;64;-13.90338119;-3.864961
41.59752303;3439;14407;-4;243;94;105;11;14;0;0;0;0;8;1;0;32;64;-15.34898873;-4.248950
41.60553103;3410;14388;-4;244;93;105;11;14;0;0;0;0;8;1;0;32;64;-16.45221553;-4.541995
41.61753303;3394;14380;-4;245;92;106;8;14;0;0;0;0;8;0;2;32;64;-17.06089239;-4.703675
41.62552503;3379;14367;-4;254;91;106;10;14;0;0;0;0;8;0;2;32;64;-17.63152694;-4.855249
41.63753103;3362;14349;-5;274;89;107;9;14;0;0;0;0;8;1;2;32;64;-18.27824610;-5.027034
41.64552403;3355;14349;-5;286;90;108;9;14;0;0;4;0;8;0;0;32;64;-18.54454223;-5.097769
41.65753103;3353;14348;-5;289;91;108;11;14;0;0;4;0;8;0;0;32;64;-18.62062683;-5.117979
41.66541603;3353;14344;-5;282;91;109;9;14;0;0;4;0;8;1;0;32;64;-18.62062683;-5.117979
41.67753603;3363;14351;-5;279;91;109;9;14;0;0;4;0;8;1;0;32;64;-18.24020380;-5.016929
41.68553203;3378;14365;-4;279;91;110;8;14;0;0;4;0;8;0;2;32;64;-17.66956925;-4.865354
41.69752403;3395;14374;-4;272;91;110;9;14;0;0;4;0;8;0;2;32;64;-17.02285008;-4.693570
41.70553103;3434;14397;-4;221;91;109;8;14;0;0;4;0;8;1;0;32;64;-15.53920025;-4.299475
42.01753403;3882;14439;0;321;82;101;7;14;0;0;4;0;0;1;0;32;64;1.50375174;0.227559
42.02552603;3880;14436;0;369;82;101;8;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
42.03753403;3883;14435;0;385;82;101;9;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
42.04552703;3883;14438;0;432;81;101;10;14;0;0;4;0;0;1;0;32;64;1.54179404;0.237664
42.05753303;3881;14435;0;493;81;102;9;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
42.06553603;3881;14430;0;568;81;102;9;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
42.07752803;3880;14434;0;619;81;102;11;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
42.08553403;3880;14434;0;659;81;102;9;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
42.09752703;3879;14432;0;689;81;102;10;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
42.10553403;3879;14436;0;717;81;102;9;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
42.11753503;3879;14436;0;745;81;102;14;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
42.12552803;3878;14431;0;767;81;102;9;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
42.13753403;3877;14434;0;784;81;102;9;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
42.14552703;3880;14435;0;800;81;102;8;14;0;0;4;0;0;0;2;32;64;1.42766713;0.207349
42.15753403;3878;14432;0;814;82;102;8;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
42.16553703;3878;14434;0;831;82;102;9;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
42.17752703;3879;14437;0;851;82;102;11;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
42.18553303;3881;14436;0;873;82;102;11;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
42.19752703;3905;14434;0;881;81;102;11;14;0;0;4;0;0;0;2;32;64;2.37872472;0.459974
42.20553303;3997;14437;1;904;81;102;9;14;0;0;4;0;0;0;2;32;64;5.87861664;1.389633
42.21753503;4217;14439;3;951;81;102;8;14;0;0;4;0;0;0;2;32;64;14.24792342;3.612730
42.22552703;4621;14437;7;1005;81;102;11;14;0;0;4;0;0;0;2;32;64;29.61701405;7.695144
42.23753403;5191;14446;13;1023;80;102;12;14;0;0;4;0;0;0;2;32;64;51.30112706;13.454987
42.24552803;5953;14458;21;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;80.28936236;21.154987
42.25753503;6818;14465;29;1023;78;101;12;14;0;0;4;0;0;1;0;32;64;113.19595492;29.895801
42.26554603;7811;14485;39;1023;77;101;3;14;0;0;4;0;0;1;0;32;64;150.97196233;39.930052
42.27753803;8877;14504;50;1023;75;100;2;14;0;0;4;0;0;0;0;32;64;191.52505790;50.701969
42.28553803;9951;14515;61;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;232.38249189;61.554724
42.29752803;11013;14532;72;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;272.78341825;72.286220
