Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.67340494;3813;16315;0;900;88;89;10;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
17.68140194;3817;16313;0;905;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
17.70137894;3821;16319;0;912;87;89;11;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
17.70539694;3823;16320;0;919;86;89;6;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
17.72137794;3825;16316;0;924;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
17.72540594;3827;16321;0;932;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
17.74138394;3830;16321;0;940;84;90;7;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
17.74540394;3831;16319;0;946;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
17.76137994;3834;16319;0;950;84;90;10;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
17.76540294;3834;16322;0;953;84;90;6;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
17.78138094;3837;16323;0;956;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
17.78540194;3836;16317;0;960;83;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
17.80137894;3836;16321;0;966;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
17.80539594;3841;16322;0;967;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
17.82137794;3841;16322;0;971;83;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
17.82540494;3843;16321;0;972;83;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
17.84138194;3847;16321;0;974;82;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
17.84540394;3849;16324;0;977;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
17.86138094;3849;16321;0;978;82;91;5;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
17.86540394;3848;16321;0;979;82;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
17.88138094;3852;16326;0;982;82;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
17.88540394;3850;16324;0;990;81;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
17.90137994;3846;16324;0;1012;81;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
17.92137994;3846;16325;0;1015;81;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
17.92540794;3845;16321;0;1018;81;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
17.94138394;3846;16320;0;1017;81;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
17.94540594;3848;16324;0;1015;81;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
17.96138194;3851;16320;0;1013;81;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
17.96540494;3847;16319;0;1011;81;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
17.98138194;3848;16321;0;1011;81;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
17.98540494;3848;16324;0;1012;81;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
18.00138094;3851;16324;0;1012;81;91;6;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
18.00540094;3848;16322;0;1011;81;91;7;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
18.02137994;3846;16320;0;1009;81;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
18.02540794;3851;16324;0;1009;81;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
18.04138394;3852;16322;0;1009;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
18.04540594;3853;16322;0;1009;81;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
18.06138194;3855;16322;0;1009;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
18.06540594;3856;16324;0;1010;81;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
18.08138194;3853;16319;0;1010;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
18.08540594;3854;16323;0;1010;81;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
18.10138194;3855;16326;0;1010;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
18.10540494;3856;16320;0;1010;81;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
18.12137994;3853;16320;0;1011;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
18.12541094;3854;16323;0;1012;81;91;6;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
18.14142394;3856;16323;0;1013;81;92;5;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
18.14540794;3855;16321;0;1015;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
18.16138394;3852;16320;0;1017;81;92;6;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
18.16540794;3855;16323;0;1019;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
18.18138294;3854;16323;0;1021;81;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
18.18540594;3852;16322;0;1023;81;92;4;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
18.20138194;3850;16323;0;1020;81;92;5;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
18.20540694;3856;16324;0;1012;81;92;7;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
18.22138194;3896;16326;0;1007;81;91;4;14;0;0;0;16;8;1;2;0;64;2.03634399;0.369029
18.22513994;4034;16326;1;1011;81;91;4;14;0;0;0;16;8;1;2;0;64;7.28618187;1.763517
18.24138094;4273;16326;4;1014;82;91;10;14;0;0;0;16;8;1;2;0;64;16.37829242;4.178609
18.24540894;4618;16330;7;1020;82;91;8;14;0;0;0;16;8;1;2;0;64;29.50288714;7.664829
18.26138594;5073;16328;12;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;46.81213525;12.262598
18.26540394;5660;16331;18;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;69.14296742;18.194226
18.28138394;6359;16336;25;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;95.73453759;25.257612
18.28540594;7204;16344;33;1023;81;91;14;14;0;0;0;16;8;1;2;0;64;127.88028408;33.796325
18.30138394;8147;16352;43;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;163.75417632;43.325328
18.30540494;9207;16363;54;1023;80;90;15;14;0;0;0;16;8;0;2;0;64;204.07901806;54.036614
18.32138194;10277;16375;64;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;244.78428285;64.848950
18.32539994;11314;16381;75;1023;78;89;15;14;0;0;0;16;8;1;0;0;64;284.23415161;75.327822
18.34138094;12339;16389;85;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;323.22751274;85.685433
18.34540794;13322;16398;95;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;360.62309711;95.618635
18.36138494;14176;16407;104;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;393.11122433;104.248294
18.36540494;14919;16410;111;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;421.37665586;111.756299
18.38138394;15562;16417;118;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;445.83785703;118.253806
18.38540494;16092;16426;123;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;466.00027791;123.609449
18.40138394;16499;16429;127;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;481.48349545;127.722178
18.40540594;16800;16430;130;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;492.93422881;130.763780
18.42138394;17025;16433;133;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;501.49374711;133.037402
18.42540494;17167;16436;134;1023;74;90;0;14;0;0;0;16;8;0;2;0;64;506.89575421;134.472310
18.44138194;17245;16435;135;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;509.86305388;135.260499
18.44540994;17272;16433;135;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;510.89019608;135.533333
18.46138794;17279;16436;135;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;511.15649220;135.604068
18.46540694;17274;16437;135;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;510.96628069;135.553543
18.48138594;17273;16433;135;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;510.92823838;135.543438
18.48540494;17271;16436;135;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;510.85215377;135.523228
18.50138494;17272;16438;135;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;510.89019608;135.533333
18.50540494;17269;16440;135;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;510.77606917;135.503018
18.52138494;17268;16438;135;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;510.73802686;135.492913
18.52540694;17271;16440;135;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;510.85215377;135.523228
18.54138194;17276;16441;135;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;511.04236529;135.573753
18.54540194;17294;16441;135;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;511.72712676;135.755643
18.56138294;17368;16444;136;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;514.54225722;136.503412
18.56540894;17504;16447;137;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;519.71601050;137.877690
18.58138694;17664;16448;139;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;525.80277906;139.494488
18.58540594;17833;16450;141;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;532.23192836;141.202231
18.60138494;18000;16454;142;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;538.58499305;142.889764
18.60540594;18150;16456;144;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;544.29133858;144.405512
18.62138694;18285;16458;145;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;549.42704956;145.769685
18.62540994;18391;16460;146;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;553.45953373;146.840814
18.64138294;18469;16464;147;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;556.42683341;147.629003
18.64540194;18525;16468;148;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;558.55720241;148.194882
18.66138294;18552;16467;148;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;559.58434460;148.467717
18.66540994;18565;16467;148;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;560.07889455;148.599081
18.68138394;18575;16470;148;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
18.68540994;18577;16469;148;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
18.70138694;18573;16467;148;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;560.38323298;148.679921
18.70540794;18576;16468;148;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
18.72138394;18576;16468;148;1006;72;90;1;14;0;0;0;16;8;0;2;0;64;560.49735989;148.710236
18.72540894;18572;16467;148;963;72;90;3;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
18.74138494;18572;16472;148;891;72;90;6;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
18.74540694;18571;16477;148;782;73;91;4;14;0;0;0;16;8;1;2;0;64;560.30714837;148.659711
18.76138394;18572;16483;148;535;73;91;4;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
18.76541194;18584;16487;148;258;73;91;7;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
18.78138894;18630;16525;149;166;73;91;11;14;0;0;0;16;8;1;2;0;64;562.55164428;149.255906
19.16541194;5041;16643;11;285;97;85;9;14;0;0;4;16;0;1;0;0;64;45.59478153;11.939239
19.26540994;4074;16285;2;159;96;93;7;14;0;0;4;16;8;1;0;0;64;8.80787402;2.167717
19.28138894;3977;16287;1;176;96;93;14;14;0;0;4;16;8;1;0;0;64;5.11777057;1.187533
19.28540994;3871;16291;0;187;96;92;5;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
19.30138794;3766;16304;0;262;96;91;15;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
19.30540994;3787;16295;0;862;96;90;12;14;0;0;0;16;8;0;2;0;64;-2.11026710;-0.732415
19.32138994;3784;16293;0;869;95;89;13;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
19.32541094;3785;16296;0;864;95;88;15;14;0;0;0;16;8;0;0;0;64;-2.18635171;-0.752625
19.34138694;3784;16303;0;870;94;87;15;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
19.34541294;3789;16300;0;889;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
19.36139194;3788;16300;0;904;93;86;15;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
19.36541094;3792;16304;0;918;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
19.38139094;3795;16305;0;934;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
19.38541094;3798;16303;0;939;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
19.40138994;3804;16304;0;945;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
19.40540994;3813;16309;0;952;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
19.42138894;3816;16309;0;961;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
19.42540894;3820;16310;0;971;88;87;9;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
19.44138794;3826;16311;0;978;87;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
19.44540794;3834;16316;0;984;86;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
19.46138694;3838;16313;0;989;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
19.46514294;3841;16315;0;993;85;88;11;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.48139194;3846;16316;0;997;84;89;4;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
19.48541094;3849;16319;0;1000;84;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.50139094;3846;16314;0;1003;83;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
19.50541394;3847;16316;0;1008;83;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
19.52139094;3849;16318;0;1014;82;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.52541394;3849;16314;0;1020;82;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
19.54138894;3847;16314;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.54540994;3846;16315;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
19.56138894;3848;16319;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.56541794;3847;16315;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
19.58139294;3848;16318;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
19.58541594;3850;16319;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.60139094;3850;16316;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
19.60541494;3851;16316;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
19.62139194;3853;16317;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
19.62541494;3855;16317;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
19.64139194;3854;16319;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
19.64541594;3852;16317;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
19.66138994;3853;16317;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
19.66541994;3856;16319;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
19.68141394;3854;16316;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
19.68541694;3855;16315;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.70139294;3856;16318;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
19.70541594;3855;16317;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.72139194;3851;16315;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
19.72541794;3852;16316;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
19.74139194;3855;16319;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.74541494;3851;16316;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
19.76139094;3852;16317;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
19.76541594;3853;16318;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
19.78139094;3855;16320;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.78542094;3855;16316;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.80139394;3855;16317;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.80541694;3855;16320;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.82139194;3855;16318;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.82541594;3855;16317;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.84139294;3852;16318;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
19.84541494;3853;16321;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
19.86139394;3855;16317;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
19.86541494;3859;16317;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
19.88139094;3895;16324;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;1.99830168;0.358924
19.88541994;3994;16324;1;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;5.76448973;1.359318
19.90139594;4163;16322;3;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;12.19363903;3.067060
19.90541694;4423;16324;5;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;22.08463795;5.694357
19.92139394;4782;16329;9;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;35.74182492;9.322047
19.92541494;5190;16333;13;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;51.26308476;13.444882
19.94139294;5717;16334;18;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;71.31137872;18.770210
19.94541394;6305;16339;24;1023;82;91;11;14;0;0;0;16;8;1;2;0;64;93.68025320;24.711942
19.96111094;7007;16348;31;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;120.38595029;31.805643
19.96541994;7732;16351;39;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;147.96662035;39.131759
19.98139094;8498;16361;46;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;177.10702486;46.872178
19.98540894;9301;16366;54;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;207.65499460;54.986483
20.00139094;10120;16372;63;1023;79;90;13;14;0;0;0;16;8;0;2;0;64;238.81164119;63.262467
20.00541694;10882;16374;70;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;267.79987649;70.962467
20.02139494;11630;16384;78;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;296.25551953;78.520997
20.02541394;12360;16392;85;1023;78;90;15;14;0;0;0;16;8;0;2;0;64;324.02640111;85.897638
20.04139394;13068;16395;93;1023;77;90;14;14;0;0;0;16;8;0;2;0;64;350.96035201;93.051969
20.04541394;13719;16401;99;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;375.72589162;99.630315
20.06139394;14344;16410;105;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;399.50233133;105.945932
20.06541494;14932;16416;111;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;421.87120581;111.887664
20.08139394;15477;16420;117;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;442.60426123;117.394882
20.08541794;15979;16427;122;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;461.70149761;122.467585
20.10139094;16440;16437;127;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;479.23899954;127.125984
20.10541894;16848;16441;131;1023;75;92;0;14;0;0;4;16;8;0;0;0;64;494.76025938;131.248819
20.12139794;17215;16443;134;1023;74;92;2;14;0;0;4;16;8;0;0;0;64;508.72178478;134.957349
20.12541594;17514;16449;137;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;520.09643353;137.978740
20.14139494;17765;16455;140;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;529.64505172;140.515092
20.14541494;17962;16451;142;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;537.13938552;142.505774
20.16139394;18113;16448;144;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;542.88377335;144.031627
20.16541494;18233;16449;145;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;547.44884978;145.244226
20.18139394;18319;16450;146;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;550.72048788;146.113255
20.18541594;18384;16445;146;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;553.19323761;146.770079
20.20139194;18426;16446;147;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;554.79101436;147.194488
20.20541394;18454;16448;147;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;555.85619886;147.477428
20.22139494;18459;16446;147;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;556.04641038;147.527953
20.22542594;18459;16444;147;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;556.04641038;147.527953
20.24139594;18468;16447;147;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;556.38879111;147.618898
20.24541594;18478;16448;147;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;556.76921414;147.719948
20.26139594;18501;16448;147;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;557.64418712;147.952362
20.26541594;18541;16452;148;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;559.16587927;148.356562
20.27342394;18602;16456;148;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
20.29339694;18683;16458;149;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;564.56788637;149.791470
20.29741594;18762;16455;150;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;567.57322835;150.589764
20.31339494;18837;16461;151;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;570.42640111;151.347638
20.31741594;18887;16460;151;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;572.32851629;151.852887
20.33339494;18902;16461;152;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;572.89915084;152.004462
20.33741594;18897;16459;151;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;572.70893932;151.953937
20.35339194;18896;16459;151;1023;72;91;1;14;0;0;0;16;8;1;2;0;64;572.67089702;151.943832
20.35741994;18895;16463;151;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;572.63285472;151.933727
20.37339894;18890;16461;151;1007;73;91;1;14;0;0;0;16;8;1;2;0;64;572.44264320;151.883202
20.37741794;18887;16460;151;966;73;91;1;14;0;0;0;16;8;1;2;0;64;572.32851629;151.852887
20.39339694;18874;16473;151;919;73;91;1;14;0;0;0;16;8;1;2;0;64;571.83396634;151.721522
20.39741594;18854;16481;151;832;73;91;1;14;0;0;0;16;8;1;2;0;64;571.07312027;151.519423
20.41339594;18801;16481;150;660;74;92;0;14;0;0;4;16;8;0;0;0;64;569.05687818;150.983858
20.41741694;18749;16527;150;503;74;92;0;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
20.43339594;18686;16601;149;237;74;92;3;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
20.82541594;3247;16852;-6;401;99;78;12;14;0;0;4;0;8;0;2;0;64;-22.65311101;-6.189108
20.84539594;3130;16782;-7;519;100;79;13;14;0;0;4;0;8;1;2;0;64;-27.10406052;-7.371391
20.84942494;3047;16747;-8;508;101;80;11;14;0;0;0;16;0;0;0;0;64;-30.26157172;-8.210105
20.86540294;3003;16731;-8;445;103;81;8;14;0;0;0;16;0;1;0;0;64;-31.93543307;-8.654724
20.86942094;2979;16712;-8;371;105;82;10;14;0;0;0;16;0;0;2;0;64;-32.84844836;-8.897244
20.88539894;2974;16687;-8;327;107;83;8;14;0;0;0;16;0;1;2;0;64;-33.03865987;-8.947769
20.88942094;2965;16654;-9;322;109;84;8;14;0;0;4;16;0;0;0;0;64;-33.38104061;-9.038714
20.90539794;2965;16628;-9;340;110;85;10;14;0;0;4;16;0;1;0;0;64;-33.38104061;-9.038714
20.90941994;2976;16594;-8;362;111;86;8;14;0;0;4;16;0;0;2;0;64;-32.96257527;-8.927559
20.92539694;2998;16569;-8;370;111;86;10;14;0;0;4;16;0;0;2;0;64;-32.12564459;-8.705249
20.92941994;3039;16539;-8;338;111;87;11;14;0;0;4;16;0;1;2;0;64;-30.56591014;-8.290945
21.14941494;4023;16294;1;153;95;90;12;14;0;0;0;16;8;0;2;0;64;6.86771654;1.652362
21.16539794;3941;16296;0;620;94;90;14;14;0;0;0;16;8;0;2;0;64;3.74824765;0.823753
21.16942494;3865;16299;0;610;94;89;14;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
21.18540094;3808;16298;0;601;93;89;14;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
21.18942394;3779;16306;0;648;93;88;15;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
21.20539994;3779;16310;0;680;93;88;15;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
21.20942294;3780;16311;0;684;92;87;13;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
21.22539894;3780;16308;0;735;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
21.22942294;3781;16307;0;767;92;87;12;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
21.24539794;3784;16311;0;790;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
21.24941694;3783;16310;0;808;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
21.26539894;3787;16310;0;817;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
