Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
45.80608095;8062;14170;42;995;85;88;5;14;0;0;0;16;8;0;0;0;64;160.52058052;42.466404
45.80918295;8686;14167;48;992;84;88;7;14;0;0;0;16;8;0;0;0;64;184.25897792;48.771916
45.82608395;9332;14165;55;990;83;87;6;14;0;0;4;16;0;1;2;0;64;208.83430601;55.299738
45.83010795;10047;14166;62;993;82;86;8;14;0;0;4;16;0;0;2;0;64;236.03455303;62.524803
45.84608395;10771;14162;69;999;81;86;11;14;0;0;4;16;0;0;2;0;64;263.57718079;69.840814
45.85010895;11548;14157;77;1001;80;85;8;14;0;0;4;16;0;1;0;0;64;293.13605064;77.692388
45.86608295;12359;14153;85;1000;80;85;10;14;0;0;4;16;0;1;0;0;64;323.98835881;85.887533
45.87010895;13190;14146;94;1000;79;85;11;14;0;0;4;16;0;1;0;0;64;355.60151305;94.284777
45.88608295;14742;14127;109;999;77;85;8;14;0;0;4;16;0;1;0;0;64;414.64316813;109.967717
45.90608295;15488;14125;117;999;75;85;8;14;0;0;4;16;0;1;0;0;64;443.02272657;117.506037
45.91011295;16168;14112;124;1000;74;85;10;14;0;0;4;16;0;1;0;0;64;468.89149298;124.377428
45.92608395;16735;14105;130;999;73;85;8;14;0;0;4;16;0;1;0;0;64;490.46147908;130.106955
45.93010795;17211;14098;134;998;72;85;11;14;0;0;4;16;0;1;0;0;64;508.56961556;134.916929
45.94608395;17557;14090;138;999;71;85;9;14;0;0;4;16;0;1;0;0;64;521.73225259;138.413255
45.95010795;17812;14084;140;1000;70;85;15;14;0;0;4;16;0;1;0;0;64;531.43303999;140.990026
45.96608395;18000;14089;142;999;70;85;14;14;0;0;4;16;0;1;0;0;64;538.58499305;142.889764
45.97010795;18130;14084;144;1000;69;85;10;14;0;0;4;16;0;1;0;0;64;543.53049251;144.203412
45.98608195;18306;14083;145;1002;69;86;14;14;0;0;4;16;0;0;2;0;64;550.22593793;145.981890
46.00608195;18363;14082;146;1003;69;86;9;14;0;0;4;16;0;0;2;0;64;552.39434924;146.557874
46.01011195;18404;14078;146;1004;69;86;11;14;0;0;4;16;0;0;2;0;64;553.95408368;146.972178
46.02608595;18437;14077;147;1005;69;87;9;14;0;0;4;16;0;1;2;0;64;555.20947970;147.305643
46.03010895;18468;14081;147;1005;69;87;14;14;0;0;4;16;0;1;2;0;64;556.38879111;147.618898
46.04608495;18488;14077;147;1006;69;87;10;14;0;0;4;16;0;1;2;0;64;557.14963718;147.820997
46.05010895;18509;14077;148;1009;69;87;10;14;0;0;4;16;0;1;2;0;64;557.94852555;148.033202
46.06608395;18545;14080;148;1010;69;87;8;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
46.07010895;18589;14076;148;1009;68;87;9;14;0;0;4;16;0;1;2;0;64;560.99190983;148.841601
46.08608195;18726;14079;150;1008;68;87;10;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
46.10608195;18797;14074;150;1008;68;87;4;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
46.11011195;18848;14074;151;1009;67;87;8;14;0;0;4;16;0;1;2;0;64;570.84486645;151.458793
46.12608495;18886;14077;151;1009;67;87;8;14;0;0;4;16;0;1;2;0;64;572.29047398;151.842782
46.13010895;18898;14072;151;1011;67;87;7;14;0;0;4;16;0;1;2;0;64;572.74698163;151.964042
46.14608495;18901;14072;151;1014;67;87;9;14;0;0;4;16;0;1;2;0;64;572.86110854;151.994357
46.15010895;18905;14072;152;1020;67;87;9;14;0;0;4;16;0;1;2;0;64;573.01327775;152.034777
46.16608495;18901;14072;151;1023;67;87;4;14;0;0;4;16;0;1;2;0;64;572.86110854;151.994357
46.17011095;18897;14069;151;1023;67;87;8;14;0;0;4;16;0;1;2;0;64;572.70893932;151.953937
46.18608295;18900;14072;151;1017;67;88;6;14;0;0;0;16;8;0;0;0;64;572.82306623;151.984252
46.20608295;18900;14070;151;1007;67;88;4;14;0;0;0;16;8;0;0;0;64;572.82306623;151.984252
46.21011395;18903;14071;152;1002;67;88;8;14;0;0;0;16;8;0;0;0;64;572.93719314;152.014567
46.22608595;18903;14074;152;999;67;88;10;14;0;0;0;16;8;0;0;0;64;572.93719314;152.014567
46.23010995;18899;14070;151;1000;67;88;8;14;0;0;0;16;8;0;0;0;64;572.78502393;151.974147
46.24608595;18902;14070;152;1000;67;88;11;14;0;0;0;16;8;0;0;0;64;572.89915084;152.004462
46.25010895;18902;14075;152;999;68;88;10;14;0;0;0;16;8;0;0;0;64;572.89915084;152.004462
46.26608495;18899;14072;151;996;68;88;6;14;0;0;0;16;8;0;0;0;64;572.78502393;151.974147
46.27011095;18898;14071;151;993;68;88;11;14;0;0;0;16;8;0;0;0;64;572.74698163;151.964042
46.28608295;18896;14070;151;979;68;88;11;14;0;0;0;16;8;0;0;0;64;572.67089702;151.943832
46.30515095;18890;14072;151;962;68;88;9;14;0;0;0;16;8;0;0;0;64;572.44264320;151.883202
46.31011895;18876;14074;151;958;68;88;10;14;0;0;0;16;8;0;0;0;64;571.91005095;151.741732
46.31810995;18853;14076;151;949;68;88;10;14;0;0;0;16;8;0;0;0;64;571.03507797;151.509318
46.33808495;18821;14072;151;942;68;88;8;14;0;0;0;16;8;0;0;0;64;569.81772426;151.185958
46.34211595;18788;14076;150;933;68;88;10;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
46.35808595;18760;14078;150;925;67;88;8;14;0;0;0;16;8;0;0;0;64;567.49714374;150.569554
46.36210995;18729;14075;150;919;67;88;11;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
46.37808695;18713;14075;150;914;67;88;10;14;0;0;0;16;8;0;0;0;64;565.70915547;150.094619
46.38211095;18706;14078;150;912;67;88;11;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
46.39808595;18704;14074;150;911;67;88;11;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
46.40211095;18704;14074;150;909;67;88;11;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
46.41808495;18705;14077;150;908;67;88;9;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
46.42211095;18705;14073;150;909;67;88;9;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
46.43808495;18704;14074;150;910;67;88;9;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
46.44211395;18708;14076;150;909;67;88;11;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
46.45821195;18705;14073;150;908;67;88;8;14;0;0;0;16;8;0;0;0;64;565.40481704;150.013780
46.46211095;18706;14071;150;909;67;88;8;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
46.47808795;18710;14078;150;909;67;88;8;14;0;0;0;16;8;0;0;0;64;565.59502856;150.064304
46.48211095;18708;14074;150;909;68;88;8;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
46.49808795;18704;14072;150;909;68;88;9;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
46.50211195;18702;14078;149;905;68;88;8;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
46.51808695;18702;14076;149;900;68;88;10;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
46.52211195;18697;14074;149;900;68;88;11;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.53808495;18699;14074;149;900;68;88;10;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
46.54210595;18697;14076;149;901;68;88;4;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.55808495;18698;14072;149;901;67;88;8;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.56211595;18697;14074;149;902;67;88;10;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.57808695;18698;14077;149;902;67;88;10;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.58211295;18695;14072;149;903;67;88;10;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
46.59808795;18696;14071;149;905;68;88;11;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.60211295;18701;14077;149;910;68;88;8;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
46.61808795;18694;14072;149;912;68;88;9;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
46.62211195;18697;14071;149;912;68;88;8;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.63808695;18699;14076;149;911;68;88;8;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
46.64211195;18698;14074;149;911;68;88;7;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.65808595;18697;14073;149;911;69;87;8;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
46.66211595;18697;14075;149;911;69;87;11;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
46.67821495;18698;14077;149;910;69;87;10;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
46.68211295;18698;14073;149;909;69;87;8;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
46.69808895;18698;14075;149;909;69;87;11;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
46.70211295;18698;14077;149;909;69;88;8;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.71808795;18698;14073;149;910;69;88;8;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.72211195;18698;14073;149;911;69;88;11;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.73808795;18700;14077;149;912;69;88;9;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
46.74211195;18697;14074;149;912;68;88;10;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.75808595;18700;14075;149;914;68;88;9;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
46.77808595;18697;14075;149;915;68;88;11;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.78211495;18699;14073;149;916;68;88;8;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
46.79808895;18700;14078;149;917;68;88;8;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
46.80166095;18698;14074;149;918;69;88;11;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.81808895;18694;14073;149;919;69;88;10;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
46.82211395;18696;14076;149;918;69;88;11;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.83808895;18698;14075;149;918;69;88;8;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
46.84211395;18696;14074;149;919;69;88;8;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.85808695;18697;14076;149;920;69;88;11;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
46.86211795;18695;14074;149;923;69;88;10;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
46.87809295;18696;14074;149;926;69;88;8;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.88211495;18695;14072;149;928;69;88;8;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
46.89809095;18696;14076;149;926;69;88;9;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.90211495;18691;14072;149;925;69;88;10;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
46.91808895;18695;14073;149;923;68;88;8;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
46.92211295;18696;14078;149;921;68;88;8;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.93808895;18694;14073;149;919;68;88;9;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
46.94211195;18693;14072;149;915;68;88;9;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
46.95808795;18690;14078;149;914;68;88;11;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
46.96211695;18686;14075;149;913;68;88;10;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
46.97823795;18686;14074;149;913;68;88;8;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
46.98212195;18689;14076;149;914;68;88;9;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
46.99809195;18688;14073;149;915;68;88;8;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
47.00211695;18689;14074;149;917;68;88;8;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
47.01808995;18688;14075;149;919;68;88;9;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
47.02211495;18688;14074;149;919;68;88;8;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
47.03808995;18689;14074;149;919;68;88;8;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
47.04211495;18692;14074;149;918;68;88;8;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
47.05808795;18689;14074;149;914;69;88;8;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
47.07808795;18690;14075;149;909;69;88;11;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
47.08211795;18691;14078;149;888;69;88;8;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
47.09809095;18688;14075;149;819;69;88;9;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
47.10211495;18686;14080;149;682;69;88;13;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
47.11809095;18652;14079;149;534;69;88;13;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
47.12211495;18604;14072;148;485;69;88;0;14;0;0;0;16;8;0;0;0;64;561.56254439;148.993176
47.13809095;18542;14068;148;427;69;89;0;14;0;0;0;16;8;1;0;0;64;559.20392157;148.366667
47.14211495;18461;14106;147;372;70;91;4;14;0;0;0;16;8;1;2;0;64;556.12249498;147.548163
47.15808895;18183;14237;144;293;69;95;11;14;0;0;4;16;8;1;2;0;64;545.54673460;144.738976
47.17808795;18007;14335;142;265;68;98;9;10;0;0;0;0;0;0;2;32;64;538.85128918;142.960499
47.18211895;17813;14424;141;242;68;99;1;10;0;0;0;0;0;1;2;32;64;531.47108229;141.000131
47.19809195;17583;14509;138;222;70;100;12;10;0;0;4;0;0;0;0;32;64;522.72135248;138.675984
47.65009395;4091;14252;2;520;87;99;4;14;0;0;0;0;0;1;2;32;64;9.45459318;2.339501
47.65411795;4019;14190;1;509;86;99;8;14;0;0;0;0;0;1;2;32;64;6.71554732;1.611942
47.67009395;3978;14186;1;617;85;98;6;14;0;0;0;0;0;0;2;32;64;5.15581288;1.197638
47.67411795;3943;14182;0;666;85;97;7;14;0;0;0;0;0;1;0;32;64;3.82433225;0.843963
47.69009195;3933;14187;0;658;84;97;10;14;0;0;0;0;0;1;0;32;64;3.44390922;0.742913
47.71009095;3930;14183;0;646;84;96;11;14;0;0;0;0;0;0;0;32;64;3.32978231;0.712598
47.71412095;3929;14184;0;631;84;96;8;14;0;0;0;0;0;0;0;32;64;3.29174000;0.702493
47.73009495;3927;14189;0;622;84;96;10;14;0;0;0;0;0;0;0;32;64;3.21565540;0.682283
47.73411795;3915;14188;0;620;84;96;4;14;0;0;0;0;0;0;0;32;64;2.75914775;0.561024
47.75009395;3888;14187;0;622;84;96;10;14;0;0;0;0;0;0;0;32;64;1.73200556;0.288189
47.75411795;3869;14198;0;635;84;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
47.77009395;3869;14196;0;662;84;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
47.77411895;3873;14195;0;680;84;96;8;14;0;0;0;0;0;0;0;32;64;1.16137101;0.136614
47.79009195;3876;14198;0;718;84;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
47.81009295;3876;14195;0;749;83;95;11;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
47.81412095;3878;14198;0;784;83;95;9;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
47.83009595;3879;14198;0;812;83;95;11;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
47.83411795;3876;14194;0;831;83;95;10;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
47.85009395;3876;14194;0;838;83;95;8;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
47.85411795;3878;14197;0;842;83;94;8;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
47.87009495;3879;14194;0;844;83;94;8;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
47.87411795;3879;14195;0;844;83;94;15;14;0;0;4;16;8;0;2;0;64;1.38962483;0.197244
47.90209295;3881;14194;0;848;83;94;9;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
47.90611795;3885;14194;0;854;83;94;15;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
47.92209495;3887;14199;0;860;83;94;11;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
47.92611895;3888;14194;0;865;83;94;10;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
47.94209395;3888;14194;0;869;83;94;9;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
47.94612195;3891;14195;0;872;83;94;10;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
47.96221995;3892;14195;0;875;83;94;9;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
47.96611995;3890;14193;0;878;83;94;9;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
47.98209695;3892;14196;0;884;83;94;11;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
47.98612095;3892;14196;0;891;83;94;10;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
48.00209695;3891;14192;0;904;82;94;11;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
48.00611895;3891;14192;0;918;82;94;9;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
48.02209595;3893;14200;0;935;82;94;11;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
48.02611995;3890;14194;0;952;82;94;11;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
48.04209395;3891;14196;0;990;82;94;10;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
48.06209295;3887;14192;0;1000;82;94;10;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
48.06612295;3885;14191;0;1004;82;94;14;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
48.08209695;3887;14194;0;1006;82;94;14;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
48.08611895;3885;14192;0;1009;83;94;9;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
48.10209595;3880;14191;0;1011;83;94;9;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
48.10611995;3882;14193;0;1013;83;94;11;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
48.12209595;3880;14192;0;1015;83;94;11;14;0;0;4;16;8;0;2;0;64;1.42766713;0.207349
48.12611995;3879;14192;0;1020;83;93;9;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
48.14209495;3875;14194;0;1023;83;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
48.16209395;3874;14191;0;1023;83;93;6;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
48.16612395;3872;14190;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
48.18209795;3875;14195;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
48.18612095;3871;14190;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
48.20209695;3871;14189;0;1023;84;93;6;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
48.20612195;3872;14194;0;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
48.22209595;3869;14191;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
48.22612095;3868;14189;0;1023;84;93;9;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
48.24209495;3869;14191;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
48.26209495;3869;14188;0;1023;84;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
48.26612595;3868;14191;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
48.28209795;3868;14192;0;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
48.28611995;3867;14189;0;1023;84;93;4;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
48.30111295;3865;14192;0;1023;84;93;10;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
48.30612495;3865;14191;0;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
48.32209795;3861;14187;0;1023;85;93;6;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
48.32612395;3862;14188;0;1023;85;93;10;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
48.34209495;3863;14191;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
48.34612795;3860;14187;0;1023;85;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
48.36223295;3859;14189;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.36612295;3861;14192;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
48.38209795;3857;14187;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
48.38612195;3856;14189;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
48.40209795;3858;14191;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
48.40612195;3857;14189;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
48.42209795;3855;14188;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
48.42612195;3858;14191;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
48.44209595;3859;14190;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.46209595;3859;14190;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.46612795;3859;14191;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.48209995;3859;14188;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.48612195;3859;14191;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.50209795;3860;14191;0;1023;85;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
48.50612395;3857;14188;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
48.52209895;3858;14188;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
48.52612595;3860;14191;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
48.54209695;3859;14189;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.54612695;3859;14188;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
48.56212695;3860;14191;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
48.56612695;3860;14188;0;1023;85;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
48.58209995;3861;14188;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
48.58612495;3864;14191;0;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
48.60210295;3863;14190;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
48.60612195;3861;14188;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
48.62209895;3862;14189;0;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
48.62612195;3863;14190;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
48.64209795;3861;14188;0;1023;85;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
48.64611895;3861;14190;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
48.66209695;3860;14191;0;1023;85;93;8;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
48.66612695;3855;14185;0;1023;85;93;7;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
48.68209995;3860;14187;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
48.68612395;3865;14188;0;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
48.70210095;3879;14180;0;1017;86;92;11;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
48.70612395;3988;14180;1;1017;86;92;10;14;0;0;4;16;8;0;0;0;64;5.53623591;1.298688
48.72209895;4186;14177;3;1018;86;92;11;14;0;0;4;16;8;0;0;0;64;13.06861201;3.299475
48.72612395;4468;14169;6;1019;87;92;13;14;0;0;4;16;8;0;0;0;64;23.79654161;6.149081
48.74209995;4846;14166;9;1019;87;92;0;14;0;0;4;16;8;0;0;0;64;38.17653235;9.968766
48.74612595;5266;14164;14;1019;87;92;15;14;0;0;4;16;8;0;0;0;64;54.15429983;14.212861
48.76209795;5786;14160;19;1021;87;92;15;14;0;0;4;16;8;0;0;0;64;73.93629767;19.467454
48.76613095;6342;14155;25;1022;87;91;3;14;0;0;0;16;8;1;2;0;64;95.08781843;25.085827
48.78222495;6995;14152;31;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;119.92944264;31.684383
48.78517595;7660;14150;38;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;145.22757449;38.404199
48.80213495;8362;14145;45;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;171.93327158;45.497900
48.80612695;9116;14144;53;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;200.61716844;53.117060
48.82210095;9848;14146;60;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;228.46413463;60.513911
48.82612495;10603;14143;68;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;257.18607380;68.143176
48.84210295;11382;14143;76;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;286.82102825;76.014961
48.84612395;12187;14146;84;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;317.44508260;84.149475
48.86209895;13693;14137;99;1023;81;85;8;14;0;0;4;16;0;1;0;0;64;374.73679172;99.367585
48.88209795;14379;14135;106;1021;80;85;9;14;0;0;4;16;0;1;0;0;64;400.83381195;106.299606
48.88612795;14975;14127;112;1019;79;84;9;14;0;0;4;16;0;0;0;0;64;423.50702486;112.322178
48.90210195;15465;14121;117;1017;78;84;9;14;0;0;4;16;0;0;0;0;64;442.14775359;117.273622
48.90612595;15861;14118;121;1015;78;84;9;14;0;0;4;16;0;0;0;0;64;457.21250579;121.275197
48.92210195;16171;14111;124;1014;77;84;9;14;0;0;4;16;0;0;0;0;64;469.00561989;124.407743
48.92612495;16385;14109;126;1014;76;84;8;14;0;0;4;16;0;0;0;0;64;477.14667284;126.570210
48.94209995;16541;14108;128;1014;76;84;11;14;0;0;4;16;0;0;0;0;64;483.08127219;128.146588
48.94612495;16649;14104;129;1014;76;84;11;14;0;0;4;16;0;0;0;0;64;487.18984098;129.237927
48.96209795;16740;14100;130;1014;75;84;11;14;0;0;4;16;0;0;0;0;64;490.65169060;130.157480
