Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.36939990;18392;14051;146;824;68;89;5;14;0;0;0;16;8;1;0;0;64;553.49757604;146.850919
22.37342090;18406;14051;146;824;68;89;2;14;0;0;0;16;8;1;0;0;64;554.03016829;146.992388
22.38939690;18413;14052;147;825;68;89;0;14;0;0;0;16;8;1;0;0;64;554.29646441;147.063123
22.39341590;18414;14051;147;825;68;89;0;14;0;0;0;16;8;1;0;0;64;554.33450672;147.073228
22.40939790;18418;14050;147;825;68;89;6;14;0;0;0;16;8;1;0;0;64;554.48667593;147.113648
22.41344090;18423;14052;147;825;69;89;3;14;0;0;0;16;8;1;0;0;64;554.67688745;147.164173
22.42940090;18434;14050;147;826;69;89;1;14;0;0;0;16;8;1;0;0;64;555.09535279;147.275328
22.43342090;18446;14051;147;826;69;89;5;14;0;0;0;16;8;1;0;0;64;555.55186043;147.396588
22.44939990;18463;14053;147;826;69;89;7;14;0;0;0;16;8;1;0;0;64;556.19857959;147.568373
22.45341990;18474;14051;147;827;69;89;2;14;0;0;0;16;8;1;0;0;64;556.61704493;147.679528
22.46939890;18480;14050;147;829;69;89;7;14;0;0;0;16;8;1;0;0;64;556.84529875;147.740157
22.47341990;18484;14051;147;830;69;89;2;14;0;0;0;16;8;1;0;0;64;556.99746796;147.780577
22.48939890;18488;14049;147;831;69;89;3;14;0;0;0;16;8;1;0;0;64;557.14963718;147.820997
22.49341990;18492;14049;147;831;68;89;2;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
22.50939690;18497;14049;147;831;68;89;2;14;0;0;0;16;8;1;0;0;64;557.49201791;147.911942
22.51342690;18507;14052;148;831;68;89;2;14;0;0;0;16;8;1;0;0;64;557.87244094;148.012992
22.52940490;18509;14048;148;830;68;89;1;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
22.53341990;18514;14047;148;828;68;89;2;14;0;0;0;16;8;1;0;0;64;558.13873707;148.083727
22.54940090;18526;14051;148;826;68;89;6;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
22.55341990;18534;14051;148;825;68;89;2;14;0;0;0;16;8;1;0;0;64;558.89958314;148.285827
22.56940090;18543;14050;148;825;68;89;7;14;0;0;0;16;8;1;0;0;64;559.24196387;148.376772
22.57342390;18555;14049;148;825;68;89;1;14;0;0;0;16;8;1;0;0;64;559.69847151;148.498031
22.58939990;18566;14051;148;825;68;89;2;14;0;0;0;16;8;1;0;0;64;560.11693685;148.609186
22.59342090;18572;14049;148;825;68;89;6;14;0;0;0;16;8;1;0;0;64;560.34519067;148.669816
22.60939890;18577;14052;148;825;68;89;6;14;0;0;0;16;8;1;0;0;64;560.53540219;148.720341
22.61342890;18583;14052;148;825;67;89;7;14;0;0;0;16;8;1;0;0;64;560.76365601;148.780971
22.62940690;18590;14049;148;825;67;89;3;14;0;0;0;16;8;1;0;0;64;561.02995214;148.851706
22.63342190;18610;14050;149;824;67;89;5;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
22.64940190;18634;14050;149;824;67;89;5;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
22.65342090;18660;14049;149;824;67;89;1;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
22.66940190;18679;14048;149;822;67;89;0;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
22.67331890;18695;14050;149;819;67;89;4;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
22.68939990;18708;14050;150;818;67;89;4;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
22.69342190;18716;14048;150;819;67;89;0;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
22.70939890;18728;14049;150;820;67;89;4;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
22.71341690;18733;14051;150;819;67;89;5;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
22.72939890;18729;14051;150;819;67;89;0;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
22.73342590;18732;14048;150;820;67;89;4;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
22.74940190;18733;14051;150;821;67;89;7;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
22.75342190;18732;14051;150;822;67;89;0;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
22.76940090;18728;14049;150;824;67;89;3;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
22.77342190;18729;14049;150;827;67;89;3;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
22.78940090;18727;14052;150;829;67;89;2;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
22.79342190;18725;14048;150;830;66;89;0;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
22.80940090;18726;14049;150;831;66;89;0;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
22.81342190;18727;14051;150;831;66;90;0;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
22.82939890;18724;14049;150;831;66;89;1;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
22.83342690;18724;14049;150;830;66;89;3;14;0;0;0;16;8;1;0;0;64;566.12762081;150.205774
22.84940690;18726;14051;150;829;66;89;0;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
22.85342290;18726;14051;150;826;66;89;0;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
22.86940190;18718;14048;150;824;66;89;3;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
22.87342190;18718;14051;150;823;66;89;2;14;0;0;0;16;8;1;0;0;64;565.89936699;150.145144
22.88940090;18715;14053;150;820;66;89;2;14;0;0;0;16;8;1;0;0;64;565.78524008;150.114829
22.89344290;18708;14051;150;819;66;89;0;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
22.90940090;18703;14051;149;818;66;90;4;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
22.91342190;18700;14052;149;817;66;90;3;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
22.92939990;18693;14050;149;817;66;90;1;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
22.93341890;18690;14050;149;817;66;90;7;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
22.94939990;18690;14051;149;818;66;90;0;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
22.95342790;18687;14051;149;818;67;90;2;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
22.96942190;18683;14050;149;819;67;90;1;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
22.97342390;18685;14051;149;819;67;90;0;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
22.98940190;18685;14052;149;819;67;90;1;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
22.99342390;18681;14051;149;819;67;90;0;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
23.00940190;18675;14049;149;819;67;90;4;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
23.01342290;18672;14052;149;818;67;90;7;14;0;0;0;16;8;0;2;0;64;564.14942103;149.680315
23.02940190;18665;14051;149;818;67;90;2;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
23.03342490;18659;14051;149;818;67;90;5;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
23.04940190;18660;14051;149;817;67;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
23.05343090;18663;14051;149;817;67;90;1;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
23.06940690;18660;14051;149;815;67;90;2;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
23.07342390;18660;14051;149;814;67;90;4;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
23.08940390;18662;14053;149;816;67;90;1;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
23.09342390;18661;14051;149;817;67;90;0;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
23.10940390;18659;14051;149;817;67;90;5;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
23.11342390;18663;14053;149;817;67;90;3;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
23.12940290;18662;14051;149;818;67;90;1;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
23.13342390;18659;14050;149;817;67;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
23.14940090;18662;14052;149;816;67;89;4;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
23.15342990;18663;14053;149;810;67;89;3;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
23.16929890;18660;14051;149;799;67;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
23.17343090;18660;14052;149;783;67;89;3;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
23.18940490;18662;14056;149;761;67;90;2;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
23.19342590;18660;14051;149;712;67;90;1;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
23.20940390;18662;14051;149;606;67;90;6;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
23.21342590;18669;14051;149;454;67;90;6;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
23.22940390;18670;14049;149;425;67;90;5;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
23.23342390;18662;14042;149;419;67;90;15;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
23.24940190;18656;14037;149;401;67;91;6;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
23.25341990;18658;14028;149;372;68;92;9;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
23.26940090;18665;14018;149;245;68;94;0;14;0;0;4;16;8;0;2;0;64;563.88312490;149.609580
23.27342890;18670;14023;149;157;69;95;8;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
24.03342990;3790;14449;0;252;105;88;5;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
24.04940690;3798;14419;0;227;105;88;4;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
24.05342390;3801;14389;0;224;105;87;1;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
24.06940790;3803;14366;0;222;105;88;2;14;0;0;0;16;8;0;0;0;64;-1.50159024;-0.570735
24.07343590;3806;14339;0;222;104;88;15;14;0;0;0;16;8;0;0;0;64;-1.38746333;-0.540420
24.08940990;3810;14307;0;223;104;88;8;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
24.09342990;3809;14283;0;225;103;88;10;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
24.10940790;3814;14259;0;225;101;89;7;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
24.21342990;3841;14231;0;290;91;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
24.22940890;3840;14228;0;330;90;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
24.23343090;3840;14229;0;371;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
24.24940790;3847;14233;0;427;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
24.25342990;3844;14229;0;462;89;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
24.26940890;3844;14228;0;485;89;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
24.27343090;3849;14232;0;501;89;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
24.28940790;3862;14229;0;531;89;85;11;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
24.29343890;3894;14227;0;556;89;85;15;14;0;0;4;16;0;1;0;0;64;1.96025938;0.348819
24.30941190;3956;14230;0;563;89;85;12;14;0;0;4;16;0;1;0;0;64;4.31888220;0.975328
24.31343190;4046;14231;1;595;89;85;14;14;0;0;4;16;0;1;0;0;64;7.74268952;1.884777
24.32941090;4160;14225;3;602;89;85;12;14;0;0;4;16;0;1;0;0;64;12.07951212;3.036745
24.33343290;4294;14226;4;606;88;85;0;14;0;0;4;16;0;1;0;0;64;17.17718079;4.390814
24.34940990;4444;14230;5;613;89;85;3;14;0;0;4;16;0;1;0;0;64;22.88352632;5.906562
24.35343190;4627;14225;7;626;88;85;1;14;0;0;4;16;0;1;0;0;64;29.84526787;7.755774
24.36940990;4846;14222;9;629;88;85;1;14;0;0;4;16;0;1;0;0;64;38.17653235;9.968766
24.37342990;5079;14225;12;635;88;85;3;14;0;0;4;16;0;1;0;0;64;47.04038907;12.323228
24.38940990;5344;14221;15;635;87;84;1;14;0;0;4;16;0;0;0;0;64;57.12159951;15.001050
24.39343890;5642;14218;18;635;87;84;2;14;0;0;4;16;0;0;0;0;64;68.45820596;18.012336
24.40929890;5970;14217;21;647;87;84;1;14;0;0;4;16;0;0;0;0;64;80.93608152;21.326772
24.41343690;6337;14218;25;686;86;83;2;14;0;0;0;16;0;1;2;0;64;94.89760692;25.035302
24.42941190;6750;14214;29;722;86;83;3;14;0;0;0;16;0;1;2;0;64;110.60907828;29.208661
24.43343090;7199;14207;33;737;85;83;4;14;0;0;0;16;0;1;2;0;64;127.69007256;33.745801
24.44941090;7682;14204;38;741;85;83;5;14;0;0;0;16;0;1;2;0;64;146.06450517;38.626509
24.45343090;8178;14195;43;738;84;82;0;14;0;0;0;16;0;0;2;0;64;164.93348773;43.638583
24.46144890;8686;14188;48;737;84;82;2;14;0;0;0;16;0;0;2;0;64;184.25897792;48.771916
24.48141090;9208;14184;54;739;83;82;2;14;0;0;0;16;0;0;2;0;64;204.11706037;54.046719
24.48543190;9734;14178;59;740;83;82;0;14;0;0;0;16;0;0;2;0;64;224.12731203;59.361942
24.50141190;10260;14168;64;739;82;82;6;14;0;0;0;16;0;0;2;0;64;244.13756369;64.677165
24.50545190;10802;14160;70;740;81;83;6;14;0;0;0;16;0;1;2;0;64;264.75649220;70.154068
24.52141090;11349;14158;75;741;81;83;6;14;0;0;0;16;0;1;2;0;64;285.56563224;75.681496
24.52543190;11907;14146;81;746;80;83;4;14;0;0;0;16;0;1;2;0;64;306.79323761;81.320079
24.54140890;12461;14137;86;752;80;83;7;14;0;0;0;16;0;1;2;0;64;327.86867377;86.918241
24.54543890;13022;14133;92;758;79;84;7;14;0;0;4;16;0;0;0;0;64;349.21040605;92.587139
24.56141690;13528;14121;97;761;79;84;5;14;0;0;4;16;0;0;0;0;64;368.45981164;97.700262
24.56543390;14031;14114;102;764;79;85;5;14;0;0;4;16;0;1;0;0;64;387.59509032;102.783071
24.58141290;14508;14109;107;763;79;85;5;14;0;0;4;16;0;1;0;0;64;405.74126911;107.603150
24.58543290;14981;14099;112;762;78;85;5;14;0;0;4;16;0;1;0;0;64;423.73527868;112.382808
24.60141190;15432;14090;116;761;78;86;5;14;0;0;4;16;0;0;2;0;64;440.89235757;116.940157
24.60543190;15870;14085;121;761;77;86;4;14;0;0;4;16;0;0;2;0;64;457.55488652;121.366142
24.62141090;16298;14080;125;760;76;86;5;14;0;0;4;16;0;0;2;0;64;473.83699243;125.691076
24.62543090;16656;14072;129;759;76;87;2;14;0;0;4;16;0;1;2;0;64;487.45613710;129.308661
24.64140990;16988;14066;132;756;75;87;3;14;0;0;4;16;0;1;2;0;64;500.08618187;132.663517
24.64542790;17268;14065;135;754;74;87;3;14;0;0;4;16;0;1;2;0;64;510.73802686;135.492913
24.66140990;17470;14061;137;756;73;87;0;14;0;0;4;16;0;1;2;0;64;518.42257218;137.534121
24.66543590;17612;14058;138;757;73;88;3;14;0;0;0;16;8;0;0;0;64;523.82457928;138.969029
24.68141290;17705;14059;139;756;72;88;3;14;0;0;0;16;8;0;0;0;64;527.36251351;139.908793
24.68543290;17738;14059;140;757;71;88;2;14;0;0;0;16;8;0;0;0;64;528.61790953;140.242257
24.70141190;17743;14056;140;758;71;88;1;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
24.70543290;17749;14057;140;763;71;88;1;14;0;0;0;16;8;0;0;0;64;529.03637486;140.353412
24.72140990;17747;14058;140;767;71;89;3;14;0;0;0;16;8;1;0;0;64;528.96029026;140.333202
24.72543290;17746;14057;140;770;71;89;1;14;0;0;0;16;8;1;0;0;64;528.92224795;140.323097
24.74141090;17747;14057;140;771;71;89;0;14;0;0;0;16;8;1;0;0;64;528.96029026;140.333202
24.74543290;17748;14059;140;773;71;89;2;14;0;0;0;16;8;1;0;0;64;528.99833256;140.343307
24.76140990;17747;14055;140;774;70;89;3;14;0;0;0;16;8;1;0;0;64;528.96029026;140.333202
24.76544090;17746;14057;140;777;70;89;2;14;0;0;0;16;8;1;0;0;64;528.92224795;140.323097
24.78141790;17750;14055;140;776;70;89;3;14;0;0;0;16;8;1;0;0;64;529.07441717;140.363517
24.78543390;17765;14058;140;776;70;89;2;14;0;0;0;16;8;1;0;0;64;529.64505172;140.515092
24.80041190;17783;14057;140;777;70;89;0;14;0;0;0;16;8;1;0;0;64;530.32981319;140.696982
24.80543390;17811;14056;140;778;70;89;2;14;0;0;0;16;8;1;0;0;64;531.39499768;140.979921
24.82141290;17841;14058;141;778;70;89;0;14;0;0;0;16;8;1;0;0;64;532.53626679;141.283071
24.82543290;17869;14056;141;780;70;89;3;14;0;0;0;16;8;1;0;0;64;533.60145129;141.566010
24.84141190;17898;14056;141;783;70;89;1;14;0;0;0;16;8;1;0;0;64;534.70467809;141.859055
24.84543390;17927;14057;142;788;70;89;1;14;0;0;0;16;8;1;0;0;64;535.80790489;142.152100
24.86141290;17958;14056;142;793;70;89;2;14;0;0;0;16;8;1;0;0;64;536.98721630;142.465354
24.86544490;17993;14055;142;800;71;89;3;14;0;0;0;16;8;1;0;0;64;538.31869693;142.819029
24.88141790;18037;14055;143;805;70;89;1;14;0;0;0;16;8;1;0;0;64;539.99255828;143.263648
24.88543490;18082;14056;143;806;70;89;1;14;0;0;0;16;8;1;0;0;64;541.70446194;143.718373
24.90141390;18131;14053;144;806;70;89;1;14;0;0;0;16;8;1;0;0;64;543.56853482;144.213517
24.90531990;18186;14055;144;807;70;89;0;14;0;0;0;16;8;1;0;0;64;545.66086151;144.769291
24.92141290;18235;14057;145;808;70;89;1;14;0;0;0;16;8;1;0;0;64;547.52493438;145.264436
24.92543490;18284;14052;145;808;69;89;1;14;0;0;0;16;8;1;0;0;64;549.38900726;145.759580
24.94141290;18333;14053;146;808;69;89;4;14;0;0;0;16;8;1;0;0;64;551.25308013;146.254724
24.94543390;18383;14054;146;808;68;89;3;14;0;0;0;16;8;1;0;0;64;553.15519531;146.759974
24.96141190;18439;14053;147;804;68;89;2;14;0;0;0;16;8;1;0;0;64;555.28556430;147.325853
24.96542990;18490;14053;147;802;68;89;3;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
24.98141090;18535;14052;148;801;68;89;5;14;0;0;0;16;8;1;0;0;64;558.93762544;148.295932
24.98544190;18566;14055;148;801;68;90;1;14;0;0;0;16;8;0;2;0;64;560.11693685;148.609186
25.00141590;18571;14052;148;800;68;90;0;14;0;0;0;16;8;0;2;0;64;560.30714837;148.659711
25.00543490;18569;14051;148;798;68;90;2;14;0;0;0;16;8;0;2;0;64;560.23106376;148.639501
25.02141390;18572;14055;148;799;68;90;1;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
25.02543490;18573;14053;148;801;68;89;0;14;0;0;0;16;8;1;0;0;64;560.38323298;148.679921
25.04141390;18568;14052;148;802;68;89;7;14;0;0;0;16;8;1;0;0;64;560.19302146;148.629396
25.04543390;18570;14052;148;802;68;90;1;14;0;0;0;16;8;0;2;0;64;560.26910607;148.649606
25.06141390;18572;14051;148;801;68;90;1;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
25.06543490;18568;14048;148;803;68;89;3;14;0;0;0;16;8;1;0;0;64;560.19302146;148.629396
25.08141190;18569;14051;148;804;68;90;2;14;0;0;0;16;8;0;2;0;64;560.23106376;148.639501
25.08544190;18579;14052;148;804;68;90;1;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
25.10141990;18580;14051;148;804;67;90;2;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
25.10544390;18584;14051;148;804;67;90;7;14;0;0;0;16;8;0;2;0;64;560.80169832;148.791076
25.12141490;18589;14054;148;804;68;90;4;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
25.12543790;18596;14051;148;804;68;90;2;14;0;0;0;16;8;0;2;0;64;561.25820596;148.912336
25.14141390;18594;14050;148;804;68;90;6;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
25.14543590;18601;14052;148;804;68;90;2;14;0;0;0;16;8;0;2;0;64;561.44841748;148.962861
25.16141390;18607;14053;149;804;68;90;0;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
25.16543590;18607;14051;149;804;68;90;2;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
25.18141290;18609;14051;149;804;68;90;6;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
25.18544190;18612;14055;149;805;68;90;1;14;0;0;0;16;8;0;2;0;64;561.86688282;149.074016
25.20229390;18607;14051;149;805;68;90;1;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
25.20545390;18608;14051;149;808;68;90;0;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
25.22141490;18609;14053;149;810;68;90;2;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
25.22543690;18608;14053;149;811;67;90;2;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
25.24141490;18608;14051;149;810;67;90;4;14;0;0;0;16;8;0;2;0;64;561.71471360;149.033596
25.24543690;18609;14052;149;810;67;90;6;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
25.26141590;18611;14055;149;810;67;90;7;14;0;0;0;16;8;0;2;0;64;561.82884051;149.063911
25.26543490;18610;14053;149;811;67;90;7;14;0;0;0;16;8;0;2;0;64;561.79079821;149.053806
25.28141490;18614;14053;149;810;67;90;7;14;0;0;0;16;8;0;2;0;64;561.94296742;149.094226
25.28543590;18620;14053;149;809;67;90;7;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
25.30141290;18617;14051;149;810;67;90;0;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
25.30544090;18621;14053;149;811;67;90;6;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
25.32142090;18623;14053;149;810;67;90;4;14;0;0;0;16;8;0;2;0;64;562.28534816;149.185171
25.32543990;18629;14054;149;810;67;90;0;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
25.34141590;18633;14052;149;811;67;90;6;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
25.34543690;18646;14051;149;812;67;90;4;14;0;0;0;16;8;0;2;0;64;563.16032114;149.417585
25.36141590;18656;14056;149;812;67;90;4;14;0;0;0;16;8;0;2;0;64;563.54074417;149.518635
25.36543790;18659;14051;149;813;67;90;1;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
25.38141490;18664;14052;149;812;67;90;4;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
25.38543890;18671;14056;149;812;67;90;0;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
25.40129590;18671;14052;149;811;67;90;0;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
25.40543590;18673;14053;149;811;67;90;5;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
25.42141290;18675;14053;149;809;67;90;1;14;0;0;0;16;8;0;2;0;64;564.26354794;149.710630
25.42544090;18677;14053;149;806;67;90;3;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
25.44141690;18671;14050;149;804;67;90;3;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
25.44543790;18673;14049;149;803;67;90;5;14;0;0;0;16;8;0;2;0;64;564.18746333;149.690420
25.46141590;18681;14052;149;801;68;90;1;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
25.46543790;18684;14052;149;799;67;90;2;14;0;0;0;16;8;0;2;0;64;564.60592867;149.801575
25.48141890;18693;14048;149;797;67;90;2;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
25.48545590;18698;14052;149;797;67;90;0;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
25.50141690;18700;14051;149;796;67;90;2;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
25.50543890;18694;14048;149;793;67;90;2;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
25.52141490;18698;14051;149;793;67;90;0;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
25.52544490;18700;14052;149;792;67;90;1;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
25.54142190;18696;14049;149;790;67;90;1;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
25.54543890;18696;14049;149;790;67;90;7;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
25.56141790;18700;14055;149;787;67;90;6;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
25.56543790;18699;14051;149;777;67;90;2;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
25.58141690;18697;14050;149;757;67;90;3;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
25.58543790;18698;14055;149;714;67;90;7;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
25.60141790;18698;14052;149;640;67;90;0;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
25.60543890;18699;14051;149;500;67;90;0;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
25.61344490;18704;14048;150;425;67;90;7;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
25.63341790;18713;14045;150;417;67;91;9;14;0;0;0;16;8;1;2;0;64;565.70915547;150.094619
25.63743790;18719;14032;150;401;67;91;2;14;0;0;0;16;8;1;2;0;64;565.93740929;150.155249
25.65341790;18738;14017;150;339;67;92;12;14;0;0;4;16;8;0;0;0;64;566.66021306;150.347244
25.65743890;18757;14026;150;186;67;94;10;14;0;0;4;16;8;0;2;0;64;567.38301683;150.539239
26.50941990;3841;14219;0;398;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
26.51344690;3840;14216;0;405;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
26.52942590;3841;14216;0;392;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
26.53344290;3845;14217;0;393;90;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
26.54942390;3843;14216;0;399;89;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
26.55344690;3842;14218;0;420;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.56942290;3848;14218;0;467;89;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.57344490;3847;14217;0;519;89;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.58942190;3847;14215;0;557;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.59344690;3849;14215;0;587;89;87;12;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
26.60942190;3852;14217;0;609;89;87;13;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
26.61345090;3849;14212;0;630;88;87;14;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
