Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.05806411;3892;14217;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
34.06209411;3894;14218;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
34.07807311;3891;14215;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
34.08209111;3891;14217;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;1.84613247;0.318504
34.09806711;3892;14220;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
34.10209011;3887;14217;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
34.11806811;3887;14218;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
34.12208911;3889;14221;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
34.13806711;3890;14222;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
34.14208811;3888;14219;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
34.15806511;3887;14218;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
34.16208311;3890;14221;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
34.17806511;3885;14218;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
34.18209411;3884;14217;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
34.19806811;3886;14220;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
34.20209011;3882;14218;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
34.21806811;3879;14217;0;1023;80;95;6;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
34.22209011;3881;14219;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
34.23806811;3881;14219;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
34.24209011;3879;14218;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
34.25806811;3876;14217;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
34.26209011;3879;14220;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
34.27806511;3874;14218;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
34.28209511;3873;14217;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
34.29807311;3872;14218;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
34.30209111;3872;14218;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
34.31806811;3870;14216;0;1023;82;95;4;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
34.32209011;3869;14217;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
34.33806911;3870;14220;0;1023;82;95;7;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
34.34209111;3869;14215;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
34.35806911;3867;14216;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
34.36209211;3870;14218;0;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
34.37807111;3869;14216;0;1023;82;94;7;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
34.38208711;3867;14216;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
34.39806711;3866;14215;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
34.40209711;3868;14218;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
34.41807011;3865;14216;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
34.42209411;3865;14215;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
34.43807011;3870;14217;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
34.44209411;3867;14215;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
34.45807011;3864;14213;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
34.46209411;3864;14218;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
34.47807311;3867;14219;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
34.48209011;3865;14212;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
34.49806911;3865;14215;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
34.50210111;3868;14217;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
34.51807511;3869;14215;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
34.52209611;3868;14215;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
34.53807111;3872;14215;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
34.54209511;3872;14214;0;1023;83;94;6;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
34.55807011;3872;14213;0;1023;83;94;4;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
34.56209211;3873;14213;0;1023;83;94;7;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
34.57807011;3877;14215;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
34.58209311;3877;14212;0;1023;82;94;4;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
34.59806811;3878;14212;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
34.60209811;3883;14216;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
34.61807511;3882;14215;0;1023;82;94;6;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
34.62209411;3883;14211;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
34.63807011;3886;14213;0;1023;82;94;5;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
34.64209411;3888;14217;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
34.65807011;3888;14210;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;1.73200556;0.288189
34.66209411;3891;14211;0;1023;81;94;5;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
34.67807011;3892;14215;0;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
34.68209311;3891;14210;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
34.69009911;3891;14214;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
34.71007111;3891;14217;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
34.71409311;3889;14216;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
34.73007111;3894;14213;0;1023;81;94;7;14;0;0;4;16;8;0;2;0;64;1.96025938;0.348819
34.73409311;3923;14212;0;1023;81;94;4;14;0;0;4;16;8;0;2;0;64;3.06348618;0.641864
34.75006811;4028;14212;1;1023;81;94;6;14;0;0;4;16;8;0;2;0;64;7.05792805;1.702887
34.75409911;4226;14203;3;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;14.59030415;3.703675
34.77007511;4513;14194;6;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;25.50844527;6.603806
34.77409611;4896;14191;10;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;40.07864752;10.474016
34.79008211;5302;14181;14;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;55.52382276;14.576640
34.79409711;5777;14174;19;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;73.59391694;19.376509
34.81007111;6257;14169;24;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;91.85422263;24.226903
34.81409411;6797;14161;29;1023;81;93;14;14;0;0;4;16;8;1;0;0;64;112.39706654;29.683596
34.83007211;7354;14151;35;1023;81;93;14;14;0;0;4;16;8;1;0;0;64;133.58662961;35.312073
34.83409511;8019;14144;42;1023;81;93;1;14;0;0;4;16;8;1;0;0;64;158.88476146;42.031890
34.85007011;8749;14135;49;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;186.65564304;49.408530
34.85409111;9571;14122;57;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;217.92641655;57.714829
34.87006811;10461;14113;66;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;251.78406670;66.708268
34.87409911;11344;14107;75;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;285.37542072;75.630971
34.89007111;12196;14100;84;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;317.78746333;84.240420
34.89409611;12933;14094;91;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;345.82464104;91.687795
34.91007111;13594;14089;98;1023;78;93;2;14;0;0;4;16;8;1;0;0;64;370.97060367;98.367192
34.91409511;14226;14086;104;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;395.01333951;104.753543
34.93007211;14821;14079;110;1023;77;93;2;14;0;0;4;16;8;1;0;0;64;417.64851011;110.766010
34.93410011;15433;14072;116;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;440.93039988;116.950262
34.95007211;16050;14071;123;1023;76;94;1;14;0;0;4;16;8;0;2;0;64;464.40250116;123.185039
34.95409611;16610;14065;128;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;485.70619114;128.843832
34.97007011;17119;14063;133;1023;75;94;14;14;0;0;4;16;8;0;2;0;64;505.06972364;133.987270
34.97409811;17521;14061;138;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;520.36272966;138.049475
34.99009711;17822;14057;141;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;531.81346302;141.091076
34.99410111;18043;14050;143;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;540.22081210;143.324278
35.01007311;18183;14048;144;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;545.54673460;144.738976
35.01409611;18260;14050;145;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;548.47599197;145.517060
35.03007311;18286;14044;145;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;549.46509186;145.779790
35.03409511;18283;14043;145;1023;73;94;5;14;0;0;4;16;8;0;2;0;64;549.35096495;145.749475
35.05007311;18284;14043;145;1023;73;94;6;14;0;0;4;16;8;0;2;0;64;549.38900726;145.759580
35.05409411;18280;14043;145;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;549.23683804;145.719160
35.07007111;18277;14043;145;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;549.12271113;145.688845
35.07408911;18273;14041;145;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;548.97054192;145.648425
35.09007011;18273;14043;145;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;548.97054192;145.648425
35.09409911;18267;14040;145;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;548.74228810;145.587795
35.11007311;18267;14038;145;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;548.74228810;145.587795
35.11409611;18270;14042;145;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;548.85641501;145.618110
35.13007311;18267;14040;145;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;548.74228810;145.587795
35.13409511;18271;14040;145;1023;73;93;5;14;0;0;4;16;8;1;0;0;64;548.89445731;145.628215
35.15007311;18274;14042;145;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;549.00858422;145.658530
35.15409411;18272;14044;145;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;548.93249961;145.638320
35.17007411;18274;14043;145;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;549.00858422;145.658530
35.17409611;18277;14043;145;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;549.12271113;145.688845
35.19007011;18281;14046;145;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;549.27488035;145.729265
35.19409911;18282;14043;145;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;549.31292265;145.739370
35.21007711;18290;14042;145;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;549.61726108;145.820210
35.21409811;18302;14041;145;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;550.07376872;145.941470
35.23007211;18310;14042;146;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;550.37810715;146.022310
35.23409611;18308;14038;146;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;550.30202254;146.002100
35.25007411;18312;14037;146;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;550.45419176;146.042520
35.25409611;18311;14042;146;1023;74;94;2;14;0;0;4;16;8;0;2;0;64;550.41614945;146.032415
35.27007411;18309;14037;146;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;550.34006484;146.012205
35.27409711;18313;14037;146;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;550.49223406;146.052625
35.29007211;18317;14038;146;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;550.64440327;146.093045
35.29409411;18321;14036;146;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;550.79657249;146.133465
35.31007111;18326;14037;146;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;550.98678400;146.183990
35.31410011;18334;14036;146;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;551.29112243;146.264829
35.33007511;18337;14035;146;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;551.40524934;146.295144
35.33409711;18338;14035;146;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;551.44329165;146.305249
35.35007411;18344;14034;146;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;551.67154547;146.365879
35.35409711;18353;14037;146;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;552.01392620;146.456824
35.37007411;18355;14036;146;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;552.09001081;146.477034
35.37409711;18364;14034;146;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;552.43239154;146.567979
35.39007411;18375;14037;146;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;552.85085688;146.679134
35.39409711;18391;14036;146;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;553.45953373;146.840814
35.41007211;18404;14035;146;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;553.95408368;146.972178
35.41410111;18424;14034;147;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;554.71492975;147.174278
35.43008011;18438;14037;147;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;555.24752200;147.315748
35.43409911;18444;14033;147;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;555.47577582;147.376378
35.45007511;18449;14032;147;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;555.66598734;147.426903
35.45409711;18453;14034;147;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;555.81815655;147.467323
35.47007711;18455;14035;147;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;555.89424116;147.487533
35.47410011;18459;14031;147;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;556.04641038;147.527953
35.49007511;18468;14031;147;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;556.38879111;147.618898
35.49409711;18486;14035;147;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;557.07355257;147.800787
35.51007311;18513;14034;148;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;558.10069477;148.073622
35.51409211;18550;14029;148;1023;74;93;4;14;0;0;4;16;8;1;0;0;64;559.50826000;148.447507
35.53007211;18590;14031;148;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;561.02995214;148.851706
35.53410211;18617;14032;149;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;562.05709433;149.124541
35.55007611;18644;14030;149;1023;74;93;1;14;0;0;4;16;8;1;0;0;64;563.08423653;149.397375
35.55409911;18674;14032;149;1023;74;93;5;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
35.57007711;18705;14035;150;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;565.40481704;150.013780
35.57409811;18744;14032;150;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;566.88846688;150.407874
35.59007711;18788;14030;150;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;568.56232824;150.852493
35.59409811;18834;14031;151;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;570.31227420;151.317323
35.61007711;18877;14029;151;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;571.94809325;151.751837
35.61409911;18910;14027;152;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;573.20348927;152.085302
35.63007311;18942;14030;152;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;574.42084298;152.408661
35.63410311;18956;14028;152;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;574.95343523;152.550131
35.65008011;18964;14026;152;1023;75;93;0;14;0;0;4;16;8;1;0;0;64;575.25777366;152.630971
35.65409911;18978;14028;152;1023;75;93;6;14;0;0;4;16;8;1;0;0;64;575.79036591;152.772441
35.67007611;18990;14031;152;1023;75;93;2;14;0;0;4;16;8;1;0;0;64;576.24687355;152.893701
35.67409811;19005;14026;153;1023;75;93;3;14;0;0;4;16;8;1;0;0;64;576.81750811;153.045276
35.69007711;19028;14025;153;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;577.69248109;153.277690
35.69409811;19052;14028;153;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;578.60549637;153.520210
35.71007711;19062;14026;153;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;578.98591941;153.621260
35.71409911;19065;14026;153;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;579.10004632;153.651575
35.73007311;19072;14027;153;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;579.36634244;153.722310
35.73409211;19075;14028;153;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;579.48046935;153.752625
35.75007311;19073;14025;153;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;579.40438475;153.732415
35.75410211;19075;14025;153;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;579.48046935;153.752625
35.77007811;19079;14029;153;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;579.63263857;153.793045
35.77409911;19078;14026;153;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;579.59459626;153.782940
35.79007611;19078;14028;153;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;579.59459626;153.782940
35.79410311;19085;14027;153;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;579.86089239;153.853675
35.81007711;19085;14027;153;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;579.86089239;153.853675
35.81410011;19085;14026;153;1023;75;94;1;14;0;0;4;16;8;0;2;0;64;579.86089239;153.853675
35.83007711;19088;14026;153;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;579.97501930;153.883990
35.83410011;19091;14030;153;1023;75;94;0;14;0;0;4;16;8;0;2;0;64;580.08914621;153.914304
35.85007411;19088;14027;153;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;579.97501930;153.883990
35.85410411;19090;14024;153;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;580.05110391;153.904199
35.86209711;19094;14030;153;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;580.20327312;153.944619
35.88207511;19094;14028;153;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;580.20327312;153.944619
35.88609411;19094;14026;153;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;580.20327312;153.944619
35.90207511;19095;14027;153;1023;75;94;4;14;0;0;4;16;8;0;2;0;64;580.24131542;153.954724
35.90610311;19092;14028;153;1023;75;94;3;14;0;0;4;16;8;0;2;0;64;580.12718851;153.924409
35.92207911;19089;14025;153;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;580.01306160;153.894094
35.92610411;19083;14025;153;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;579.78480778;153.833465
35.94207811;19070;14031;153;1023;75;94;6;14;0;0;4;16;8;0;2;0;64;579.29025784;153.702100
35.94610211;19064;14029;153;1023;75;94;5;14;0;0;4;16;8;0;2;0;64;579.06200401;153.641470
35.96207811;19057;14027;153;1023;75;94;7;14;0;0;4;16;8;0;2;0;64;578.79570789;153.570735
35.96610011;19055;14028;153;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;578.71962328;153.550525
35.98207711;19048;14031;153;1023;76;93;5;14;0;0;4;16;8;1;0;0;64;578.45332716;153.479790
35.98610111;19040;14032;153;1023;76;94;6;14;0;0;4;16;8;0;2;0;64;578.14898873;153.398950
36.00207511;19012;14043;153;1023;76;94;5;14;0;0;4;16;8;0;2;0;64;577.08380423;153.116010
36.00610411;18943;14094;152;1023;76;94;11;14;0;0;4;16;8;0;2;0;64;574.45888529;152.418766
36.02208211;18836;14167;151;898;76;94;4;14;0;0;4;16;8;0;2;0;64;570.38835881;151.337533
36.02610111;18676;14227;149;749;77;94;14;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
36.04207811;18481;14248;147;675;77;94;9;14;0;0;4;16;8;0;2;0;64;556.88334105;147.750262
36.04610111;18226;14245;145;612;78;95;10;14;0;0;4;16;8;1;2;0;64;547.18255365;145.173491
36.06207911;17934;14232;142;567;78;96;11;14;0;0;0;0;0;0;0;32;64;536.07420102;142.222835
36.06610211;17613;14226;138;541;79;98;9;14;0;0;0;0;0;0;2;32;64;523.86262158;138.979134
36.08207911;17218;14219;134;520;82;101;6;14;0;0;4;0;0;1;0;32;64;508.83591169;134.987664
36.08610111;16763;14227;130;499;83;104;12;14;0;0;0;0;8;0;0;32;64;491.52666358;130.389895
36.10207711;16263;14256;125;481;87;107;7;10;0;0;0;0;8;1;2;32;64;472.50551181;125.337402
36.10609711;15690;14303;119;466;89;110;13;10;0;0;4;0;8;0;2;32;64;450.70727189;119.547244
36.12207611;15083;14351;113;452;93;112;2;10;0;0;0;16;0;0;0;32;64;427.61559364;113.413517
36.12610511;14453;14394;107;437;96;114;7;10;0;0;0;16;0;0;2;32;64;403.64894241;107.047375
36.14208011;13757;14446;100;424;99;115;4;10;0;0;0;16;0;1;2;32;64;377.17149915;100.014304
36.14610111;13137;14507;93;409;105;114;8;10;0;0;0;16;0;0;2;32;64;353.58527096;93.749213
36.16207911;12481;14582;87;393;105;112;10;10;0;0;0;16;0;0;0;32;64;328.62951984;87.120341
36.16610111;11809;14663;80;376;109;109;10;10;0;0;4;0;8;1;0;32;64;303.06509186;80.329790
36.18207911;11196;14729;74;358;110;106;6;10;0;0;0;0;8;0;2;32;64;279.74515980;74.135433
36.18610211;10477;14812;66;341;114;101;5;10;0;0;4;0;0;1;0;32;64;252.39274355;66.869948
36.20207911;9822;14924;60;329;116;96;5;10;0;0;0;0;0;0;0;32;64;227.47503474;60.251181
36.20610111;9196;15018;53;318;118;96;7;10;0;0;0;0;0;0;0;32;64;203.66055273;53.925459
36.22207711;8534;15086;47;306;119;100;5;10;0;0;4;0;0;0;0;32;64;178.47654778;47.235958
36.22610611;8018;15121;42;298;120;104;8;10;0;0;0;0;8;0;0;32;64;158.84671916;42.021785
36.24208411;7439;15136;36;286;119;109;10;10;0;0;4;0;8;1;0;32;64;136.82022541;36.170997
36.24610311;7032;15163;32;277;122;115;14;10;0;0;0;16;0;1;2;32;64;121.33700787;32.058268
36.26208011;6584;15156;27;271;122;121;8;10;0;0;0;16;8;1;0;32;64;104.29405589;27.531234
36.26610611;6277;15133;24;266;121;127;11;10;0;0;4;16;8;1;2;32;64;92.61506870;24.429003
36.28208011;6043;15094;22;261;121;127;6;10;0;0;4;16;8;1;2;32;64;83.71316968;22.064436
36.28610311;5784;15040;19;257;125;127;3;10;0;0;4;16;8;1;2;32;64;73.86021306;19.447244
36.30207911;5517;14973;16;254;122;127;13;10;0;0;4;16;8;1;2;32;64;63.70291802;16.749213
36.30610411;5310;14909;14;251;119;127;9;10;0;0;4;16;8;1;2;32;64;55.82816119;14.657480
36.32207911;5136;14833;12;248;122;126;5;10;0;0;4;16;8;0;2;32;64;49.20880037;12.899213
36.32609611;5000;14769;11;245;120;119;14;14;0;0;4;16;0;1;2;32;64;44.03504709;11.524934
36.34207711;4889;14704;10;244;120;113;7;14;0;0;0;16;0;1;0;32;64;39.81235140;10.403281
36.34610811;4813;14630;9;241;122;108;15;14;0;0;4;0;8;0;0;32;64;36.92113633;9.635302
36.36208111;4742;14549;8;238;120;102;1;14;0;0;4;0;0;0;2;32;64;34.22013278;8.917848
36.36610511;4673;14470;8;236;115;97;9;14;0;0;0;0;0;1;0;32;64;31.59521383;8.220604
36.38208111;4600;14400;7;231;115;91;3;14;0;0;0;16;8;1;2;0;64;28.81812568;7.482940
36.38610211;4501;14335;6;228;114;90;14;14;0;0;0;16;8;0;2;0;64;25.05193763;6.482546
36.40208311;4381;14291;5;223;112;92;13;14;0;0;4;16;8;0;0;0;64;20.48686120;5.269948
36.40610511;4254;14278;3;218;109;93;14;14;0;0;4;16;8;1;0;0;64;15.65548865;3.986614
36.42208011;4137;14277;2;217;106;94;12;14;0;0;4;16;8;0;2;0;64;11.20453914;2.804331
36.42610511;4019;14267;1;213;104;95;15;14;0;0;4;16;8;1;2;0;64;6.71554732;1.611942
36.44207811;3906;14260;0;210;102;95;8;14;0;0;4;16;8;1;2;0;64;2.41676702;0.470079
36.44610911;3826;14247;0;205;102;95;11;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
36.46208511;3779;14237;0;195;104;95;2;14;0;0;4;16;8;1;2;0;64;-2.41460553;-0.813255
36.46610911;3795;14210;0;278;104;94;15;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
36.48208111;3802;14180;0;297;104;94;15;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
36.48610511;3812;14151;0;302;104;94;8;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
36.50208111;3813;14149;0;366;103;93;5;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
36.50610411;3817;14157;0;364;102;92;0;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
36.52208211;3820;14161;0;387;101;92;3;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
36.52610411;3821;14160;0;388;100;91;9;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
36.54207811;3821;14159;0;412;100;91;8;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
36.54609811;3823;14161;0;415;99;90;11;14;0;0;0;16;8;0;2;0;64;-0.74074417;-0.368635
36.56207811;3825;14163;0;412;99;89;9;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
36.56610811;3823;14160;0;412;99;89;9;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
36.58208311;3823;14164;0;408;99;88;14;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
36.58610411;3825;14164;0;406;99;88;15;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
