Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.03338605;3876;14279;0;687;85;81;12;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
14.04936605;3881;14282;0;706;85;81;12;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
14.05338005;3878;14275;0;719;85;81;13;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
14.06936005;3879;14273;0;723;85;81;14;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
14.07338005;3878;14273;0;727;85;81;14;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
14.08936005;3880;14270;0;729;85;81;14;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
14.09337905;3880;14267;0;730;85;81;13;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
14.10935905;3878;14270;0;730;85;81;12;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
14.11338005;3881;14270;0;731;85;81;12;14;0;0;0;16;0;1;0;0;64;1.46570943;0.217454
14.12935705;3876;14267;0;733;85;81;12;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
14.13338605;3878;14266;0;734;85;82;12;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
14.14936605;3882;14268;0;735;85;82;12;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
14.15338005;3880;14267;0;735;85;82;13;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
14.16936005;3880;14266;0;735;85;82;12;14;0;0;0;16;0;0;2;0;64;1.42766713;0.207349
14.17338005;3882;14266;0;736;85;82;15;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
14.18936005;3883;14264;0;736;84;82;10;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
14.19338105;3883;14262;0;736;84;82;13;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
14.20935905;3884;14264;0;737;84;82;15;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
14.21338105;3885;14265;0;739;84;82;15;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
14.22935905;3882;14258;0;743;84;82;9;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
14.23338805;3881;14261;0;748;84;82;13;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
14.24936505;3889;14263;0;748;84;82;12;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
14.25338205;3924;14261;0;750;84;82;12;14;0;0;0;16;0;0;2;0;64;3.10152849;0.651969
14.26936105;4003;14258;1;753;84;82;15;14;0;0;0;16;0;0;2;0;64;6.10687046;1.450262
14.27338105;4129;14260;2;758;84;82;14;14;0;0;0;16;0;0;2;0;64;10.90020071;2.723491
14.28936105;4317;14259;4;773;84;82;15;14;0;0;0;16;0;0;2;0;64;18.05215377;4.623228
14.29338205;4598;14255;7;790;84;82;12;14;0;0;0;16;0;0;2;0;64;28.74204107;7.462730
14.30936005;4984;14255;11;825;84;82;12;14;0;0;0;16;0;0;2;0;64;43.42637023;11.363255
14.31338105;5484;14255;16;853;83;82;12;14;0;0;0;16;0;0;2;0;64;62.44752200;16.415748
14.32935905;6086;14252;22;859;82;82;3;14;0;0;0;16;0;0;2;0;64;85.34898873;22.498950
14.33337605;6798;14251;29;861;81;81;3;14;0;0;0;16;0;1;0;0;64;112.43510885;29.693701
14.34935805;7571;14252;37;864;81;81;0;14;0;0;0;16;0;1;0;0;64;141.84180948;37.504856
14.35338605;8455;14249;46;893;80;81;2;14;0;0;0;16;0;1;0;0;64;175.47120581;46.437664
14.36936205;9423;14244;56;939;79;80;3;14;0;0;0;16;0;0;0;0;64;212.29615563;56.219291
14.37338205;10476;14243;66;990;77;80;6;14;0;0;0;16;0;0;0;0;64;252.35470125;66.859843
14.38936105;11572;14246;77;1023;76;79;4;14;0;0;4;0;8;1;2;0;64;294.04906593;77.934908
14.39338205;12689;14237;89;1023;76;78;6;14;0;0;4;0;8;0;2;0;64;336.54231897;89.222178
14.40936105;13821;14228;100;1023;75;78;6;14;0;0;4;0;8;0;2;0;64;379.60620658;100.661024
14.41338205;14875;14207;111;1023;75;78;6;14;0;0;4;0;8;0;2;0;64;419.70279450;111.311680
14.42936105;15808;14190;120;1023;74;77;3;14;0;0;4;0;8;1;0;0;64;455.19626370;120.739633
14.43338105;16627;14166;129;1023;74;77;5;14;0;0;4;0;8;1;0;0;64;486.35291030;129.015617
14.44935905;17341;14147;136;1023;73;77;5;14;0;0;4;0;8;1;0;0;64;513.51511502;136.230577
14.45338705;17878;14126;141;1023;73;78;3;14;0;0;4;0;8;0;2;0;64;533.94383202;141.656955
14.46936605;18298;14119;145;1023;73;78;4;14;0;0;4;0;8;0;2;0;64;549.92159951;145.901050
14.47338305;18572;14120;148;1023;73;79;5;14;0;0;4;0;8;1;2;0;64;560.34519067;148.669816
14.48936205;18729;14124;150;1022;73;80;6;14;0;0;0;16;0;0;0;0;64;566.31783233;150.256299
14.49338405;18789;14115;150;1015;73;80;7;14;0;0;0;16;0;0;0;0;64;568.60037054;150.862598
14.50936205;18787;14113;150;1008;73;81;5;14;0;0;0;16;0;1;0;0;64;568.52428593;150.842388
14.51338205;18764;14098;150;1004;73;82;6;14;0;0;0;16;0;0;2;0;64;567.64931295;150.609974
14.52936105;18718;14087;150;1006;73;82;5;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
14.53338305;18675;14086;149;1007;73;82;9;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
14.54936405;18621;14090;149;1009;73;83;10;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
14.55337905;18559;14090;148;1012;73;83;4;14;0;0;0;16;0;1;2;0;64;559.85064073;148.538451
14.56936005;18515;14088;148;1013;72;83;8;14;0;0;0;16;0;1;2;0;64;558.17677937;148.093832
14.57338705;18496;14091;147;1016;72;83;9;14;0;0;0;16;0;1;2;0;64;557.45397561;147.901837
14.58936305;18496;14092;147;1018;72;83;7;14;0;0;0;16;0;1;2;0;64;557.45397561;147.901837
14.59338405;18495;14092;147;1018;72;83;4;14;0;0;0;16;0;1;2;0;64;557.41593330;147.891732
14.60936205;18500;14089;147;1016;72;83;8;14;0;0;0;16;0;1;2;0;64;557.60614482;147.942257
14.61338305;18504;14093;147;1013;72;83;6;14;0;0;0;16;0;1;2;0;64;557.75831403;147.982677
14.62936205;18507;14088;148;1004;72;83;7;14;0;0;0;16;0;1;2;0;64;557.87244094;148.012992
14.63338205;18524;14088;148;997;73;83;11;14;0;0;0;16;0;1;2;0;64;558.51916010;148.184777
14.64936205;18562;14087;148;991;73;83;11;14;0;0;0;16;0;1;2;0;64;559.96476764;148.568766
14.65338305;18605;14085;149;986;73;83;4;14;0;0;0;16;0;1;2;0;64;561.60058669;149.003281
14.66936005;18640;14082;149;979;73;83;11;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
14.67338905;18663;14082;149;972;73;83;11;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
14.68936805;18667;14084;149;966;73;83;10;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
14.69338305;18664;14079;149;951;73;83;7;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
14.70936305;18663;14082;149;919;73;83;10;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
14.71338505;18660;14083;149;878;73;83;10;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
14.72936305;18647;14080;149;808;73;83;11;14;0;0;0;16;0;1;2;0;64;563.19836344;149.427690
14.73338305;18621;14078;149;700;73;83;5;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
14.74936205;18591;14090;148;435;72;83;10;14;0;0;0;16;0;1;2;0;64;561.06799444;148.861811
14.75338305;18544;14083;148;210;72;84;15;14;0;0;4;16;0;0;0;0;64;559.28000618;148.386877
14.76936105;18493;14070;147;160;73;84;2;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
15.46936805;3861;14283;0;375;93;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
15.47339005;3858;14280;0;496;92;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
15.48936705;3859;14286;0;516;91;82;13;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.49339805;3859;14289;0;520;90;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
15.50944405;3856;14290;0;521;89;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.51339105;3856;14290;0;525;88;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.52936805;3856;14294;0;539;87;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.53339205;3854;14291;0;566;87;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
15.54936805;3854;14288;0;590;87;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
15.55339205;3853;14286;0;613;88;81;3;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
15.56936705;3855;14283;0;625;88;81;3;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
15.57339205;3856;14276;0;642;88;81;12;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.58936605;3856;14271;0;665;88;81;0;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
15.59338705;3858;14269;0;686;89;81;2;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
15.60936705;3859;14267;0;703;89;81;13;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
15.61339605;3856;14261;0;716;89;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
15.62936905;3857;14261;0;726;89;82;1;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
15.63339305;3862;14262;0;733;88;82;15;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.64936905;3860;14261;0;740;88;82;12;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
15.65339305;3860;14261;0;743;88;82;15;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
15.66936905;3862;14265;0;745;88;82;14;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
15.67339205;3861;14261;0;746;88;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
15.68936905;3870;14259;0;747;88;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
15.69339405;3902;14263;0;750;88;82;2;14;0;0;0;16;0;0;2;0;64;2.26459781;0.429659
15.70936605;3958;14263;0;757;87;82;12;14;0;0;0;16;0;0;2;0;64;4.39496681;0.995538
15.71339805;4037;14258;1;761;87;82;12;14;0;0;0;16;0;0;2;0;64;7.40030878;1.793832
15.72937505;4146;14257;2;768;87;82;13;14;0;0;0;16;0;0;2;0;64;11.54691987;2.895276
15.73339205;4281;14256;4;785;87;82;15;14;0;0;0;16;0;0;2;0;64;16.68263085;4.259449
15.74936905;4479;14252;6;815;87;82;14;14;0;0;0;16;0;0;2;0;64;24.21500695;6.260236
15.75339105;4771;14251;9;835;86;82;3;14;0;0;0;16;0;0;2;0;64;35.32335958;9.210892
15.76936905;5110;14251;12;859;86;82;2;14;0;0;0;16;0;0;2;0;64;48.21970048;12.636483
15.77339105;5551;14250;17;862;85;82;2;14;0;0;0;16;0;0;2;0;64;64.99635634;17.092782
15.78936805;6085;14248;22;864;85;82;1;14;0;0;0;16;0;0;2;0;64;85.31094643;22.488845
15.79339005;6713;14250;28;864;84;82;2;14;0;0;0;16;0;0;2;0;64;109.20151305;28.834777
15.80937205;7409;14248;35;874;83;81;2;14;0;0;0;16;0;1;0;0;64;135.67895631;35.867848
15.81338705;8179;14242;43;896;82;81;5;14;0;0;0;16;0;1;0;0;64;164.97153003;43.648688
15.82936705;9017;14238;52;925;81;81;6;14;0;0;0;16;0;1;0;0;64;196.85098039;52.116667
15.83339305;9872;14237;60;945;81;80;6;14;0;0;0;16;0;0;0;0;64;229.37714992;60.756430
15.84937005;10799;14227;70;957;80;80;5;14;0;0;0;16;0;0;0;0;64;264.64236529;70.123753
15.85339105;11785;14224;80;965;79;79;8;14;0;0;4;0;8;1;2;0;64;302.15207658;80.087270
15.86936905;12807;14216;90;971;78;79;8;14;0;0;4;0;8;1;2;0;64;341.03131079;90.414567
15.87339105;13833;14201;100;974;78;79;7;14;0;0;4;0;8;1;2;0;64;380.06271422;100.782283
15.88937005;14801;14183;110;989;77;79;8;14;0;0;4;0;8;1;2;0;64;416.88766404;110.563911
15.89339305;15714;14163;119;993;77;79;7;14;0;0;4;0;8;1;2;0;64;451.62028717;119.789764
15.90936705;17309;14118;135;1000;76;79;6;14;0;0;4;0;8;1;2;0;64;512.29776131;135.907218
15.92936805;17887;14100;141;999;75;80;4;14;0;0;0;16;0;0;0;0;64;534.28621275;141.747900
15.93339505;18354;14092;146;999;75;80;9;14;0;0;0;16;0;0;0;0;64;552.05196850;146.466929
15.94937105;18639;14089;149;997;74;81;8;14;0;0;0;16;0;1;0;0;64;562.89402501;149.346850
15.95339105;18797;14096;150;992;74;82;11;14;0;0;0;16;0;0;2;0;64;568.90470897;150.943438
15.96937005;18843;14103;151;981;74;83;6;14;0;0;0;16;0;1;2;0;64;570.65465493;151.408268
15.97339205;18831;14098;151;973;74;83;6;14;0;0;0;16;0;1;2;0;64;570.19814729;151.287008
15.98937005;18790;14076;150;972;74;84;7;14;0;0;4;16;0;0;0;0;64;568.63841285;150.872703
15.99339305;18742;14075;150;986;74;84;4;14;0;0;4;16;0;0;0;0;64;566.81238228;150.387664
16.00937005;18713;14078;150;990;73;84;7;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
16.01339105;18670;14077;149;992;73;84;6;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
16.02936905;18627;14080;149;991;73;84;11;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
16.03342405;18589;14086;148;991;73;84;8;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
16.04937505;18571;14084;148;991;72;84;9;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
16.05339405;18568;14084;148;990;72;84;10;14;0;0;4;16;0;0;0;0;64;560.19302146;148.629396
16.06937005;18574;14085;148;988;71;84;11;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
16.07339205;18573;14083;148;978;71;84;9;14;0;0;4;16;0;0;0;0;64;560.38323298;148.679921
16.08937105;18571;14078;148;969;71;84;4;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
16.09339205;18577;14080;148;962;71;84;8;14;0;0;4;16;0;0;0;0;64;560.53540219;148.720341
16.10937105;18582;14078;148;954;71;84;7;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
16.11339205;18595;14076;148;949;72;84;5;14;0;0;4;16;0;0;0;0;64;561.22016366;148.902231
16.12936905;18613;14075;149;946;72;84;7;14;0;0;4;16;0;0;0;0;64;561.90492512;149.084121
16.13338705;18627;14079;149;942;72;84;7;14;0;0;4;16;0;0;0;0;64;562.43751737;149.225591
16.14936805;18630;14076;149;927;72;84;7;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
16.15339505;18633;14075;149;914;72;84;5;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
16.16937205;18632;14076;149;896;72;84;5;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
16.17339205;18632;14075;149;864;72;84;4;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
16.18937105;18628;14075;149;811;72;84;5;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
16.19339205;18628;14075;149;741;72;84;7;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
16.20937105;18614;14074;149;638;72;84;6;14;0;0;4;16;0;0;0;0;64;561.94296742;149.094226
16.21339305;18572;14082;148;351;72;84;8;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
16.22937205;18524;14072;148;166;72;84;8;14;0;0;4;16;0;0;0;0;64;558.51916010;148.184777
16.84138205;3837;14236;0;284;91;85;9;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
16.84539705;3863;14246;0;591;91;85;14;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
16.86137605;3863;14250;0;615;89;84;13;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
16.86540005;3866;14249;0;617;88;84;15;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
16.88137605;3862;14250;0;617;88;84;15;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
16.88539905;3866;14253;0;619;87;83;12;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.90137605;3866;14253;0;621;86;83;12;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.90540005;3862;14250;0;623;86;83;14;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.92137505;3865;14255;0;630;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.92540305;3866;14254;0;643;86;83;14;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.94138105;3863;14250;0;661;86;83;13;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.94540105;3865;14255;0;676;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.96137705;3868;14257;0;685;86;83;14;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
16.96540005;3865;14253;0;692;86;83;15;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.98137705;3867;14254;0;703;86;83;12;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.98540105;3867;14257;0;712;86;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
17.00137705;3868;14255;0;717;86;83;13;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
17.00540105;3865;14252;0;721;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
17.02137505;3867;14256;0;723;86;83;13;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
17.02540805;3868;14256;0;724;86;83;15;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
17.04141905;3867;14252;0;727;86;83;13;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
17.04540205;3867;14251;0;730;86;83;15;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
17.06137605;3868;14254;0;735;86;83;13;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
17.06540105;3867;14252;0;738;86;83;12;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
17.08137705;3866;14252;0;744;86;83;13;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
17.08540105;3872;14254;0;755;86;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
17.10137705;3871;14253;0;762;86;83;13;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
17.10540005;3868;14248;0;767;86;83;15;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
17.12137605;3872;14253;0;777;86;83;14;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
17.14137405;3878;14247;0;772;86;83;15;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
17.14540305;3943;14248;0;779;86;83;14;14;0;0;0;16;0;1;2;0;64;3.82433225;0.843963
17.16137705;4067;14248;2;791;86;83;12;14;0;0;0;16;0;1;2;0;64;8.54157789;2.096982
17.16539905;4251;14243;3;807;85;83;14;14;0;0;0;16;0;1;2;0;64;15.54136174;3.956299
17.18137705;4513;14245;6;816;85;83;3;14;0;0;0;16;0;1;2;0;64;25.50844527;6.603806
17.18539905;4865;14243;10;824;85;83;1;14;0;0;0;16;0;1;2;0;64;38.89933611;10.160761
17.20137605;5267;14246;14;842;85;83;14;14;0;0;0;16;0;1;2;0;64;54.19234213;14.222966
17.20539905;5828;14242;19;861;84;83;1;14;0;0;0;16;0;1;2;0;64;75.53407442;19.891864
17.22137605;6464;14246;26;871;83;82;3;14;0;0;0;16;0;0;2;0;64;99.72897947;26.318635
17.22539405;7220;14247;33;873;82;82;2;14;0;0;0;16;0;0;2;0;64;128.48896094;33.958005
17.24137405;8074;14241;42;878;81;82;4;14;0;0;0;16;0;0;2;0;64;160.97708816;42.587664
17.24540205;8965;14243;51;894;80;81;7;14;0;0;0;16;0;1;0;0;64;194.87278061;51.591207
17.26137805;9908;14246;61;928;79;81;4;14;0;0;0;16;0;1;0;0;64;230.74667284;61.120210
17.26539805;10907;14245;71;971;78;80;5;14;0;0;0;16;0;0;0;0;64;268.75093407;71.215092
17.28137805;11939;14246;81;983;77;79;10;14;0;0;4;0;8;1;2;0;64;308.01059132;81.643438
17.28539805;12985;14245;92;991;76;78;6;14;0;0;4;0;8;0;2;0;64;347.80284082;92.213255
17.29340605;13983;14228;102;999;75;78;5;14;0;0;4;0;8;0;2;0;64;385.76905975;102.298031
17.31337805;14929;14210;111;1012;75;77;6;14;0;0;4;0;8;1;0;0;64;421.75707889;111.857349
17.31739805;15816;14190;120;1016;75;77;7;14;0;0;4;0;8;1;0;0;64;455.50060213;120.820472
17.33337805;16625;14170;128;1017;74;77;7;14;0;0;4;0;8;1;0;0;64;486.27682569;128.995407
17.33739905;17342;14146;136;1019;74;77;4;14;0;0;4;0;8;1;0;0;64;513.55315733;136.240682
17.35337705;17878;14124;141;1020;74;77;7;14;0;0;4;0;8;1;0;0;64;533.94383202;141.656955
17.35740005;18311;14112;146;1021;73;78;7;14;0;0;4;0;8;0;2;0;64;550.41614945;146.032415
17.37337605;18605;14104;149;1021;73;79;4;14;0;0;4;0;8;1;2;0;64;561.60058669;149.003281
17.37740605;18826;14092;151;1022;72;79;11;14;0;0;4;0;8;1;2;0;64;570.00793577;151.236483
17.39338405;18980;14093;152;1023;72;80;10;14;0;0;0;16;0;0;0;0;64;575.86645052;152.792651
17.39739905;19072;14094;153;1022;71;81;6;14;0;0;0;16;0;1;0;0;64;579.36634244;153.722310
17.41337905;19109;14087;154;1016;71;82;7;14;0;0;0;16;0;0;2;0;64;580.77390767;154.096194
17.41740005;19106;14081;154;1004;71;82;5;14;0;0;0;16;0;0;2;0;64;580.65978076;154.065879
17.43337905;19095;14086;153;993;70;83;10;14;0;0;0;16;0;1;2;0;64;580.24131542;153.954724
17.43739905;19066;14083;153;989;70;83;6;14;0;0;0;16;0;1;2;0;64;579.13808862;153.661680
17.45337805;19012;14085;153;986;70;83;8;14;0;0;0;16;0;1;2;0;64;577.08380423;153.116010
17.45740005;18959;14089;152;986;70;83;11;14;0;0;0;16;0;1;2;0;64;575.06756214;152.580446
17.47337705;18914;14090;152;987;69;83;11;14;0;0;0;16;0;1;2;0;64;573.35565848;152.125722
17.47739605;18891;14089;151;988;69;83;11;14;0;0;0;16;0;1;2;0;64;572.48068550;151.893307
17.49337705;18893;14091;151;990;69;83;9;14;0;0;0;16;0;1;2;0;64;572.55677011;151.913517
17.49740605;18897;14093;151;985;69;82;9;14;0;0;0;16;0;0;2;0;64;572.70893932;151.953937
17.51337905;18896;14091;151;974;69;82;11;14;0;0;0;16;0;0;2;0;64;572.67089702;151.943832
17.51740205;18906;14093;152;961;69;82;11;14;0;0;0;16;0;0;2;0;64;573.05132006;152.044882
17.53337805;18914;14096;152;948;69;82;11;14;0;0;0;16;0;0;2;0;64;573.35565848;152.125722
17.53740005;18917;14093;152;939;69;82;11;14;0;0;0;16;0;0;2;0;64;573.46978539;152.156037
17.55337905;18915;14093;152;932;70;82;8;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
17.55740205;18917;14093;152;927;70;82;11;14;0;0;0;16;0;0;2;0;64;573.46978539;152.156037
17.57337905;18915;14091;152;914;70;82;11;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
17.57740105;18904;14085;152;877;70;82;10;14;0;0;0;16;0;0;2;0;64;572.97523545;152.024672
17.59337805;18893;14082;151;807;70;83;8;14;0;0;0;16;0;1;2;0;64;572.55677011;151.913517
17.59740805;18854;14078;151;687;70;83;5;14;0;0;0;16;0;1;2;0;64;571.07312027;151.519423
17.61338305;18791;14082;150;366;70;83;9;14;0;0;0;16;0;1;2;0;64;568.67645515;150.882808
17.61740305;18723;14084;150;174;70;83;12;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
18.29339105;3860;14273;0;260;89;83;13;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
18.29740605;3865;14280;0;321;88;82;14;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
18.31338405;3862;14277;0;382;88;82;12;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
18.31740805;3863;14282;0;442;87;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
18.33338405;3864;14284;0;489;86;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.33740805;3864;14282;0;529;86;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.34541505;3862;14280;0;561;86;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
18.36538505;3864;14282;0;582;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.36940805;3864;14283;0;597;86;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.38538405;3864;14280;0;608;86;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.38941005;3865;14281;0;617;86;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
18.40538305;3864;14281;0;623;86;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.40940305;3868;14279;0;631;86;81;15;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
18.42538305;3867;14276;0;642;86;81;12;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
18.42941205;3866;14278;0;652;86;81;12;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
18.44538505;3867;14280;0;662;86;81;14;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
18.44940905;3866;14275;0;669;86;81;13;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
18.46538405;3864;14276;0;674;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
18.46940905;3869;14277;0;678;86;81;14;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
18.48538405;3865;14273;0;685;85;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
18.48940805;3867;14270;0;696;85;81;0;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
18.50538505;3870;14274;0;708;85;81;14;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
18.50941005;3870;14272;0;721;85;81;15;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
18.52538305;3868;14268;0;730;85;81;12;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
18.52941105;3868;14270;0;739;85;82;12;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
18.54542005;3870;14267;0;745;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
18.54941005;3868;14266;0;749;85;82;15;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
18.56538505;3888;14266;0;747;85;82;15;14;0;0;0;16;0;0;2;0;64;1.73200556;0.288189
18.56940905;3961;14267;1;756;85;82;14;14;0;0;0;16;0;0;2;0;64;4.50909372;1.025853
