Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
66.42750490;4160;14353;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
66.44348090;4162;14355;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
66.44751190;4164;14355;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
66.46348590;4163;14352;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
66.46750590;4164;14350;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
66.48348390;4162;14352;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
66.48750690;4165;14352;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
66.50348390;4160;14348;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
66.50750790;4163;14351;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
66.52348290;4164;14350;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
66.52750690;4159;14346;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.54348190;4159;14349;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.54751290;4163;14349;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
66.56381290;4159;14346;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.56750990;4161;14346;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
66.58348490;4159;14349;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.58750690;4157;14348;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.60348290;4158;14347;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
66.60750690;4158;14347;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
66.62348390;4156;14345;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.62750690;4157;14345;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.64348190;4155;14345;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
66.66348290;4155;14343;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
66.66751290;4156;14343;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.68348590;4156;14346;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.68750790;4154;14342;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
66.70348490;4156;14345;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.70750790;4158;14346;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
66.72348490;4156;14343;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.72750990;4155;14344;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
66.74348490;4159;14348;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.74751290;4157;14344;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.76348790;4157;14346;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.76751790;4156;14348;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.78348990;4157;14346;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.78751090;4159;14347;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.80348590;4159;14352;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.80750990;4160;14348;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
66.82348490;4157;14347;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.82750790;4159;14352;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.84348490;4161;14350;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
66.84750890;4156;14348;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.86348490;4160;14351;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
66.86751490;4158;14351;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
66.88352290;4157;14347;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.88750890;4157;14350;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.90348590;4161;14355;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
66.90750790;4158;14352;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
66.92348590;4156;14351;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
66.92750890;4159;14355;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.94348690;4159;14350;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.94750890;4157;14350;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
66.96348390;4159;14354;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.96750790;4159;14352;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
66.98348390;4158;14352;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
66.98751490;4157;14356;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.00348590;4157;14355;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.00750990;4154;14352;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
67.02348690;4155;14355;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
67.02751190;4157;14356;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.04348590;4156;14352;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
67.04751090;4155;14355;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
67.06348490;4157;14357;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.06751190;4155;14355;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
67.08348490;4157;14355;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.08751790;4157;14358;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.10362990;4153;14355;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
67.10751190;4155;14355;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
67.12348790;4157;14357;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.12751090;4157;14355;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.14348790;4157;14355;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.14751090;4158;14355;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
67.16348690;4157;14354;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.16751190;4154;14351;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
67.18348590;4158;14356;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
67.18751590;4159;14357;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.20352590;4153;14352;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
67.20751390;4157;14354;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.22248790;4158;14356;0;1023;70;104;14;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
67.22750990;4157;14352;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.24348790;4157;14353;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.24751190;4157;14359;0;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
67.26348690;4156;14352;0;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
67.26751090;4158;14356;0;1023;70;104;12;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
67.28348590;4161;14358;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
67.28751790;4161;14358;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
67.30352390;4160;14356;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.30751390;4162;14360;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.32348890;4160;14358;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.32751290;4160;14356;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.34348790;4162;14361;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.34750990;4164;14360;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
67.36348890;4159;14356;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.36751090;4160;14357;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.38348590;4159;14355;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.40348690;4159;14358;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.40751490;4162;14360;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.42348890;4159;14357;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.42751290;4159;14358;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.44348890;4162;14361;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.44751190;4159;14357;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.46348790;4159;14357;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
67.46751290;4163;14360;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
67.48348690;4160;14361;0;1023;69;104;14;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.48750990;4162;14358;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.50348690;4162;14360;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.50751790;4162;14360;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.52348990;4160;14358;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.52751290;4163;14360;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
67.54349090;4164;14363;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
67.54751390;4160;14359;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
67.56348990;4162;14359;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.56751390;4164;14364;0;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
67.57551990;4161;14360;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
67.59548990;4163;14363;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
67.59951290;4164;14364;0;1023;69;104;12;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
67.61548790;4162;14360;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
67.61951290;4159;14362;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
67.63548890;4163;14367;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.63951890;4162;14364;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.65553390;4162;14364;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.65951690;4163;14366;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.67549090;4163;14367;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.67951490;4161;14364;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
67.69549090;4162;14366;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.69951390;4163;14367;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.71548990;4160;14365;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
67.71951390;4160;14368;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
67.73548890;4162;14369;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.73950990;4159;14367;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
67.75548790;4163;14368;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.75951990;4162;14370;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.77549090;4161;14367;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.82343678;0.046850
67.77951390;4162;14367;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.79549190;4164;14370;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
67.79951390;4162;14367;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.81549090;4160;14368;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
67.81951490;4164;14369;0;1023;69;103;12;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
67.83548990;4163;14367;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.83951290;4160;14362;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
67.85548990;4163;14362;0;1023;69;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
67.85951990;4162;14360;0;1023;69;103;14;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
67.87565690;4156;14352;0;1023;69;103;15;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
67.87951790;4227;14353;0;1023;69;104;15;14;0;0;0;0;8;0;0;32;64;3.33422881;0.713780
67.89549190;4538;14351;3;1023;70;104;15;14;0;0;0;0;8;0;0;32;64;15.16538521;3.856430
67.89951590;5130;14341;9;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;37.68642890;9.838583
67.91548990;6001;14347;18;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;70.82127528;18.640026
67.91951490;7078;14362;29;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;111.79283619;29.523097
67.93549190;8293;14378;41;1023;68;104;4;14;0;0;0;0;8;0;0;32;64;158.01423499;41.800656
67.93951490;9641;14401;55;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;209.29526015;55.422178
67.95549090;11101;14430;70;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;264.83702331;70.175459
67.95951090;12543;14448;84;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;319.69402501;84.746850
67.97548990;13989;14455;99;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;374.70319592;99.358661
67.97951990;15356;14448;113;1023;67;102;11;14;0;0;4;0;0;0;2;32;64;426.70702486;113.172178
67.99549590;16489;14440;124;1023;67;102;11;14;0;0;4;0;0;0;2;32;64;469.80895476;124.621129
67.99951590;17418;14415;134;1023;67;102;9;14;0;0;4;0;0;0;2;32;64;505.15025475;134.008661
68.01549290;18036;14401;140;1023;67;102;10;14;0;0;4;0;0;0;2;32;64;528.66039833;140.253543
68.01951590;18407;14389;144;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;542.77409294;144.002493
68.03549390;18516;14376;145;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;546.92070403;145.103937
68.03951490;18508;14372;145;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;546.61636560;145.023097
68.05549190;18502;14367;144;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;546.38811178;144.962467
68.05951690;18492;14371;144;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;546.00768874;144.861417
68.07549090;18483;14380;144;1023;69;105;11;14;0;0;0;0;8;1;0;32;64;545.66530801;144.770472
68.07951990;18473;14392;144;1023;69;105;8;14;0;0;0;0;8;1;0;32;64;545.28488498;144.669423
68.09562990;18459;14391;144;1023;69;105;8;14;0;0;0;0;8;1;0;32;64;544.75229273;144.527953
68.09951590;18454;14396;144;1023;70;105;11;14;0;0;0;0;8;1;0;32;64;544.56208121;144.477428
68.11549290;18456;14397;144;1023;69;105;8;14;0;0;0;0;8;1;0;32;64;544.63816582;144.497638
68.11951490;18454;14393;144;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;544.56208121;144.477428
68.13549290;18452;14393;144;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;544.48599660;144.457218
68.13951490;18455;14393;144;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;544.60012351;144.487533
68.15549190;18454;14384;144;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;544.56208121;144.477428
68.15951590;18451;14382;144;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;544.44795430;144.447113
68.17549190;18457;14382;144;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;544.67620812;144.507743
68.17951190;18454;14382;144;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;544.56208121;144.477428
68.19549090;18456;14380;144;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;544.63816582;144.497638
68.19952090;18458;14384;144;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;544.71425042;144.517848
68.21549290;18468;14384;144;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;545.09467346;144.618898
68.21951690;18502;14385;144;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;546.38811178;144.962467
68.23549390;18560;14388;145;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;548.59456539;145.548556
68.23951690;18621;14389;146;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;550.91514590;146.164961
68.25549590;18663;14388;146;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;552.51292265;146.589370
68.25951790;18689;14389;146;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;553.50202254;146.852100
68.27549290;18701;14390;146;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;553.95853018;146.973360
68.27951590;18698;14385;146;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;553.84440327;146.943045
68.29549190;18701;14387;146;1023;69;104;11;14;0;0;0;0;8;0;0;32;64;553.95853018;146.973360
68.29952290;18702;14391;146;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;553.99657249;146.983465
68.31562890;18705;14386;147;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;554.11069940;147.013780
68.31951690;18711;14388;147;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;554.33895322;147.074409
68.33549590;18726;14390;147;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;554.90958777;147.225984
68.33951690;18740;14388;147;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;555.44218002;147.367454
68.35549490;18754;14391;147;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;555.97477227;147.508924
68.35951690;18769;14395;147;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;556.54540682;147.660499
68.37549390;18783;14393;147;1023;68;104;9;14;0;0;0;0;8;0;0;32;64;557.07799907;147.801969
68.37951690;18792;14391;147;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;557.42037981;147.892913
68.39549190;18827;14394;148;1023;68;104;11;14;0;0;0;0;8;0;0;32;64;558.75186043;148.246588
68.41549190;18837;14388;148;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;559.13228346;148.347638
68.41952090;18843;14393;148;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;559.36053729;148.408268
68.43549590;18848;14393;148;1023;67;104;9;14;0;0;0;0;8;0;0;32;64;559.55074880;148.458793
68.43951690;18846;14391;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;559.47466420;148.438583
68.45549490;18847;14393;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;559.51270650;148.448688
68.45951690;18850;14397;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;559.62683341;148.479003
68.47549390;18848;14391;148;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;559.55074880;148.458793
68.47951690;18851;14395;148;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;559.66487571;148.489108
68.49549290;18849;14395;148;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;559.58879111;148.468898
68.51549190;18853;14394;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;559.74096032;148.509318
68.51952090;18853;14396;148;1023;67;104;11;14;0;0;0;0;8;0;0;32;64;559.74096032;148.509318
68.53549590;18856;14394;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;559.85508723;148.539633
68.53952090;18852;14390;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;559.70291802;148.499213
68.55549390;18855;14393;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;559.81704493;148.529528
68.55951790;18856;14391;148;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;559.85508723;148.539633
68.57549490;18856;14389;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;559.85508723;148.539633
68.57952090;18868;14393;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;560.31159487;148.660892
68.59549290;18882;14391;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;560.84418712;148.802362
68.61549290;18889;14395;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;561.11048325;148.873097
68.61952190;18893;14396;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;561.26265246;148.913517
68.63549690;18892;14391;148;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;561.22461016;148.903412
68.63951890;18900;14393;148;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;561.52894859;148.984252
68.65549590;18910;14398;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
68.65951790;18920;14395;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.28979466;149.186352
68.67549590;18932;14395;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;562.74630230;149.307612
68.67951790;18944;14398;149;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;563.20280994;149.428871
68.69549390;18948;14396;149;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;563.35497916;149.469291
68.71549390;18951;14397;149;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
68.71952190;18951;14396;149;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
68.73549690;18951;14396;149;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;563.46910607;149.499606
68.73951790;18957;14396;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;563.69735989;149.560236
68.74751890;18962;14394;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
68.76749690;18969;14393;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
68.77151990;18981;14394;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.61037517;149.802756
68.78749790;18986;14393;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.80058669;149.853281
68.79151890;18987;14391;149;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
68.80749690;18991;14395;149;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
68.81151890;18992;14399;149;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;565.02884051;149.913911
68.82749590;18990;14393;149;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.83151890;18991;14395;149;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
68.84749490;18991;14396;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
68.85152390;18988;14394;149;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
68.86762890;18990;14393;149;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.87151990;18991;14394;149;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
68.88749790;18989;14392;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
68.89151890;18987;14391;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
68.90749690;18991;14393;149;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
68.91151890;18992;14392;149;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;565.02884051;149.913911
68.92749590;18990;14392;149;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.93151890;18990;14394;149;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.94749490;18990;14392;149;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.95151690;18987;14391;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
68.96749490;18990;14395;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.97152690;18990;14393;149;1023;65;104;9;14;0;0;0;0;8;0;0;32;64;564.95275591;149.893701
68.98749690;18987;14389;149;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;564.83862899;149.863386
68.99152090;18989;14392;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.91471360;149.883596
69.00749790;18991;14394;149;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;564.99079821;149.903806
69.01152090;18988;14391;149;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;564.87667130;149.873491
