Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.93811902;18692;14655;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
44.94612002;18691;14652;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
44.95811202;18689;14656;149;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
44.96611902;18690;14655;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
44.97812002;18691;14653;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
44.98611302;18690;14653;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
44.99812002;18694;14658;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.00612002;18691;14656;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
45.01812302;18690;14653;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.02611302;18692;14654;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.03812002;18692;14655;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.04612102;18692;14655;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.05811402;18691;14655;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
45.06611902;18693;14658;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.07812202;18691;14655;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
45.08611402;18692;14653;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.09812502;18692;14654;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.10611302;18692;14656;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.11812002;18692;14655;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.12611302;18690;14655;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.13812002;18694;14658;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.14612402;18693;14657;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.15811402;18690;14654;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.16612002;18694;14659;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.17812202;18694;14659;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.18611602;18693;14655;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.19812102;18692;14656;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.20611502;18694;14657;149;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.21812002;18694;14656;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.22611502;18693;14656;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.23812202;18692;14658;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.24612202;18693;14659;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.25812002;18694;14654;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.26612202;18689;14659;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
45.27812302;18692;14659;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.28611502;18694;14659;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.29812202;18690;14656;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.30611502;18692;14658;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.31812202;18694;14658;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.32611502;18690;14656;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.33811902;18690;14658;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.34612302;18694;14659;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.35811502;18692;14659;149;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.37012202;18691;14655;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
45.37812302;18694;14659;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
45.39011502;18693;14658;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.39812202;18690;14655;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.41012302;18691;14660;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
45.41811602;18692;14660;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.43012202;18692;14658;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.43811602;18690;14655;149;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;564.83418249;149.862205
45.45012302;18693;14661;149;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
45.45811702;18692;14659;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.47012202;18689;14656;149;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
45.47812402;18692;14661;149;965;75;97;14;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
45.49011602;18724;14659;150;734;75;97;13;14;0;0;0;0;0;1;0;32;64;566.12762081;150.205774
45.49812202;18683;14641;149;671;75;97;15;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
45.51012302;18601;14553;148;661;75;97;14;14;0;0;0;0;0;1;0;32;64;561.44841748;148.962861
45.51811602;18553;14414;148;498;77;99;2;14;0;0;0;0;0;1;2;32;64;559.62238691;148.477822
45.53012302;18579;14471;148;399;80;101;6;10;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
45.53811602;18486;14690;147;318;83;101;1;10;0;0;4;0;0;1;0;32;64;557.07355257;147.800787
46.01811802;3813;14494;0;348;96;90;8;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
46.02612402;3828;14396;0;967;97;91;14;14;0;0;0;16;8;1;2;0;64;-0.55053265;-0.318110
46.03811802;3817;14409;0;911;97;92;1;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
46.04612602;3828;14410;0;910;96;92;13;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
46.05812502;3827;14409;0;885;95;92;14;14;0;0;4;16;8;0;0;0;64;-0.58857496;-0.328215
46.06612102;3828;14410;0;858;94;92;0;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
46.07812602;3831;14412;0;849;93;92;0;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
46.08612002;3830;14409;0;844;93;92;14;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
46.09812902;3829;14411;0;844;92;92;0;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
46.10612802;3832;14414;0;850;92;92;1;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
46.11812002;3832;14412;0;855;92;92;2;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
46.12612702;3830;14410;0;863;92;91;1;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
46.13811902;3831;14414;0;874;92;91;13;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
46.14612602;3831;14413;0;889;92;91;1;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
46.15812702;3831;14409;0;908;92;91;13;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
46.16612002;3829;14411;0;921;92;91;0;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
46.17812602;3833;14413;0;928;92;91;12;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.18612102;3833;14410;0;932;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
46.19812602;3830;14410;0;934;91;91;13;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
46.20613102;3831;14413;0;940;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
46.21812502;3833;14412;0;948;91;92;13;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
46.22612802;3828;14409;0;957;91;92;12;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
46.23811902;3829;14411;0;969;91;92;14;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
46.24612502;3832;14413;0;979;91;93;15;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
46.25812802;3828;14411;0;987;91;93;8;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
46.26612102;3830;14411;0;989;91;93;13;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
46.27812802;3830;14414;0;989;90;93;9;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
46.28612002;3833;14414;0;989;90;93;10;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
46.29812702;3829;14407;0;992;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
46.30612802;3830;14410;0;995;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
46.31812002;3832;14414;0;998;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
46.32612702;3831;14410;0;1001;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
46.33811902;3831;14408;0;1004;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
46.34612902;3832;14414;0;1007;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
46.35812902;3833;14412;0;1010;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
46.36612102;3831;14407;0;1013;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
46.37812702;3831;14410;0;1013;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
46.38612202;3834;14412;0;1019;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
46.39812702;3830;14408;0;1023;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
46.40612902;3830;14407;0;1023;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
46.41812102;3833;14410;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
46.42612802;3832;14408;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
46.43812102;3831;14405;0;1023;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
46.44612802;3833;14410;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
46.45812802;3835;14411;0;1023;90;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
46.46612202;3834;14409;0;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
46.47812802;3834;14409;0;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
46.48612202;3837;14411;0;1023;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
46.49812802;3838;14411;0;1023;89;95;5;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
46.50612902;3838;14410;0;1023;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
46.51812202;3839;14411;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
46.52612902;3842;14414;0;1023;89;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
46.53812202;3839;14411;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
46.54612902;3840;14412;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
46.55812902;3843;14413;0;1023;89;95;7;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
46.56612302;3840;14413;0;1023;89;95;6;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
46.57813302;3839;14412;0;1023;88;95;4;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
46.58612202;3840;14411;0;1023;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
46.59813202;3841;14412;0;1023;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
46.60613102;3839;14407;0;1023;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
46.61812302;3840;14411;0;1023;89;96;5;14;0;0;0;0;0;0;0;32;64;-0.09402501;-0.196850
46.62612802;3841;14411;0;1023;89;96;5;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
46.63812302;3843;14411;0;1023;88;96;4;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
46.64612902;3841;14410;0;1023;88;96;7;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
46.65813302;3842;14414;0;1023;88;96;5;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
46.66612302;3846;14415;0;1023;88;96;4;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
46.67813002;3846;14411;0;1023;88;96;7;14;0;0;0;0;0;0;0;32;64;0.13422881;-0.136220
46.68612902;3849;14415;0;1023;87;96;5;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
46.69813502;3852;14417;0;1023;87;96;5;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
46.70613502;3851;14416;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
46.71812802;3850;14415;0;1023;87;96;4;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
46.73013402;3854;14419;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
46.73813602;3857;14420;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
46.75012402;3856;14414;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
46.75813302;3857;14419;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
46.77012702;3861;14419;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
46.77813302;3860;14415;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
46.79013302;3860;14416;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
46.79812902;3860;14420;0;1023;85;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
46.81013402;3859;14418;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
46.81813002;3857;14418;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
46.83013402;3855;14417;0;1023;84;97;6;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
46.83813602;3856;14418;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
46.85012802;3854;14418;0;1023;85;97;2;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.85813502;3854;14418;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.87012902;3854;14421;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.87813402;3856;14419;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
46.89013502;3854;14415;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.89812902;3854;14416;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.91013402;3858;14419;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
46.91813002;3853;14416;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
46.93013402;3854;14416;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.93813602;3856;14419;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
46.95012902;3854;14420;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.95813502;3853;14415;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
46.97012902;3853;14417;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
46.97813502;3856;14422;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
46.99013502;3854;14417;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
46.99813002;3853;14417;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
47.01013502;3856;14419;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
47.01812802;3856;14418;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
47.03013402;3857;14416;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
47.03813902;3855;14416;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
47.05013002;3858;14418;0;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
47.05813502;3856;14414;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
47.07013002;3854;14415;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
47.07813402;3854;14418;0;1023;85;97;6;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
47.09013502;3854;14416;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
47.09813002;3851;14414;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
47.11013702;3850;14418;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
47.11813102;3854;14417;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
47.13013502;3856;14412;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
47.13813802;3903;14414;0;1021;86;97;5;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
47.15013002;3993;14417;1;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;5.72644743;1.349213
47.15813302;4158;14418;3;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;12.00342751;3.016535
47.17012502;4399;14419;5;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;21.17162266;5.451837
47.17813102;4718;14425;8;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;33.30711749;8.675328
47.19013302;5052;14429;12;1023;86;97;10;14;0;0;0;0;0;1;0;32;64;46.01324687;12.050394
47.19812902;5439;14429;15;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;60.73561834;15.961024
47.21013802;5878;14438;20;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;77.43618959;20.397113
47.21812702;6310;14447;24;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;93.87046472;24.762467
47.23013402;6813;14450;29;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;113.00574340;29.845276
47.23813402;7342;14458;35;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;133.13012197;35.190814
47.25012702;7960;14470;41;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;156.64026556;41.435696
47.25813402;8575;14479;47;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;180.03628223;47.650262
47.27012602;9246;14485;54;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;205.56266790;54.430709
47.27813302;9932;14496;61;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;231.65968813;61.362730
47.29013302;10551;14497;67;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;255.20787402;67.617717
47.29812602;11222;14516;74;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;280.73425969;74.398163
47.31013302;11833;14528;80;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;303.97810715;80.572310
47.31812702;12446;14545;86;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;327.29803922;86.766667
47.33013302;13053;14553;92;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;350.38971746;92.900394
47.33813402;13617;14559;98;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;371.84557666;98.599606
47.35012702;14194;14571;104;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;393.79598580;104.430184
47.35813302;14698;14580;109;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;412.96930678;109.523097
47.37012602;15178;14586;114;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;431.22961247;114.373491
47.37813302;15572;14596;118;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;446.21828007;118.354856
47.39013402;15919;14602;121;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;459.41895939;121.861286
47.39812702;16204;14605;124;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;470.26101590;124.741207
47.41013302;16415;14605;126;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;478.28794195;126.873360
47.41812702;16588;14609;128;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;484.86926046;128.621522
47.43013302;16719;14616;129;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;489.85280222;129.945276
47.43813502;16824;14614;131;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;493.84724409;131.006299
47.45012802;16901;14618;131;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;496.77650147;131.784383
47.45813402;16963;14621;132;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;499.13512429;132.410892
47.47012802;17002;14619;132;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;500.61877412;132.804987
47.47813402;17022;14619;133;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;501.37962019;133.007087
47.49013502;17040;14624;133;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;502.06438166;133.188976
47.49812802;17059;14623;133;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;502.78718543;133.380971
47.51013402;17085;14622;133;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;503.77628532;133.643701
47.51812802;17133;14623;134;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;505.60231589;134.128740
47.53013402;17208;14629;134;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;508.45548865;134.886614
47.53813602;17327;14630;136;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;512.98252277;136.089108
47.55012902;17468;14632;137;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;518.34648757;137.513911
47.55813502;17636;14639;139;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;524.73759457;139.211549
47.57012702;17802;14639;140;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;531.05261695;140.888976
47.57813402;17947;14640;142;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;536.56875096;142.354199
47.59013502;18062;14642;143;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;540.94361587;143.516273
47.59812902;18147;14646;144;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;544.17721167;144.375197
47.61013502;18204;14645;144;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;546.34562297;144.951181
47.61812802;18238;14644;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;547.63906129;145.294751
47.63013402;18262;14648;145;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
47.63813602;18265;14646;145;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;548.66620349;145.567585
47.65012902;18262;14642;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
47.65813502;18262;14648;145;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
47.67013502;18263;14648;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.59011888;145.547375
47.67813602;18259;14646;145;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.69013502;18261;14646;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.51403428;145.527165
47.69813002;18264;14649;145;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;548.62816119;145.557480
47.71013502;18261;14648;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.51403428;145.527165
47.71812902;18259;14645;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.73013502;18262;14647;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
47.73813602;18262;14649;145;1023;73;96;15;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
47.75013002;18260;14645;145;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;548.47599197;145.517060
47.75813502;18259;14646;145;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.77012802;18263;14649;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.59011888;145.547375
47.77813402;18259;14648;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.79013602;18259;14645;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.79813302;18260;14649;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.47599197;145.517060
47.81013802;18258;14648;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.39990736;145.496850
47.81812902;18258;14645;145;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;548.39990736;145.496850
47.83013602;18259;14648;145;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.83813602;18260;14649;145;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;548.47599197;145.517060
47.85013002;18260;14648;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.47599197;145.517060
47.85813602;18257;14645;145;1023;74;96;15;14;0;0;0;0;0;0;0;32;64;548.36186506;145.486745
47.87012902;18261;14648;145;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;548.51403428;145.527165
47.87813702;18261;14649;145;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;548.51403428;145.527165
47.89013602;18259;14645;145;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;548.43794967;145.506955
47.90213002;18270;14648;145;1023;74;96;14;14;0;0;0;0;0;0;0;32;64;548.85641501;145.618110
47.91013502;18292;14649;145;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;549.69334568;145.840420
