Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.52938803;3882;16383;0;875;79;78;8;14;0;0;4;0;8;0;2;0;64;1.50375174;0.227559
21.53341003;3879;16378;0;877;79;78;11;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
21.54938703;3880;16382;0;880;79;78;10;14;0;0;4;0;8;0;2;0;64;1.42766713;0.207349
21.55340903;3884;16383;0;882;79;79;8;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
21.56938703;3879;16377;0;883;79;79;11;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
21.57341503;3879;16377;0;883;79;79;11;14;0;0;4;0;8;1;2;0;64;1.38962483;0.197244
21.58939203;3882;16383;0;883;79;79;8;14;0;0;4;0;8;1;2;0;64;1.50375174;0.227559
21.59340903;3882;16380;0;882;79;79;8;14;0;0;4;0;8;1;2;0;64;1.50375174;0.227559
21.60938803;3881;16379;0;881;79;79;8;14;0;0;4;0;8;1;2;0;64;1.46570943;0.217454
21.61340903;3880;16382;0;880;79;79;10;14;0;0;4;0;8;1;2;0;64;1.42766713;0.207349
21.62938903;3884;16382;0;881;79;79;9;14;0;0;4;0;8;1;2;0;64;1.57983634;0.247769
21.63340903;3881;16383;0;882;79;78;11;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
21.64938803;3881;16383;0;883;79;78;8;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
21.65340903;3879;16385;0;885;79;78;10;14;0;0;4;0;8;0;2;0;64;1.38962483;0.197244
21.66938703;3878;16385;0;888;79;78;10;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
21.67366303;3878;16380;0;892;79;78;9;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
21.68938503;3878;16380;0;892;79;78;11;14;0;0;4;0;8;0;2;0;64;1.35158252;0.187139
21.69341503;3881;16382;0;892;79;78;10;14;0;0;4;0;8;0;2;0;64;1.46570943;0.217454
21.70938903;3896;16377;0;886;79;78;9;14;0;0;4;0;8;0;2;0;64;2.03634399;0.369029
21.71340903;3944;16377;0;884;79;79;11;14;0;0;4;0;8;1;2;0;64;3.86237456;0.854068
21.72938803;4054;16382;1;884;80;79;9;14;0;0;4;0;8;1;2;0;64;8.04702795;1.965617
21.73340903;4232;16385;3;882;80;79;11;14;0;0;4;0;8;1;2;0;64;14.81855797;3.764304
21.74938803;4472;16384;6;882;80;79;10;14;0;0;4;0;8;1;2;0;64;23.94871082;6.189501
21.75340903;4791;16388;9;880;80;79;12;14;0;0;4;0;8;1;2;0;64;36.08420565;9.412992
21.76938803;5142;16395;12;880;80;80;12;14;0;0;0;16;0;0;0;0;64;49.43705419;12.959843
21.77340903;5563;16398;17;879;80;80;14;14;0;0;0;16;0;0;0;0;64;65.45286398;17.214042
21.78938703;6035;16402;21;880;80;79;12;14;0;0;4;0;8;1;2;0;64;83.40883125;21.983596
21.79341303;6565;16413;27;881;80;79;14;14;0;0;4;0;8;1;2;0;64;103.57125212;27.339239
21.80939303;7158;16420;33;884;79;79;0;14;0;0;4;0;8;1;2;0;64;126.13033812;33.331496
21.81341003;7816;16423;39;892;79;79;3;14;0;0;4;0;8;1;2;0;64;151.16217385;39.980577
21.82938903;8520;16427;47;905;78;79;0;14;0;0;4;0;8;1;2;0;64;177.94395553;47.094488
21.83340903;9283;16437;54;918;78;79;1;14;0;0;4;0;8;1;2;0;64;206.97023313;54.804593
21.84938903;10093;16442;62;926;78;79;1;14;0;0;4;0;8;1;2;0;64;237.78449900;62.989633
21.85341003;10893;16445;71;930;77;78;1;14;0;0;4;0;8;0;2;0;64;268.21834182;71.073622
21.86938903;11699;16453;79;930;77;79;5;14;0;0;4;0;8;1;2;0;64;298.88043847;79.218241
21.87340903;12504;16458;87;932;77;79;7;14;0;0;4;0;8;1;2;0;64;329.50449282;87.352756
21.88938803;13305;16460;95;932;76;79;0;14;0;0;4;0;8;1;2;0;64;359.97637795;95.446850
21.89340803;14018;16464;102;932;76;79;6;14;0;0;4;0;8;1;2;0;64;387.10054037;102.651706
21.90938703;14693;16472;109;934;75;79;5;14;0;0;4;0;8;1;2;0;64;412.77909526;109.472572
21.91341303;15322;16477;115;936;75;80;4;14;0;0;0;16;0;0;0;0;64;436.70770418;115.828609
21.92939303;15855;16473;121;936;74;80;7;14;0;0;0;16;0;0;0;0;64;456.98425197;121.214567
21.93341203;16357;16477;126;936;74;80;6;14;0;0;0;16;0;0;0;0;64;476.08148834;126.287270
21.94939003;16760;16478;130;937;73;81;4;14;0;0;0;16;0;1;0;0;64;491.41253667;130.359580
21.95342503;17124;16476;134;934;73;81;5;14;0;0;0;16;0;1;0;0;64;505.25993516;134.037795
21.96939003;17426;16476;137;932;72;81;7;14;0;0;0;16;0;1;0;0;64;516.74871082;137.089501
21.97341103;17681;16480;139;930;71;81;6;14;0;0;0;16;0;1;0;0;64;526.44949822;139.666273
21.98939103;17888;16480;141;926;71;82;6;14;0;0;0;16;0;0;2;0;64;534.32425506;141.758005
21.99341603;18059;16478;143;917;70;82;6;14;0;0;0;16;0;0;2;0;64;540.82948896;143.485958
22.00938903;18208;16482;144;899;69;82;7;14;0;0;0;16;0;0;2;0;64;546.49779219;144.991601
22.01341503;18347;16486;146;883;69;82;4;14;0;0;0;16;0;0;2;0;64;551.78567238;146.396194
22.02939503;18483;16487;147;860;68;82;6;14;0;0;0;16;0;0;2;0;64;556.95942566;147.770472
22.03341103;18627;16487;149;833;68;82;4;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
22.04939103;18765;16490;150;800;68;82;4;14;0;0;0;16;0;0;2;0;64;567.68735526;150.620079
22.05341103;18878;16491;151;763;67;82;7;14;0;0;0;16;0;0;2;0;64;571.98613556;151.761942
22.06939103;18954;16489;152;739;67;82;5;14;0;0;0;16;0;0;2;0;64;574.87735063;152.529921
22.07341103;18990;16493;152;730;67;82;7;14;0;0;0;16;0;0;2;0;64;576.24687355;152.893701
22.08141903;18995;16494;152;716;66;82;4;14;0;0;0;16;0;0;2;0;64;576.43708507;152.944226
22.10139003;18977;16493;152;705;66;82;7;14;0;0;0;16;0;0;2;0;64;575.75232361;152.762336
22.10541203;18915;16488;152;662;66;82;4;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
22.12139103;18822;16490;151;536;66;82;7;14;0;0;0;16;0;0;2;0;64;569.85576656;151.196063
22.12541203;18687;16495;149;228;66;82;7;14;0;0;0;16;0;0;2;0;64;564.72005558;149.831890
22.48560003;4126;16445;2;255;90;77;13;14;0;0;4;0;8;1;0;0;64;10.78607380;2.693176
22.50139003;4004;16397;1;454;90;77;10;14;0;0;4;0;8;1;0;0;64;6.14491277;1.460367
22.50541803;3920;16402;0;568;89;78;9;14;0;0;4;0;8;0;2;0;64;2.94935927;0.611549
22.52139403;3847;16407;0;621;89;78;9;14;0;0;4;0;8;0;2;0;64;0.17227111;-0.126115
22.52541503;3814;16412;0;669;89;78;11;14;0;0;4;0;8;0;2;0;64;-1.08312490;-0.459580
22.54139403;3827;16408;0;705;88;77;9;14;0;0;4;0;8;1;0;0;64;-0.58857496;-0.328215
22.54541503;3832;16411;0;716;88;77;9;14;0;0;4;0;8;1;0;0;64;-0.39836344;-0.277690
22.56139403;3840;16412;0;718;87;77;8;14;0;0;4;0;8;1;0;0;64;-0.09402501;-0.196850
22.56541503;3843;16410;0;721;86;77;9;14;0;0;4;0;8;1;0;0;64;0.02010190;-0.166535
22.58139303;3845;16410;0;723;86;77;9;14;0;0;4;0;8;1;0;0;64;0.09618651;-0.146325
22.58541603;3850;16410;0;728;85;77;11;14;0;0;4;0;8;1;0;0;64;0.28639802;-0.095801
22.60139303;3852;16412;0;752;85;77;8;14;0;0;4;0;8;1;0;0;64;0.36248263;-0.075591
22.60542003;3854;16407;0;786;84;77;9;14;0;0;4;0;8;1;0;0;64;0.43856724;-0.055381
22.62147003;3857;16408;0;822;84;77;8;14;0;0;4;0;8;1;0;0;64;0.55269415;-0.025066
22.62541603;3860;16406;0;851;83;77;11;14;0;0;4;0;8;1;0;0;64;0.66682106;0.005249
22.64139403;3863;16403;0;865;83;77;9;14;0;0;4;0;8;1;0;0;64;0.78094797;0.035564
22.64541703;3864;16398;0;874;82;77;10;14;0;0;4;0;8;1;0;0;64;0.81899027;0.045669
22.66139403;3864;16398;0;880;82;77;10;14;0;0;4;0;8;1;0;0;64;0.81899027;0.045669
22.66541603;3868;16397;0;886;82;77;10;14;0;0;4;0;8;1;0;0;64;0.97115949;0.086089
22.68139403;3867;16389;0;891;82;78;11;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
22.68541703;3864;16388;0;893;81;78;9;14;0;0;4;0;8;0;2;0;64;0.81899027;0.045669
22.70139303;3867;16391;0;897;81;78;8;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
22.70541403;3867;16387;0;903;81;78;11;14;0;0;4;0;8;0;2;0;64;0.93311718;0.075984
22.72139303;3866;16383;0;908;81;78;10;14;0;0;4;0;8;0;2;0;64;0.89507488;0.065879
22.72542203;3868;16383;0;915;81;79;9;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
22.74139803;3868;16385;0;919;81;79;11;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
22.74541803;3867;16380;0;921;81;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
22.76139603;3867;16382;0;925;81;79;11;14;0;0;4;0;8;1;2;0;64;0.93311718;0.075984
22.76541803;3869;16384;0;929;80;79;8;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
22.78139503;3870;16385;0;930;80;79;10;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
22.78541703;3868;16380;0;929;81;79;11;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
22.80139603;3869;16383;0;928;81;79;8;14;0;0;4;0;8;1;2;0;64;1.00920179;0.096194
22.80541803;3871;16386;0;928;81;79;10;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
22.82139503;3871;16385;0;930;81;79;9;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
22.82542203;3868;16383;0;931;81;79;11;14;0;0;4;0;8;1;2;0;64;0.97115949;0.086089
22.84145303;3871;16387;0;933;81;79;10;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
22.84541903;3870;16386;0;940;81;79;8;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
22.86139503;3870;16381;0;939;81;79;11;14;0;0;4;0;8;1;2;0;64;1.04724409;0.106299
22.86541603;3890;16381;0;930;81;79;11;14;0;0;4;0;8;1;2;0;64;1.80809017;0.308399
22.88139403;3959;16386;1;929;81;79;9;14;0;0;4;0;8;1;2;0;64;4.43300911;1.005643
22.88541703;4087;16384;2;930;81;79;9;14;0;0;4;0;8;1;2;0;64;9.30242396;2.299081
22.90139603;4274;16384;4;931;81;79;11;14;0;0;4;0;8;1;2;0;64;16.41633472;4.188714
22.90541703;4527;16387;6;932;81;79;10;14;0;0;4;0;8;1;2;0;64;26.04103752;6.745276
22.92139203;4863;16390;10;937;81;79;14;14;0;0;4;0;8;1;2;0;64;38.82325151;10.140551
22.92569203;5242;16388;13;939;81;79;13;14;0;0;4;0;8;1;2;0;64;53.24128455;13.970341
22.94139303;5726;16394;18;940;81;79;14;14;0;0;4;0;8;1;2;0;64;71.65375946;18.861155
22.94543003;6273;16401;24;941;80;80;12;14;0;0;0;16;0;0;0;0;64;92.46289949;24.388583
22.96139803;6927;16407;30;942;80;80;12;14;0;0;0;16;0;0;0;0;64;117.34256600;30.997244
22.96541603;7624;16412;38;947;80;80;1;14;0;0;0;16;0;0;0;0;64;143.85805157;38.040420
22.98139603;8426;16419;46;953;79;79;2;14;0;0;4;0;8;1;2;0;64;174.36797900;46.144619
22.98541703;9283;16427;54;960;78;80;2;14;0;0;0;16;0;0;0;0;64;206.97023313;54.804593
23.00139603;10187;16429;63;968;78;80;0;14;0;0;0;16;0;0;0;0;64;241.36047553;63.939501
23.00541703;11089;16437;73;973;77;80;0;14;0;0;0;16;0;0;0;0;64;275.67463332;73.054199
23.02139503;11974;16445;81;975;76;80;5;14;0;0;0;16;0;0;0;0;64;309.34207195;81.997113
23.02543503;12842;16451;90;977;76;80;3;14;0;0;0;16;0;0;0;0;64;342.36279142;90.768241
23.04139403;13673;16450;99;978;75;80;3;14;0;0;0;16;0;0;0;0;64;373.97594565;99.165486
23.04542103;14448;16458;106;979;74;80;4;14;0;0;0;16;0;0;0;0;64;403.45873089;106.996850
23.06139603;15148;16462;114;975;73;81;4;14;0;0;0;16;0;1;0;0;64;430.08834337;114.070341
23.06541703;15733;16460;119;965;73;81;2;14;0;0;0;16;0;1;0;0;64;452.34309094;119.981759
23.08139703;16279;16460;125;948;72;81;0;14;0;0;0;16;0;1;0;0;64;473.11418867;125.499081
23.08541803;16735;16461;130;931;71;82;7;14;0;0;0;16;0;0;2;0;64;490.46147908;130.106955
23.10139603;17144;16462;134;902;70;82;1;14;0;0;0;16;0;0;2;0;64;506.02078123;134.239895
23.10541703;17475;16463;137;870;69;83;2;14;0;0;0;16;0;1;2;0;64;518.61278370;137.584646
23.12139503;17724;16481;140;810;69;83;4;14;0;0;0;16;0;1;2;0;64;528.08531728;140.100787
23.12568003;17906;16512;141;705;68;83;4;14;0;0;0;16;0;1;2;0;64;535.00901652;141.939895
23.14139403;18023;16544;143;383;67;84;7;14;0;0;4;16;0;0;0;0;64;539.45996603;143.122178
23.51742403;3830;16394;0;183;89;76;11;14;0;0;4;0;8;0;0;0;64;-0.47444805;-0.297900
23.53339903;3847;16405;0;365;88;77;10;14;0;0;4;0;8;1;0;0;64;0.17227111;-0.126115
23.53741903;3848;16418;0;424;87;77;11;14;0;0;4;0;8;1;0;0;64;0.21031342;-0.116010
23.55340003;3853;16430;0;436;86;77;9;14;0;0;4;0;8;1;0;0;64;0.40052493;-0.065486
23.55742303;3855;16440;0;515;84;77;10;14;0;0;4;0;8;1;0;0;64;0.47660954;-0.045276
23.57339903;3857;16442;0;607;83;76;10;14;0;0;4;0;8;0;0;0;64;0.55269415;-0.025066
23.57742203;3858;16439;0;661;83;76;10;14;0;0;4;0;8;0;0;0;64;0.59073645;-0.014961
23.59339903;3861;16440;0;743;82;75;10;14;0;0;0;0;8;1;2;0;64;0.70486336;0.015354
23.59741903;3868;16439;0;809;82;75;10;14;0;0;0;0;8;1;2;0;64;0.97115949;0.086089
23.61339803;3869;16433;0;842;82;74;10;14;0;0;0;0;8;0;2;0;64;1.00920179;0.096194
23.61742503;3871;16429;0;868;81;74;8;14;0;0;0;0;8;0;2;0;64;1.08528640;0.116404
23.63340203;3875;16429;0;886;81;74;11;14;0;0;0;0;8;0;2;0;64;1.23745561;0.156824
23.63742203;3879;16423;0;898;80;74;9;14;0;0;0;0;8;0;2;0;64;1.38962483;0.197244
23.65340003;3879;16416;0;908;80;75;11;14;0;0;0;0;8;1;2;0;64;1.38962483;0.197244
23.65742003;3879;16413;0;913;79;75;10;14;0;0;0;0;8;1;2;0;64;1.38962483;0.197244
23.67339903;3884;16415;0;919;79;75;9;14;0;0;0;0;8;1;2;0;64;1.57983634;0.247769
23.67742003;3885;16406;0;925;79;76;8;14;0;0;4;0;8;0;0;0;64;1.61787865;0.257874
23.69340003;3885;16405;0;933;78;76;11;14;0;0;4;0;8;0;0;0;64;1.61787865;0.257874
23.69742403;3888;16409;0;940;78;76;10;14;0;0;4;0;8;0;0;0;64;1.73200556;0.288189
23.71339903;3890;16405;0;946;78;76;9;14;0;0;4;0;8;0;0;0;64;1.80809017;0.308399
23.71742603;3892;16401;0;951;77;76;9;14;0;0;4;0;8;0;0;0;64;1.88417477;0.328609
23.73340403;3892;16402;0;955;77;77;8;14;0;0;4;0;8;1;0;0;64;1.88417477;0.328609
23.73742103;3896;16404;0;957;77;77;11;14;0;0;4;0;8;1;0;0;64;2.03634399;0.369029
23.75340003;3893;16400;0;959;77;77;11;14;0;0;4;0;8;1;0;0;64;1.92221708;0.338714
23.75742003;3890;16396;0;963;77;77;11;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
23.77340003;3894;16401;0;966;77;77;9;14;0;0;4;0;8;1;0;0;64;1.96025938;0.348819
23.77742203;3895;16399;0;971;76;77;8;14;0;0;4;0;8;1;0;0;64;1.99830168;0.358924
23.79340003;3893;16398;0;974;76;77;8;14;0;0;4;0;8;1;0;0;64;1.92221708;0.338714
23.79742103;3894;16399;0;978;76;77;8;14;0;0;4;0;8;1;0;0;64;1.96025938;0.348819
23.81340003;3893;16400;0;976;76;77;11;14;0;0;4;0;8;1;0;0;64;1.92221708;0.338714
23.81744403;3893;16399;0;977;76;77;8;14;0;0;4;0;8;1;0;0;64;1.92221708;0.338714
23.83339903;3890;16398;0;977;76;77;8;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
23.83742503;3890;16397;0;977;76;77;11;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
23.85340103;3894;16400;0;977;76;77;9;14;0;0;4;0;8;1;0;0;64;1.96025938;0.348819
23.85742103;3893;16397;0;977;76;77;9;14;0;0;4;0;8;1;0;0;64;1.92221708;0.338714
23.87340103;3890;16396;0;977;76;77;11;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
23.87742503;3889;16397;0;976;77;77;9;14;0;0;4;0;8;1;0;0;64;1.77004786;0.298294
23.89340103;3890;16396;0;975;77;77;11;14;0;0;4;0;8;1;0;0;64;1.80809017;0.308399
23.89742303;3888;16389;0;969;77;77;11;14;0;0;4;0;8;1;0;0;64;1.73200556;0.288189
23.91339903;3891;16389;0;959;77;78;11;14;0;0;4;0;8;0;2;0;64;1.84613247;0.318504
23.91769503;3925;16391;0;939;77;78;10;14;0;0;4;0;8;0;2;0;64;3.13957079;0.662073
23.93339803;4034;16387;1;935;77;78;8;14;0;0;4;0;8;0;2;0;64;7.28618187;1.763517
23.93742703;4248;16391;3;934;78;78;15;14;0;0;4;0;8;0;2;0;64;15.42723483;3.925984
23.95340203;4558;16396;7;932;78;78;12;14;0;0;4;0;8;0;2;0;64;27.22034893;7.058530
23.95742303;4946;16402;10;932;78;78;13;14;0;0;4;0;8;0;2;0;64;41.98076270;10.979265
23.97340703;5407;16403;15;932;78;78;15;14;0;0;4;0;8;0;2;0;64;59.51826463;15.637664
23.97742903;5962;16412;21;932;78;78;13;14;0;0;4;0;8;0;2;0;64;80.63174309;21.245932
23.99340303;6555;16424;27;934;78;78;1;14;0;0;4;0;8;0;2;0;64;103.19082909;27.238189
23.99742403;7223;16431;33;936;77;78;2;14;0;0;4;0;8;0;2;0;64;128.60308785;33.988320
24.01340303;7952;16436;41;939;77;78;1;14;0;0;4;0;8;0;2;0;64;156.33592713;41.354856
24.01742403;8692;16441;48;944;76;78;0;14;0;0;4;0;8;0;2;0;64;184.48723174;48.832546
24.03340103;9485;16447;56;948;76;78;2;14;0;0;4;0;8;0;2;0;64;214.65477845;56.845801
24.03742503;10323;16447;65;970;75;78;0;14;0;0;4;0;8;0;2;0;64;246.53422881;65.313780
24.05340603;11204;16452;74;979;75;78;6;14;0;0;4;0;8;0;2;0;64;280.04949822;74.216273
24.05742303;12056;16460;82;983;74;78;4;14;0;0;4;0;8;0;2;0;64;312.46154084;82.825722
24.07340303;12909;16463;91;986;74;78;1;14;0;0;4;0;8;0;2;0;64;344.91162575;91.445276
24.07742303;13754;16466;99;986;73;79;0;14;0;0;4;0;8;1;2;0;64;377.05737224;99.983990
24.09340303;14574;16470;108;987;72;79;3;14;0;0;4;0;8;1;2;0;64;408.25206114;108.270079
24.09742303;15354;16479;116;987;71;79;0;14;0;0;4;0;8;1;2;0;64;437.92505790;116.151969
24.11340303;16023;16476;122;988;71;80;0;14;0;0;0;16;0;0;0;0;64;463.37535896;122.912205
24.11742203;16622;16478;128;989;70;80;4;14;0;0;0;16;0;0;0;0;64;486.16269878;128.965092
24.13340103;17135;16481;134;990;69;80;7;14;0;0;0;16;0;0;0;0;64;505.67840049;134.148950
24.13743503;17541;16482;138;989;69;81;1;14;0;0;0;16;0;1;0;0;64;521.12357573;138.251575
24.15340003;17853;16478;141;985;68;81;4;14;0;0;0;16;0;1;0;0;64;532.99277443;141.404331
24.15742603;18106;16485;143;972;67;81;4;14;0;0;0;16;0;1;0;0;64;542.61747723;143.960892
24.17340303;18306;16487;145;959;67;81;5;14;0;0;0;16;0;1;0;0;64;550.22593793;145.981890
24.17742403;18461;16488;147;942;66;81;4;14;0;0;0;16;0;1;0;0;64;556.12249498;147.548163
24.19340403;18574;16486;148;916;66;82;4;14;0;0;0;16;0;0;2;0;64;560.42127528;148.690026
24.19742603;18653;16489;149;880;65;82;4;14;0;0;0;16;0;0;2;0;64;563.42661726;149.488320
24.21340303;18696;16492;149;836;65;82;7;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
24.21742503;18708;16485;150;775;65;82;4;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
24.23340103;18708;16489;150;696;64;82;7;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
24.23742703;18697;16494;149;447;64;82;6;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
24.25340703;18644;16496;149;166;64;82;4;14;0;0;0;16;0;0;2;0;64;563.08423653;149.397375
24.68942603;3897;16355;0;341;88;82;10;14;0;0;0;16;0;0;2;0;64;2.07438629;0.379134
24.70540403;3832;16359;0;372;87;81;9;14;0;0;0;16;0;1;0;0;64;-0.39836344;-0.277690
24.70942903;3823;16367;0;461;87;81;9;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
24.72541003;3829;16362;0;586;86;81;8;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
24.72942703;3835;16366;0;602;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.28423653;-0.247375
24.74540603;3840;16369;0;655;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
24.74942603;3844;16367;0;709;85;80;9;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
24.76540703;3844;16364;0;736;84;80;8;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
24.76942903;3846;16364;0;762;84;80;11;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
24.78540603;3853;16367;0;778;84;80;11;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
24.78943003;3853;16363;0;792;83;80;9;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
24.80540603;3854;16362;0;804;83;80;8;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
24.80943503;3856;16364;0;817;82;80;11;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
24.82545703;3860;16365;0;831;82;80;11;14;0;0;0;16;0;0;0;0;64;0.66682106;0.005249
24.82943003;3862;16361;0;845;82;80;11;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
24.84540703;3863;16361;0;859;82;80;11;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
24.84942903;3868;16363;0;866;81;80;9;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
24.86540703;3870;16362;0;872;81;80;8;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
24.86942903;3870;16359;0;875;81;81;8;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
24.88540503;3871;16359;0;877;81;81;11;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
24.88943103;3871;16360;0;877;81;81;10;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
24.90540503;3869;16357;0;880;81;81;10;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
24.90965603;3871;16357;0;878;81;81;8;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
24.92540403;3901;16361;0;868;80;81;10;14;0;0;0;16;0;1;0;0;64;2.22655550;0.419554
24.92943403;3982;16361;1;866;80;81;9;14;0;0;0;16;0;1;0;0;64;5.30798209;1.238058
24.94540703;4108;16360;2;867;80;81;9;14;0;0;0;16;0;1;0;0;64;10.10131234;2.511286
24.94942803;4292;16363;4;868;80;81;15;14;0;0;0;16;0;1;0;0;64;17.10109619;4.370604
24.96540703;4527;16369;6;869;81;81;12;14;0;0;0;16;0;1;0;0;64;26.04103752;6.745276
24.96943103;4828;16368;9;868;80;81;14;14;0;0;0;16;0;1;0;0;64;37.49177088;9.786877
24.98540603;5161;16370;13;869;80;81;14;14;0;0;0;16;0;1;0;0;64;50.15985796;13.151837
24.98943003;5560;16375;17;868;80;81;12;14;0;0;0;16;0;1;0;0;64;65.33873707;17.183727
25.00540703;6017;16383;21;869;79;81;12;14;0;0;0;16;0;1;0;0;64;82.72406979;21.801706
25.00942903;6526;16384;26;870;79;81;13;14;0;0;0;16;0;1;0;0;64;102.08760229;26.945144
25.02540603;7117;16392;32;871;78;81;0;14;0;0;0;16;0;1;0;0;64;124.57060367;32.917192
25.02943103;7780;16399;39;872;78;81;1;14;0;0;0;16;0;1;0;0;64;149.79265092;39.616798
25.04541203;8486;16401;46;872;77;81;15;14;0;0;0;16;0;1;0;0;64;176.65051721;46.750919
25.04942803;9242;16407;54;873;77;81;1;14;0;0;0;16;0;1;0;0;64;205.41049869;54.390289
25.06540803;10054;16414;62;875;76;81;0;14;0;0;0;16;0;1;0;0;64;236.30084916;62.595538
25.06942903;10846;16422;70;879;75;81;2;14;0;0;0;16;0;1;0;0;64;266.43035356;70.598688
25.08540803;11658;16425;78;891;75;81;4;14;0;0;0;16;0;1;0;0;64;297.32070403;78.803937
25.08942903;12482;16429;87;901;74;82;4;14;0;0;0;16;0;0;2;0;64;328.66756214;87.130446
25.10540803;13316;16437;95;911;73;82;0;14;0;0;0;16;0;0;2;0;64;360.39484329;95.558005
25.10942903;14106;16439;103;921;72;82;0;14;0;0;0;16;0;0;2;0;64;390.44826308;103.540945
25.12540803;14876;16441;111;933;72;82;1;14;0;0;0;16;0;0;2;0;64;419.74083681;111.321785
25.12942903;15633;16445;118;938;71;83;1;14;0;0;0;16;0;1;2;0;64;448.53886058;118.971260
25.14540603;16358;16453;126;972;70;83;1;14;0;0;0;16;0;1;2;0;64;476.11953065;126.297375
25.14944103;16996;16454;132;980;69;83;2;14;0;0;0;16;0;1;2;0;64;500.39052030;132.744357
25.16541003;17579;16461;138;986;68;84;1;14;0;0;4;16;0;0;0;0;64;522.56918326;138.635564
25.16943103;18082;16470;143;986;67;84;7;14;0;0;4;16;0;0;0;0;64;541.70446194;143.718373
25.18540803;18492;16475;147;987;67;84;4;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
25.18942903;18799;16475;150;987;66;85;5;14;0;0;4;16;0;1;0;0;64;568.98079358;150.963648
25.20541003;19021;16475;153;985;65;85;7;14;0;0;4;16;0;1;0;0;64;577.42618496;153.206955
25.20943103;19160;16480;154;979;65;85;6;14;0;0;4;16;0;1;0;0;64;582.71406515;154.611549
25.22540903;19240;16478;155;973;65;86;3;14;0;0;4;16;0;0;2;0;64;585.75744944;155.419948
25.22943003;19292;16479;155;969;65;86;5;14;0;0;4;16;0;0;2;0;64;587.73564922;155.945407
25.24540703;19327;16483;156;966;65;86;2;14;0;0;4;16;0;0;2;0;64;589.06712984;156.299081
