Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
56.00620608;17053;14058;133;912;63;116;2;14;0;0;4;16;0;0;0;32;64;502.55893160;133.320341
56.01022708;17117;14056;133;911;64;116;1;14;0;0;4;16;0;0;0;32;64;504.99363903;133.967060
56.02620508;17187;14059;134;911;64;116;1;14;0;0;4;16;0;0;0;32;64;507.65660028;134.674409
56.03022708;17250;14057;135;912;64;116;1;14;0;0;4;16;0;0;0;32;64;510.05326540;135.311024
56.04620508;17318;14055;135;911;64;116;1;14;0;0;4;16;0;0;0;32;64;512.64014204;135.998163
56.05022608;17376;14055;136;912;63;116;3;14;0;0;4;16;0;0;0;32;64;514.84659565;136.584252
56.06620408;17426;14057;137;911;63;116;0;14;0;0;4;16;0;0;0;32;64;516.74871082;137.089501
56.07023008;17466;14054;137;910;62;116;3;14;0;0;4;16;0;0;0;32;64;518.27040296;137.493701
56.08620908;17503;14053;137;907;62;116;1;14;0;0;4;16;0;0;0;32;64;519.67796820;137.867585
56.09022808;17536;14055;138;905;61;116;5;14;0;0;4;16;0;0;0;32;64;520.93336421;138.201050
56.10620508;17562;14053;138;903;60;116;1;14;0;0;4;16;0;0;0;32;64;521.92246410;138.463780
56.11022608;17584;14053;138;903;60;116;1;14;0;0;4;16;0;0;0;32;64;522.75939478;138.686089
56.12620608;17605;14056;138;902;60;116;2;14;0;0;4;16;0;0;0;32;64;523.55828316;138.898294
56.13022608;17624;14053;139;901;59;116;3;14;0;0;4;16;0;0;0;32;64;524.28108692;139.090289
56.14620608;17640;14054;139;900;59;116;0;14;0;0;4;16;0;0;0;32;64;524.88976378;139.251969
56.15022508;17661;14055;139;899;59;116;2;14;0;0;4;16;0;0;0;32;64;525.68865215;139.464173
56.16620308;17678;14053;139;899;59;116;3;14;0;0;4;16;0;0;0;32;64;526.33537131;139.635958
56.17022308;17693;14052;139;897;59;116;2;14;0;0;4;16;0;0;0;32;64;526.90600587;139.787533
56.18620408;17709;14053;139;896;60;116;1;14;0;0;4;16;0;0;0;32;64;527.51468272;139.949213
56.19023608;17728;14055;140;893;60;116;3;14;0;0;4;16;0;0;0;32;64;528.23748649;140.141207
56.20620708;17746;14051;140;891;60;116;1;14;0;0;4;16;0;0;0;32;64;528.92224795;140.323097
56.21022808;17767;14053;140;891;60;116;1;14;0;0;4;16;0;0;0;32;64;529.72113633;140.535302
56.22620708;17794;14055;140;889;60;116;7;14;0;0;4;16;0;0;0;32;64;530.74827852;140.808136
56.23023108;17816;14052;141;888;60;116;3;14;0;0;4;16;0;0;0;32;64;531.58520920;141.030446
56.24620608;17845;14052;141;888;61;116;5;14;0;0;4;16;0;0;0;32;64;532.68843600;141.323491
56.25022808;17882;14053;141;887;61;116;3;14;0;0;4;16;0;0;0;32;64;534.09600124;141.697375
56.26620608;17917;14053;142;885;61;116;3;14;0;0;4;16;0;0;0;32;64;535.42748186;142.051050
56.27022708;17953;14051;142;885;62;116;7;14;0;0;4;16;0;0;0;32;64;536.79700479;142.414829
56.28620508;18003;14052;142;883;62;116;5;14;0;0;4;16;0;0;0;32;64;538.69911996;142.920079
56.29023408;18046;14053;143;883;62;116;5;14;0;0;4;16;0;0;0;32;64;540.33493901;143.354593
56.30621108;18087;14050;143;882;63;116;7;14;0;0;4;16;0;0;0;32;64;541.89467346;143.768898
56.31022908;18131;14050;144;881;63;116;4;14;0;0;4;16;0;0;0;32;64;543.56853482;144.213517
56.32620708;18177;14053;144;881;63;116;5;14;0;0;4;16;0;0;0;32;64;545.31848078;144.678346
56.33022808;18218;14049;145;879;63;116;5;14;0;0;4;16;0;0;0;32;64;546.87821522;145.092651
56.34620708;18256;14047;145;878;63;116;7;14;0;0;4;16;0;0;0;32;64;548.32382276;145.476640
56.35022708;18289;14052;145;874;62;116;6;14;0;0;4;16;0;0;0;32;64;549.57921877;145.810105
56.36620708;18317;14049;146;871;62;116;5;14;0;0;4;16;0;0;0;32;64;550.64440327;146.093045
56.37022708;18341;14049;146;869;61;116;5;14;0;0;4;16;0;0;0;32;64;551.55741856;146.335564
56.38620608;18368;14049;146;866;61;116;5;14;0;0;4;16;0;0;0;32;64;552.58456075;146.608399
56.39022208;18388;14050;146;864;60;116;5;14;0;0;4;16;0;0;0;32;64;553.34540682;146.810499
56.40620608;18401;14048;146;864;60;116;4;14;0;0;4;16;0;0;0;32;64;553.83995677;146.941864
56.41023308;18414;14048;147;864;60;116;4;14;0;0;4;16;0;0;0;32;64;554.33450672;147.073228
56.42620708;18447;14049;147;861;59;116;6;14;0;0;4;16;0;0;0;32;64;555.58990273;147.406693
56.44620808;18463;14048;147;860;59;116;4;14;0;0;4;16;0;0;0;32;64;556.19857959;147.568373
56.45023008;18476;14050;147;859;59;116;7;14;0;0;4;16;0;0;0;32;64;556.69312954;147.699738
56.46620708;18484;14048;147;858;59;116;4;14;0;0;4;16;0;0;0;32;64;556.99746796;147.780577
56.47022908;18492;14048;147;858;59;116;7;14;0;0;4;16;0;0;0;32;64;557.30180639;147.861417
56.48620708;18502;14049;147;857;59;116;5;14;0;0;4;16;0;0;0;32;64;557.68222943;147.962467
56.49050908;18514;14049;148;856;59;116;5;14;0;0;4;16;0;0;0;32;64;558.13873707;148.083727
56.50620608;18518;14049;148;857;59;116;5;14;0;0;4;16;0;0;0;32;64;558.29090628;148.124147
56.51023308;18529;14048;148;857;58;116;7;14;0;0;4;16;0;0;0;32;64;558.70937162;148.235302
56.52620908;18538;14049;148;857;58;117;4;14;0;0;4;16;0;1;0;32;64;559.05175235;148.326247
56.53023008;18538;14048;148;858;58;117;4;14;0;0;4;16;0;1;0;32;64;559.05175235;148.326247
56.54620908;18542;14047;148;857;58;117;4;14;0;0;4;16;0;1;0;32;64;559.20392157;148.366667
56.55023108;18544;14051;148;858;58;117;5;14;0;0;4;16;0;1;0;32;64;559.28000618;148.386877
56.56620908;18542;14047;148;858;58;117;4;14;0;0;4;16;0;1;0;32;64;559.20392157;148.366667
56.57023208;18541;14048;148;858;57;117;7;14;0;0;4;16;0;1;0;32;64;559.16587927;148.356562
56.58620808;18546;14049;148;858;57;117;5;14;0;0;4;16;0;1;0;32;64;559.35609078;148.407087
56.59022908;18547;14049;148;858;57;117;7;14;0;0;4;16;0;1;0;32;64;559.39413309;148.417192
56.60620608;18545;14047;148;858;57;117;4;14;0;0;4;16;0;1;0;32;64;559.31804848;148.396982
56.61023208;18552;14048;148;858;57;117;5;14;0;0;4;16;0;1;0;32;64;559.58434460;148.467717
56.62621308;18560;14049;148;858;57;116;5;14;0;0;4;16;0;0;0;32;64;559.88868303;148.548556
56.63022908;18563;14046;148;857;57;116;5;14;0;0;4;16;0;0;0;32;64;560.00280994;148.578871
56.64620908;18573;14047;148;858;57;116;7;14;0;0;4;16;0;0;0;32;64;560.38323298;148.679921
56.65022908;18582;14050;148;857;58;116;6;14;0;0;4;16;0;0;0;32;64;560.72561371;148.770866
56.66620908;18589;14047;148;857;58;116;7;14;0;0;4;16;0;0;0;32;64;560.99190983;148.841601
56.67022908;18597;14046;148;857;58;116;4;14;0;0;4;16;0;0;0;32;64;561.29624826;148.922441
56.68621008;18611;14049;149;857;58;116;4;14;0;0;4;16;0;0;0;32;64;561.82884051;149.063911
56.69023308;18624;14048;149;858;58;116;7;14;0;0;4;16;0;0;0;32;64;562.32339046;149.195276
56.70620708;18641;14047;149;857;58;117;5;14;0;0;4;16;0;1;0;32;64;562.97010962;149.367060
56.71023408;18653;14047;149;857;58;117;4;14;0;0;4;16;0;1;0;32;64;563.42661726;149.488320
56.72621408;18662;14049;149;857;58;117;5;14;0;0;4;16;0;1;0;32;64;563.76899799;149.579265
56.73023008;18665;14047;149;857;58;116;7;14;0;0;4;16;0;0;0;32;64;563.88312490;149.609580
56.73822708;18669;14048;149;858;58;116;4;14;0;0;4;16;0;0;0;32;64;564.03529412;149.650000
56.75820608;18675;14050;149;858;58;116;7;14;0;0;4;16;0;0;0;32;64;564.26354794;149.710630
56.76223308;18675;14047;149;858;58;116;7;14;0;0;4;16;0;0;0;32;64;564.26354794;149.710630
56.77821008;18676;14047;149;858;58;116;5;14;0;0;4;16;0;0;0;32;64;564.30159024;149.720735
56.78223008;18679;14049;149;858;58;116;9;14;0;0;4;16;0;0;0;32;64;564.41571715;149.751050
56.79820908;18678;14047;149;858;58;116;7;14;0;0;4;16;0;0;0;32;64;564.37767485;149.740945
56.80223008;18675;14047;149;859;58;116;4;14;0;0;4;16;0;0;0;32;64;564.26354794;149.710630
56.81821008;18676;14048;149;860;58;117;5;14;0;0;4;16;0;1;0;32;64;564.30159024;149.720735
56.82223108;18678;14047;149;861;58;117;4;14;0;0;4;16;0;1;0;32;64;564.37767485;149.740945
56.83820908;18675;14045;149;861;58;116;5;14;0;0;4;16;0;0;0;32;64;564.26354794;149.710630
56.84223008;18678;14047;149;861;58;116;5;14;0;0;4;16;0;0;0;32;64;564.37767485;149.740945
56.85820708;18680;14050;149;861;58;116;5;14;0;0;4;16;0;0;0;32;64;564.45375946;149.761155
56.86223508;18676;14047;149;861;58;116;5;14;0;0;4;16;0;0;0;32;64;564.30159024;149.720735
56.87821408;18677;14048;149;861;58;116;6;14;0;0;4;16;0;0;0;32;64;564.33963255;149.730840
56.88223208;18681;14050;149;862;58;116;4;14;0;0;4;16;0;0;0;32;64;564.49180176;149.771260
56.89821008;18680;14047;149;862;58;116;7;14;0;0;4;16;0;0;0;32;64;564.45375946;149.761155
56.90223108;18681;14046;149;863;58;116;7;14;0;0;4;16;0;0;0;32;64;564.49180176;149.771260
56.91821108;18683;14049;149;864;58;116;7;14;0;0;4;16;0;0;0;32;64;564.56788637;149.791470
56.92223108;18691;14047;149;864;58;116;5;14;0;0;4;16;0;0;0;32;64;564.87222480;149.872310
56.93821008;18690;14047;149;864;58;116;5;14;0;0;4;16;0;0;0;32;64;564.83418249;149.862205
56.94223108;18692;14047;149;865;58;116;6;14;0;0;4;16;0;0;0;32;64;564.91026710;149.882415
56.95820908;18696;14049;149;864;58;116;4;14;0;0;4;16;0;0;0;32;64;565.06243631;149.922835
56.96250708;18695;14047;149;865;58;116;4;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
56.97820808;18697;14046;149;864;58;116;5;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
56.98223508;18695;14050;149;864;58;116;5;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
56.99821208;18695;14047;149;864;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.00223108;18697;14047;149;865;58;116;4;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.01821108;18698;14048;149;865;58;116;4;14;0;0;4;16;0;0;0;32;64;565.13852092;149.943045
57.02223108;18696;14048;149;865;58;116;5;14;0;0;4;16;0;0;0;32;64;565.06243631;149.922835
57.03821108;18695;14047;149;865;58;116;5;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.04223108;18694;14047;149;864;58;116;5;14;0;0;4;16;0;0;0;32;64;564.98635171;149.902625
57.05821108;18696;14048;149;865;58;116;4;14;0;0;4;16;0;0;0;32;64;565.06243631;149.922835
57.06223208;18694;14046;149;866;58;116;6;14;0;0;4;16;0;0;0;32;64;564.98635171;149.902625
57.07820908;18695;14047;149;866;58;116;4;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.08223708;18695;14051;149;867;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.09821608;18695;14047;149;868;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.10223208;18694;14046;149;868;58;116;6;14;0;0;4;16;0;0;0;32;64;564.98635171;149.902625
57.11821208;18698;14050;149;868;58;117;7;14;0;0;4;16;0;1;0;32;64;565.13852092;149.943045
57.12223108;18695;14048;149;868;58;117;4;14;0;0;4;16;0;1;0;32;64;565.02439401;149.912730
57.13821108;18694;14047;149;869;58;117;7;14;0;0;4;16;0;1;0;32;64;564.98635171;149.902625
57.14223108;18698;14048;149;870;58;117;5;14;0;0;4;16;0;1;0;32;64;565.13852092;149.943045
57.15821308;18697;14049;149;870;58;117;4;14;0;0;4;16;0;1;0;32;64;565.10047862;149.932940
57.16223508;18698;14047;149;871;58;117;4;14;0;0;4;16;0;1;0;32;64;565.13852092;149.943045
57.17821008;18697;14045;149;871;58;117;4;14;0;0;4;16;0;1;0;32;64;565.10047862;149.932940
57.18222808;18698;14049;149;871;58;117;7;14;0;0;4;16;0;1;0;32;64;565.13852092;149.943045
57.19820908;18695;14047;149;871;58;116;5;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.20224108;18696;14046;149;871;58;116;5;14;0;0;4;16;0;0;0;32;64;565.06243631;149.922835
57.21821308;18698;14049;149;871;58;116;7;14;0;0;4;16;0;0;0;32;64;565.13852092;149.943045
57.22223708;18695;14047;149;871;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.23821208;18695;14047;149;871;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.24223508;18700;14048;149;871;58;116;5;14;0;0;4;16;0;0;0;32;64;565.21460553;149.963255
57.25821208;18697;14046;149;871;58;116;5;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.26223408;18695;14047;149;871;58;116;5;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.27821208;18697;14047;149;871;58;116;4;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.28223308;18697;14049;149;871;58;116;7;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.29821108;18697;14047;149;871;58;116;5;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.30223708;18697;14048;149;871;58;116;6;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.31821808;18698;14051;149;869;58;116;4;14;0;0;4;16;0;0;0;32;64;565.13852092;149.943045
57.32223408;18695;14047;149;865;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.33821308;18695;14047;149;856;58;116;6;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.34223308;18699;14050;149;839;58;116;7;14;0;0;4;16;0;0;0;32;64;565.17656322;149.953150
57.35821308;18695;14047;149;808;58;116;7;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.36223408;18697;14045;149;761;58;116;5;14;0;0;4;16;0;0;0;32;64;565.10047862;149.932940
57.37821208;18695;14049;149;712;58;116;4;14;0;0;4;16;0;0;0;32;64;565.02439401;149.912730
57.38223308;18675;14049;149;662;58;116;7;14;0;0;4;16;0;0;0;32;64;564.26354794;149.710630
57.39821108;18645;14047;149;595;58;116;5;14;0;0;4;16;0;0;0;32;64;563.12227883;149.407480
57.40222808;18620;14054;149;544;58;117;5;14;0;0;4;16;0;1;0;32;64;562.17122124;149.154856
57.41821008;18598;14066;148;504;58;116;7;14;0;0;4;16;0;0;0;32;64;561.33429057;148.932546
57.42224008;18568;14071;148;464;58;116;3;14;0;0;4;16;0;0;0;32;64;560.19302146;148.629396
57.43821608;18541;14081;148;425;58;116;4;14;0;0;4;16;0;0;0;32;64;559.16587927;148.356562
57.44223608;18507;14094;148;397;58;115;7;14;0;0;0;16;0;1;2;32;64;557.87244094;148.012992
57.45821408;18466;14106;147;360;57;114;2;14;0;0;0;16;0;0;2;32;64;556.31270650;147.598688
57.46223408;18423;14123;147;291;58;113;3;14;0;0;0;16;0;1;0;32;64;554.67688745;147.164173
57.47821408;18376;14134;146;229;58;113;4;14;0;0;0;16;0;1;0;32;64;552.88889918;146.689239
57.48223508;18317;14135;146;201;58;112;13;14;0;0;0;16;0;0;0;32;64;550.64440327;146.093045
57.49821308;18234;14127;145;182;59;112;5;14;0;0;0;16;0;0;0;32;64;547.48689208;145.254331
57.50223508;18128;14119;144;166;59;113;12;14;0;0;0;16;0;1;0;32;64;543.45440790;144.183202
57.51821208;17975;14110;142;156;59;115;14;14;0;0;0;16;0;1;2;32;64;537.63393546;142.637139
58.21821808;3775;14151;0;467;91;119;0;14;0;0;4;16;0;1;2;32;64;-2.56677474;-0.853675
58.22223808;3776;14150;0;503;91;118;1;14;0;0;4;16;0;0;2;32;64;-2.52873244;-0.843570
58.23821608;3776;14152;0;505;92;118;1;14;0;0;4;16;0;0;2;32;64;-2.52873244;-0.843570
58.24224508;3777;14152;0;503;92;118;0;14;0;0;4;16;0;0;2;32;64;-2.49069013;-0.833465
58.25822208;3775;14150;0;501;93;118;0;14;0;0;4;16;0;0;2;32;64;-2.56677474;-0.853675
58.26224008;3776;14150;0;509;93;117;3;14;0;0;4;16;0;1;0;32;64;-2.52873244;-0.843570
58.27821808;3777;14152;0;533;94;117;3;14;0;0;4;16;0;1;0;32;64;-2.49069013;-0.833465
58.28223908;3777;14151;0;565;94;118;6;14;0;0;4;16;0;0;2;32;64;-2.49069013;-0.833465
58.29822008;3776;14150;0;585;94;118;7;14;0;0;4;16;0;0;2;32;64;-2.52873244;-0.843570
58.30224108;3780;14155;0;597;94;118;4;14;0;0;4;16;0;0;2;32;64;-2.37656322;-0.803150
58.31821908;3780;14151;0;612;94;118;4;14;0;0;4;16;0;0;2;32;64;-2.37656322;-0.803150
58.32224008;3782;14150;0;628;94;118;5;14;0;0;4;16;0;0;2;32;64;-2.30047862;-0.782940
58.33821608;3785;14153;0;645;94;118;4;14;0;0;4;16;0;0;2;32;64;-2.18635171;-0.752625
58.34224308;3786;14153;0;655;94;118;5;14;0;0;4;16;0;0;2;32;64;-2.14830940;-0.742520
58.35822308;3788;14151;0;665;94;118;7;14;0;0;4;16;0;0;2;32;64;-2.07222480;-0.722310
58.36223908;3790;14152;0;676;93;118;7;14;0;0;4;16;0;0;2;32;64;-1.99614019;-0.702100
58.37821808;3795;14156;0;685;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.80592867;-0.651575
58.38223908;3795;14152;0;696;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.80592867;-0.651575
58.39821908;3799;14154;0;707;93;117;6;14;0;0;4;16;0;1;0;32;64;-1.65375946;-0.611155
58.40223808;3804;14157;0;716;93;117;4;14;0;0;4;16;0;1;0;32;64;-1.46354794;-0.560630
58.41821808;3804;14155;0;723;93;117;2;14;0;0;4;16;0;1;0;32;64;-1.46354794;-0.560630
58.42224108;3810;14156;0;727;92;117;4;14;0;0;4;16;0;1;0;32;64;-1.23529412;-0.500000
58.43821708;3812;14158;0;729;92;117;1;14;0;0;4;16;0;1;0;32;64;-1.15920951;-0.479790
58.44223408;3814;14159;0;734;92;116;1;14;0;0;4;16;0;0;0;32;64;-1.08312490;-0.459580
58.45821708;3818;14156;0;740;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.93095569;-0.419160
58.46224408;3819;14160;0;747;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.89291339;-0.409055
58.47822008;3826;14160;0;755;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
58.48224108;3826;14159;0;766;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
58.49821908;3828;14158;0;775;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
58.50224108;3833;14160;0;780;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
58.51821908;3835;14158;0;783;90;117;15;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
58.52224008;3835;14160;0;786;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
58.53024908;3840;14162;0;788;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
58.55022008;3841;14161;0;790;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
58.55424108;3843;14160;0;794;89;116;2;14;0;0;4;16;0;0;0;32;64;0.02010190;-0.166535
58.57022008;3846;14162;0;797;89;116;1;14;0;0;4;16;0;0;0;32;64;0.13422881;-0.136220
58.57424408;3849;14163;0;798;88;116;1;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
58.59021908;3849;14160;0;799;88;116;3;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
58.59424708;3849;14160;0;800;88;116;1;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
58.61028008;3854;14164;0;801;88;117;0;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
58.61424508;3853;14161;0;802;88;117;1;14;0;0;4;16;0;1;0;32;64;0.40052493;-0.065486
58.63022108;3854;14161;0;804;88;117;1;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
58.63424308;3855;14164;0;805;87;117;1;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.65022008;3855;14163;0;808;87;117;3;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.65424308;3855;14162;0;811;87;117;3;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.67022108;3857;14164;0;811;87;117;3;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.67424408;3856;14164;0;812;87;117;1;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.69022308;3854;14162;0;813;87;117;3;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
58.69424108;3854;14162;0;813;87;117;1;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
58.71021908;3858;14165;0;814;87;117;0;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
58.71424908;3855;14164;0;815;87;117;3;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.73022308;3856;14162;0;816;87;117;2;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.73424508;3857;14164;0;817;87;117;0;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.75022208;3857;14163;0;817;87;117;15;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.75424508;3856;14162;0;818;87;117;2;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.77022108;3857;14164;0;819;87;117;3;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.77424408;3858;14163;0;820;87;117;2;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
58.79022208;3854;14162;0;820;87;117;3;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
58.79424708;3856;14165;0;820;87;117;1;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.81022008;3857;14166;0;821;87;117;2;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.81424908;3856;14162;0;820;87;117;2;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.83028508;3855;14164;0;821;87;117;0;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.83424608;3859;14165;0;821;87;117;1;14;0;0;4;16;0;1;0;32;64;0.62877876;-0.004856
58.85022308;3856;14162;0;821;87;117;2;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.85424508;3855;14162;0;821;87;117;3;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.87022208;3857;14166;0;822;87;117;0;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.87424408;3858;14163;0;822;87;117;0;14;0;0;4;16;0;1;0;32;64;0.59073645;-0.014961
58.89022208;3856;14162;0;823;87;117;1;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.89424508;3856;14165;0;823;87;117;3;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.91022408;3856;14164;0;823;87;117;1;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.91424108;3854;14161;0;824;87;117;3;14;0;0;4;16;0;1;0;32;64;0.43856724;-0.055381
58.93022008;3856;14164;0;824;87;117;2;14;0;0;4;16;0;1;0;32;64;0.51465184;-0.035171
58.93425008;3857;14166;0;824;87;117;2;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.95022508;3855;14163;0;824;87;117;12;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.95424508;3855;14162;0;824;87;117;2;14;0;0;4;16;0;1;0;32;64;0.47660954;-0.045276
58.97022208;3857;14164;0;824;87;117;1;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.97424708;3857;14162;0;824;87;117;15;14;0;0;4;16;0;1;0;32;64;0.55269415;-0.025066
58.99022308;3862;14162;0;824;87;117;3;14;0;0;4;16;0;1;0;32;64;0.74290567;0.025459
58.99424608;3870;14164;0;824;87;117;14;14;0;0;4;16;0;1;0;32;64;1.04724409;0.106299
59.01022208;3889;14163;0;823;87;117;12;14;0;0;4;16;0;1;0;32;64;1.77004786;0.298294
59.01424408;3920;14160;0;824;87;117;2;14;0;0;4;16;0;1;0;32;64;2.94935927;0.611549
59.03022008;3973;14160;1;825;86;117;0;14;0;0;4;16;0;1;0;32;64;4.96560136;1.147113
59.03424608;4042;14160;1;826;86;117;3;14;0;0;4;16;0;1;0;32;64;7.59052030;1.844357
59.05022708;4135;14158;2;829;85;116;3;14;0;0;4;16;0;0;0;32;64;11.12845453;2.784121
59.05424508;4261;14159;4;833;85;116;3;14;0;0;4;16;0;0;0;32;64;15.92178478;4.057349
59.07022308;4412;14158;5;837;85;116;7;14;0;0;4;16;0;0;0;32;64;21.66617261;5.583202
59.07424408;4585;14156;7;839;84;116;6;14;0;0;4;16;0;0;0;32;64;28.24749112;7.331365
59.09022308;4791;14154;9;842;84;116;4;14;0;0;4;16;0;0;0;32;64;36.08420565;9.412992
59.09424308;5009;14153;11;845;84;116;7;14;0;0;4;16;0;0;0;32;64;44.37742782;11.615879
59.11022308;5272;14151;14;847;84;116;5;14;0;0;4;16;0;0;0;32;64;54.38255365;14.273491
59.11424308;5574;14147;17;849;84;116;9;14;0;0;4;16;0;0;0;32;64;65.87132932;17.325197
59.13022208;5918;14147;20;851;84;116;9;14;0;0;4;16;0;0;0;32;64;78.95788174;20.801312
59.13423808;6254;14146;24;851;84;116;8;14;0;0;4;16;0;0;0;32;64;91.74009572;24.196588
59.15022108;6657;14139;28;851;83;116;10;14;0;0;4;16;0;0;0;32;64;107.07114405;28.268898
59.15424708;7065;14137;32;856;82;116;14;14;0;0;4;16;0;0;0;32;64;122.59240389;32.391732
59.17022508;7504;14135;36;857;81;117;11;14;0;0;4;16;0;1;0;32;64;139.29297514;36.827822
59.17424408;7956;14138;41;860;81;116;8;14;0;0;4;16;0;0;0;32;64;156.48809634;41.395276
59.19022308;8412;14136;46;861;80;116;13;14;0;0;4;16;0;0;0;32;64;173.83538675;46.003150
59.19424408;8923;14134;51;864;80;116;12;14;0;0;4;16;0;0;0;32;64;193.27500386;51.166798
59.21022308;9404;14128;56;864;78;116;15;14;0;0;4;16;0;0;0;32;64;211.57335186;56.027297
59.21424408;9930;14122;61;866;78;116;12;14;0;0;4;16;0;0;0;32;64;231.58360352;61.342520
59.23022308;10420;14118;66;867;77;116;12;14;0;0;4;16;0;0;0;32;64;250.22433225;66.293963
59.23425108;10938;14115;71;870;76;116;13;14;0;0;4;16;0;0;0;32;64;269.93024548;71.528346
59.25022308;11419;14108;76;873;75;116;13;14;0;0;4;16;0;0;0;32;64;288.22859348;76.388845
59.25424908;11937;14103;81;879;75;116;0;14;0;0;4;16;0;0;0;32;64;307.93450672;81.623228
