Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.58556696;18694;14055;149;604;69;87;6;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
38.58958696;18694;14054;149;546;69;87;4;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
38.60556696;18692;14057;149;383;70;87;7;14;0;0;4;16;0;1;2;0;64;564.91026710;149.882415
38.60958796;18695;14064;149;171;70;87;4;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
39.89357296;3841;14220;0;184;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
39.89759396;3842;14224;0;257;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.91357096;3842;14223;0;287;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.91759796;3842;14224;0;315;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.93357796;3843;14223;0;334;89;86;13;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
39.93759496;3842;14224;0;354;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.95357496;3842;14220;0;394;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
39.95759596;3840;14221;0;431;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
39.97357396;3844;14225;0;459;89;86;13;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
39.97759396;3843;14222;0;476;89;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
39.99357396;3844;14224;0;486;89;86;12;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
39.99759596;3847;14225;0;501;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.01357296;3847;14224;0;519;88;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.01760296;3846;14221;0;531;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
40.03358396;3848;14225;0;538;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.03759796;3851;14226;0;540;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.05357596;3847;14221;0;542;88;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.05759696;3847;14223;0;544;88;86;15;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.07357496;3850;14226;0;545;88;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.07759696;3848;14222;0;546;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.09357596;3846;14224;0;547;88;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
40.09759696;3849;14227;0;549;88;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
40.11357396;3848;14225;0;551;88;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.11760096;3847;14224;0;551;88;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.13358096;3848;14224;0;551;88;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.13759996;3850;14228;0;553;88;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.15357596;3847;14225;0;556;88;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.15759896;3847;14224;0;561;88;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.17357596;3851;14226;0;564;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.17759696;3848;14224;0;567;88;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.19357496;3847;14222;0;567;88;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
40.19759796;3850;14225;0;568;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.21357396;3851;14225;0;569;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.21760496;3848;14221;0;569;88;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.23357796;3848;14224;0;570;88;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
40.23759896;3852;14229;0;570;88;86;14;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.25357696;3850;14221;0;570;88;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.25759796;3850;14222;0;571;88;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.27357696;3852;14225;0;573;88;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.27759896;3851;14224;0;574;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.29357596;3849;14220;0;576;88;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
40.29759796;3850;14225;0;578;88;86;12;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.31357496;3852;14225;0;578;88;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.31759396;3850;14220;0;577;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.33357396;3851;14224;0;577;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.33760196;3853;14228;0;578;88;86;14;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.35262396;3849;14223;0;578;88;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
40.35760396;3853;14223;0;579;88;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.37357696;3851;14224;0;580;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.37759896;3851;14224;0;581;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.39358996;3850;14221;0;581;88;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.39760196;3852;14224;0;583;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.41357696;3853;14225;0;585;88;86;13;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.41759896;3851;14223;0;587;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
40.43357496;3852;14225;0;589;88;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.43760396;3853;14225;0;591;88;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.45358096;3854;14223;0;595;87;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
40.45759996;3852;14223;0;595;87;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.46559896;3853;14225;0;600;87;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.48557496;3856;14226;0;604;87;86;15;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
40.48960296;3853;14221;0;608;87;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.50557796;3852;14225;0;613;87;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
40.50960296;3854;14226;0;616;87;86;15;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
40.52557796;3854;14223;0;620;87;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
40.52959996;3854;14223;0;621;87;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
40.54557896;3858;14226;0;624;87;86;13;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
40.54959896;3854;14223;0;628;87;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
40.56557696;3853;14224;0;633;87;86;12;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
40.56959996;3854;14225;0;633;87;86;13;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
40.58557796;3858;14225;0;628;87;86;14;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
40.58960796;3879;14222;0;628;87;86;15;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
40.60558196;3936;14224;0;627;87;86;12;14;0;0;4;16;0;0;2;0;64;3.55803613;0.773228
40.60960196;4020;14226;1;628;87;86;13;14;0;0;4;16;0;0;2;0;64;6.75358962;1.622047
40.62557796;4126;14224;2;628;87;86;14;14;0;0;4;16;0;0;2;0;64;10.78607380;2.693176
40.62959896;4250;14224;3;627;87;86;1;14;0;0;4;16;0;0;2;0;64;15.50331944;3.946194
40.64557896;4402;14226;5;627;87;86;15;14;0;0;4;16;0;0;2;0;64;21.28574958;5.482152
40.64959996;4584;14227;7;628;87;85;13;14;0;0;4;16;0;1;0;0;64;28.20944882;7.321260
40.66557796;4791;14221;9;627;87;85;3;14;0;0;4;16;0;1;0;0;64;36.08420565;9.412992
40.66959896;4997;14223;11;623;87;85;1;14;0;0;4;16;0;1;0;0;64;43.92092018;11.494619
40.68557596;5226;14221;13;622;87;85;2;14;0;0;4;16;0;1;0;0;64;52.63260769;13.808661
40.68959296;5465;14217;16;618;87;84;2;14;0;0;4;16;0;0;0;0;64;61.72471823;16.223753
40.70557496;5721;14215;18;617;86;84;2;14;0;0;4;16;0;0;0;0;64;71.46354794;18.810630
40.70960096;5980;14217;21;618;86;84;1;14;0;0;4;16;0;0;0;0;64;81.31650455;21.427822
40.72557796;6263;14212;24;641;86;83;2;14;0;0;0;16;0;1;2;0;64;92.08247646;24.287533
40.72959796;6592;14209;27;678;85;83;3;14;0;0;0;16;0;1;2;0;64;104.59839432;27.612073
40.74557796;6971;14203;31;689;85;83;7;14;0;0;0;16;0;1;2;0;64;119.01642736;31.441864
40.74959796;7347;14198;35;689;85;83;0;14;0;0;0;16;0;1;2;0;64;133.32033349;35.241339
40.76557796;7749;14190;39;681;84;83;1;14;0;0;0;16;0;1;2;0;64;148.61333951;39.303543
40.76959796;8164;14185;43;680;84;83;4;14;0;0;0;16;0;1;2;0;64;164.40089548;43.497113
40.78557796;8586;14182;47;680;84;83;1;14;0;0;0;16;0;1;2;0;64;180.45474757;47.761417
40.78959896;9028;14175;52;681;83;83;0;14;0;0;0;16;0;1;2;0;64;197.26944573;52.227822
40.80557596;9442;14165;56;681;83;83;7;14;0;0;0;16;0;1;2;0;64;213.01895939;56.411286
40.80960496;9891;14163;60;682;83;84;7;14;0;0;4;16;0;0;0;0;64;230.09995368;60.948425
40.82558196;10336;14156;65;682;82;84;5;14;0;0;4;16;0;0;0;0;64;247.02877876;65.445144
40.82959896;10796;14147;70;683;82;84;5;14;0;0;4;16;0;0;0;0;64;264.52823838;70.093438
40.84557896;11261;14145;74;685;81;84;11;14;0;0;4;16;0;0;0;0;64;282.21790953;74.792257
40.84865496;11722;14140;79;686;81;85;11;14;0;0;4;16;0;1;0;0;64;299.75541146;79.450656
40.86557996;12192;14133;84;689;81;85;5;14;0;0;4;16;0;1;0;0;64;317.63529412;84.200000
40.86959996;12622;14125;88;689;80;85;7;14;0;0;4;16;0;1;0;0;64;333.99348464;88.545144
40.88557896;13066;14124;93;689;80;85;6;14;0;0;4;16;0;1;0;0;64;350.88426741;93.031759
40.88959896;13464;14117;97;689;80;85;5;14;0;0;4;16;0;1;0;0;64;366.02510421;97.053543
40.90557796;13858;14113;101;693;79;85;6;14;0;0;4;16;0;1;0;0;64;381.01377181;101.034908
40.90960396;14257;14111;105;699;79;86;4;14;0;0;4;16;0;0;2;0;64;396.19265092;105.066798
40.92558296;14606;14104;108;703;79;86;6;14;0;0;4;16;0;0;2;0;64;409.46941485;108.593438
40.92960096;14952;14099;112;704;78;86;4;14;0;0;4;16;0;0;2;0;64;422.63205188;112.089764
40.94557996;15282;14095;115;706;78;86;4;14;0;0;4;16;0;0;2;0;64;435.18601204;115.424409
40.94960596;15582;14094;118;705;78;86;5;14;0;0;4;16;0;0;2;0;64;446.59870310;118.455906
40.96557996;15859;14086;121;707;77;86;7;14;0;0;4;16;0;0;2;0;64;457.13642118;121.254987
40.96959996;16106;14086;123;708;77;86;4;14;0;0;4;16;0;0;2;0;64;466.53287016;123.750919
40.98557896;16303;14085;125;708;76;86;6;14;0;0;4;16;0;0;2;0;64;474.02720395;125.741601
40.98960096;16455;14079;127;707;76;86;0;14;0;0;4;16;0;0;2;0;64;479.80963409;127.277559
41.00557796;16570;14077;128;708;75;86;0;14;0;0;4;16;0;0;2;0;64;484.18449900;128.439633
41.00960496;16664;14079;129;709;75;86;0;14;0;0;4;16;0;0;2;0;64;487.76047553;129.389501
41.02558296;16741;14076;130;709;75;86;0;14;0;0;4;16;0;0;2;0;64;490.68973290;130.167585
41.02960196;16800;14075;130;709;74;86;2;14;0;0;4;16;0;0;2;0;64;492.93422881;130.763780
41.04558196;16852;14073;131;709;74;86;7;14;0;0;4;16;0;0;2;0;64;494.91242859;131.289239
41.04960096;16910;14073;131;710;74;86;6;14;0;0;4;16;0;0;2;0;64;497.11888220;131.875328
41.06558096;16971;14072;132;710;74;86;3;14;0;0;4;16;0;0;2;0;64;499.43946271;132.491732
41.06960096;17042;14065;133;711;74;86;5;14;0;0;4;16;0;0;2;0;64;502.14046627;133.209186
41.08558096;17110;14071;133;711;73;87;1;14;0;0;4;16;0;1;2;0;64;504.72734291;133.896325
41.08960396;17175;14068;134;712;73;87;1;14;0;0;4;16;0;1;2;0;64;507.20009264;134.553150
41.10558196;17233;14068;135;711;73;87;0;14;0;0;4;16;0;1;2;0;64;509.40654624;135.139239
41.10961296;17287;14066;135;712;72;87;3;14;0;0;4;16;0;1;2;0;64;511.46083063;135.684908
41.12557896;17342;14067;136;712;72;87;1;14;0;0;4;16;0;1;2;0;64;513.55315733;136.240682
41.12960396;17401;14064;136;713;71;87;3;14;0;0;4;16;0;1;2;0;64;515.79765323;136.836877
41.14558196;17457;14061;137;713;71;87;4;14;0;0;4;16;0;1;2;0;64;517.92802223;137.402756
41.14960096;17524;14065;138;710;71;87;2;14;0;0;4;16;0;1;2;0;64;520.47685657;138.079790
41.16558096;17581;14062;138;709;71;87;3;14;0;0;4;16;0;1;2;0;64;522.64526787;138.655774
41.16960096;17636;14061;139;710;71;87;4;14;0;0;4;16;0;1;2;0;64;524.73759457;139.211549
41.18558096;17682;14063;139;710;71;87;5;14;0;0;4;16;0;1;2;0;64;526.48754053;139.676378
41.18960196;17717;14062;140;710;71;87;2;14;0;0;4;16;0;1;2;0;64;527.81902115;140.030052
41.20558096;17739;14062;140;711;70;87;6;14;0;0;4;16;0;1;2;0;64;528.65595183;140.252362
41.20959996;17762;14061;140;712;70;88;0;14;0;0;0;16;8;0;0;0;64;529.53092481;140.484777
41.22557896;17783;14063;140;712;70;88;5;14;0;0;0;16;8;0;0;0;64;530.32981319;140.696982
41.22960496;17804;14058;140;712;70;88;4;14;0;0;0;16;8;0;0;0;64;531.12870156;140.909186
41.24558396;17828;14058;141;712;70;88;4;14;0;0;0;16;8;0;0;0;64;532.04171684;141.151706
41.24960196;17856;14060;141;711;70;88;7;14;0;0;0;16;8;0;0;0;64;533.10690134;141.434646
41.26558096;17883;14059;141;709;70;88;2;14;0;0;0;16;8;0;0;0;64;534.13404354;141.707480
41.26960196;17917;14059;142;708;70;88;6;14;0;0;0;16;8;0;0;0;64;535.42748186;142.051050
41.28558196;17955;14059;142;708;70;88;0;14;0;0;0;16;8;0;0;0;64;536.87308939;142.435039
41.28960196;17988;14058;142;707;70;88;0;14;0;0;0;16;8;0;0;0;64;538.12848541;142.768504
41.30558096;18014;14058;143;705;70;88;6;14;0;0;0;16;8;0;0;0;64;539.11758530;143.031234
41.30960196;18046;14056;143;703;70;88;6;14;0;0;0;16;8;0;0;0;64;540.33493901;143.354593
41.32557996;18075;14059;143;703;70;88;3;14;0;0;0;16;8;0;0;0;64;541.43816582;143.647638
41.32959796;18104;14057;143;702;70;88;0;14;0;0;0;16;8;0;0;0;64;542.54139262;143.940682
41.34462896;18127;14055;144;703;70;88;6;14;0;0;0;16;8;0;0;0;64;543.41636560;144.173097
41.34960896;18144;14056;144;702;70;88;5;14;0;0;0;16;8;0;0;0;64;544.06308476;144.344882
41.36558196;18159;14056;144;703;69;88;1;14;0;0;0;16;8;0;0;0;64;544.63371931;144.496457
41.36960196;18173;14054;144;703;69;88;7;14;0;0;0;16;8;0;0;0;64;545.16631156;144.637927
41.38558196;18186;14057;144;702;69;88;7;14;0;0;0;16;8;0;0;0;64;545.66086151;144.769291
41.38960196;18192;14057;144;703;69;88;5;14;0;0;0;16;8;0;0;0;64;545.88911533;144.829921
41.40558196;18203;14054;144;702;69;88;0;14;0;0;0;16;8;0;0;0;64;546.30758067;144.941076
41.40960196;18216;14055;145;703;69;88;7;14;0;0;0;16;8;0;0;0;64;546.80213062;145.072441
41.42558196;18232;14056;145;703;68;88;7;14;0;0;0;16;8;0;0;0;64;547.41080747;145.234121
41.42960296;18245;14055;145;703;68;88;4;14;0;0;0;16;8;0;0;0;64;547.90535742;145.365486
41.44558096;18256;14054;145;702;68;88;4;14;0;0;0;16;8;0;0;0;64;548.32382276;145.476640
41.44961096;18275;14058;145;697;68;88;6;14;0;0;0;16;8;0;0;0;64;549.04662652;145.668635
41.46558596;18283;14055;145;693;68;88;5;14;0;0;0;16;8;0;0;0;64;549.35096495;145.749475
41.46960196;18291;14054;145;690;68;88;5;14;0;0;0;16;8;0;0;0;64;549.65530338;145.830315
41.48558396;18298;14055;145;689;68;88;5;14;0;0;0;16;8;0;0;0;64;549.92159951;145.901050
41.48960496;18299;14058;145;689;67;88;6;14;0;0;0;16;8;0;0;0;64;549.95964181;145.911155
41.50558296;18306;14054;145;686;67;88;6;14;0;0;0;16;8;0;0;0;64;550.22593793;145.981890
41.50960296;18316;14054;146;683;67;88;5;14;0;0;0;16;8;0;0;0;64;550.60636097;146.082940
41.52558296;18324;14058;146;682;67;88;4;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
41.52960296;18333;14054;146;680;67;88;4;14;0;0;0;16;8;0;0;0;64;551.25308013;146.254724
41.54558296;18343;14054;146;676;67;88;6;14;0;0;0;16;8;0;0;0;64;551.63350317;146.355774
41.54960296;18361;14056;146;673;67;88;5;14;0;0;0;16;8;0;0;0;64;552.31826463;146.537664
41.56557996;18380;14054;146;671;68;88;7;14;0;0;0;16;8;0;0;0;64;553.04106840;146.729659
41.56960896;18394;14053;146;670;68;88;7;14;0;0;0;16;8;0;0;0;64;553.57366065;146.871129
41.58558396;18407;14053;147;668;68;88;5;14;0;0;0;16;8;0;0;0;64;554.06821059;147.002493
41.58960496;18420;14056;147;666;68;88;5;14;0;0;0;16;8;0;0;0;64;554.56276054;147.133858
41.60458696;18420;14052;147;663;69;88;5;14;0;0;0;16;8;0;0;0;64;554.56276054;147.133858
41.60960596;18432;14054;147;660;69;88;6;14;0;0;0;16;8;0;0;0;64;555.01926818;147.255118
41.62558396;18438;14055;147;659;69;88;4;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
41.62960396;18438;14052;147;658;69;88;6;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
41.63761096;18437;14052;147;657;69;88;6;14;0;0;0;16;8;0;0;0;64;555.20947970;147.305643
41.65758296;18440;14056;147;658;69;88;4;14;0;0;0;16;8;0;0;0;64;555.32360661;147.335958
41.66160396;18444;14054;147;657;69;88;4;14;0;0;0;16;8;0;0;0;64;555.47577582;147.376378
41.67758296;18449;14054;147;657;69;88;4;14;0;0;0;16;8;0;0;0;64;555.66598734;147.426903
41.68160396;18462;14052;147;655;69;88;7;14;0;0;0;16;8;0;0;0;64;556.16053729;147.558268
41.69758096;18481;14053;147;654;69;88;5;14;0;0;0;16;8;0;0;0;64;556.88334105;147.750262
41.70160796;18491;14052;147;651;69;88;7;14;0;0;0;16;8;0;0;0;64;557.26376409;147.851312
41.71758796;18501;14051;147;649;69;88;6;14;0;0;0;16;8;0;0;0;64;557.64418712;147.952362
41.72160496;18515;14054;148;649;70;88;4;14;0;0;0;16;8;0;0;0;64;558.17677937;148.093832
41.73758596;18518;14052;148;649;70;88;5;14;0;0;0;16;8;0;0;0;64;558.29090628;148.124147
41.74160496;18518;14050;148;650;70;88;6;14;0;0;0;16;8;0;0;0;64;558.29090628;148.124147
41.75758396;18523;14054;148;650;70;88;6;14;0;0;0;16;8;0;0;0;64;558.48111780;148.174672
41.76160496;18528;14055;148;651;69;88;5;14;0;0;0;16;8;0;0;0;64;558.67132932;148.225197
41.77758396;18533;14053;148;651;69;88;4;14;0;0;0;16;8;0;0;0;64;558.86154084;148.275722
41.78160596;18538;14054;148;651;69;88;6;14;0;0;0;16;8;0;0;0;64;559.05175235;148.326247
41.79758296;18543;14055;148;652;69;88;5;14;0;0;0;16;8;0;0;0;64;559.24196387;148.376772
41.80159996;18544;14053;148;653;69;88;4;14;0;0;0;16;8;0;0;0;64;559.28000618;148.386877
41.81758196;18546;14050;148;653;69;88;4;14;0;0;0;16;8;0;0;0;64;559.35609078;148.407087
41.82160896;18548;14055;148;654;69;88;4;14;0;0;0;16;8;0;0;0;64;559.43217539;148.427297
41.83758496;18551;14055;148;653;68;88;4;14;0;0;0;16;8;0;0;0;64;559.54630230;148.457612
41.84065396;18554;14051;148;653;68;88;4;14;0;0;0;16;8;0;0;0;64;559.66042921;148.487927
41.85758696;18559;14053;148;653;68;88;4;14;0;0;0;16;8;0;0;0;64;559.85064073;148.538451
41.86161096;18564;14054;148;653;68;88;6;14;0;0;0;16;8;0;0;0;64;560.04085225;148.588976
41.87758496;18568;14053;148;653;68;88;5;14;0;0;0;16;8;0;0;0;64;560.19302146;148.629396
41.88160596;18572;14053;148;652;68;88;6;14;0;0;0;16;8;0;0;0;64;560.34519067;148.669816
41.89758396;18577;14056;148;652;68;88;4;14;0;0;0;16;8;0;0;0;64;560.53540219;148.720341
41.90160396;18575;14053;148;652;68;88;6;14;0;0;0;16;8;0;0;0;64;560.45931759;148.700131
41.91758296;18576;14054;148;653;68;88;5;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
41.92160796;18580;14052;148;653;68;88;4;14;0;0;0;16;8;0;0;0;64;560.64952910;148.750656
41.93758496;18580;14055;148;654;68;88;4;14;0;0;0;16;8;0;0;0;64;560.64952910;148.750656
41.94160596;18580;14050;148;655;68;88;4;14;0;0;0;16;8;0;0;0;64;560.64952910;148.750656
41.95758496;18586;14052;148;655;69;88;7;14;0;0;0;16;8;0;0;0;64;560.87778292;148.811286
41.96160596;18596;14054;148;655;69;88;5;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
41.97758496;18598;14051;148;655;69;88;5;14;0;0;0;16;8;0;0;0;64;561.33429057;148.932546
41.98160596;18604;14053;148;656;69;88;4;14;0;0;0;16;8;0;0;0;64;561.56254439;148.993176
41.99758496;18607;14053;149;656;69;88;6;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
42.00160596;18608;14051;149;656;69;88;4;14;0;0;0;16;8;0;0;0;64;561.71471360;149.033596
42.01758496;18607;14052;149;656;69;88;4;14;0;0;0;16;8;0;0;0;64;561.67667130;149.023491
42.02161596;18609;14052;149;656;69;88;5;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
42.03758996;18611;14054;149;656;69;88;6;14;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
42.04160696;18609;14052;149;656;69;88;7;14;0;0;0;16;8;0;0;0;64;561.75275591;149.043701
42.05758696;18615;14052;149;656;69;88;4;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
42.06160696;18621;14056;149;656;69;88;4;14;0;0;0;16;8;0;0;0;64;562.20926355;149.164961
42.07758796;18616;14052;149;658;69;88;6;14;0;0;0;16;8;0;0;0;64;562.01905203;149.114436
42.08162196;18619;14053;149;659;69;88;6;14;0;0;0;16;8;0;0;0;64;562.13317894;149.144751
42.09758596;18622;14054;149;660;69;88;4;14;0;0;0;16;8;0;0;0;64;562.24730585;149.175066
42.10160896;18621;14053;149;660;69;88;6;14;0;0;0;16;8;0;0;0;64;562.20926355;149.164961
42.11758396;18625;14051;149;661;69;88;6;14;0;0;0;16;8;0;0;0;64;562.36143276;149.205381
42.12160196;18633;14053;149;661;69;88;6;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
42.13758296;18640;14055;149;661;69;88;4;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
42.14160996;18643;14051;149;661;68;88;4;14;0;0;0;16;8;0;0;0;64;563.04619423;149.387270
42.15758696;18648;14052;149;661;68;88;5;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
42.16160696;18652;14055;149;660;68;88;7;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
42.17758696;18653;14054;149;661;68;88;6;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
42.18160596;18655;14051;149;661;68;88;4;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
42.19758696;18660;14055;149;661;68;88;6;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.20160696;18662;14052;149;662;68;88;5;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
42.21758696;18661;14051;149;663;68;88;7;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.22160596;18660;14051;149;666;68;88;4;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.23758496;18660;14054;149;668;68;88;6;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.24161096;18660;14051;149;668;68;88;4;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.25759096;18661;14050;149;668;68;88;4;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.26160896;18660;14053;149;668;68;88;5;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.27758796;18661;14051;149;668;68;88;4;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.28160696;18660;14053;149;669;68;88;6;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.29758796;18660;14052;149;669;68;88;7;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.30160696;18662;14053;149;668;68;88;4;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
42.31758696;18659;14051;149;668;68;88;6;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
42.32160696;18661;14051;149;668;68;88;5;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.33662896;18662;14056;149;668;68;88;7;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
42.34160696;18660;14053;149;668;68;88;4;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.35758696;18661;14052;149;668;68;88;5;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.36161396;18661;14056;149;668;68;88;6;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.37758796;18662;14052;149;669;68;88;5;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
42.38160896;18660;14051;149;668;68;88;4;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
42.39758796;18661;14052;149;669;68;88;7;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.40160796;18661;14053;149;668;68;88;6;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
42.41758796;18661;14051;149;668;68;88;6;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
