Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;23
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.22216108;19096;12065;153;1023;81;80;2;14;0;2;0;16;0;0;0;0;64;580.27935773;153.964829
37.23813808;19095;12065;153;1023;81;80;0;14;0;2;0;16;0;0;0;0;64;580.24131542;153.954724
37.24215508;19095;12065;153;1023;81;80;2;14;0;2;0;16;0;0;0;0;64;580.24131542;153.954724
37.25016608;19094;12068;153;1023;82;80;2;14;0;2;0;16;0;0;0;0;64;580.20327312;153.944619
37.27014008;19096;12063;153;1023;82;80;3;14;0;2;0;16;0;0;0;0;64;580.27935773;153.964829
37.27416108;19096;12060;153;1023;82;80;3;14;0;2;0;16;0;0;0;0;64;580.27935773;153.964829
37.29013808;19097;12061;153;1023;82;80;1;14;0;2;0;16;0;0;0;0;64;580.31740003;153.974934
37.29416708;19096;12063;153;1023;82;80;7;14;0;0;0;16;0;0;0;0;64;580.27935773;153.964829
37.31014508;19094;12057;153;1023;82;80;1;14;0;0;0;16;0;0;0;0;64;580.20327312;153.944619
37.31416308;19094;12056;153;1023;82;80;6;14;0;0;0;16;0;0;0;0;64;580.20327312;153.944619
37.33014008;19094;12056;153;1023;82;80;6;14;0;2;0;16;0;0;0;0;64;580.20327312;153.944619
37.33416108;19091;12053;153;1023;82;80;7;14;0;2;0;16;0;0;0;0;64;580.08914621;153.914304
37.35014208;19090;12049;153;1023;82;80;7;14;0;2;0;16;0;0;0;0;64;580.05110391;153.904199
37.35416108;19091;12049;153;1010;82;80;6;14;0;2;0;16;0;0;0;0;64;580.08914621;153.914304
37.37014108;19101;12045;154;938;82;80;11;14;0;2;0;16;0;0;0;0;64;580.46956925;154.015354
37.37416108;19130;12058;154;848;81;80;5;14;0;2;0;16;0;0;0;0;64;581.57279605;154.308399
37.39013908;19147;12101;154;766;81;81;11;14;0;2;0;16;0;1;0;0;64;582.21951521;154.480184
37.39415808;19135;12156;154;661;81;81;13;14;0;0;0;16;0;1;0;0;64;581.76300757;154.358924
37.41014008;19069;12177;153;630;81;81;6;14;0;0;0;16;0;1;0;0;64;579.25221553;153.691995
37.41416708;18969;12189;152;608;81;81;3;14;0;0;0;16;0;1;0;0;64;575.44798518;152.681496
37.43014308;18859;12216;151;593;80;82;3;14;0;0;0;16;0;0;2;0;64;571.26333179;151.569948
37.43416208;18724;12246;150;579;81;83;2;14;0;0;0;16;0;1;2;0;64;566.12762081;150.205774
37.45014108;18566;12267;148;567;81;84;11;14;0;0;4;16;0;0;0;0;64;560.11693685;148.609186
37.45416208;18352;12277;146;557;84;85;6;14;0;0;4;16;0;1;0;0;64;551.97588390;146.446719
37.47014208;18071;12299;143;545;82;86;0;14;0;0;4;16;0;0;2;0;64;541.28599660;143.607218
37.47416208;17797;12312;140;535;82;88;11;10;0;0;0;16;8;0;0;0;64;530.86240543;140.838451
37.49014108;17488;12325;137;524;84;89;0;10;0;0;0;16;8;1;0;0;64;519.10733364;137.716010
37.49416108;17072;12331;133;514;86;90;7;10;0;0;0;16;8;0;2;0;64;503.28173537;133.512336
37.51014008;16685;12348;129;504;87;90;11;10;0;0;0;16;8;0;2;0;64;488.55936390;129.601706
37.51416508;16267;12367;125;493;91;91;13;10;0;0;0;16;8;1;2;0;64;472.65768103;125.377822
37.53014708;15773;12380;120;485;90;91;12;10;0;0;0;16;8;1;2;0;64;453.86478308;120.385958
37.53416408;15281;12398;115;475;92;90;12;10;0;0;0;16;8;0;2;0;64;435.14796974;115.414304
37.72616508;6743;12890;29;381;83;64;9;14;0;0;0;0;0;0;0;0;64;110.34278215;29.137927
37.73017008;6481;12854;26;378;83;64;7;14;0;0;0;0;0;0;0;0;64;100.37569863;26.490420
37.74614508;6263;12813;24;377;85;64;0;14;0;0;0;0;0;0;0;0;64;92.08247646;24.287533
37.75016408;6038;12771;22;373;88;65;12;14;0;0;0;0;0;1;0;0;64;83.52295816;22.013911
37.76614308;5821;12737;19;372;91;66;9;14;0;0;0;0;0;0;2;0;64;75.26777829;19.821129
37.77016408;5601;12712;17;368;91;67;10;14;0;0;0;0;0;1;2;0;64;66.89847151;17.598031
37.78614308;5418;12683;15;368;92;69;6;14;0;0;4;0;0;1;0;0;64;59.93672997;15.748819
37.79016508;5249;12648;14;365;94;70;7;14;0;0;4;0;0;0;2;0;64;53.50758067;14.041076
37.80614308;5098;12608;12;364;95;72;2;14;0;0;0;0;8;0;0;0;64;47.76319284;12.515223
37.81016308;4968;12570;11;359;97;73;2;14;0;0;0;0;8;1;0;0;64;42.81769338;11.201575
37.82614108;4865;12517;10;360;98;75;3;14;0;0;0;0;8;1;2;0;64;38.89933611;10.160761
37.83016608;4767;12459;9;356;98;76;12;14;0;0;4;0;8;0;0;0;64;35.17119037;9.170472
37.84614708;4669;12401;8;355;95;77;10;14;0;0;4;0;8;1;0;0;64;31.44304462;8.180184
37.85016708;4590;12352;7;351;96;78;9;14;0;0;4;0;8;0;2;0;64;28.43770264;7.381890
37.86614408;4512;12305;6;351;95;79;8;14;0;0;4;0;8;1;2;0;64;25.47040296;6.593701
37.87016408;4431;12258;5;348;95;80;10;14;0;0;0;16;0;0;0;0;64;22.38897638;5.775197
37.88614308;4354;12228;4;348;94;81;6;14;0;0;0;16;0;1;0;0;64;19.45971901;4.997113
37.89016408;4290;12197;4;345;94;82;6;14;0;0;0;16;0;0;2;0;64;17.02501158;4.350394
37.90614308;4240;12167;3;346;92;83;7;14;0;0;0;16;0;1;2;0;64;15.12289640;3.845144
37.91016408;4190;12132;3;344;91;84;6;14;0;0;4;16;0;0;0;0;64;13.22078123;3.339895
37.92614208;4147;12106;2;345;92;84;4;14;0;0;4;16;0;0;0;0;64;11.58496217;2.905381
37.93016608;4098;12084;2;341;93;85;0;14;0;0;4;16;0;1;0;0;64;9.72088930;2.410236
37.94614508;4047;12067;1;342;94;85;14;14;0;0;4;16;0;1;0;0;64;7.78073182;1.894882
37.95016608;3992;12046;1;338;94;85;15;14;0;0;4;16;0;1;0;0;64;5.68840513;1.339108
37.96615008;3944;12027;0;339;95;86;13;14;0;0;4;16;0;0;2;0;64;3.86237456;0.854068
37.97016608;3896;12034;0;336;95;86;14;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
37.98614508;3857;12040;0;336;95;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
37.99016508;3825;12043;0;331;96;85;11;14;0;2;4;16;0;1;0;0;64;-0.66465956;-0.348425
38.00614408;3835;12051;0;341;96;85;4;14;0;2;4;16;0;1;0;0;64;-0.28423653;-0.247375
38.01016608;3845;12058;0;345;96;85;4;14;0;2;4;16;0;1;0;0;64;0.09618651;-0.146325
38.02614308;3846;12066;0;352;95;83;8;14;0;2;0;16;0;1;2;0;64;0.13422881;-0.136220
38.04614308;3848;12071;0;357;94;83;5;14;0;2;0;16;0;1;2;0;64;0.21031342;-0.116010
38.05017008;3852;12079;0;371;94;82;5;14;0;2;0;16;0;0;2;0;64;0.36248263;-0.075591
38.06614608;3850;12083;0;377;93;81;5;14;0;2;0;16;0;1;0;0;64;0.28639802;-0.095801
38.07016808;3853;12091;0;375;92;80;1;14;0;2;0;16;0;0;0;0;64;0.40052493;-0.065486
38.08614608;3853;12098;0;361;91;80;14;14;0;2;0;16;0;0;0;0;64;0.40052493;-0.065486
38.09016808;3856;12099;0;443;90;79;15;14;0;2;4;0;8;1;2;0;64;0.51465184;-0.035171
38.10614608;3855;12097;0;459;90;79;14;14;0;2;4;0;8;1;2;0;64;0.47660954;-0.045276
38.11016808;3855;12097;0;477;89;78;12;14;0;2;4;0;8;0;2;0;64;0.47660954;-0.045276
38.12614408;3851;12119;0;374;88;78;7;14;0;2;4;0;8;0;2;0;64;0.32444033;-0.085696
38.14614408;3855;12120;0;486;88;77;12;14;0;2;4;0;8;1;0;0;64;0.47660954;-0.045276
38.15017008;3858;12124;0;540;87;76;12;14;0;2;4;0;8;0;0;0;64;0.59073645;-0.014961
38.16614608;3858;12123;0;542;86;76;14;14;0;2;4;0;8;0;0;0;64;0.59073645;-0.014961
38.17016808;3859;12122;0;553;86;76;8;14;0;2;4;0;8;0;0;0;64;0.62877876;-0.004856
38.18614608;3860;12123;0;564;86;75;14;14;0;2;0;0;8;1;2;0;64;0.66682106;0.005249
38.19016808;3857;12121;0;569;85;75;15;14;0;2;0;0;8;1;2;0;64;0.55269415;-0.025066
38.20614608;3861;12123;0;571;85;75;15;14;0;2;0;0;8;1;2;0;64;0.70486336;0.015354
38.21016808;3859;12121;0;572;85;74;11;14;0;2;0;0;8;0;2;0;64;0.62877876;-0.004856
38.22614508;3858;12120;0;574;84;74;12;14;0;2;0;0;8;0;2;0;64;0.59073645;-0.014961
38.23016408;3860;12121;0;577;84;75;8;14;0;2;0;0;8;1;2;0;64;0.66682106;0.005249
38.24614508;3865;12122;0;582;84;75;12;14;0;2;0;0;8;1;2;0;64;0.85703258;0.055774
38.25017308;3860;12121;0;590;84;75;14;14;0;2;0;0;8;1;2;0;64;0.66682106;0.005249
38.25816908;3863;12121;0;602;84;75;14;14;0;2;0;0;8;1;2;0;64;0.78094797;0.035564
38.27814508;3865;12123;0;617;84;75;13;14;0;2;0;0;8;1;2;0;64;0.85703258;0.055774
38.28217108;3866;12125;0;633;84;75;8;14;0;2;0;0;8;1;2;0;64;0.89507488;0.065879
38.29818908;3863;12124;0;645;84;74;8;14;0;2;0;0;8;0;2;0;64;0.78094797;0.035564
38.30217008;3867;12126;0;653;84;74;12;14;0;2;0;0;8;0;2;0;64;0.93311718;0.075984
38.31814608;3866;12125;0;659;84;74;13;14;0;2;0;0;8;0;2;0;64;0.89507488;0.065879
38.32216808;3866;12125;0;669;84;74;9;14;0;2;0;0;8;0;2;0;64;0.89507488;0.065879
38.33814708;3865;12124;0;680;84;74;13;14;0;2;0;0;8;0;2;0;64;0.85703258;0.055774
38.34216908;3866;12123;0;697;84;74;15;14;0;2;0;0;8;0;2;0;64;0.89507488;0.065879
38.35814608;3869;12128;0;715;84;74;13;14;0;2;0;0;8;0;2;0;64;1.00920179;0.096194
38.36216908;3869;12122;0;730;83;74;15;14;0;2;0;0;8;0;2;0;64;1.00920179;0.096194
38.37814508;3867;12121;0;740;83;74;12;14;0;2;0;0;8;0;2;0;64;0.93311718;0.075984
38.38216308;3868;12120;0;751;83;74;13;14;0;2;0;0;8;0;2;0;64;0.97115949;0.086089
38.39814508;3869;12119;0;762;83;74;14;14;0;2;0;0;8;0;2;0;64;1.00920179;0.096194
38.40217208;3867;12115;0;774;83;74;8;14;0;2;0;0;8;0;2;0;64;0.93311718;0.075984
38.41814808;3864;12110;0;780;83;75;15;14;0;2;0;0;8;1;2;0;64;0.81899027;0.045669
38.42217008;3864;12108;0;789;83;75;15;14;0;2;0;0;8;1;2;0;64;0.81899027;0.045669
38.43814708;3872;12105;0;792;84;75;13;14;0;0;0;0;8;1;2;0;64;1.12332870;0.126509
38.44217008;3925;12106;0;821;84;75;14;14;0;2;0;0;8;1;2;0;64;3.13957079;0.662073
38.45814708;4093;12102;2;865;84;75;1;14;0;2;0;0;8;1;2;0;64;9.53067778;2.359711
38.46218808;4398;12105;5;917;85;75;1;14;0;2;0;0;8;1;2;0;64;21.13358036;5.441732
38.47814708;4871;12102;10;962;85;76;1;14;0;2;4;0;8;0;0;0;64;39.12758993;10.221391
38.48216708;5473;12102;16;1004;85;76;0;14;0;2;4;0;8;0;0;0;64;62.02905666;16.304593
38.49814508;6254;12115;24;1023;85;76;0;14;0;2;4;0;8;0;0;0;64;91.74009572;24.196588
38.50217308;7202;12128;33;1023;84;76;12;14;0;2;4;0;8;0;0;0;64;127.80419948;33.776115
38.51815208;8293;12135;44;1023;84;75;14;14;0;2;0;0;8;1;2;0;64;169.30835263;44.800656
38.52216908;9505;12141;57;1023;83;75;1;14;0;2;0;0;8;1;2;0;64;215.41562452;57.047900
38.53814708;10788;12157;70;1023;82;74;1;14;0;2;0;0;8;0;2;0;64;264.22389995;70.012598
38.54216708;12125;12175;83;1023;81;74;2;14;0;2;0;0;8;0;2;0;64;315.08645978;83.522966
38.55814808;13452;12176;96;1023;80;73;1;14;0;2;0;0;8;1;0;0;64;365.56859657;96.932283
38.56216808;14853;12166;111;1023;79;73;1;14;0;2;0;0;8;1;0;0;64;418.86586383;111.089370
38.57814708;16197;12150;124;1023;78;73;2;14;0;2;0;0;8;1;0;0;64;469.99471978;124.670472
38.58216808;17351;12125;136;1023;78;73;0;14;0;2;0;0;8;1;0;0;64;513.89553806;136.331627
38.59814608;18214;12095;145;1023;77;73;2;14;0;2;0;0;8;1;0;0;64;546.72604601;145.052231
38.60216408;18777;12084;150;1023;76;74;3;14;0;2;0;0;8;0;2;0;64;568.14386290;150.741339
38.61814608;19109;12079;154;1023;76;74;0;14;0;2;0;0;8;0;2;0;64;580.77390767;154.096194
38.62217108;19229;12075;155;1023;76;75;14;14;0;2;0;0;8;1;2;0;64;585.33898410;155.308793
38.63814908;19238;12069;155;1023;75;76;15;14;0;2;4;0;8;0;0;0;64;585.68136483;155.399738
38.64216808;19244;12070;155;1023;75;77;3;14;0;2;4;0;8;1;0;0;64;585.90961865;155.460367
38.65814708;19245;12070;155;1023;74;78;0;14;0;2;4;0;8;0;2;0;64;585.94766095;155.470472
38.66216808;19240;12068;155;1023;74;79;13;14;0;2;4;0;8;1;2;0;64;585.75744944;155.419948
38.67814808;19241;12068;155;1023;74;79;13;14;0;2;4;0;8;1;2;0;64;585.79549174;155.430052
38.68216808;19238;12072;155;1023;74;79;2;14;0;2;4;0;8;1;2;0;64;585.68136483;155.399738
38.69814808;19238;12077;155;1023;73;80;3;14;0;2;0;16;0;0;0;0;64;585.68136483;155.399738
38.70216808;19234;12078;155;1023;73;80;2;14;0;2;0;16;0;0;0;0;64;585.52919562;155.359318
38.71814708;19232;12079;155;1023;73;79;0;14;0;2;4;0;8;1;2;0;64;585.45311101;155.339108
38.72217208;19234;12081;155;1023;73;79;1;14;0;2;4;0;8;1;2;0;64;585.52919562;155.359318
38.73820908;19231;12084;155;1023;73;79;1;14;0;2;4;0;8;1;2;0;64;585.41506870;155.329003
38.74217508;19230;12081;155;1023;74;78;2;14;0;2;4;0;8;0;2;0;64;585.37702640;155.318898
38.75814908;19227;12082;155;1023;74;78;0;14;0;2;4;0;8;0;2;0;64;585.26289949;155.288583
38.76217008;19230;12082;155;1023;75;78;3;14;0;2;4;0;8;0;2;0;64;585.37702640;155.318898
38.77814908;19230;12082;155;1023;75;78;3;14;0;2;4;0;8;0;2;0;64;585.37702640;155.318898
38.78217008;19227;12078;155;1023;76;78;0;14;0;2;4;0;8;0;2;0;64;585.26289949;155.288583
38.79814908;19227;12074;155;1023;76;78;1;14;0;2;4;0;8;0;2;0;64;585.26289949;155.288583
38.80217008;19231;12076;155;1023;76;79;3;14;0;2;4;0;8;1;2;0;64;585.41506870;155.329003
38.81814708;19229;12076;155;1023;76;79;1;14;0;2;4;0;8;1;2;0;64;585.33898410;155.308793
38.82216508;19226;12073;155;1023;76;79;0;14;0;2;4;0;8;1;2;0;64;585.22485719;155.278478
38.83814708;19226;12073;155;1023;76;80;1;14;0;2;0;16;0;0;0;0;64;585.22485719;155.278478
38.84217208;19224;12076;155;1023;76;80;0;14;0;2;0;16;0;0;0;0;64;585.14877258;155.258268
38.85815008;19220;12075;155;1023;75;80;1;14;0;2;0;16;0;0;0;0;64;584.99660337;155.217848
38.86217108;19215;12073;155;1023;75;80;3;14;0;2;0;16;0;0;0;0;64;584.80639185;155.167323
38.87815008;19214;12073;155;1023;75;80;3;14;0;2;0;16;0;0;0;0;64;584.76834954;155.157218
38.88216908;19209;12075;155;1023;76;80;0;14;0;2;0;16;0;0;0;0;64;584.57813803;155.106693
38.89815008;19201;12074;155;1023;76;80;2;14;0;2;0;16;0;0;0;0;64;584.27379960;155.025853
38.90217008;19198;12071;154;1023;76;80;2;14;0;2;0;16;0;0;0;0;64;584.15967269;154.995538
38.91815008;19197;12071;154;1023;77;80;1;14;0;2;0;16;0;0;0;0;64;584.12163038;154.985433
38.92216908;19194;12071;154;1023;77;80;1;14;0;2;0;16;0;0;0;0;64;584.00750347;154.955118
38.93814808;19192;12067;154;1023;77;80;3;14;0;2;0;16;0;0;0;0;64;583.93141887;154.934908
38.94217608;19193;12064;154;1023;77;80;3;14;0;2;0;16;0;0;0;0;64;583.96946117;154.945013
38.95816508;19195;12069;154;1023;77;80;0;14;0;2;0;16;0;0;0;0;64;584.04554578;154.965223
38.96217008;19194;12068;154;1023;77;80;0;14;0;2;0;16;0;0;0;0;64;584.00750347;154.955118
38.97815008;19191;12064;154;1023;77;80;3;14;0;2;0;16;0;0;0;0;64;583.89337656;154.924803
38.98217008;19189;12064;154;1023;78;81;3;14;0;2;0;16;0;1;0;0;64;583.81729196;154.904593
38.99815008;19190;12067;154;1023;78;81;0;14;0;2;0;16;0;1;0;0;64;583.85533426;154.914698
39.00216908;19189;12065;154;1023;78;81;3;14;0;2;0;16;0;1;0;0;64;583.81729196;154.904593
39.01814908;19187;12062;154;1023;78;81;1;14;0;2;0;16;0;1;0;0;64;583.74120735;154.884383
39.02217008;19186;12063;154;1023;78;81;2;14;0;2;0;16;0;1;0;0;64;583.70316505;154.874278
39.03814808;19186;12064;154;1023;78;81;3;14;0;2;0;16;0;1;0;0;64;583.70316505;154.874278
39.04216608;19182;12063;154;1023;78;81;0;14;0;2;0;16;0;1;0;0;64;583.55099583;154.833858
39.05814808;19159;12061;154;1023;78;81;3;14;0;2;0;16;0;1;0;0;64;582.67602285;154.601444
39.06217408;19131;12058;154;1023;78;81;2;14;0;2;0;16;0;1;0;0;64;581.61083835;154.318504
39.07815108;19095;12060;153;1023;78;81;7;14;0;2;0;16;0;1;0;0;64;580.24131542;153.954724
39.08217108;19062;12055;153;1023;78;81;0;14;0;2;0;16;0;1;0;0;64;578.98591941;153.621260
39.09815008;19028;12054;153;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;577.69248109;153.277690
39.10217108;19004;12056;153;1023;79;81;0;14;0;2;0;16;0;1;0;0;64;576.77946580;153.035171
39.11815208;18977;12056;152;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;575.75232361;152.762336
39.12217308;18949;12051;152;1023;79;81;7;14;0;2;0;16;0;1;0;0;64;574.68713911;152.479396
39.13815008;18924;12053;152;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;573.73608152;152.226772
39.14217208;18898;12053;151;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;572.74698163;151.964042
39.15815008;18867;12051;151;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;571.56767022;151.650787
39.16217408;18833;12050;151;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;570.27423190;151.307218
39.17815508;18803;12049;151;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;569.13296279;151.004068
39.18217108;18785;12051;150;1023;79;81;5;14;0;2;0;16;0;1;0;0;64;568.44820133;150.822178
39.19815108;18772;12050;150;1023;79;81;5;14;0;2;0;16;0;1;0;0;64;567.95365138;150.690814
39.20217408;18766;12049;150;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;567.72539756;150.630184
39.21815208;18762;12048;150;1023;79;82;6;14;0;2;0;16;0;0;2;0;64;567.57322835;150.589764
39.22217508;18759;12048;150;1023;79;82;4;14;0;2;0;16;0;0;2;0;64;567.45910144;150.559449
39.23815108;18755;12049;150;1023;79;82;6;14;0;2;0;16;0;0;2;0;64;567.30693222;150.519029
39.24217208;18746;12048;150;1023;79;82;5;14;0;2;0;16;0;0;2;0;64;566.96455149;150.428084
39.25815008;18748;12048;150;1023;79;82;4;14;0;2;0;16;0;0;2;0;64;567.04063610;150.448294
39.26216908;18748;12049;150;1023;79;81;5;14;0;2;0;16;0;1;0;0;64;567.04063610;150.448294
39.27815008;18745;12049;150;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;566.92650919;150.417979
39.28217708;18744;12047;150;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;566.88846688;150.407874
39.29815308;18746;12048;150;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;566.96455149;150.428084
39.30217408;18747;12047;150;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;567.00259379;150.438189
39.31815208;18745;12045;150;1023;79;81;7;14;0;2;0;16;0;1;0;0;64;566.92650919;150.417979
39.32217208;18743;12043;150;1023;79;81;7;14;0;2;0;16;0;1;0;0;64;566.85042458;150.397769
39.33815208;18746;12046;150;1023;79;81;7;14;0;2;0;16;0;1;0;0;64;566.96455149;150.428084
39.34217608;18739;12044;150;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;566.69825537;150.357349
39.35815208;18730;12044;150;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;566.35587463;150.266404
39.36217308;18726;12046;150;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;566.20370542;150.225984
39.37815008;18728;12046;150;1023;79;82;4;14;0;2;0;16;0;0;2;0;64;566.27979003;150.246194
39.38217608;18726;12042;150;1023;79;82;5;14;0;2;0;16;0;0;2;0;64;566.20370542;150.225984
39.39815508;18724;12044;150;1023;79;82;6;14;0;2;0;16;0;0;2;0;64;566.12762081;150.205774
39.40217308;18726;12043;150;1023;79;82;6;14;0;2;0;16;0;0;2;0;64;566.20370542;150.225984
39.41815208;18727;12046;150;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
39.42217608;18725;12046;150;1023;79;82;6;14;0;2;0;16;0;0;2;0;64;566.16566312;150.215879
39.43019108;18727;12043;150;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
39.45020008;18727;12045;150;1023;79;82;6;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
39.45417508;18727;12047;150;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
39.47015208;18722;12044;150;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;566.05153621;150.185564
39.47417308;18725;12044;150;1023;79;82;5;14;0;2;0;16;0;0;2;0;64;566.16566312;150.215879
39.49015308;18727;12046;150;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
39.49417408;18727;12047;150;1023;79;82;7;14;0;2;0;16;0;0;2;0;64;566.24174772;150.236089
39.51015208;18724;12047;150;1023;79;81;5;14;0;2;0;16;0;1;0;0;64;566.12762081;150.205774
39.51417408;18724;12047;150;1023;79;81;7;14;0;2;0;16;0;1;0;0;64;566.12762081;150.205774
39.53015108;18731;12051;150;1023;79;81;4;14;0;2;0;16;0;1;0;0;64;566.39391694;150.276509
39.53417708;18731;12052;150;1023;79;81;6;14;0;2;0;16;0;1;0;0;64;566.39391694;150.276509
39.55015708;18727;12047;150;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;566.24174772;150.236089
39.55417608;18724;12047;150;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;566.12762081;150.205774
39.57015308;18728;12049;150;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;566.27979003;150.246194
39.57417408;18726;12045;150;1023;79;81;4;14;0;0;0;16;0;1;0;0;64;566.20370542;150.225984
39.59015308;18722;12043;150;1023;79;81;5;14;0;0;0;16;0;1;0;0;64;566.05153621;150.185564
39.59417408;18720;12043;150;1023;79;81;7;14;0;0;0;16;0;1;0;0;64;565.97545160;150.165354
39.61015308;18716;12038;150;1023;79;82;5;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
39.61417408;18710;12040;150;897;79;82;7;14;0;2;0;16;0;0;2;0;64;565.59502856;150.064304
39.63015108;18695;12089;149;700;78;82;9;14;0;2;0;16;0;0;2;0;64;565.02439401;149.912730
39.63417008;18626;12135;149;632;78;82;1;14;0;2;0;16;0;0;2;0;64;562.39947507;149.215486
39.65015208;18515;12158;148;600;78;83;14;14;0;0;0;16;0;1;2;0;64;558.17677937;148.093832
39.65417708;18380;12182;146;572;79;84;12;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
39.67015608;18214;12218;145;548;78;85;13;14;0;0;4;16;0;1;0;0;64;546.72604601;145.052231
39.67417708;18037;12246;143;526;77;86;12;14;0;0;4;16;0;0;2;0;64;539.99255828;143.263648
39.69015408;17827;12261;141;508;77;88;4;14;0;0;0;16;8;0;0;0;64;532.00367454;141.141601
39.69417408;17560;12270;138;490;79;89;1;14;0;0;0;16;8;1;0;0;64;521.84637950;138.443570
39.71015508;17222;12290;135;479;82;90;9;10;0;0;0;16;8;0;2;0;64;508.98808090;135.028084
39.71417508;16864;12309;131;468;81;92;6;10;0;0;4;16;8;0;0;0;64;495.36893624;131.410499
39.73015408;16519;12320;127;458;83;93;8;10;0;0;4;16;8;1;0;0;64;482.24434152;127.924278
39.73417408;16064;12337;123;447;84;94;13;10;0;0;4;16;8;0;2;0;64;464.93509341;123.326509
39.97017708;6087;13021;22;296;107;107;15;14;0;2;0;0;8;1;2;32;64;85.38703103;22.509055
39.97421508;5883;12988;20;293;108;107;12;14;0;2;0;0;8;1;2;32;64;77.62640111;20.447638
39.98217408;5674;12943;18;290;104;107;10;14;0;2;0;0;8;1;2;32;64;69.67555967;18.335696
40.00215408;5490;12887;16;287;101;104;10;14;0;2;0;0;8;0;0;32;64;62.67577582;16.476378
40.00618208;5348;12828;15;285;99;99;5;14;0;2;0;0;0;1;2;32;64;57.27376872;15.041470
40.02216108;5237;12766;13;283;98;94;4;14;0;2;4;16;8;0;2;0;64;53.05107303;13.919816
40.02619808;5136;12718;12;279;97;89;3;14;0;2;0;16;8;1;0;0;64;49.20880037;12.899213
40.04215608;5042;12654;11;278;96;85;15;14;0;2;4;16;0;1;0;0;64;45.63282384;11.949344
40.04617608;4937;12593;10;275;95;81;15;14;0;2;0;16;0;1;0;0;64;41.63838197;10.888320
40.06215608;4845;12553;9;273;94;77;9;14;0;2;4;0;8;1;0;0;64;38.13849004;9.958661
40.06617708;4747;12522;8;271;98;74;5;14;0;2;0;0;8;0;2;0;64;34.41034430;8.968373
40.08215508;4649;12492;7;270;98;73;1;14;0;2;0;0;8;1;0;0;64;30.68219855;7.978084
40.08617608;4571;12451;7;270;97;76;13;14;0;2;4;0;8;0;0;0;64;27.71489887;7.189895
40.10215408;4499;12418;6;268;96;78;11;14;0;2;4;0;8;0;2;0;64;24.97585302;6.462336
40.10617308;4439;12377;5;266;95;79;6;14;0;2;4;0;8;1;2;0;64;22.69331481;5.856037
40.12215508;4385;12327;5;265;94;80;1;14;0;2;0;16;0;0;0;0;64;20.63903042;5.310367
40.12618108;4326;12283;4;263;93;81;3;14;0;2;0;16;0;1;0;0;64;18.39453451;4.714173
40.14215808;4280;12248;4;261;91;82;12;14;0;2;0;16;0;0;2;0;64;16.64458854;4.249344
40.14617608;4230;12217;3;258;88;83;13;14;0;2;0;16;0;1;2;0;64;14.74247337;3.744094
40.16215708;4172;12187;3;257;90;83;9;14;0;2;0;16;0;1;2;0;64;12.53601976;3.158005
40.16617808;4128;12168;2;256;90;84;14;14;0;2;4;16;0;0;0;0;64;10.86215841;2.713386
40.18215808;4094;12147;2;255;91;84;11;14;0;2;4;16;0;0;0;0;64;9.56872009;2.369816
40.18617708;4071;12126;2;254;92;85;7;14;0;2;4;16;0;1;0;0;64;8.69374711;2.137402
