Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.50600802;18354;14041;146;843;63;114;11;14;0;0;0;16;0;0;2;32;64;552.05196850;146.466929
25.52198702;18376;14044;146;843;63;114;9;14;0;0;0;16;0;0;2;32;64;552.88889918;146.689239
25.52600702;18391;14043;146;842;63;115;8;14;0;0;0;16;0;1;2;32;64;553.45953373;146.840814
25.54199102;18403;14040;146;841;63;115;11;14;0;0;0;16;0;1;2;32;64;553.91604138;146.962073
25.54600902;18420;14044;147;841;63;115;10;14;0;0;0;16;0;1;2;32;64;554.56276054;147.133858
25.56198502;18435;14042;147;841;63;115;9;14;0;0;0;16;0;1;2;32;64;555.13339509;147.285433
25.56600902;18452;14042;147;841;63;114;11;14;0;0;0;16;0;0;2;32;64;555.78011425;147.457218
25.58198602;18474;14042;147;840;63;114;8;14;0;0;0;16;0;0;2;32;64;556.61704493;147.679528
25.58605102;18498;14041;147;840;63;114;11;14;0;0;0;16;0;0;2;32;64;557.53006021;147.922047
25.60198502;18518;14041;148;839;63;114;11;14;0;0;0;16;0;0;2;32;64;558.29090628;148.124147
25.60601202;18544;14040;148;838;62;114;9;14;0;0;0;16;0;0;2;32;64;559.28000618;148.386877
25.62198902;18567;14043;148;838;62;114;8;14;0;0;0;16;0;0;2;32;64;560.15497916;148.619291
25.62600902;18587;14040;148;838;61;114;9;14;0;0;0;16;0;0;2;32;64;560.91582523;148.821391
25.64198902;18609;14039;149;838;61;114;10;14;0;0;0;16;0;0;2;32;64;561.75275591;149.043701
25.64601102;18631;14043;149;839;61;114;8;14;0;0;0;16;0;0;2;32;64;562.58968658;149.266010
25.66198802;18644;14041;149;839;61;114;9;14;0;0;0;16;0;0;2;32;64;563.08423653;149.397375
25.66600802;18651;14040;149;839;61;114;11;14;0;0;0;16;0;0;2;32;64;563.35053265;149.468110
25.68198702;18661;14041;149;839;61;114;11;14;0;0;0;16;0;0;2;32;64;563.73095569;149.569160
25.68622202;18668;14042;149;839;61;114;8;14;0;0;0;16;0;0;2;32;64;563.99725181;149.639895
25.70198602;18668;14039;149;840;61;114;9;14;0;0;0;16;0;0;2;32;64;563.99725181;149.639895
25.70601402;18668;14042;149;840;61;114;10;14;0;0;0;16;0;0;2;32;64;563.99725181;149.639895
25.72199002;18672;14043;149;840;61;114;10;14;0;0;0;16;0;0;2;32;64;564.14942103;149.680315
25.72601302;18667;14040;149;841;61;114;9;14;0;0;0;16;0;0;2;32;64;563.95920951;149.629790
25.74199002;18667;14041;149;840;61;114;8;14;0;0;0;16;0;0;2;32;64;563.95920951;149.629790
25.74600902;18669;14041;149;839;61;114;9;14;0;0;0;16;0;0;2;32;64;564.03529412;149.650000
25.76198902;18667;14041;149;839;61;114;11;14;0;0;0;16;0;0;2;32;64;563.95920951;149.629790
25.76600902;18665;14041;149;838;61;114;10;14;0;0;0;16;0;0;2;32;64;563.88312490;149.609580
25.78198902;18668;14040;149;837;61;114;11;14;0;0;0;16;0;0;2;32;64;563.99725181;149.639895
25.78600902;18665;14041;149;837;62;115;11;14;0;0;0;16;0;1;2;32;64;563.88312490;149.609580
25.80198802;18664;14040;149;838;62;115;10;14;0;0;0;16;0;1;2;32;64;563.84508260;149.599475
25.80601402;18667;14040;149;838;62;115;9;14;0;0;0;16;0;1;2;32;64;563.95920951;149.629790
25.82199202;18668;14042;149;836;62;115;9;14;0;0;0;16;0;1;2;32;64;563.99725181;149.639895
25.82601402;18668;14041;149;836;62;115;9;14;0;0;0;16;0;1;2;32;64;563.99725181;149.639895
25.84198802;18666;14040;149;837;62;115;10;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
25.84601102;18666;14041;149;837;62;115;11;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
25.86199002;18667;14042;149;838;62;115;9;14;0;0;0;16;0;1;2;32;64;563.95920951;149.629790
25.86601102;18664;14040;149;837;62;115;8;14;0;0;0;16;0;1;2;32;64;563.84508260;149.599475
25.88199002;18663;14038;149;838;62;115;11;14;0;0;0;16;0;1;2;32;64;563.80704030;149.589370
25.88600902;18665;14042;149;840;62;115;10;14;0;0;0;16;0;1;2;32;64;563.88312490;149.609580
25.90198902;18666;14040;149;841;62;114;5;14;0;0;0;16;0;0;2;32;64;563.92116721;149.619685
25.90604202;18663;14038;149;842;62;115;10;14;0;0;0;16;0;1;2;32;64;563.80704030;149.589370
25.92198702;18666;14042;149;843;62;115;10;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
25.92601502;18666;14041;149;844;62;115;8;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
25.94199102;18665;14039;149;844;62;115;8;14;0;0;0;16;0;1;2;32;64;563.88312490;149.609580
25.94601202;18665;14040;149;845;62;115;8;14;0;0;0;16;0;1;2;32;64;563.88312490;149.609580
25.96199002;18668;14041;149;847;62;115;11;14;0;0;0;16;0;1;2;32;64;563.99725181;149.639895
25.96601002;18664;14040;149;847;62;115;10;14;0;0;0;16;0;1;2;32;64;563.84508260;149.599475
25.98199002;18664;14038;149;848;62;115;10;14;0;0;0;16;0;1;2;32;64;563.84508260;149.599475
25.98601002;18669;14042;149;848;62;115;8;14;0;0;0;16;0;1;2;32;64;564.03529412;149.650000
26.00198902;18666;14041;149;849;62;115;9;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
26.00603102;18664;14040;149;849;62;115;10;14;0;0;0;16;0;1;2;32;64;563.84508260;149.599475
26.02198802;18667;14041;149;849;62;115;9;14;0;0;0;16;0;1;2;32;64;563.95920951;149.629790
26.02601402;18668;14042;149;848;62;115;9;14;0;0;0;16;0;1;2;32;64;563.99725181;149.639895
26.04199102;18666;14040;149;847;62;115;10;14;0;0;0;16;0;1;2;32;64;563.92116721;149.619685
26.04514202;18667;14041;149;844;62;115;10;14;0;0;0;16;0;1;2;32;64;563.95920951;149.629790
26.06199102;18673;14045;149;834;61;115;11;14;0;0;0;16;0;1;2;32;64;564.18746333;149.690420
26.06601102;18669;14040;149;797;61;115;8;14;0;0;0;16;0;1;2;32;64;564.03529412;149.650000
26.08199102;18670;14040;149;689;61;114;11;14;0;0;0;16;0;0;2;32;64;564.07333642;149.660105
26.08601202;18662;14063;149;514;61;114;8;14;0;0;0;16;0;0;2;32;64;563.76899799;149.579265
26.10198902;18589;14111;148;360;61;114;4;14;0;0;0;16;0;0;2;32;64;560.99190983;148.841601
26.10624602;18439;14138;147;217;61;113;12;14;0;0;0;16;0;1;0;32;64;555.28556430;147.325853
26.12198802;18240;14136;145;174;61;113;8;14;0;0;0;16;0;1;0;32;64;547.71514590;145.314961
26.73399602;3762;14161;0;166;91;114;5;14;0;0;0;16;0;0;2;32;64;-3.06132469;-0.985039
26.73801502;3765;14164;0;412;90;114;9;14;0;0;0;16;0;0;2;32;64;-2.94719778;-0.954724
26.75399402;3767;14162;0;433;90;114;10;14;0;0;0;16;0;0;2;32;64;-2.87111317;-0.934514
26.75801702;3771;14164;0;453;89;113;8;14;0;0;0;16;0;1;0;32;64;-2.71894396;-0.894094
26.77399402;3773;14166;0;469;90;113;8;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
26.77801602;3773;14163;0;481;90;113;9;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
26.79399502;3773;14165;0;503;90;113;8;14;0;0;0;16;0;1;0;32;64;-2.64285935;-0.873885
26.79801902;3778;14166;0;530;91;113;8;14;0;0;0;16;0;1;0;32;64;-2.45264783;-0.823360
26.81399202;3782;14166;0;562;91;113;11;14;0;0;0;16;0;1;0;32;64;-2.30047862;-0.782940
26.81802002;3784;14164;0;594;92;113;10;14;0;0;0;16;0;1;0;32;64;-2.22439401;-0.762730
26.83399802;3784;14164;0;614;92;113;11;14;0;0;0;16;0;1;0;32;64;-2.22439401;-0.762730
26.83801802;3794;14168;0;630;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.84397097;-0.661680
26.85399502;3795;14166;0;645;93;113;11;14;0;0;0;16;0;1;0;32;64;-1.80592867;-0.651575
26.85801702;3798;14167;0;659;93;113;8;14;0;0;0;16;0;1;0;32;64;-1.69180176;-0.621260
26.87399502;3803;14170;0;676;92;113;11;14;0;0;0;16;0;1;0;32;64;-1.50159024;-0.570735
26.87801702;3810;14170;0;691;92;113;9;14;0;0;0;16;0;1;0;32;64;-1.23529412;-0.500000
26.89399502;3812;14168;0;708;91;113;11;14;0;0;0;16;0;1;0;32;64;-1.15920951;-0.479790
26.89801702;3815;14172;0;723;91;113;8;14;0;0;0;16;0;1;0;32;64;-1.04508260;-0.449475
26.91399402;3821;14173;0;734;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
26.91825502;3825;14171;0;743;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.66465956;-0.348425
26.93399402;3831;14172;0;750;89;113;9;14;0;0;0;16;0;1;0;32;64;-0.43640574;-0.287795
26.93802302;3835;14178;0;757;89;113;14;14;0;0;0;16;0;1;0;32;64;-0.28423653;-0.247375
26.95399702;3837;14175;0;761;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
26.95801702;3843;14175;0;766;88;113;11;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
26.97399702;3848;14177;0;771;87;113;8;14;0;0;0;16;0;1;0;32;64;0.21031342;-0.116010
26.97802202;3854;14177;0;775;87;113;9;14;0;0;0;16;0;1;0;32;64;0.43856724;-0.055381
26.99399702;3852;14176;0;779;86;113;10;14;0;0;0;16;0;1;0;32;64;0.36248263;-0.075591
26.99802002;3857;14179;0;783;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
27.01399502;3860;14180;0;789;86;113;11;14;0;0;0;16;0;1;0;32;64;0.66682106;0.005249
27.01801902;3861;14177;0;791;85;113;10;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
27.03399502;3863;14178;0;795;85;113;13;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
27.03802402;3868;14182;0;797;85;113;14;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
27.05400102;3868;14179;0;799;84;113;11;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
27.05802202;3868;14179;0;801;84;113;12;14;0;0;0;16;0;1;0;32;64;0.97115949;0.086089
27.07399802;3869;14181;0;803;84;113;13;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
27.07802302;3873;14181;0;804;84;113;13;14;0;0;0;16;0;1;0;32;64;1.16137101;0.136614
27.09399702;3871;14179;0;806;83;113;15;14;0;0;0;16;0;1;0;32;64;1.08528640;0.116404
27.09801802;3869;14181;0;808;83;113;14;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
27.11399702;3872;14184;0;810;83;113;14;14;0;0;0;16;0;1;0;32;64;1.12332870;0.126509
27.11801802;3870;14180;0;816;83;112;14;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
27.13399502;3871;14179;0;823;83;112;12;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
27.13802002;3871;14185;0;826;83;112;15;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
27.15400002;3869;14182;0;827;83;112;15;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
27.15801902;3870;14181;0;829;83;112;12;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
27.17399802;3869;14182;0;829;83;112;14;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
27.17802002;3872;14183;0;830;83;112;12;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.19399702;3870;14181;0;831;83;112;10;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
27.19801902;3872;14182;0;831;83;112;12;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.21399702;3872;14183;0;831;83;112;12;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.21801902;3871;14183;0;832;83;112;10;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
27.23399602;3872;14181;0;832;83;112;12;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.23828402;3872;14183;0;833;83;112;9;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.25399502;3872;14181;0;833;83;112;13;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.25802802;3871;14182;0;832;83;112;12;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
27.27400002;3871;14181;0;832;83;112;12;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
27.27802402;3875;14185;0;831;83;112;13;14;0;0;0;16;0;0;0;32;64;1.23745561;0.156824
27.29399902;3872;14183;0;831;83;112;8;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.29802002;3872;14182;0;832;83;112;12;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.31399902;3873;14184;0;832;83;112;15;14;0;0;0;16;0;0;0;32;64;1.16137101;0.136614
27.31801902;3872;14181;0;833;83;112;11;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.33399802;3869;14180;0;838;83;112;15;14;0;0;0;16;0;0;0;32;64;1.00920179;0.096194
27.33801902;3870;14182;0;837;83;112;13;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
27.35399602;3872;14183;0;838;83;112;12;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
27.35802202;3871;14179;0;833;83;112;14;14;0;0;0;16;0;0;0;32;64;1.08528640;0.116404
27.37400202;3880;14179;0;831;83;112;12;14;0;0;0;16;0;0;0;32;64;1.42766713;0.207349
27.37802002;3912;14182;0;827;83;112;15;14;0;0;0;16;0;0;0;32;64;2.64502084;0.530709
27.39399802;3975;14177;1;824;83;112;13;14;0;0;0;16;0;0;0;32;64;5.04168597;1.167323
27.39802002;4082;14177;2;824;82;112;13;14;0;0;0;16;0;0;0;32;64;9.11221244;2.248556
27.41399902;4246;14176;3;822;82;112;13;14;0;0;0;16;0;0;0;32;64;15.35115022;3.905774
27.41802002;4451;14174;5;820;82;112;14;14;0;0;0;16;0;0;0;32;64;23.14982245;5.977297
27.43399802;4690;14168;8;818;82;111;14;14;0;0;4;0;8;1;2;32;64;32.24193299;8.392388
27.43802002;4962;14167;11;816;82;111;12;14;0;0;4;0;8;1;2;32;64;42.58943956;11.140945
27.45399602;5279;14165;14;815;82;111;14;14;0;0;4;0;8;1;2;32;64;54.64884978;14.344226
27.45828702;5651;14157;18;815;82;111;14;14;0;0;4;0;8;1;2;32;64;68.80058669;18.103281
27.47399602;6050;14155;22;814;82;111;0;14;0;0;4;0;8;1;2;32;64;83.97946580;22.135171
27.47802402;6506;14153;26;814;82;111;2;14;0;0;4;0;8;1;2;32;64;101.32675621;26.743045
27.49399902;7019;14144;31;822;81;111;1;14;0;0;4;0;8;1;2;32;64;120.84245793;31.926903
27.49802002;7560;14139;37;829;81;111;1;14;0;0;4;0;8;1;2;32;64;141.42334414;37.393701
27.51399802;8149;14142;43;844;80;110;1;14;0;0;4;0;8;0;2;32;64;163.83026092;43.345538
27.51802102;8799;14136;49;850;80;110;2;14;0;0;4;0;8;0;2;32;64;188.55775822;49.913780
27.53399802;9459;14127;56;853;79;110;7;14;0;0;4;0;8;0;2;32;64;213.66567855;56.583071
27.53802002;10184;14121;63;859;79;110;6;14;0;0;4;0;8;0;2;32;64;241.24634862;63.909186
27.55399902;10891;14115;71;863;78;110;7;14;0;0;4;0;8;0;2;32;64;268.14225722;71.053412
27.55802102;11602;14109;78;865;77;110;6;14;0;0;4;0;8;0;2;32;64;295.19033503;78.238058
27.57399702;12330;14103;85;868;77;110;4;14;0;0;4;0;8;0;2;32;64;322.88513201;85.594488
27.57802402;13065;14099;93;869;76;110;6;14;0;0;4;0;8;0;2;32;64;350.84622510;93.021654
27.59400302;13753;14092;99;868;75;110;7;14;0;0;4;0;8;0;2;32;64;377.01932994;99.973885
27.59802102;14435;14086;106;867;74;111;4;14;0;0;4;0;8;1;2;32;64;402.96418095;106.865486
27.61399902;15102;14079;113;866;74;111;7;14;0;0;4;0;8;1;2;32;64;428.33839741;113.605512
27.61802102;15697;14077;119;864;72;112;4;14;0;0;0;16;0;0;0;32;64;450.97356801;119.617979
27.63399902;16269;14068;125;858;71;112;3;14;0;0;0;16;0;0;0;32;64;472.73376563;125.398031
27.63802102;16755;14065;130;844;70;113;6;14;0;0;0;16;0;1;0;32;64;491.22232515;130.309055
27.65399902;17218;14063;134;837;69;113;7;14;0;0;0;16;0;1;0;32;64;508.83591169;134.987664
27.65802102;17595;14057;138;830;68;113;5;14;0;0;0;16;0;1;0;32;64;523.17786012;138.797244
27.67399802;17937;14053;142;824;67;113;4;14;0;0;0;16;0;1;0;32;64;536.18832793;142.253150
27.67824502;18217;14055;145;817;67;114;4;14;0;0;0;16;0;0;2;32;64;546.84017292;145.082546
27.69399702;18436;14051;147;816;66;114;7;14;0;0;0;16;0;0;2;32;64;555.17143739;147.295538
27.69802602;18603;14049;148;817;65;114;5;14;0;0;0;16;0;0;2;32;64;561.52450208;148.983071
27.70601802;18736;14048;150;817;65;114;5;14;0;0;0;16;0;0;2;32;64;566.58412845;150.327034
27.72599802;18840;14048;151;818;64;114;7;14;0;0;0;16;0;0;2;32;64;570.54052802;151.377953
27.73002502;18914;14046;152;820;64;115;6;14;0;0;0;16;0;1;2;32;64;573.35565848;152.125722
27.74600302;18965;14045;152;822;64;115;6;14;0;0;0;16;0;1;2;32;64;575.29581596;152.641076
27.75002102;18998;14047;152;824;64;115;6;14;0;0;0;16;0;1;2;32;64;576.55121198;152.974541
27.76600102;19016;14043;153;825;64;115;5;14;0;0;0;16;0;1;2;32;64;577.23597344;153.156430
27.77002602;19022;14042;153;825;65;115;5;14;0;0;0;16;0;1;2;32;64;577.46422727;153.217060
27.78600102;19026;14043;153;825;65;115;6;14;0;0;0;16;0;1;2;32;64;577.61639648;153.257480
27.79002602;19025;14042;153;825;66;115;5;14;0;0;0;16;0;1;2;32;64;577.57835418;153.247375
27.80600102;19021;14041;153;827;66;116;5;14;0;0;4;16;0;0;0;32;64;577.42618496;153.206955
27.81002302;19020;14040;153;831;66;116;7;14;0;0;4;16;0;0;0;32;64;577.38814266;153.196850
27.82600002;19015;14041;153;834;66;116;7;14;0;0;4;16;0;0;0;32;64;577.19793114;153.146325
27.83002702;19007;14035;153;835;66;116;5;14;0;0;4;16;0;0;0;32;64;576.89359271;153.065486
27.84600502;19006;14035;153;836;66;116;6;14;0;0;4;16;0;0;0;32;64;576.85555041;153.055381
27.85002202;19008;14037;153;836;66;117;6;14;0;0;4;16;0;1;0;32;64;576.93163502;153.075591
27.86600102;19006;14036;153;836;66;117;7;14;0;0;4;16;0;1;0;32;64;576.85555041;153.055381
27.87002402;19006;14035;153;835;66;117;4;14;0;0;4;16;0;1;0;32;64;576.85555041;153.055381
27.88600102;19009;14035;153;834;66;117;5;14;0;0;4;16;0;1;0;32;64;576.96967732;153.085696
27.89002202;19009;14036;153;833;66;118;7;14;0;0;4;16;0;0;2;32;64;576.96967732;153.085696
27.90600102;19007;14033;153;832;66;118;5;14;0;0;4;16;0;0;2;32;64;576.89359271;153.065486
27.91002302;19006;14032;153;831;66;118;5;14;0;0;4;16;0;0;2;32;64;576.85555041;153.055381
27.92600002;19008;14039;153;829;66;118;6;14;0;0;4;16;0;0;2;32;64;576.93163502;153.075591
27.93004002;19006;14035;153;825;66;118;4;14;0;0;4;16;0;0;2;32;64;576.85555041;153.055381
27.94599902;19006;14034;153;822;66;118;4;14;0;0;4;16;0;0;2;32;64;576.85555041;153.055381
27.95002602;19008;14039;153;817;66;118;6;14;0;0;4;16;0;0;2;32;64;576.93163502;153.075591
27.96600202;19006;14035;153;811;67;118;4;14;0;0;4;16;0;0;2;32;64;576.85555041;153.055381
27.97002302;19005;14035;153;810;67;118;4;14;0;0;4;16;0;0;2;32;64;576.81750811;153.045276
27.98600102;19004;14033;153;808;67;119;7;14;0;0;4;16;0;1;2;32;64;576.77946580;153.035171
27.99002202;19004;14036;153;805;67;119;7;14;0;0;4;16;0;1;2;32;64;576.77946580;153.035171
28.00600102;19002;14035;153;801;67;119;7;14;0;0;4;16;0;1;2;32;64;576.70338119;153.014961
28.01002202;19004;14034;153;797;67;118;4;14;0;0;4;16;0;0;2;32;64;576.77946580;153.035171
28.02600002;19002;14038;153;795;67;118;6;14;0;0;4;16;0;0;2;32;64;576.70338119;153.014961
28.03004202;18989;14036;152;792;66;118;6;14;0;0;4;16;0;0;2;32;64;576.20883125;152.883596
28.04599902;18972;14036;152;789;66;118;6;14;0;0;4;16;0;0;2;32;64;575.56211209;152.711811
28.05002702;18952;14036;152;787;66;118;6;14;0;0;4;16;0;0;2;32;64;574.80126602;152.509711
28.06600202;18929;14037;152;787;66;117;7;14;0;0;4;16;0;1;0;32;64;573.92629304;152.277297
28.07002402;18907;14037;152;786;66;117;4;14;0;0;4;16;0;1;0;32;64;573.08936236;152.054987
28.08600202;18888;14037;151;785;65;117;4;14;0;0;4;16;0;1;0;32;64;572.36655859;151.862992
28.09002502;18871;14039;151;786;65;117;7;14;0;0;4;16;0;1;0;32;64;571.71983943;151.691207
28.10600202;18853;14037;151;785;65;117;5;14;0;0;4;16;0;1;0;32;64;571.03507797;151.509318
28.11002302;18843;14037;151;785;65;117;5;14;0;0;4;16;0;1;0;32;64;570.65465493;151.408268
28.12600102;18841;14038;151;785;64;117;7;14;0;0;4;16;0;1;0;32;64;570.57857033;151.388058
28.13029502;18834;14039;151;785;64;117;7;14;0;0;4;16;0;1;0;32;64;570.31227420;151.317323
28.14599902;18827;14038;151;785;64;117;6;14;0;0;4;16;0;1;0;32;64;570.04597808;151.246588
28.15002902;18819;14038;151;785;64;117;6;14;0;0;4;16;0;1;0;32;64;569.74163965;151.165748
28.16600302;18814;14040;151;785;64;117;5;14;0;0;4;16;0;1;0;32;64;569.55142813;151.115223
28.17002402;18806;14037;151;785;64;117;7;14;0;0;4;16;0;1;0;32;64;569.24708970;151.034383
28.18600202;18803;14038;151;785;64;117;4;14;0;0;4;16;0;1;0;32;64;569.13296279;151.004068
28.19002402;18800;14039;150;785;64;117;7;14;0;0;4;16;0;1;0;32;64;569.01883588;150.973753
28.20600202;18788;14037;150;785;64;117;5;14;0;0;4;16;0;1;0;32;64;568.56232824;150.852493
28.21002402;18785;14038;150;784;64;117;5;14;0;0;4;16;0;1;0;32;64;568.44820133;150.822178
28.22600402;18782;14038;150;785;64;117;5;14;0;0;4;16;0;1;0;32;64;568.33407442;150.791864
28.23002702;18779;14038;150;785;64;117;5;14;0;0;4;16;0;1;0;32;64;568.21994751;150.761549
28.24600002;18775;14038;150;785;64;117;6;14;0;0;4;16;0;1;0;32;64;568.06777829;150.721129
28.25002702;18776;14039;150;785;64;117;7;14;0;0;4;16;0;1;0;32;64;568.10582060;150.731234
28.26600602;18777;14041;150;786;64;117;6;14;0;0;4;16;0;1;0;32;64;568.14386290;150.741339
28.27002802;18773;14039;150;786;64;117;4;14;0;0;4;16;0;1;0;32;64;567.99169369;150.700919
28.28600302;18773;14038;150;787;64;117;6;14;0;0;4;16;0;1;0;32;64;567.99169369;150.700919
28.29002402;18774;14041;150;787;64;117;7;14;0;0;4;16;0;1;0;32;64;568.02973599;150.711024
28.30600702;18774;14038;150;787;64;117;7;14;0;0;4;16;0;1;0;32;64;568.02973599;150.711024
28.31002802;18772;14039;150;787;64;117;6;14;0;0;4;16;0;1;0;32;64;567.95365138;150.690814
28.32600402;18776;14038;150;787;64;117;7;14;0;0;4;16;0;1;0;32;64;568.10582060;150.731234
28.33002602;18778;14041;150;787;64;117;4;14;0;0;4;16;0;1;0;32;64;568.18190520;150.751444
28.34600202;18772;14038;150;786;64;117;7;14;0;0;4;16;0;1;0;32;64;567.95365138;150.690814
28.35030202;18774;14037;150;787;64;117;7;14;0;0;4;16;0;1;0;32;64;568.02973599;150.711024
28.36600102;18778;14040;150;790;64;117;5;14;0;0;4;16;0;1;0;32;64;568.18190520;150.751444
28.37003602;18773;14037;150;791;64;117;7;14;0;0;4;16;0;1;0;32;64;567.99169369;150.700919
28.38600502;18771;14038;150;793;64;117;5;14;0;0;4;16;0;1;0;32;64;567.91560908;150.680709
28.39002602;18777;14041;150;793;64;117;6;14;0;0;4;16;0;1;0;32;64;568.14386290;150.741339
28.40600502;18776;14038;150;793;64;117;5;14;0;0;4;16;0;1;0;32;64;568.10582060;150.731234
28.41002502;18775;14038;150;793;64;117;5;14;0;0;4;16;0;1;0;32;64;568.06777829;150.721129
28.42600502;18776;14040;150;793;64;117;4;14;0;0;4;16;0;1;0;32;64;568.10582060;150.731234
28.43002502;18775;14040;150;793;64;117;5;14;0;0;4;16;0;1;0;32;64;568.06777829;150.721129
28.44600402;18773;14038;150;793;64;117;7;14;0;0;4;16;0;1;0;32;64;567.99169369;150.700919
28.45002502;18773;14039;150;793;64;117;5;14;0;0;4;16;0;1;0;32;64;567.99169369;150.700919
28.46600302;18775;14041;150;792;64;117;6;14;0;0;4;16;0;1;0;32;64;568.06777829;150.721129
28.47002902;18775;14038;150;792;64;117;5;14;0;0;4;16;0;1;0;32;64;568.06777829;150.721129
28.48600802;18774;14037;150;791;64;117;6;14;0;0;4;16;0;1;0;32;64;568.02973599;150.711024
28.49002702;18774;14041;150;790;64;117;6;14;0;0;4;16;0;1;0;32;64;568.02973599;150.711024
28.50600602;18775;14040;150;790;64;117;4;14;0;0;4;16;0;1;0;32;64;568.06777829;150.721129
28.51002602;18767;14037;150;789;64;117;4;14;0;0;4;16;0;1;0;32;64;567.76343986;150.640289
28.52600502;18763;14037;150;788;64;117;5;14;0;0;4;16;0;1;0;32;64;567.61127065;150.599869
28.53002702;18760;14041;150;788;64;117;5;14;0;0;4;16;0;1;0;32;64;567.49714374;150.569554
28.54600402;18748;14038;150;789;64;117;6;14;0;0;4;16;0;1;0;32;64;567.04063610;150.448294
28.55002602;18743;14040;150;788;64;116;6;14;0;0;4;16;0;0;0;32;64;566.85042458;150.397769
28.56600402;18740;14041;150;787;64;116;5;14;0;0;4;16;0;0;0;32;64;566.73629767;150.367454
28.57003402;18735;14040;150;787;64;116;4;14;0;0;4;16;0;0;0;32;64;566.54608615;150.316929
28.58600302;18726;14038;150;787;64;116;4;14;0;0;4;16;0;0;0;32;64;566.20370542;150.225984
28.59003402;18724;14041;150;787;64;117;4;14;0;0;4;16;0;1;0;32;64;566.12762081;150.205774
28.60600602;18723;14040;150;788;64;117;6;14;0;0;4;16;0;1;0;32;64;566.08957851;150.195669
28.61002702;18722;14036;150;789;64;117;7;14;0;0;4;16;0;1;0;32;64;566.05153621;150.185564
28.62600502;18722;14037;150;790;64;117;5;14;0;0;4;16;0;1;0;32;64;566.05153621;150.185564
28.63002702;18723;14041;150;790;64;117;4;14;0;0;4;16;0;1;0;32;64;566.08957851;150.195669
28.64600502;18722;14038;150;791;64;117;7;14;0;0;4;16;0;1;0;32;64;566.05153621;150.185564
28.65002802;18720;14035;150;793;64;117;7;14;0;0;4;16;0;1;0;32;64;565.97545160;150.165354
28.66600402;18723;14040;150;793;64;117;4;14;0;0;4;16;0;1;0;32;64;566.08957851;150.195669
28.67005502;18722;14039;150;794;64;117;7;14;0;0;4;16;0;1;0;32;64;566.05153621;150.185564
