Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.34722300;19433;14374;154;847;76;108;4;14;0;0;4;0;8;0;0;32;64;581.80549637;154.370210
24.36320000;19431;14367;154;854;76;108;7;14;0;0;4;0;8;0;0;32;64;581.72941176;154.350000
24.36722200;19430;14367;154;861;76;108;7;14;0;0;4;0;8;0;0;32;64;581.69136946;154.339895
24.38320000;19431;14368;154;865;76;109;3;14;0;0;4;0;8;1;0;32;64;581.72941176;154.350000
24.38722200;19430;14360;154;866;76;109;2;14;0;0;4;0;8;1;0;32;64;581.69136946;154.339895
24.40320100;19428;14358;154;865;76;109;7;14;0;0;4;0;8;1;0;32;64;581.61528485;154.319685
24.40722500;19426;14354;154;864;76;110;7;14;0;0;4;0;8;0;2;32;64;581.53920025;154.299475
24.41522800;19425;14351;154;863;76;110;1;14;0;0;4;0;8;0;2;32;64;581.50115794;154.289370
24.43519900;19423;14349;154;860;76;110;4;14;0;0;4;0;8;0;2;32;64;581.42507334;154.269160
24.43922300;19420;14346;154;858;76;111;2;14;0;0;4;0;8;1;2;32;64;581.31094643;154.238845
24.45520300;19421;14347;154;856;76;111;0;14;0;0;4;0;8;1;2;32;64;581.34898873;154.248950
24.45922100;19418;14341;154;851;76;111;2;14;0;0;4;0;8;1;2;32;64;581.23486182;154.218635
24.47519800;19414;14342;154;842;76;112;7;14;0;0;0;16;0;0;0;32;64;581.08269260;154.178215
24.47923000;19416;14341;154;817;76;112;0;14;0;0;0;16;0;0;0;32;64;581.15877721;154.198425
24.49520700;19409;14333;154;777;76;112;0;14;0;0;0;16;0;0;0;32;64;580.89248109;154.127690
24.49922600;19397;14329;154;721;76;112;1;14;0;0;0;16;0;0;0;32;64;580.43597344;154.006430
24.51520100;19387;14325;153;649;76;113;0;14;0;0;0;16;0;1;0;32;64;580.05555041;153.905381
24.51922400;19354;14318;153;421;75;113;0;14;0;0;0;16;0;1;0;32;64;578.80015439;153.571916
24.53520200;19289;14310;152;173;73;113;1;14;0;0;0;16;0;1;0;32;64;576.32740466;152.915092
24.94720100;4032;14233;-1;415;88;113;0;14;0;0;0;16;0;1;0;32;64;-4.08402038;-1.256693
24.95123100;4052;14245;-1;419;88;114;4;14;0;0;0;16;0;0;2;32;64;-3.32317431;-1.054593
24.96720400;4064;14253;0;421;87;114;4;14;0;0;0;16;0;0;2;32;64;-2.86666667;-0.933333
24.97122600;4063;14253;0;400;86;115;6;14;0;0;0;16;0;1;2;32;64;-2.90470897;-0.943438
24.98720400;4067;14260;0;396;85;115;6;14;0;0;0;16;0;1;2;32;64;-2.75253976;-0.903018
24.99122500;4069;14269;0;397;84;114;6;14;0;0;0;16;0;0;2;32;64;-2.67645515;-0.882808
25.00720300;4070;14272;0;399;83;114;7;14;0;0;0;16;0;0;2;32;64;-2.63841285;-0.872703
25.01122600;4070;14275;0;405;82;114;5;14;0;0;0;16;0;0;2;32;64;-2.63841285;-0.872703
25.02720300;4071;14282;0;410;82;114;8;14;0;0;0;16;0;0;2;32;64;-2.60037054;-0.862598
25.03122600;4071;14291;0;421;82;113;4;14;0;0;0;16;0;1;0;32;64;-2.60037054;-0.862598
25.04720100;4070;14292;0;439;82;113;9;14;0;0;0;16;0;1;0;32;64;-2.63841285;-0.872703
25.05123300;4069;14298;0;460;82;112;11;14;0;0;0;16;0;0;0;32;64;-2.67645515;-0.882808
25.06738300;4072;14304;0;478;82;112;9;14;0;0;0;16;0;0;0;32;64;-2.56232824;-0.852493
25.07122900;4072;14307;0;503;82;112;8;14;0;0;0;16;0;0;0;32;64;-2.56232824;-0.852493
25.08720400;4073;14310;0;525;82;111;10;14;0;0;4;0;8;1;2;32;64;-2.52428593;-0.842388
25.09122500;4075;14315;0;540;82;111;11;14;0;0;4;0;8;1;2;32;64;-2.44820133;-0.822178
25.10720400;4079;14320;0;549;82;110;4;14;0;0;4;0;8;0;2;32;64;-2.29603211;-0.781759
25.11122600;4075;14320;0;556;82;110;8;14;0;0;4;0;8;0;2;32;64;-2.44820133;-0.822178
25.12720400;4078;14327;0;563;82;109;8;14;0;0;4;0;8;1;0;32;64;-2.33407442;-0.791864
25.13122600;4079;14329;0;569;82;109;8;14;0;0;4;0;8;1;0;32;64;-2.29603211;-0.781759
25.14720700;4078;14328;0;577;82;109;8;14;0;0;4;0;8;1;0;32;64;-2.33407442;-0.791864
25.15122400;4081;14333;0;581;81;109;8;14;0;0;4;0;8;1;0;32;64;-2.21994751;-0.761549
25.16720200;4086;14340;0;585;81;109;10;14;0;0;4;0;8;1;0;32;64;-2.02973599;-0.711024
25.17123200;4083;14338;0;587;81;108;10;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
25.18720500;4086;14344;0;588;81;108;10;14;0;0;4;0;8;0;0;32;64;-2.02973599;-0.711024
25.19122800;4088;14348;0;590;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.95365138;-0.690814
25.20720400;4090;14349;0;592;80;108;10;14;0;0;4;0;8;0;0;32;64;-1.87756677;-0.670604
25.21122700;4094;14354;0;592;80;107;12;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
25.22720500;4097;14361;0;592;80;107;9;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
25.23122800;4099;14362;0;593;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
25.24720500;4099;14363;0;592;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.53518604;-0.579659
25.25122800;4103;14369;0;593;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.38301683;-0.539239
25.26720300;4107;14372;0;595;78;106;11;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
25.27123400;4107;14370;0;596;78;106;11;14;0;0;0;0;8;0;2;32;64;-1.23084761;-0.498819
25.28735200;4112;14375;0;598;77;105;14;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
25.29122900;4114;14378;0;601;77;105;12;14;0;0;0;0;8;1;0;32;64;-0.96455149;-0.428084
25.30720500;4113;14376;0;602;76;105;8;14;0;0;0;0;8;1;0;32;64;-1.00259379;-0.438189
25.31122800;4115;14382;0;602;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.92650919;-0.417979
25.32720600;4119;14387;0;603;76;104;14;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
25.33122800;4120;14383;0;604;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
25.34720500;4120;14384;0;604;75;104;9;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
25.35122900;4124;14388;0;604;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
25.36721000;4128;14391;0;605;74;104;10;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
25.37122800;4126;14387;0;605;74;104;13;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
25.38720300;4127;14391;0;607;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.47000154;-0.296719
25.39123400;4131;14392;0;611;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
25.40720700;4130;14391;0;618;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
25.41122800;4132;14393;0;625;73;103;14;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
25.42720600;4132;14396;0;632;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
25.43122800;4133;14391;0;635;73;103;11;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
25.44720600;4132;14392;0;639;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
25.45122700;4135;14395;0;641;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.46720600;4135;14393;0;642;73;103;9;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.47122800;4132;14390;0;643;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
25.48720400;4134;14394;0;645;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.49123900;4137;14395;0;648;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
25.50736200;4132;14390;0;651;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
25.51123100;4134;14394;0;655;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.52720600;4136;14396;0;660;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
25.53122900;4135;14391;0;662;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.54720600;4134;14388;0;663;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.55122900;4135;14394;0;665;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.56720700;4134;14391;0;668;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.57123000;4136;14390;0;669;72;103;9;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
25.58720400;4137;14392;0;671;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
25.59122800;4136;14393;0;674;72;103;11;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
25.60720500;4133;14389;0;675;72;103;12;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
25.61123600;4134;14389;0;677;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.62721200;4137;14392;0;679;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
25.63123000;4134;14388;0;681;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.64720700;4135;14391;0;681;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.65122900;4138;14393;0;681;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
25.66720700;4135;14390;0;680;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.67122900;4135;14391;0;677;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
25.68720700;4137;14394;0;672;72;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
25.69122900;4137;14391;0;671;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
25.70720500;4134;14391;0;667;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
25.71123600;4138;14391;0;662;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
25.72735200;4139;14394;0;655;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
25.73123200;4136;14393;0;650;72;103;8;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
25.74720700;4139;14395;0;647;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
25.75123000;4140;14396;0;646;72;103;9;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
25.75923300;4137;14394;0;646;72;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
25.77920800;4139;14393;0;647;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.01349390;-0.175459
25.78323100;4143;14400;0;649;72;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.79920900;4143;14396;0;648;72;103;11;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.80323100;4143;14394;0;650;71;103;9;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.81920800;4146;14399;0;653;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
25.82323200;4146;14399;0;657;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
25.83921000;4143;14392;0;660;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.84322800;4143;14396;0;662;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.85920700;4147;14399;0;664;71;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
25.86324000;4144;14393;0;665;71;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
25.87921000;4143;14394;0;666;71;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.88323200;4145;14398;0;665;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
25.89920900;4145;14397;0;665;71;103;8;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
25.90323200;4142;14396;0;664;71;103;13;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
25.91920900;4145;14398;0;663;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
25.92323200;4146;14397;0;662;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
25.93920800;4145;14396;0;662;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
25.94323200;4146;14397;0;663;71;103;15;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
25.95920700;4148;14399;0;665;71;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
25.96323700;4145;14394;0;665;71;103;11;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
25.97944400;4144;14397;0;665;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
25.98323300;4147;14399;0;665;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
25.99920900;4145;14394;0;665;71;103;9;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
26.00323300;4147;14397;0;666;71;103;15;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
26.01920900;4149;14398;0;667;71;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
26.02323200;4146;14397;0;669;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
26.03920900;4146;14394;0;674;71;103;11;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
26.04323300;4148;14396;0;676;71;103;13;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
26.05920800;4149;14396;0;678;71;103;14;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
26.06322900;4149;14392;0;682;70;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
26.07920700;4149;14396;0;688;70;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
26.08323800;4152;14395;0;696;70;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
26.09921000;4149;14391;0;703;70;103;10;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
26.10323300;4150;14387;0;710;70;103;12;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
26.11921000;4151;14387;0;716;70;103;10;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
26.12323300;4160;14381;0;729;70;103;11;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
26.13921000;4229;14365;0;722;70;104;13;14;0;0;0;0;8;0;0;32;64;3.41031342;0.733990
26.14323200;4496;14360;3;723;70;104;15;14;0;0;0;0;8;0;0;32;64;13.56760846;3.432021
26.15921000;4987;14359;8;715;70;105;15;14;0;0;0;0;8;1;0;32;64;32.24637950;8.393570
26.16323400;5695;14353;15;649;69;105;12;14;0;0;0;0;8;1;0;32;64;59.18033040;15.547900
26.17920800;6550;14364;24;468;68;106;2;14;0;0;0;0;8;0;2;32;64;91.70649992;24.187664
26.18324000;7514;14378;33;176;67;106;2;14;0;0;0;0;8;0;2;32;64;128.37928053;33.928871
26.22323300;11492;14434;74;394;62;105;1;14;0;0;0;0;8;1;0;32;64;279.71156400;74.126509
26.23921100;12366;14450;82;695;61;105;11;14;0;0;0;0;8;1;0;32;64;312.96053729;82.958268
26.24323300;13207;14464;91;757;61;104;6;14;0;0;0;0;8;0;0;32;64;344.95411456;91.456562
26.25921000;13968;14468;99;830;61;103;6;14;0;0;4;0;0;1;2;32;64;373.90430755;99.146457
26.26323300;14701;14467;106;874;61;103;7;14;0;0;4;0;0;1;2;32;64;401.78931604;106.553412
26.27921300;15387;14459;113;898;62;103;6;14;0;0;4;0;0;1;2;32;64;427.88633627;113.485433
26.28323000;16042;14457;120;902;62;102;5;14;0;0;4;0;0;0;2;32;64;452.80404508;120.104199
26.29920900;16644;14442;126;903;64;102;6;14;0;0;4;0;0;0;2;32;64;475.70551181;126.187402
26.30324000;17212;14434;131;903;64;102;5;14;0;0;4;0;0;0;2;32;64;497.31354022;131.927034
26.31921600;17729;14425;137;897;65;103;4;14;0;0;4;0;0;1;2;32;64;516.98141115;137.151312
26.32323400;18194;14410;141;890;65;103;1;14;0;0;4;0;0;1;2;32;64;534.67108229;141.850131
26.33921100;18610;14401;146;877;66;104;7;14;0;0;0;0;8;0;0;32;64;550.49668056;146.053806
26.34323200;18967;14399;149;864;66;104;6;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
26.35921100;19269;14392;152;853;66;105;2;14;0;0;0;0;8;1;0;32;64;575.56655859;152.712992
26.36323300;19510;14391;155;847;66;106;5;14;0;0;0;0;8;0;2;32;64;584.73475374;155.148294
26.37921200;19691;14393;156;845;66;106;6;14;0;0;0;0;8;0;2;32;64;591.62041068;156.977297
26.38323500;19813;14395;158;844;67;107;4;14;0;0;0;0;8;1;2;32;64;596.26157172;158.210105
26.39921300;19882;14393;158;844;67;107;4;14;0;0;0;0;8;1;2;32;64;598.88649066;158.907349
26.40324600;19923;14397;159;844;67;108;6;14;0;0;4;0;8;0;0;32;64;600.44622510;159.321654
26.41921500;19942;14400;159;844;67;108;5;14;0;0;4;0;8;0;0;32;64;601.16902887;159.513648
26.42324400;19942;14401;159;844;68;108;0;14;0;0;4;0;8;0;0;32;64;601.16902887;159.513648
26.43921200;19948;14408;159;845;68;107;7;14;0;0;0;0;8;1;2;32;64;601.39728269;159.574278
26.44323500;19950;14415;159;845;69;107;7;14;0;0;0;0;8;1;2;32;64;601.47336730;159.594488
26.45921200;19952;14412;159;847;69;107;7;14;0;0;0;0;8;1;2;32;64;601.54945191;159.614698
26.46323500;19953;14414;159;848;69;107;4;14;0;0;0;0;8;1;2;32;64;601.58749421;159.624803
26.47921200;19955;14416;159;848;69;107;5;14;0;0;0;0;8;1;2;32;64;601.66357882;159.645013
26.48323500;19955;14415;159;850;69;106;4;14;0;0;0;0;8;0;2;32;64;601.66357882;159.645013
26.49921100;19951;14412;159;852;69;106;5;14;0;0;0;0;8;0;2;32;64;601.51140960;159.604593
26.50323300;19952;14414;159;858;70;106;5;14;0;0;0;0;8;0;2;32;64;601.54945191;159.614698
26.51920900;19949;14413;159;861;70;106;5;14;0;0;0;0;8;0;2;32;64;601.43532500;159.584383
26.52324100;19948;14411;159;865;70;106;4;14;0;0;0;0;8;0;2;32;64;601.39728269;159.574278
26.53921300;19947;14409;159;869;70;107;6;14;0;0;0;0;8;1;2;32;64;601.35924039;159.564173
26.54323500;19948;14412;159;874;70;107;7;14;0;0;0;0;8;1;2;32;64;601.39728269;159.574278
26.55921200;19944;14405;159;877;69;107;5;14;0;0;0;0;8;1;2;32;64;601.24511348;159.533858
26.56323500;19940;14406;159;874;69;107;5;14;0;0;0;0;8;1;2;32;64;601.09294426;159.493438
26.57921100;19936;14406;159;872;69;107;4;14;0;0;0;0;8;1;2;32;64;600.94077505;159.453018
26.58323500;19934;14405;159;871;69;107;2;14;0;0;0;0;8;1;2;32;64;600.86469044;159.432808
26.59921200;19927;14402;159;870;69;107;2;14;0;0;0;0;8;1;2;32;64;600.59839432;159.362073
26.60323500;19928;14402;159;868;69;107;0;14;0;0;0;0;8;1;2;32;64;600.63643662;159.372178
26.61921100;19926;14403;159;867;69;107;4;14;0;0;0;0;8;1;2;32;64;600.56035201;159.351969
26.62324000;19919;14397;159;867;69;107;3;14;0;0;0;0;8;1;2;32;64;600.29405589;159.281234
26.63921400;19917;14398;159;865;69;107;6;14;0;0;0;0;8;1;2;32;64;600.21797128;159.261024
26.64324300;19915;14398;159;864;69;107;2;14;0;0;0;0;8;1;2;32;64;600.14188668;159.240814
26.65921300;19907;14394;159;856;69;107;3;14;0;0;0;0;8;1;2;32;64;599.83754825;159.159974
26.66323500;19903;14393;159;827;69;107;6;14;0;0;0;0;8;1;2;32;64;599.68537903;159.119554
26.67921300;19893;14390;159;785;69;107;4;14;0;0;0;0;8;1;2;32;64;599.30495600;159.018504
26.68323600;19875;14381;158;730;69;107;3;14;0;0;0;0;8;1;2;32;64;598.62019453;158.836614
26.69921300;19845;14372;158;649;70;107;5;14;0;0;0;0;8;1;2;32;64;597.47892543;158.533465
26.70323700;19799;14362;158;507;70;108;1;14;0;0;4;0;8;0;0;32;64;595.72897947;158.068635
26.71921200;19721;14363;157;200;70;108;1;14;0;0;4;0;8;0;0;32;64;592.76167979;157.280446
27.25121700;4035;14271;-1;230;86;113;3;14;0;0;0;16;0;1;0;32;64;-3.96989347;-1.226378
27.25523800;4055;14274;-1;354;86;113;7;14;0;0;0;16;0;1;0;32;64;-3.20904740;-1.024278
27.27121600;4059;14278;0;353;85;113;6;14;0;0;0;16;0;1;0;32;64;-3.05687818;-0.983858
27.27523900;4063;14282;0;351;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.90470897;-0.943438
27.29121600;4061;14281;0;340;85;113;11;14;0;0;0;16;0;1;0;32;64;-2.98079358;-0.963648
27.29523900;4065;14286;0;325;84;113;9;14;0;0;0;16;0;1;0;32;64;-2.82862436;-0.923228
27.31121900;4068;14289;0;309;84;113;9;14;0;0;0;16;0;1;0;32;64;-2.71449745;-0.892913
27.31523600;4067;14287;0;293;83;113;8;14;0;0;0;16;0;1;0;32;64;-2.75253976;-0.903018
27.33121500;4066;14291;0;272;83;112;11;14;0;0;0;16;0;0;0;32;64;-2.79058206;-0.913123
27.33524500;4068;14296;0;252;83;112;6;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
27.35121800;4070;14296;0;264;83;112;7;14;0;0;0;16;0;0;0;32;64;-2.63841285;-0.872703
27.35523900;4069;14301;0;299;83;112;9;14;0;0;0;16;0;0;0;32;64;-2.67645515;-0.882808
27.37121700;4069;14305;0;352;83;111;9;14;0;0;4;0;8;1;2;32;64;-2.67645515;-0.882808
27.37524200;4071;14311;0;395;83;111;4;14;0;0;4;0;8;1;2;32;64;-2.60037054;-0.862598
27.39121700;4068;14313;0;439;83;111;10;14;0;0;4;0;8;1;2;32;64;-2.71449745;-0.892913
27.39523900;4072;14319;0;478;83;110;8;14;0;0;4;0;8;0;2;32;64;-2.56232824;-0.852493
27.41121600;4074;14322;0;508;83;110;11;14;0;0;4;0;8;0;2;32;64;-2.48624363;-0.832283
27.41523700;4073;14325;0;533;82;109;6;14;0;0;4;0;8;1;0;32;64;-2.52428593;-0.842388
27.43121500;4077;14329;0;559;82;109;11;14;0;0;4;0;8;1;0;32;64;-2.37211672;-0.801969
27.43524600;4083;14335;0;589;82;109;11;14;0;0;4;0;8;1;0;32;64;-2.14386290;-0.741339
27.45122200;4082;14339;0;618;82;108;11;14;0;0;4;0;8;0;0;32;64;-2.18190520;-0.751444
27.45524000;4085;14342;0;641;81;108;9;14;0;0;4;0;8;0;0;32;64;-2.06777829;-0.721129
27.47121800;4091;14349;0;657;81;108;9;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
27.47524000;4095;14350;0;669;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.68735526;-0.620079
27.49121800;4097;14353;0;674;80;107;8;14;0;0;0;0;8;1;2;32;64;-1.61127065;-0.599869
27.49524200;4104;14363;0;676;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
27.51121800;4108;14363;0;675;79;107;9;14;0;0;0;0;8;1;2;32;64;-1.19280531;-0.488714
27.51524100;4111;14363;0;676;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
27.53121600;4118;14371;0;676;77;107;14;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
27.53524700;4123;14374;0;675;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.62217076;-0.337139
27.55122000;4122;14372;0;675;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
27.55524800;4128;14380;0;673;75;105;13;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
27.57121700;4131;14380;0;672;75;105;15;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
27.57524100;4132;14381;0;672;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
27.59121800;4134;14383;0;671;74;104;13;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
27.59524100;4141;14389;0;671;73;104;8;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
27.61121800;4142;14388;0;671;73;104;8;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
27.61524100;4140;14388;0;670;73;104;8;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
27.63121600;4140;14393;0;664;72;104;9;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
27.63524600;4142;14392;0;658;72;104;9;14;0;0;0;0;8;0;0;32;64;0.10063301;-0.145144
27.65147400;4142;14391;0;654;72;103;11;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
27.65524400;4145;14393;0;652;72;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
27.67121900;4146;14396;0;653;71;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
27.67524200;4144;14392;0;655;71;103;8;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
27.69121900;4143;14393;0;657;71;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
27.69524200;4146;14397;0;658;71;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
27.71121900;4144;14395;0;659;71;103;11;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
27.71524100;4144;14392;0;660;71;103;14;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
27.73121700;4147;14395;0;661;71;103;9;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
27.75121700;4145;14393;0;661;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
27.75528400;4147;14394;0;661;71;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
27.77122000;4148;14398;0;661;71;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
27.77524300;4145;14392;0;661;71;103;13;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
27.79122000;4145;14393;0;661;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
27.79524300;4148;14396;0;661;71;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
27.81121900;4145;14396;0;661;71;103;14;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
27.81524400;4146;14393;0;661;71;103;13;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
27.83122400;4149;14399;0;662;71;103;12;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
27.83523900;4147;14400;0;662;71;103;14;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
