Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.76206990;19435;14058;157;1023;68;89;6;14;0;0;0;16;8;1;0;0;64;593.17569863;157.390420
39.76610090;19438;14055;157;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;593.28982554;157.420735
39.78219290;19433;14056;157;1023;68;89;5;14;0;0;0;16;8;1;0;0;64;593.09961402;157.370210
39.78609690;19439;14058;157;1023;68;89;4;14;0;0;0;16;8;1;0;0;64;593.32786784;157.430840
39.80207290;19436;14057;157;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;593.21374093;157.400525
39.80609590;19433;14055;157;1023;68;89;7;14;0;0;0;16;8;1;0;0;64;593.09961402;157.370210
39.82207190;19433;14057;157;1023;68;89;7;14;0;0;0;16;8;1;0;0;64;593.09961402;157.370210
39.82609590;19436;14060;157;1023;68;89;6;14;0;0;0;16;8;1;0;0;64;593.21374093;157.400525
39.84207190;19432;14055;157;1023;68;89;4;14;0;0;0;16;8;1;0;0;64;593.06157172;157.360105
39.84609590;19431;14056;157;1023;68;89;7;14;0;0;0;16;8;1;0;0;64;593.02352941;157.350000
39.86207090;19432;14057;157;1023;68;89;7;14;0;0;0;16;8;1;0;0;64;593.06157172;157.360105
39.86609190;19431;14055;157;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;593.02352941;157.350000
39.88207090;19429;14056;157;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;592.94744480;157.329790
39.88609990;19433;14058;157;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;593.09961402;157.370210
39.90207290;19431;14055;157;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;593.02352941;157.350000
39.90609690;19429;14052;157;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;592.94744480;157.329790
39.92207290;19427;14057;157;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;592.87136020;157.309580
39.92609790;19419;14057;157;1023;67;89;4;14;0;0;0;16;8;1;0;0;64;592.56702177;157.228740
39.94207290;19397;14054;157;1023;67;89;5;14;0;0;0;16;8;1;0;0;64;591.73009109;157.006430
39.94609690;19374;14058;156;1023;67;89;6;14;0;0;0;16;8;1;0;0;64;590.85511811;156.774016
39.96207290;19342;14055;156;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;589.63776440;156.450656
39.96609790;19308;14053;156;1023;67;89;7;14;0;0;0;16;8;1;0;0;64;588.34432608;156.107087
39.98207190;19270;14058;155;1023;67;90;5;14;0;0;0;16;8;0;2;0;64;586.89871854;155.723097
39.98610190;19216;14055;155;1023;67;90;6;14;0;0;0;16;8;0;2;0;64;584.84443415;155.177428
40.00219690;19163;14055;154;1023;67;90;5;14;0;0;0;16;8;0;2;0;64;582.82819206;154.641864
40.00609790;19107;14059;154;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;580.69782307;154.075984
40.02207390;19065;14057;153;1023;68;90;7;14;0;0;0;16;8;0;2;0;64;579.10004632;153.651575
40.02609690;19039;14058;153;1018;68;90;6;14;0;0;0;16;8;0;2;0;64;578.11094643;153.388845
40.04207390;19025;14059;153;1011;69;90;5;14;0;0;0;16;8;0;2;0;64;577.57835418;153.247375
40.04609690;19008;14060;153;1006;69;90;7;14;0;0;0;16;8;0;2;0;64;576.93163502;153.075591
40.06207390;18993;14058;152;999;69;90;6;14;0;0;0;16;8;0;2;0;64;576.36100046;152.924016
40.06609690;18978;14061;152;994;70;90;6;14;0;0;0;16;8;0;2;0;64;575.79036591;152.772441
40.08207590;18943;14060;152;978;70;90;6;14;0;0;0;16;8;0;2;0;64;574.45888529;152.418766
40.10207190;18933;14060;152;972;70;90;4;14;0;0;0;16;8;0;2;0;64;574.07846225;152.317717
40.10610190;18926;14061;152;971;70;90;6;14;0;0;0;16;8;0;2;0;64;573.81216613;152.246982
40.12207390;18923;14060;152;969;70;90;7;14;0;0;0;16;8;0;2;0;64;573.69803922;152.216667
40.12609790;18925;14061;152;968;70;90;7;14;0;0;0;16;8;0;2;0;64;573.77412382;152.236877
40.14207490;18922;14063;152;966;70;90;7;14;0;0;0;16;8;0;2;0;64;573.65999691;152.206562
40.14609990;18921;14061;152;964;70;90;4;14;0;0;0;16;8;0;2;0;64;573.62195461;152.196457
40.16207490;18917;14058;152;959;70;90;7;14;0;0;0;16;8;0;2;0;64;573.46978539;152.156037
40.16609790;18909;14064;152;953;70;90;5;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
40.18207690;18885;14060;151;944;70;90;5;14;0;0;0;16;8;0;2;0;64;572.25243168;151.832677
40.20207190;18878;14067;151;943;70;90;5;14;0;0;0;16;8;0;2;0;64;571.98613556;151.761942
40.20610090;18874;14064;151;943;70;90;4;14;0;0;0;16;8;0;2;0;64;571.83396634;151.721522
40.22207390;18872;14062;151;944;70;90;11;14;0;0;0;16;8;0;2;0;64;571.75788174;151.701312
40.22609790;18873;14064;151;945;70;90;5;14;0;0;0;16;8;0;2;0;64;571.79592404;151.711417
40.24207390;18868;14063;151;946;70;90;4;14;0;0;0;16;8;0;2;0;64;571.60571252;151.660892
40.24609890;18866;14060;151;948;70;90;8;14;0;0;0;16;8;0;2;0;64;571.52962791;151.640682
40.26207490;18862;14064;151;947;70;90;11;14;0;0;0;16;8;0;2;0;64;571.37745870;151.600262
40.26609890;18854;14062;151;946;70;90;7;14;0;0;0;16;8;0;2;0;64;571.07312027;151.519423
40.28207290;18817;14064;151;945;70;90;11;14;0;0;0;16;8;0;2;0;64;569.66555504;151.145538
40.30207290;18794;14065;150;946;70;90;6;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
40.30610290;18771;14062;150;945;70;90;10;14;0;0;0;16;8;0;2;0;64;567.91560908;150.680709
40.32207590;18753;14065;150;945;70;90;8;14;0;0;0;16;8;0;2;0;64;567.23084761;150.498819
40.32609990;18737;14062;150;946;70;90;7;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
40.34207590;18721;14063;150;946;70;90;5;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
40.34609890;18711;14066;150;948;70;90;11;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
40.36107590;18705;14066;150;948;69;90;7;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
40.36609890;18705;14066;150;948;69;90;10;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
40.38207390;18705;14066;150;946;69;90;6;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
40.38609490;18704;14070;150;943;70;90;7;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
40.40207390;18701;14063;149;939;69;90;7;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.40610390;18703;14065;149;941;69;90;10;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
40.42207990;18707;14069;150;941;69;90;11;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
40.42609990;18702;14067;149;943;69;90;8;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.44207590;18704;14067;150;945;69;90;4;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
40.44610090;18702;14068;149;946;69;90;7;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.46207590;18705;14068;150;947;69;90;4;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
40.46609990;18705;14066;150;949;69;90;9;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
40.48207590;18704;14071;150;949;69;90;9;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
40.48609990;18701;14067;149;951;69;90;7;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.50207390;18701;14068;149;951;69;90;9;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.50610390;18702;14071;149;953;69;90;6;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.52219590;18701;14067;149;953;69;90;7;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.52610190;18700;14066;149;955;69;90;9;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
40.54207690;18704;14069;150;955;69;90;4;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
40.54610090;18700;14067;149;959;70;90;4;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
40.56207590;18702;14066;149;960;70;90;4;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.56610190;18702;14068;149;963;70;90;6;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.58207690;18701;14067;149;964;70;90;7;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.58610090;18699;14066;149;966;70;90;5;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.60207890;18701;14065;149;971;70;90;4;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.62207490;18701;14064;149;972;70;90;5;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.62610590;18706;14067;150;977;70;90;5;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
40.64207890;18702;14067;149;978;70;90;7;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.64610290;18699;14064;149;981;70;90;4;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.66207790;18703;14067;149;984;70;90;10;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
40.66610190;18704;14068;150;987;70;90;7;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
40.68207790;18699;14065;149;989;70;90;4;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.68610090;18700;14065;149;992;70;90;8;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
40.70207490;18702;14067;149;994;70;90;5;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.70609690;18699;14065;149;997;70;90;4;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.72207590;18700;14065;149;998;70;90;6;14;0;0;0;16;8;0;2;0;64;565.21460553;149.963255
40.72610490;18702;14069;149;999;70;90;4;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.74207890;18697;14064;149;1002;70;90;4;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
40.74610190;18699;14065;149;1005;70;90;8;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.76207790;18702;14068;149;1006;70;90;4;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.76610190;18699;14064;149;1008;70;90;4;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.78207690;18701;14063;149;1008;70;90;5;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.78610090;18702;14068;149;1007;70;90;7;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.80207690;18699;14065;149;1002;70;90;6;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
40.80610190;18701;14064;149;989;70;90;11;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.81410790;18703;14070;149;973;69;90;10;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
40.83407790;18702;14064;149;957;69;90;7;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
40.83810190;18701;14064;149;940;69;90;11;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
40.85408090;18705;14066;150;897;69;90;5;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
40.87407590;18703;14065;149;834;69;90;9;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
40.87810590;18715;14072;150;730;69;90;7;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
40.89407790;18743;14071;150;608;69;90;6;14;0;0;0;16;8;0;2;0;64;566.85042458;150.397769
40.89810290;18758;14071;150;555;69;90;11;14;0;0;0;16;8;0;2;0;64;567.42105913;150.549344
40.91407790;18766;14069;150;500;69;91;3;14;0;0;0;16;8;1;2;0;64;567.72539756;150.630184
40.91810290;18772;14065;150;444;69;92;15;14;0;0;4;16;8;0;0;0;64;567.95365138;150.690814
40.93407790;18780;14086;150;400;69;93;14;14;0;0;4;16;8;1;0;0;64;568.25798981;150.771654
40.93810290;18803;14153;151;372;69;95;9;14;0;0;4;16;8;1;2;0;64;569.13296279;151.004068
40.95407690;18825;14240;151;344;69;96;7;14;0;0;0;0;0;0;0;32;64;569.96989347;151.226378
40.95809790;18842;14319;151;318;69;98;1;14;0;0;0;0;0;0;2;32;64;570.61661263;151.398163
40.97407690;18863;14407;151;297;69;99;13;14;0;0;0;0;0;1;2;32;64;571.41550100;151.610367
40.97810590;18868;14487;151;279;69;99;10;10;0;0;0;0;0;1;2;32;64;571.60571252;151.660892
40.99407890;18861;14558;151;264;69;99;6;10;0;0;0;0;0;1;2;32;64;571.33941640;151.590157
41.98208490;3832;14382;0;500;93;95;7;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
41.98610890;3833;14282;0;561;92;95;5;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
42.00208590;3828;14168;0;542;91;95;7;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
42.00610890;3812;14152;0;706;90;94;10;14;0;0;4;16;8;0;2;0;64;-1.15920951;-0.479790
42.02208490;3827;14169;0;757;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
42.02610790;3831;14169;0;777;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
42.04208790;3830;14165;0;781;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.06208290;3830;14167;0;779;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.06611290;3828;14164;0;778;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
42.08208590;3830;14167;0;777;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.08610990;3831;14168;0;780;89;93;8;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
42.10208490;3829;14165;0;789;89;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
42.10610990;3830;14165;0;807;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.12208590;3829;14168;0;829;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
42.12611090;3830;14164;0;851;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.14208790;3831;14169;0;886;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
42.16208390;3829;14166;0;897;88;93;8;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
42.16611290;3826;14167;0;911;88;93;10;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
42.18208590;3831;14171;0;923;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
42.18610990;3828;14165;0;939;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
42.20208590;3830;14166;0;953;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
42.20610990;3831;14169;0;969;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
42.22208590;3829;14168;0;979;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
42.22610990;3830;14169;0;988;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.24208390;3832;14171;0;1000;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
42.26208390;3829;14170;0;1003;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
42.26611390;3830;14172;0;1005;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
42.28208590;3831;14171;0;1005;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
42.28611090;3829;14170;0;1006;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
42.30208690;3831;14169;0;1000;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
42.30611090;3835;14170;0;985;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
42.32208690;3836;14167;0;969;86;93;9;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
42.32611090;3838;14169;0;968;86;93;8;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
42.34208490;3840;14170;0;967;86;94;10;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
42.34610590;3842;14165;0;965;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
42.36208590;3844;14166;0;961;86;94;9;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
42.36611490;3848;14169;0;960;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
42.38208790;3848;14165;0;960;85;94;6;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
42.38611090;3852;14165;0;962;85;94;11;14;0;0;4;16;8;0;2;0;64;0.36248263;-0.075591
42.40208690;3857;14169;0;962;85;94;4;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
42.40611090;3856;14165;0;964;84;95;4;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
42.42208790;3859;14164;0;965;84;95;7;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
42.42611090;3861;14168;0;968;84;95;7;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
42.44208690;3862;14164;0;971;83;95;7;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
42.44611090;3862;14163;0;975;83;95;6;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
42.46208490;3864;14167;0;981;83;96;7;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
42.46611690;3860;14165;0;993;83;96;7;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
42.47411190;3858;14165;0;1013;83;96;8;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
42.49408790;3859;14169;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
42.49810990;3858;14163;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
42.51408590;3856;14166;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
42.51811590;3857;14167;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
42.53408890;3859;14163;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
42.53811090;3857;14165;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
42.55408790;3859;14166;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
42.55811290;3859;14164;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
42.57408890;3861;14162;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
42.57811190;3862;14165;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
42.59408790;3862;14165;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
42.59811190;3863;14165;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
42.61408690;3864;14165;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
42.61811590;3863;14166;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
42.63408690;3861;14164;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
42.63811790;3860;14165;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
42.65413690;3857;14164;0;1023;83;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
42.67408890;3856;14163;0;1023;83;96;5;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
42.67811390;3859;14169;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
42.69408890;3855;14166;0;1023;83;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
42.69811290;3855;14165;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
42.71408690;3856;14168;0;1023;83;96;7;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
42.71811690;3852;14165;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
42.73411390;3852;14164;0;1023;83;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
42.73811490;3854;14167;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.75410590;3850;14165;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
42.75818490;3852;14166;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
42.77409090;3852;14165;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
42.79408990;3850;14164;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
42.79811390;3856;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
42.81408790;3855;14166;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
42.81811790;3854;14164;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.83411890;3853;14165;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
42.83811690;3855;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
42.85409490;3852;14167;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
42.87409090;3855;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
42.87811490;3854;14164;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.89408990;3854;14165;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.89811390;3854;14166;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.91408890;3851;14165;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
42.91811890;3854;14166;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.93411490;3857;14168;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
42.93811590;3853;14164;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
42.95408990;3853;14165;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
42.95811390;3856;14167;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
42.97408990;3854;14164;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
42.97811390;3853;14163;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
42.99409090;3855;14168;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
42.99811390;3855;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
43.01409290;3856;14168;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
43.03408790;3856;14167;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
43.03811890;3855;14166;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
43.05409190;3854;14168;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
43.05811590;3854;14168;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
43.07409090;3853;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
43.07811590;3852;14167;0;1023;84;95;7;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
43.09409190;3853;14169;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
43.09811490;3852;14166;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
43.11409390;3851;14168;0;1023;84;95;4;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
43.13408990;3850;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
43.13811890;3847;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
43.15409190;3849;14168;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
43.15811590;3846;14165;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.13422881;-0.136220
43.17409190;3844;14165;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
43.17811590;3841;14167;0;1023;84;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
43.19409290;3837;14162;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
43.19811690;3836;14162;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
43.21409390;3844;14156;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
43.23408990;3889;14154;0;1015;86;94;11;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
43.23811990;4035;14144;1;1023;87;94;11;14;0;0;4;16;8;0;2;0;64;7.32422418;1.773622
43.25409190;4311;14135;4;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;17.82389995;4.562598
43.25811590;4776;14132;9;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;35.51357110;9.261417
43.27409190;5375;14134;15;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;58.30091092;15.314304
43.27811490;6139;14127;23;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;87.36523082;23.034514
43.29409190;7093;14125;32;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;123.65758839;32.674672
43.29811490;8188;14127;43;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;165.31391076;43.739633
43.31409390;10969;14118;71;1023;87;90;5;14;4;0;0;16;8;0;2;0;64;271.10955689;71.841601
43.33408990;12513;14129;87;1023;84;89;7;14;4;0;0;16;8;1;0;0;64;329.84687355;87.443701
43.33811890;14048;14117;102;1023;81;89;4;14;4;0;0;16;8;1;0;0;64;388.24180948;102.954856
43.35409290;15396;14104;116;1021;78;88;10;14;4;0;0;16;8;0;0;0;64;439.52283465;116.576378
43.35811590;16411;14096;126;1023;74;87;8;14;4;0;4;16;0;1;2;0;64;478.13577273;126.832940
43.37409290;17055;14089;133;1023;70;86;11;14;4;0;4;16;0;0;2;0;64;502.63501621;133.340551
43.37811690;17422;14086;137;1023;67;86;9;14;4;0;4;16;0;0;2;0;64;516.59654161;137.049081
43.39409190;17587;14084;138;1023;65;86;11;14;4;0;4;16;0;0;2;0;64;522.87352169;138.716404
43.39811690;17644;14085;139;1023;64;85;9;14;4;0;4;16;0;1;0;0;64;525.04193299;139.292388
43.41409590;17680;14082;139;1023;63;85;9;14;4;0;4;16;0;1;0;0;64;526.41145592;139.656168
