Experiment parameters :
Instruction;Be both fast and precise
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
57.27362391;18624;14626;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.28163391;18625;14628;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.29363391;18623;14624;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.30162391;18623;14625;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.31363091;18623;14627;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.32162391;18625;14625;149;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.33363091;18623;14625;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.34163691;18621;14626;149;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
57.35362591;18625;14628;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.36163091;18624;14624;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.37362391;18625;14626;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.38163191;18623;14626;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.39363291;18623;14624;149;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.40162491;18624;14628;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.41363291;18626;14628;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
57.42162491;18624;14626;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.43363291;18625;14626;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.44163491;18626;14628;149;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
57.45362691;18626;14628;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
57.46163291;18623;14626;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.47362491;18625;14629;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.48163591;18626;14628;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
57.49363391;18624;14623;149;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.50162791;18625;14630;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.51363591;18628;14627;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
57.52162891;18624;14624;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.53363391;18623;14628;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.54163591;18627;14630;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
57.55362691;18624;14627;149;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.56163391;18626;14628;149;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
57.57362891;18623;14630;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
57.58163391;18625;14626;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.59363391;18624;14626;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.60162491;18624;14630;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
57.61363491;18625;14626;149;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
57.62162691;18618;14624;149;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
57.63363491;18617;14626;149;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
57.64163591;18609;14625;149;1013;88;92;2;14;0;0;4;16;8;0;0;0;64;561.75275591;149.043701
57.65362691;18574;14625;148;915;88;92;0;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
57.66563491;18535;14629;148;788;88;92;4;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
57.67362691;18504;14643;147;643;88;92;5;14;0;0;4;16;8;0;0;0;64;557.75831403;147.982677
57.68563491;18455;14649;147;583;88;92;4;14;0;0;4;16;8;0;0;0;64;555.89424116;147.487533
57.69363391;18399;14661;146;547;88;92;14;14;0;0;4;16;8;0;0;0;64;553.76387216;146.921654
57.70562591;18339;14673;146;521;89;92;7;14;0;0;4;16;8;0;0;0;64;551.48133395;146.315354
57.71363291;18263;14684;145;496;89;92;8;14;0;0;4;16;8;0;0;0;64;548.59011888;145.547375
57.72563391;18173;14703;144;475;88;92;0;14;0;0;4;16;8;0;0;0;64;545.16631156;144.637927
57.73362891;18066;14727;143;449;88;92;10;14;0;0;4;16;8;0;0;0;64;541.09578509;143.556693
57.74563391;17947;14738;142;419;88;92;0;14;0;0;4;16;8;0;0;0;64;536.56875096;142.354199
57.75362591;17756;14734;140;387;89;92;11;14;0;0;4;16;8;0;0;0;64;529.30267099;140.424147
57.76563291;17473;14774;137;358;90;91;0;14;0;0;0;16;8;1;2;0;64;518.53669909;137.564436
57.77362591;17159;14785;134;331;91;90;9;14;0;0;0;16;8;0;2;0;64;506.59141578;134.391470
57.78563491;16869;14800;131;304;91;90;14;14;0;0;0;16;8;0;2;0;64;495.55914775;131.461024
57.79363491;16572;14818;128;285;93;89;2;14;0;0;0;16;8;1;0;0;64;484.26058360;128.459843
57.80562791;16219;14835;124;270;97;88;1;14;0;0;0;16;8;0;0;0;64;470.83165046;124.892782
57.81363291;15808;14850;120;256;97;87;2;14;0;0;4;16;0;1;2;0;64;455.19626370;120.739633
57.82563491;15419;14878;116;243;99;86;2;14;0;0;4;16;0;0;2;0;64;440.39780763;116.808793
57.83362891;14957;14891;112;224;101;85;1;14;0;0;4;16;0;1;0;0;64;422.82226339;112.140289
57.84563291;14514;14893;107;210;101;84;3;14;0;0;4;16;0;0;0;0;64;405.96952293;107.663780
57.85362891;14024;14899;102;193;103;83;5;14;0;0;0;16;0;1;2;0;64;387.32879419;102.712336
57.86563491;13522;14908;97;176;103;82;7;14;0;0;0;16;0;0;2;0;64;368.23155782;97.639633
57.87362791;13014;14906;92;158;105;81;9;14;0;0;0;16;0;1;0;0;64;348.90606762;92.506299
58.36563791;3847;14409;0;213;93;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
58.37364491;3848;14412;0;254;93;90;1;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
58.38563491;3850;14414;0;318;92;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.39364091;3850;14414;0;378;92;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.40563591;3851;14415;0;434;91;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.41364091;3853;14417;0;470;91;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
58.42509491;3853;14415;0;534;91;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
58.43364191;3850;14414;0;588;90;90;15;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.44564191;3852;14414;0;635;90;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
58.45363791;3853;14415;0;725;90;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
58.46564391;3849;14412;0;807;90;90;14;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
58.47364391;3850;14417;0;854;90;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
58.48563791;3852;14416;0;890;90;89;13;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
58.49364091;3852;14411;0;933;90;89;14;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
58.50563591;3851;14414;0;979;90;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
58.51364091;3852;14416;0;1016;90;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
58.52564491;3852;14410;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
58.53363691;3851;14412;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
58.54564291;3853;14412;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
58.55363691;3852;14410;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
58.56564291;3852;14410;0;1023;90;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
58.57364491;3849;14414;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
58.58563991;3851;14410;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.59364391;3849;14409;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
58.60563491;3851;14412;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.61365391;3851;14410;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.62564291;3849;14406;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
58.63363791;3851;14409;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.64564291;3852;14408;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
58.65363791;3851;14408;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
58.66564491;3851;14409;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.67310791;3853;14412;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
58.68564391;3850;14408;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.69364291;3849;14408;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
58.70563791;3851;14413;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.71364491;3850;14411;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.72564391;3850;14409;0;1023;90;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.73363791;3849;14411;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
58.74564291;3851;14411;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
58.75363691;3850;14408;0;1023;90;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
58.76564391;3850;14412;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
58.77364691;3851;14412;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
58.78563891;3849;14408;0;1023;90;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
58.79364491;3853;14412;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
58.80563891;3854;14413;0;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
58.81764291;3852;14410;0;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
58.82564391;3853;14412;0;1023;90;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
58.83763791;3853;14411;0;1023;90;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
58.84564291;3855;14407;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
58.85764591;3855;14411;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
58.86563991;3854;14411;0;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
58.87764291;3857;14411;0;1023;89;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
58.88563991;3855;14408;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
58.89764391;3860;14411;0;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
58.90563691;3860;14409;0;1023;89;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
58.91764591;3863;14407;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
58.92564591;3866;14411;0;1023;88;90;4;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
58.93763791;3871;14414;0;1023;88;90;5;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
58.94564391;3868;14410;0;1023;87;90;6;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
58.95764791;3871;14410;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
58.96563891;3874;14413;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
58.97764291;3871;14411;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
58.98563391;3871;14411;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
58.99764291;3868;14413;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
59.00563391;3867;14413;0;1023;86;91;4;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
59.01764391;3863;14410;0;1023;86;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
59.02564591;3861;14414;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
59.03763991;3861;14412;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
59.04564591;3860;14409;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
59.05764791;3860;14409;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
59.06563991;3862;14411;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
59.07764491;3860;14407;0;1023;87;92;6;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
59.08563891;3859;14410;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
59.09764691;3864;14413;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
59.10564191;3861;14407;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
59.11764491;3864;14406;0;1023;87;92;4;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
59.12564491;3897;14409;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;2.07438629;0.379134
59.13763991;4070;14413;2;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;8.65570480;2.127297
59.14564491;4409;14416;5;1023;88;92;4;14;0;0;4;16;8;0;0;0;64;21.55204570;5.552887
59.15764691;4895;14427;10;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;40.04060522;10.463911
59.16563591;5442;14436;15;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;60.84974525;15.991339
59.17764391;6097;14443;22;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;85.76745407;22.610105
59.18563591;6836;14462;30;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;113.88071638;30.077690
59.19764391;7571;14470;37;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;141.84180948;37.504856
59.20563691;8343;14481;45;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;171.21046781;45.305906
59.21764291;9142;14493;53;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;201.60626833;53.379790
59.22564391;9987;14508;61;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;233.75201482;61.918504
59.23763691;10799;14518;70;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;264.64236529;70.123753
59.24564291;11626;14532;78;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;296.10335032;78.480577
59.25764591;12455;14546;86;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;327.64041995;86.857612
59.26563591;13308;14558;95;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;360.09050486;95.477165
59.27764391;14159;14568;104;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;392.46450517;104.076509
59.28563491;15024;14585;112;1023;91;90;2;14;0;0;0;16;8;0;2;0;64;425.37109773;112.817323
59.29764391;15924;14588;121;1023;91;91;2;14;0;0;0;16;8;1;2;0;64;459.60917091;121.911811
59.30563891;16815;14601;130;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;493.50486336;130.915354
59.31764391;17691;14617;139;1023;90;91;1;14;0;0;0;16;8;1;2;0;64;526.82992126;139.767323
59.32564591;18473;14622;147;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;556.57900262;147.669423
59.33763591;19084;14622;153;1023;88;92;12;14;0;0;4;16;8;0;0;0;64;579.82285008;153.843570
59.34564391;19491;14632;157;1023;88;92;13;14;0;0;4;16;8;0;0;0;64;595.30606762;157.956299
59.35764691;19676;14632;159;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;602.34389378;159.825722
59.36563791;19694;14625;160;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;603.02865524;160.007612
59.37764391;19697;14629;160;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;603.14278215;160.037927
59.38563691;19701;14634;160;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;603.29495137;160.078346
59.39764491;19692;14636;159;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;602.95257063;159.987402
59.40563991;19689;14639;159;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;602.83844372;159.957087
59.41709191;19689;14641;159;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;602.83844372;159.957087
59.42565291;19684;14638;159;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;602.64823221;159.906562
59.43764291;19681;14635;159;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;602.53410530;159.876247
59.44564591;19688;14637;159;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;602.80040142;159.946982
59.45765091;19684;14637;159;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;602.64823221;159.906562
59.46563891;19684;14632;159;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;602.64823221;159.906562
59.47764591;19687;14636;159;1023;87;93;13;14;0;0;4;16;8;1;0;0;64;602.76235912;159.936877
59.48563791;19690;14638;159;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;602.87648603;159.967192
59.49764491;19687;14636;159;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;602.76235912;159.936877
59.50563991;19689;14638;159;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;602.83844372;159.957087
59.51764691;19687;14636;159;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;602.76235912;159.936877
59.52564691;19684;14634;159;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;602.64823221;159.906562
59.53763891;19687;14636;159;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;602.76235912;159.936877
59.54564491;19683;14637;159;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;602.61018990;159.896457
59.55764791;19675;14637;159;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;602.30585147;159.815617
59.56563891;19643;14637;159;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;601.08849776;159.492257
59.57764691;19561;14637;158;1023;87;93;14;14;0;0;4;16;8;1;0;0;64;597.96902887;158.663648
59.58563891;19425;14633;157;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;592.79527559;157.289370
59.59764791;19293;14627;155;1023;86;93;15;14;0;0;4;16;8;1;0;0;64;587.77369152;155.955512
59.60563791;19172;14630;154;1023;86;93;14;14;0;0;4;16;8;1;0;0;64;583.17057280;154.732808
59.61764791;19046;14625;153;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;578.37724255;153.459580
59.62564691;18937;14620;152;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;574.23063147;152.358136
59.63763891;18876;14621;151;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;571.91005095;151.741732
59.64564491;18846;14622;151;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;570.76878184;151.438583
59.65764791;18835;14618;151;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;570.35031650;151.327428
59.66509291;18831;14619;151;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;570.19814729;151.287008
59.67765391;18836;14620;151;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;570.38835881;151.337533
59.68563991;18830;14617;151;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;570.16010499;151.276903
59.69764891;18829;14617;151;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;570.12206268;151.266798
59.70563991;18832;14620;151;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;570.23618959;151.297113
59.71764591;18830;14618;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;570.16010499;151.276903
59.72564791;18827;14615;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;570.04597808;151.246588
59.73763891;18829;14620;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;570.12206268;151.266798
59.74564791;18830;14618;151;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;570.16010499;151.276903
59.75764791;18825;14615;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
59.76563891;18826;14617;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;570.00793577;151.236483
59.77764591;18825;14618;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
59.78563991;18823;14613;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
59.79764791;18822;14617;151;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
59.80563891;18825;14617;151;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;569.96989347;151.226378
59.81764691;18822;14616;151;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
59.82565291;18823;14616;151;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
59.83764091;18822;14618;151;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
59.84564791;18824;14617;151;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;569.93185117;151.216273
59.85764891;18821;14616;151;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
59.86563991;18822;14619;151;1023;90;94;13;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
59.87764691;18823;14617;151;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
59.88563991;18819;14615;151;1023;90;94;13;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
59.89765191;18821;14620;151;1023;90;94;14;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
59.90564991;18823;14617;151;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
59.91764091;18817;14614;151;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;569.66555504;151.145538
59.92564791;18822;14617;151;1023;90;94;12;14;0;0;4;16;8;0;2;0;64;569.85576656;151.196063
59.93763991;18821;14617;151;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
59.94564791;18819;14613;151;1023;90;94;12;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
59.95764791;18819;14616;151;1023;90;94;13;14;0;0;4;16;8;0;2;0;64;569.74163965;151.165748
59.96564091;18823;14618;151;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;569.89380886;151.206168
59.97764691;18814;14619;151;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;569.55142813;151.115223
59.98964791;18799;14617;150;1023;90;94;13;14;0;0;4;16;8;0;2;0;64;568.98079358;150.963648
59.99764291;18789;14620;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;568.60037054;150.862598
60.00964991;18778;14617;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;568.18190520;150.751444
60.01764091;18772;14616;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
60.02964791;18773;14620;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.99169369;150.700919
60.03763991;18772;14618;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
60.04964891;18768;14613;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
60.05764791;18771;14617;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.91560908;150.680709
60.06964091;18772;14619;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
60.07764791;18770;14615;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
60.08965091;18769;14616;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
60.09764191;18770;14617;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
60.10964891;18768;14616;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
60.11764191;18769;14617;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
60.12964891;18770;14618;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
60.13764191;18769;14616;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
60.14964991;18768;14614;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
60.15764991;18768;14617;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
60.16964191;18772;14617;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
60.17765091;18765;14615;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
60.18965091;18769;14618;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
60.19764291;18769;14618;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
60.20964891;18765;14614;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.68735526;150.620079
60.21764291;18769;14617;150;1023;89;94;12;14;0;0;4;16;8;0;2;0;64;567.83952447;150.660499
60.22964991;18770;14617;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
60.23764291;18768;14616;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;567.80148217;150.650394
60.24964891;18767;14616;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.76343986;150.640289
60.25765291;18770;14617;150;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
60.26964291;18770;14616;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.87756677;150.670604
60.27764991;18767;14615;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;567.76343986;150.640289
