Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
73.51033206;10290;14117;64;866;77;117;8;14;0;0;4;16;0;1;0;32;64;245.27883279;64.980315
73.51439106;10545;14113;67;868;77;117;9;14;0;0;4;16;0;1;0;32;64;254.97962019;67.557087
73.53033006;10807;14113;70;871;77;117;12;14;0;0;4;16;0;1;0;32;64;264.94670372;70.204593
73.53435906;11054;14113;72;872;76;117;11;14;0;0;4;16;0;1;0;32;64;274.34315269;72.700525
73.55033306;11282;14109;75;874;75;117;13;14;0;0;4;16;0;1;0;32;64;283.01679790;75.004462
73.55435406;11515;14107;77;874;75;117;13;14;0;0;4;16;0;1;0;32;64;291.88065462;77.358924
73.57033306;11749;14107;79;876;75;117;14;14;0;0;4;16;0;1;0;32;64;300.78255365;79.723491
73.57435406;11985;14103;82;878;74;117;15;14;0;0;4;16;0;1;0;32;64;309.76053729;82.108268
73.58235806;12192;14101;84;880;74;117;12;14;0;0;4;16;0;1;0;32;64;317.63529412;84.200000
73.60233306;12402;14102;86;881;73;117;15;14;0;0;4;16;0;1;0;32;64;325.62417786;86.322047
73.60635406;12608;14098;88;883;73;117;12;14;0;0;4;16;0;1;0;32;64;333.46089239;88.403675
73.62233306;12813;14094;90;885;72;117;2;14;0;0;4;16;0;1;0;32;64;341.25956461;90.475197
73.62635406;13012;14095;92;885;73;117;12;14;0;0;4;16;0;1;0;32;64;348.82998302;92.486089
73.64233306;13200;14090;94;886;72;117;14;14;0;0;4;16;0;1;0;32;64;355.98193608;94.385827
73.64635506;13391;14088;96;888;71;117;1;14;0;0;4;16;0;1;0;32;64;363.24801606;96.315879
73.66233306;13581;14090;98;889;71;117;12;14;0;0;4;16;0;1;0;32;64;370.47605373;98.235827
73.66636206;13777;14089;100;889;70;117;0;14;0;0;4;16;0;1;0;32;64;377.93234522;100.216404
73.68233706;13955;14085;102;890;70;117;15;14;0;0;4;16;0;1;0;32;64;384.70387525;102.015092
73.68635706;14132;14082;103;890;70;117;3;14;0;0;4;16;0;1;0;32;64;391.43736298;103.803675
73.70233406;14297;14086;105;891;70;117;0;14;0;0;4;16;0;1;0;32;64;397.71434306;105.470997
73.70635806;14455;14081;107;891;69;117;2;14;0;0;4;16;0;1;0;32;64;403.72502702;107.067585
73.72233406;14617;14079;108;891;68;117;1;14;0;0;4;16;0;1;0;32;64;409.88788019;108.704593
73.72601506;14784;14080;110;892;68;117;3;14;0;0;4;16;0;1;0;32;64;416.24094488;110.392126
73.74233406;14946;14077;112;892;68;117;1;14;0;0;4;16;0;1;0;32;64;422.40379805;112.029134
73.74635606;15101;14073;113;891;68;118;3;14;0;0;4;16;0;0;2;32;64;428.30035510;113.595407
73.76233206;15254;14071;115;892;67;118;14;14;0;0;4;16;0;0;2;32;64;434.12082754;115.141470
73.76661206;15390;14072;116;892;67;117;3;14;0;0;4;16;0;1;0;32;64;439.29458082;116.515748
73.78233106;15520;14069;117;892;66;117;12;14;0;0;4;16;0;1;0;32;64;444.24008028;117.829396
73.78635906;15657;14067;119;892;66;117;12;14;0;0;4;16;0;1;0;32;64;449.45187587;119.213780
73.80233506;15805;14069;120;893;66;117;14;14;0;0;4;16;0;1;0;32;64;455.08213679;120.709318
73.80635406;15950;14065;122;892;66;117;15;14;0;0;4;16;0;1;0;32;64;460.59827080;122.174541
73.82233506;16097;14062;123;891;65;117;15;14;0;0;4;16;0;1;0;32;64;466.19048942;123.659974
73.82635506;16246;14067;125;892;65;117;12;14;0;0;4;16;0;1;0;32;64;471.85879265;125.165617
73.84233506;16374;14063;126;891;64;117;13;14;0;0;4;16;0;1;0;32;64;476.72820750;126.459055
73.84635606;16501;14059;127;892;64;117;15;14;0;0;4;16;0;1;0;32;64;481.55958005;127.742388
73.86233506;16622;14059;128;892;64;117;12;14;0;0;4;16;0;1;0;32;64;486.16269878;128.965092
73.86635806;16733;14059;130;893;64;118;12;14;0;0;4;16;0;0;2;32;64;490.38539447;130.086745
73.88233306;16841;14057;131;893;64;118;15;14;0;0;4;16;0;0;2;32;64;494.49396325;131.178084
73.88635906;16939;14056;132;893;64;117;3;14;0;0;4;16;0;1;0;32;64;498.22210900;132.168373
73.90233906;17023;14060;133;893;63;117;3;14;0;0;4;16;0;1;0;32;64;501.41766250;133.017192
73.90635806;17082;14056;133;893;63;117;15;14;0;0;4;16;0;1;0;32;64;503.66215841;133.613386
73.92233606;17136;14054;134;893;63;117;1;14;0;0;4;16;0;1;0;32;64;505.71644280;134.159055
73.92635506;17183;14057;134;894;64;117;2;14;0;0;4;16;0;1;0;32;64;507.50443106;134.633990
73.94233506;17222;14054;135;894;64;117;12;14;0;0;4;16;0;1;0;32;64;508.98808090;135.028084
73.94635506;17256;14053;135;895;64;117;14;14;0;0;4;16;0;1;0;32;64;510.28151922;135.371654
73.96233406;17287;14053;135;896;63;117;14;14;0;0;4;16;0;1;0;32;64;511.46083063;135.684908
73.96635506;17313;14053;135;897;62;117;15;14;0;0;4;16;0;1;0;32;64;512.44993052;135.947638
73.98233406;17333;14052;136;897;62;118;14;14;0;0;4;16;0;0;2;32;64;513.21077659;136.149738
73.98665306;17349;14053;136;897;62;118;14;14;0;0;4;16;0;0;2;32;64;513.81945345;136.311417
74.00233306;17368;14055;136;897;61;118;12;14;0;0;4;16;0;0;2;32;64;514.54225722;136.503412
74.00636606;17380;14052;136;898;61;118;12;14;0;0;4;16;0;0;2;32;64;514.99876486;136.624672
74.02233706;17396;14051;136;898;61;119;1;14;0;0;4;16;0;1;2;32;64;515.60744172;136.786352
74.02635606;17412;14055;136;898;61;119;14;14;0;0;4;16;0;1;2;32;64;516.21611857;136.948031
74.04233606;17428;14052;137;898;61;119;14;14;0;0;4;16;0;1;2;32;64;516.82479543;137.109711
74.04635306;17442;14053;137;898;61;119;0;14;0;0;4;16;0;1;2;32;64;517.35738768;137.251181
74.06233606;17457;14053;137;898;61;119;2;14;0;0;4;16;0;1;2;32;64;517.92802223;137.402756
74.06635706;17475;14051;137;898;61;119;13;14;0;0;4;16;0;1;2;32;64;518.61278370;137.584646
74.08233506;17492;14050;137;898;60;119;13;14;0;0;4;16;0;1;2;32;64;519.25950286;137.756430
74.08635806;17512;14050;137;899;60;119;1;14;0;0;4;16;0;1;2;32;64;520.02034893;137.958530
74.10233406;17541;14053;138;899;59;119;12;14;0;0;4;16;0;1;2;32;64;521.12357573;138.251575
74.10636106;17569;14051;138;900;59;119;15;14;0;0;4;16;0;1;2;32;64;522.18876023;138.534514
74.12233906;17593;14050;138;900;58;119;3;14;0;0;4;16;0;1;2;32;64;523.10177551;138.777034
74.12640306;17629;14054;139;899;58;119;0;14;0;0;4;16;0;1;2;32;64;524.47129844;139.140814
74.14233806;17658;14049;139;900;58;119;13;14;0;0;4;16;0;1;2;32;64;525.57452524;139.433858
74.14635806;17691;14050;139;900;58;119;1;14;0;0;4;16;0;1;2;32;64;526.82992126;139.767323
74.16233606;17724;14051;140;900;58;119;13;14;0;0;4;16;0;1;2;32;64;528.08531728;140.100787
74.16635706;17755;14052;140;900;58;119;2;14;0;0;4;16;0;1;2;32;64;529.26462869;140.414042
74.18233806;17785;14048;140;900;58;119;3;14;0;0;4;16;0;1;2;32;64;530.40589779;140.717192
74.18636106;17816;14049;141;900;59;119;1;14;0;0;4;16;0;1;2;32;64;531.58520920;141.030446
74.20233506;17847;14050;141;900;59;119;3;14;0;0;4;16;0;1;2;32;64;532.76452061;141.343701
74.20661406;17874;14047;141;900;59;119;2;14;0;0;4;16;0;1;2;32;64;533.79166281;141.616535
74.22198506;17903;14049;141;901;59;119;2;14;0;0;4;16;0;1;2;32;64;534.89488961;141.909580
74.22637306;17924;14052;142;901;60;118;2;14;0;0;4;16;0;0;2;32;64;535.69377798;142.121785
74.24233906;17946;14047;142;901;60;118;1;14;0;0;4;16;0;0;2;32;64;536.53070866;142.344094
74.24635806;17968;14047;142;901;61;118;3;14;0;0;4;16;0;0;2;32;64;537.36763934;142.566404
74.26233806;17989;14049;142;901;61;118;0;14;0;0;4;16;0;0;2;32;64;538.16652771;142.778609
74.26635806;18005;14048;142;901;61;118;2;14;0;0;4;16;0;0;2;32;64;538.77520457;142.940289
74.28233706;18017;14048;143;901;62;118;1;14;0;0;4;16;0;0;2;32;64;539.23171221;143.061549
74.28635906;18039;14047;143;901;62;118;2;14;0;0;4;16;0;0;2;32;64;540.06864289;143.283858
74.30233706;18058;14048;143;901;62;117;3;14;0;0;4;16;0;1;0;32;64;540.79144666;143.475853
74.30635806;18079;14047;143;900;62;117;2;14;0;0;4;16;0;1;0;32;64;541.59033503;143.688058
74.32233506;18099;14046;143;901;62;117;3;14;0;0;4;16;0;1;0;32;64;542.35118110;143.890157
74.32636206;18108;14050;143;901;62;117;2;14;0;0;4;16;0;1;0;32;64;542.69356183;143.981102
74.34234106;18115;14047;144;901;63;117;2;14;0;0;4;16;0;1;0;32;64;542.95985796;144.051837
74.34636006;18124;14046;144;901;63;117;3;14;0;0;4;16;0;1;0;32;64;543.30223869;144.142782
74.36233806;18136;14048;144;901;63;117;7;14;0;0;4;16;0;1;0;32;64;543.75874633;144.264042
74.36635806;18145;14047;144;901;63;117;2;14;0;0;4;16;0;1;0;32;64;544.10112706;144.354987
74.38233706;18152;14046;144;901;63;117;1;14;0;0;4;16;0;1;0;32;64;544.36742319;144.425722
74.38635806;18163;14048;144;901;62;117;2;14;0;0;4;16;0;1;0;32;64;544.78588853;144.536877
74.40233706;18168;14047;144;901;62;117;2;14;0;0;4;16;0;1;0;32;64;544.97610005;144.587402
74.40635806;18174;14046;144;901;62;117;3;14;0;0;4;16;0;1;0;32;64;545.20435387;144.648031
74.42133706;18183;14046;144;901;62;118;3;14;0;0;4;16;0;0;2;32;64;545.54673460;144.738976
74.42635906;18188;14050;144;901;62;118;0;14;0;0;4;16;0;0;2;32;64;545.73694612;144.789501
74.44233606;18193;14047;144;900;62;118;0;14;0;0;4;16;0;0;2;32;64;545.92715763;144.840026
74.44636206;18201;14044;144;900;61;118;3;14;0;0;4;16;0;0;2;32;64;546.23149606;144.920866
74.46234206;18212;14047;145;901;61;119;1;14;0;0;4;16;0;1;2;32;64;546.64996140;145.032021
74.46636106;18220;14047;145;901;61;119;3;14;0;0;4;16;0;1;2;32;64;546.95429983;145.112861
74.48234306;18232;14045;145;901;61;119;3;14;0;0;4;16;0;1;2;32;64;547.41080747;145.234121
74.48636106;18242;14047;145;901;60;119;3;14;0;0;4;16;0;1;2;32;64;547.79123051;145.335171
74.50233806;18258;14046;145;901;60;119;0;14;0;0;4;16;0;1;2;32;64;548.39990736;145.496850
74.50636406;18273;14045;145;901;60;119;1;14;0;0;4;16;0;1;2;32;64;548.97054192;145.648425
74.52233806;18292;14044;145;901;59;119;5;14;0;0;4;16;0;1;2;32;64;549.69334568;145.840420
74.52636006;18307;14048;145;901;59;119;0;14;0;0;4;16;0;1;2;32;64;550.26398024;145.991995
74.54233706;18322;14045;146;901;59;119;3;14;0;0;4;16;0;1;2;32;64;550.83461479;146.143570
74.54636206;18338;14044;146;901;58;119;1;14;0;0;4;16;0;1;2;32;64;551.44329165;146.305249
74.56234206;18354;14047;146;901;58;119;5;14;0;0;4;16;0;1;2;32;64;552.05196850;146.466929
74.56636106;18364;14045;146;901;57;119;0;14;0;0;4;16;0;1;2;32;64;552.43239154;146.567979
74.58234106;18380;14044;146;901;57;119;6;14;0;0;4;16;0;1;2;32;64;553.04106840;146.729659
74.58636406;18397;14047;146;901;57;119;0;14;0;0;4;16;0;1;2;32;64;553.68778756;146.901444
74.60233906;18413;14046;147;901;58;119;1;14;0;0;4;16;0;1;2;32;64;554.29646441;147.063123
74.60636006;18426;14044;147;901;58;119;2;14;0;0;4;16;0;1;2;32;64;554.79101436;147.194488
74.62233806;18438;14045;147;901;58;119;2;14;0;0;4;16;0;1;2;32;64;555.24752200;147.315748
74.62635906;18455;14046;147;900;58;119;0;14;0;0;4;16;0;1;2;32;64;555.89424116;147.487533
74.64233806;18463;14043;147;901;58;119;1;14;0;0;4;16;0;1;2;32;64;556.19857959;147.568373
74.64636206;18472;14045;147;901;59;119;4;14;0;0;4;16;0;1;2;32;64;556.54096032;147.659318
74.66234206;18481;14045;147;901;58;119;3;14;0;0;4;16;0;1;2;32;64;556.88334105;147.750262
74.66636206;18487;14044;147;900;58;119;1;14;0;0;4;16;0;1;2;32;64;557.11159487;147.810892
74.68234006;18491;14043;147;901;57;119;4;14;0;0;4;16;0;1;2;32;64;557.26376409;147.851312
74.68636006;18498;14046;147;901;57;119;1;14;0;0;4;16;0;1;2;32;64;557.53006021;147.922047
74.70233906;18503;14043;147;901;57;119;3;14;0;0;4;16;0;1;2;32;64;557.72027173;147.972572
74.70636006;18505;14041;147;901;57;119;3;14;0;0;4;16;0;1;2;32;64;557.79635634;147.992782
74.72233906;18510;14043;148;901;57;119;2;14;0;0;4;16;0;1;2;32;64;557.98656786;148.043307
74.72636006;18514;14045;148;901;56;119;3;14;0;0;4;16;0;1;2;32;64;558.13873707;148.083727
74.74233706;18515;14042;148;901;56;119;2;14;0;0;4;16;0;1;2;32;64;558.17677937;148.093832
74.74660406;18522;14044;148;901;56;119;2;14;0;0;4;16;0;1;2;32;64;558.44307550;148.164567
74.75435806;18527;14046;148;901;56;119;3;14;0;0;4;16;0;1;2;32;64;558.63328702;148.215092
74.77433906;18527;14043;148;901;56;119;3;14;0;0;4;16;0;1;2;32;64;558.63328702;148.215092
74.77835906;18527;14044;148;902;56;119;6;14;0;0;4;16;0;1;2;32;64;558.63328702;148.215092
74.79433706;18533;14046;148;903;56;119;1;14;0;0;4;16;0;1;2;32;64;558.86154084;148.275722
74.79836506;18534;14043;148;903;56;119;1;14;0;0;4;16;0;1;2;32;64;558.89958314;148.285827
74.81434306;18528;14042;148;904;56;119;2;14;0;0;4;16;0;1;2;32;64;558.67132932;148.225197
74.81836306;18531;14043;148;903;55;119;0;14;0;0;4;16;0;1;2;32;64;558.78545623;148.255512
74.83434106;18533;14045;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;558.86154084;148.275722
74.83836006;18532;14043;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;558.82349853;148.265617
74.85434006;18531;14043;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;558.78545623;148.255512
74.85836206;18533;14046;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;558.86154084;148.275722
74.87433906;18532;14042;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;558.82349853;148.265617
74.87836106;18533;14042;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;558.86154084;148.275722
74.89433906;18535;14047;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;558.93762544;148.295932
74.89849906;18535;14046;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;558.93762544;148.295932
74.91433906;18534;14043;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;558.89958314;148.285827
74.91836406;18535;14045;148;904;55;119;2;14;0;0;4;16;0;1;2;32;64;558.93762544;148.295932
74.93434206;18540;14045;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;559.12783696;148.346457
74.93836006;18538;14043;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;559.05175235;148.326247
74.95434106;18543;14043;148;904;55;119;1;14;0;0;4;16;0;1;2;32;64;559.24196387;148.376772
74.95836006;18544;14047;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;559.28000618;148.386877
74.97434106;18543;14044;148;903;55;119;2;14;0;0;4;16;0;1;2;32;64;559.24196387;148.376772
74.97836206;18542;14043;148;904;55;119;2;14;0;0;4;16;0;1;2;32;64;559.20392157;148.366667
74.99434106;18546;14047;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;559.35609078;148.407087
74.99836206;18548;14044;148;904;55;119;1;14;0;0;4;16;0;1;2;32;64;559.43217539;148.427297
75.01433906;18545;14043;148;904;54;119;2;14;0;0;4;16;0;1;2;32;64;559.31804848;148.396982
75.01836406;18551;14044;148;904;54;119;1;14;0;0;4;16;0;1;2;32;64;559.54630230;148.457612
75.03434406;18551;14046;148;904;55;119;1;14;0;0;4;16;0;1;2;32;64;559.54630230;148.457612
75.03836506;18549;14045;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;559.47021769;148.437402
75.05434306;18553;14043;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;559.62238691;148.477822
75.05836706;18558;14046;148;905;55;119;2;14;0;0;4;16;0;1;2;32;64;559.81259843;148.528346
75.07434106;18562;14044;148;905;55;119;1;14;0;0;4;16;0;1;2;32;64;559.96476764;148.568766
75.07836306;18566;14043;148;904;55;119;2;14;0;0;4;16;0;1;2;32;64;560.11693685;148.609186
75.09434006;18575;14047;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;560.45931759;148.700131
75.09836406;18582;14043;148;905;55;119;0;14;0;0;4;16;0;1;2;32;64;560.72561371;148.770866
75.11434006;18581;14042;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;560.68757141;148.760761
75.11835906;18584;14045;148;905;55;119;3;14;0;0;4;16;0;1;2;32;64;560.80169832;148.791076
75.13433906;18586;14045;148;904;55;119;2;14;0;0;4;16;0;1;2;32;64;560.87778292;148.811286
75.13836906;18585;14043;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;560.83974062;148.801181
75.15434606;18585;14042;148;904;55;119;5;14;0;0;4;16;0;1;2;32;64;560.83974062;148.801181
75.15836406;18586;14045;148;904;55;119;1;14;0;0;4;16;0;1;2;32;64;560.87778292;148.811286
75.17434006;18586;14044;148;905;55;119;0;14;0;0;4;16;0;1;2;32;64;560.87778292;148.811286
75.17836406;18586;14043;148;904;55;119;2;14;0;0;4;16;0;1;2;32;64;560.87778292;148.811286
75.19434206;18588;14047;148;904;55;119;2;14;0;0;4;16;0;1;2;32;64;560.95386753;148.831496
75.19836406;18589;14043;148;904;55;119;3;14;0;0;4;16;0;1;2;32;64;560.99190983;148.841601
75.21399006;18592;14044;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;561.10603675;148.871916
75.21836806;18596;14045;148;904;55;119;0;14;0;0;4;16;0;1;2;32;64;561.25820596;148.912336
75.23434006;18601;14044;148;905;55;119;0;14;0;0;4;16;0;1;2;32;64;561.44841748;148.962861
75.23836706;18604;14043;148;905;55;119;3;14;0;0;4;16;0;1;2;32;64;561.56254439;148.993176
75.25434506;18608;14042;149;904;55;119;3;14;0;0;4;16;0;1;2;32;64;561.71471360;149.033596
75.25836606;18620;14046;149;904;55;119;3;14;0;0;4;16;0;1;2;32;64;562.17122124;149.154856
75.27434406;18626;14043;149;905;55;119;0;14;0;0;4;16;0;1;2;32;64;562.39947507;149.215486
75.27836306;18634;14043;149;904;55;119;6;14;0;0;4;16;0;1;2;32;64;562.70381349;149.296325
75.29434306;18645;14046;149;904;55;119;0;14;0;0;4;16;0;1;2;32;64;563.12227883;149.407480
75.29836406;18647;14043;149;904;55;119;0;14;0;0;4;16;0;1;2;32;64;563.19836344;149.427690
75.31434306;18652;14043;149;904;55;119;1;14;0;0;4;16;0;1;2;32;64;563.38857496;149.478215
75.31836306;18662;14045;149;904;55;119;4;14;0;0;4;16;0;1;2;32;64;563.76899799;149.579265
75.33434206;18665;14043;149;904;55;119;2;14;0;0;4;16;0;1;2;32;64;563.88312490;149.609580
75.33867706;18665;14043;149;904;55;119;3;14;0;0;4;16;0;1;2;32;64;563.88312490;149.609580
75.35434106;18671;14043;149;904;55;119;3;14;0;0;4;16;0;1;2;32;64;564.11137872;149.670210
75.35837006;18676;14047;149;904;55;119;2;14;0;0;4;16;0;1;2;32;64;564.30159024;149.720735
75.37434506;18679;14043;149;904;55;119;1;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
75.37836406;18680;14042;149;904;55;119;2;14;0;0;4;16;0;1;2;32;64;564.45375946;149.761155
75.39434306;18686;14047;149;904;55;119;2;14;0;0;4;16;0;1;2;32;64;564.68201328;149.821785
75.39836406;18685;14042;149;904;55;119;3;14;0;0;4;16;0;1;2;32;64;564.64397097;149.811680
75.41434306;18687;14042;149;904;55;119;0;14;0;0;4;16;0;1;2;32;64;564.72005558;149.831890
75.41836506;18691;14045;149;904;55;119;1;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
75.43434306;18693;14044;149;904;55;119;0;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.43836406;18692;14043;149;904;55;119;3;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
75.45434106;18694;14044;149;904;55;119;1;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
75.45836806;18698;14046;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
75.47435106;18694;14043;149;904;56;119;1;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
75.47836706;18696;14043;149;904;56;119;2;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.49434506;18698;14045;149;904;56;119;3;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
75.49836506;18696;14043;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.51434506;18696;14042;149;904;56;119;2;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.51836906;18696;14047;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.53434306;18699;14043;149;904;56;119;3;14;0;0;4;16;0;1;2;32;64;565.17656322;149.953150
75.53836606;18696;14043;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.55434206;18698;14044;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
75.55837006;18695;14043;149;904;56;119;3;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
75.57434806;18698;14043;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
75.57837806;18697;14043;149;904;56;119;1;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
75.59434506;18697;14045;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
75.59836706;18696;14042;149;904;56;119;2;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.61434606;18696;14044;149;903;56;119;2;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.61836606;18698;14047;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
75.63434406;18696;14042;149;904;56;119;0;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.63836506;18697;14043;149;904;56;119;7;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
75.65434406;18698;14044;149;904;56;119;2;14;0;0;4;16;0;1;2;32;64;565.13852092;149.943045
75.65864306;18697;14043;149;904;56;119;3;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
75.67434306;18695;14041;149;904;56;119;1;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
75.67836906;18697;14043;149;905;56;119;2;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
75.69434706;18695;14043;149;904;56;119;1;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
75.69836506;18694;14042;149;905;56;118;1;14;0;0;4;16;0;0;2;32;64;564.98635171;149.902625
75.71434606;18698;14043;149;904;56;118;6;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
75.71836806;18697;14045;149;905;56;118;2;14;0;0;4;16;0;0;2;32;64;565.10047862;149.932940
75.73434606;18695;14043;149;905;56;118;0;14;0;0;4;16;0;0;2;32;64;565.02439401;149.912730
75.73836706;18696;14043;149;905;56;118;6;14;0;0;4;16;0;0;2;32;64;565.06243631;149.922835
75.75434506;18698;14044;149;905;56;118;3;14;0;0;4;16;0;0;2;32;64;565.13852092;149.943045
75.75836606;18696;14045;149;905;56;118;2;14;0;0;4;16;0;0;2;32;64;565.06243631;149.922835
75.77434306;18696;14042;149;904;56;118;4;14;0;0;4;16;0;0;2;32;64;565.06243631;149.922835
75.77836906;18697;14042;149;904;56;119;1;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
75.79435006;18701;14045;149;903;56;119;0;14;0;0;4;16;0;1;2;32;64;565.25264783;149.973360
75.79836806;18689;14039;149;903;56;119;1;14;0;0;4;16;0;1;2;32;64;564.79614019;149.852100
75.81434706;18694;14039;149;901;55;119;1;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
75.81836606;18695;14042;149;900;55;119;0;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
75.83434606;18693;14040;149;899;55;119;0;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.83836506;18692;14038;149;899;55;119;3;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
75.85434506;18694;14042;149;898;55;119;0;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
75.85836606;18691;14040;149;898;55;119;3;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
75.87434506;18694;14039;149;897;55;119;3;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
75.87863706;18696;14040;149;896;55;119;3;14;0;0;4;16;0;1;2;32;64;565.06243631;149.922835
75.89434406;18695;14042;149;895;55;119;0;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
75.89837106;18692;14039;149;892;55;119;1;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
75.90636406;18693;14041;149;891;55;119;2;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.92634606;18693;14043;149;891;55;119;2;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.93037306;18691;14040;149;890;55;119;3;14;0;0;4;16;0;1;2;32;64;564.87222480;149.872310
75.94635006;18692;14040;149;889;55;119;6;14;0;0;4;16;0;1;2;32;64;564.91026710;149.882415
75.95036806;18694;14042;149;888;55;119;7;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
75.96634806;18693;14040;149;888;55;119;2;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.97037206;18693;14040;149;888;55;119;2;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.98634706;18693;14041;149;888;55;119;3;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
75.99037006;18693;14041;149;888;55;119;3;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
76.00634606;18693;14040;149;888;55;119;1;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
76.01036706;18693;14040;149;887;55;119;2;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
76.02634406;18697;14042;149;886;55;119;1;14;0;0;4;16;0;1;2;32;64;565.10047862;149.932940
76.03037106;18690;14040;149;885;55;119;2;14;0;0;4;16;0;1;2;32;64;564.83418249;149.862205
76.04635006;18694;14040;149;885;55;119;7;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
76.05037006;18695;14042;149;884;55;119;5;14;0;0;4;16;0;1;2;32;64;565.02439401;149.912730
76.06634806;18693;14041;149;884;55;119;1;14;0;0;4;16;0;1;2;32;64;564.94830940;149.892520
76.07036906;18694;14040;149;884;55;119;4;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
76.08634806;18694;14041;149;883;55;119;5;14;0;0;4;16;0;1;2;32;64;564.98635171;149.902625
