Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
48.27813294;16640;14085;129;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;486.84746024;129.146982
48.29410994;17222;14085;135;1023;79;87;8;14;0;0;4;16;0;1;2;0;64;508.98808090;135.028084
48.29813294;17688;14077;139;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;526.71579435;139.737008
48.31410794;18056;14072;143;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;540.71536205;143.455643
48.31812694;18298;14070;145;1023;78;87;8;14;0;0;4;16;0;1;2;0;64;549.92159951;145.901050
48.33410794;18399;14067;146;1023;78;87;11;14;0;0;4;16;0;1;2;0;64;553.76387216;146.921654
48.33813594;18423;14065;147;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
48.35411094;18428;14063;147;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;554.86709897;147.214698
48.35813294;18440;14064;147;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;555.32360661;147.335958
48.37410994;18443;14064;147;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;555.43773352;147.366273
48.37813394;18448;14062;147;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;555.62794504;147.416798
48.39410994;18448;14063;147;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;555.62794504;147.416798
48.39813294;18447;14067;147;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;555.58990273;147.406693
48.41410894;18444;14064;147;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;555.47577582;147.376378
48.41813494;18444;14066;147;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;555.47577582;147.376378
48.43410894;18443;14068;147;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;555.43773352;147.366273
48.43813694;18445;14068;147;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;555.51381813;147.386483
48.45317294;18444;14065;147;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;555.47577582;147.376378
48.45814294;18444;14068;147;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;555.47577582;147.376378
48.47411194;18444;14069;147;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;555.47577582;147.376378
48.47813394;18445;14067;147;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;555.51381813;147.386483
48.49411194;18447;14067;147;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;555.58990273;147.406693
48.49813394;18454;14072;147;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;555.85619886;147.477428
48.51411094;18469;14070;147;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;556.42683341;147.629003
48.51813394;18492;14071;147;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
48.52614294;18535;14072;148;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
48.54611194;18584;14072;148;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;560.80169832;148.791076
48.55013594;18632;14067;149;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
48.56611094;18678;14070;149;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
48.57013494;18721;14070;150;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;566.01349390;150.175459
48.58610894;18764;14068;150;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;567.64931295;150.609974
48.59014294;18809;14066;151;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
48.60611594;18863;14068;151;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;571.41550100;151.610367
48.61013694;18919;14067;152;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
48.62611294;18973;14063;152;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;575.60015439;152.721916
48.63013494;19044;14061;153;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;578.30115794;153.439370
48.64611294;19117;14061;154;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;581.07824610;154.177034
48.65013394;19164;14061;154;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;582.86623437;154.651969
48.66611094;19178;14059;154;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;583.39882662;154.793438
48.67013694;19178;14060;154;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;583.39882662;154.793438
48.68610994;19176;14063;154;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;583.32274201;154.773228
48.69012794;19173;14058;154;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;583.20861510;154.742913
48.70610994;19172;14059;154;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;583.17057280;154.732808
48.71014494;19173;14063;154;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;583.20861510;154.742913
48.72611494;19172;14058;154;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;583.17057280;154.732808
48.73013594;19167;14059;154;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;582.98036128;154.682283
48.74611294;19168;14062;154;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;583.01840358;154.692388
48.75013594;19166;14065;154;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;582.94231897;154.672178
48.76611394;19163;14063;154;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;582.82819206;154.641864
48.77013794;19161;14060;154;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;582.75210746;154.621654
48.78611294;19163;14068;154;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;582.82819206;154.641864
48.79013594;19158;14064;154;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;582.63798055;154.591339
48.80611094;19162;14063;154;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;582.79014976;154.631759
48.81014094;19163;14063;154;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;582.82819206;154.641864
48.82611694;19159;14068;154;1023;77;87;8;14;0;0;4;16;0;1;2;0;64;582.67602285;154.601444
48.83013694;19160;14064;154;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
48.84611594;19160;14064;154;1023;77;87;8;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
48.85013894;19161;14067;154;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
48.86611294;19160;14064;154;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;582.71406515;154.611549
48.87013694;19158;14061;154;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;582.63798055;154.591339
48.88611394;19162;14063;154;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
48.89013694;19161;14066;154;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
48.90611094;19161;14061;154;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
48.91012994;19161;14061;154;1023;77;87;8;14;0;0;4;16;0;1;2;0;64;582.75210746;154.621654
48.92611194;19162;14064;154;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
48.93013994;19158;14060;154;1023;77;87;9;14;0;0;4;16;0;1;2;0;64;582.63798055;154.591339
48.94611394;19155;14057;154;1023;77;87;8;14;0;0;4;16;0;1;2;0;64;582.52385364;154.561024
48.94920594;19155;14055;154;1023;77;87;14;14;0;0;4;16;0;1;2;0;64;582.52385364;154.561024
48.96611394;19150;14063;154;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;582.33364212;154.510499
48.97013694;19149;14066;154;1023;76;86;13;14;0;0;4;16;0;0;2;0;64;582.29559981;154.500394
48.98611394;19159;14068;154;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;582.67602285;154.601444
48.99014094;19217;14078;155;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;584.88247646;155.187533
49.00611194;19324;14085;156;781;75;85;5;14;0;0;4;16;0;1;0;0;64;588.95300293;156.268766
49.01013094;19387;14043;156;682;73;85;13;14;0;0;4;16;0;1;0;0;64;591.34966806;156.905381
49.02611294;19422;13899;157;614;73;83;6;14;0;0;0;16;0;1;2;0;64;592.68114868;157.259055
49.03014094;19386;13616;156;561;71;80;7;10;0;0;0;16;0;0;0;0;64;591.31162575;156.895276
53.62216194;3840;14244;0;274;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
53.63814094;3839;14240;0;386;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
53.64216294;3841;14228;0;463;87;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
53.65814094;3841;14217;0;533;87;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
53.66216394;3843;14206;0;608;87;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
53.67814094;3844;14195;0;682;87;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
53.68216494;3842;14197;0;756;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
53.69813894;3842;14195;0;825;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
53.70216594;3845;14195;0;881;87;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
53.71819794;3843;14193;0;939;87;89;3;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
53.72216694;3841;14193;0;988;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
53.73814194;3847;14197;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
53.74216394;3848;14197;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
53.75814194;3846;14194;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
53.76216694;3847;14194;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
53.77814294;3848;14195;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
53.78216594;3848;14194;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
53.79814094;3849;14195;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
53.80217194;3851;14197;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
53.81819394;3853;14197;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
53.82216694;3850;14195;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
53.83814394;3851;14197;0;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
53.84216694;3856;14197;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
53.85814394;3855;14195;0;1023;86;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
53.86216494;3860;14192;0;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
53.87814294;3863;14193;0;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
53.88216694;3867;14191;0;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
53.89813894;3869;14189;0;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
53.90216094;3873;14191;0;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
53.91813994;3876;14192;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
53.92216794;3876;14189;0;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
53.93814294;3879;14190;0;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
53.94216494;3881;14194;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
53.95814294;3882;14191;0;1023;84;89;15;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
53.96216494;3882;14190;0;1023;84;89;15;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
53.97814194;3884;14193;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
53.98216394;3885;14193;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
53.99814294;3886;14190;0;1023;83;90;15;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
54.00216494;3885;14190;0;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
54.01814094;3889;14192;0;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
54.02216894;3889;14191;0;1023;83;90;15;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
54.03814594;3888;14189;0;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
54.04216594;3889;14193;0;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
54.05814294;3895;14196;0;1023;83;90;0;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
54.06216594;3895;14193;0;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
54.07814494;3895;14194;0;1023;82;90;3;14;0;0;0;16;8;0;2;0;64;1.99830168;0.358924
54.08216894;3902;14198;0;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;2.26459781;0.429659
54.09814394;3903;14197;0;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
54.10216594;3903;14198;0;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;2.30264011;0.439764
54.11814194;3907;14201;0;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;2.45480933;0.480184
54.12215894;3915;14204;0;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;2.75914775;0.561024
54.13814194;3916;14200;0;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;2.79719006;0.571129
54.14216894;3917;14202;0;1023;81;91;15;14;0;0;0;16;8;1;2;0;64;2.83523236;0.581234
54.15718194;3924;14205;0;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;3.10152849;0.651969
54.16217094;3924;14204;0;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;3.10152849;0.651969
54.17814394;3926;14204;0;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
54.18216594;3926;14205;0;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
54.19814394;3932;14209;0;1023;79;91;13;14;0;0;0;16;8;1;2;0;64;3.40586691;0.732808
54.20216594;3934;14205;0;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;3.48195152;0.753018
54.21814394;3935;14207;0;1023;78;91;15;14;0;0;0;16;8;1;2;0;64;3.51999382;0.763123
54.22216594;3937;14209;0;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;3.59607843;0.783333
54.23814194;3943;14208;0;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;3.82433225;0.843963
54.24216994;3943;14207;0;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;3.82433225;0.843963
54.25814794;3947;14208;0;1023;77;92;14;14;0;0;4;16;8;0;0;0;64;3.97650147;0.884383
54.26216594;3952;14213;0;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;4.16671298;0.934908
54.27814494;3955;14208;0;1023;76;92;10;14;0;0;4;16;8;0;0;0;64;4.28083990;0.965223
54.28216694;3958;14211;0;1023;76;92;12;14;0;0;4;16;8;0;0;0;64;4.39496681;0.995538
54.29814394;3964;14216;1;1023;76;92;11;14;0;0;4;16;8;0;0;0;64;4.62322063;1.056168
54.30216594;3969;14214;1;1023;75;92;9;14;0;0;4;16;8;0;0;0;64;4.81343214;1.106693
54.31814394;3968;14211;1;1023;75;92;9;14;0;0;4;16;8;0;0;0;64;4.77538984;1.096588
54.32216494;3974;14214;1;1023;74;93;8;14;0;0;4;16;8;1;0;0;64;5.00364366;1.157218
54.33814194;3980;14218;1;1023;74;93;10;14;0;0;4;16;8;1;0;0;64;5.23189748;1.217848
54.34216294;3979;14215;1;1023;74;93;8;14;0;0;4;16;8;1;0;0;64;5.19385518;1.207743
54.35017194;3985;14216;1;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;5.42210900;1.268373
54.37014494;3988;14217;1;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;5.53623591;1.298688
54.37416694;3991;14218;1;1023;73;93;8;14;0;0;4;16;8;1;0;0;64;5.65036282;1.329003
54.39014194;3990;14217;1;1023;72;93;11;14;0;0;4;16;8;1;0;0;64;5.61232052;1.318898
54.39417394;3992;14219;1;1023;72;93;8;14;0;0;4;16;8;1;0;0;64;5.68840513;1.339108
54.41014794;3995;14221;1;1023;72;94;9;14;0;0;4;16;8;0;2;0;64;5.80253204;1.369423
54.41416994;3992;14220;1;1023;72;94;11;14;0;0;4;16;8;0;2;0;64;5.68840513;1.339108
54.43014594;3996;14222;1;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;5.84057434;1.379528
54.43416694;3997;14222;1;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;5.87861664;1.389633
54.45014494;3997;14223;1;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;5.87861664;1.389633
54.45416694;3996;14221;1;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;5.84057434;1.379528
54.47014494;3998;14222;1;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;5.91665895;1.399738
54.47416694;3999;14224;1;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;5.95470125;1.409843
54.49014294;3997;14224;1;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;5.87861664;1.389633
54.49416194;3998;14222;1;1023;71;94;9;14;0;0;4;16;8;0;2;0;64;5.91665895;1.399738
54.51014294;4001;14224;1;1023;71;94;11;14;0;0;4;16;8;0;2;0;64;6.03078586;1.430052
54.51417094;4006;14224;1;1023;70;94;8;14;0;0;4;16;8;0;2;0;64;6.22099738;1.480577
54.53014494;4004;14222;1;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;6.14491277;1.460367
54.53416794;4006;14223;1;1023;70;94;10;14;0;0;4;16;8;0;2;0;64;6.22099738;1.480577
54.55014694;4012;14225;1;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;6.44925120;1.541207
54.55416794;4014;14224;1;1023;70;94;8;14;0;0;4;16;8;0;2;0;64;6.52533580;1.561417
54.57014794;4014;14223;1;1023;70;94;9;14;0;0;4;16;8;0;2;0;64;6.52533580;1.561417
54.57417094;4015;14225;1;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;6.56337811;1.571522
54.59014494;4020;14226;1;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;6.75358962;1.622047
54.59416194;4019;14223;1;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;6.71554732;1.611942
54.61014394;4020;14224;1;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;6.75358962;1.622047
54.61417194;4024;14229;1;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;6.90575884;1.662467
54.63014694;4023;14224;1;1023;69;94;9;14;0;0;4;16;8;0;2;0;64;6.86771654;1.652362
54.63416794;4022;14223;1;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;6.82967423;1.642257
54.65014594;4026;14229;1;1023;68;94;10;14;0;0;4;16;8;0;2;0;64;6.98184345;1.682677
54.65416894;4029;14230;1;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;7.09597036;1.712992
54.67014694;4026;14228;1;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;6.98184345;1.682677
54.67417494;4024;14227;1;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;6.90575884;1.662467
54.69014794;4026;14233;1;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;6.98184345;1.682677
54.69416994;4027;14232;1;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;7.01988575;1.692782
54.71014494;4026;14229;1;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;6.98184345;1.682677
54.71417294;4024;14231;1;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;6.90575884;1.662467
54.73014994;4026;14234;1;1023;68;95;8;14;0;0;4;16;8;1;2;0;64;6.98184345;1.682677
54.73416994;4023;14230;1;1023;68;95;9;14;0;0;4;16;8;1;2;0;64;6.86771654;1.652362
54.75014694;4019;14234;1;1023;68;94;10;14;0;0;4;16;8;0;2;0;64;6.71554732;1.611942
54.75416994;4020;14238;1;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;6.75358962;1.622047
54.77014794;4014;14241;1;1023;68;94;10;14;0;0;4;16;8;0;2;0;64;6.52533580;1.561417
54.77417094;4007;14244;1;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;6.25903968;1.490682
54.79014694;3998;14245;1;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;5.91665895;1.399738
54.79417094;3992;14250;1;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;5.68840513;1.339108
54.81014594;3980;14246;1;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;5.23189748;1.217848
54.81417494;3987;14246;1;1023;70;94;8;14;0;0;4;16;8;0;2;0;64;5.49819361;1.288583
54.83015094;4031;14269;1;1023;71;94;8;14;0;0;4;16;8;0;2;0;64;7.17205496;1.733202
54.83416994;4163;14300;3;1023;72;94;8;14;0;0;4;16;8;0;2;0;64;12.19363903;3.067060
54.85014894;4443;14299;5;1023;73;93;11;14;0;0;4;16;8;1;0;0;64;22.84548402;5.896457
54.85416894;4914;14266;10;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;40.76340899;10.655906
54.87014794;5526;14210;16;1023;76;93;12;14;0;2;4;16;8;1;0;0;64;64.04529875;16.840157
54.87416894;6214;14188;23;1023;77;92;15;14;0;2;4;16;8;0;0;0;64;90.21840358;23.792388
54.89014694;6954;14174;31;1023;77;92;2;14;0;0;4;16;8;0;0;0;64;118.36970820;31.270079
54.89416994;7663;14167;38;1023;78;92;3;14;0;2;4;16;8;0;0;0;64;145.34170140;38.434514
54.91014594;8378;14160;45;1023;78;92;3;14;0;2;4;16;8;0;0;0;64;172.54194843;45.659580
54.91416494;9116;14151;53;1023;78;91;4;14;0;2;0;16;8;1;2;0;64;200.61716844;53.117060
54.93014594;9823;14141;60;1023;78;91;5;14;0;2;0;16;8;1;2;0;64;227.51307704;60.261286
54.93417294;10547;14133;67;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;255.05570480;67.577297
54.95014994;11298;14120;75;1023;78;90;5;14;0;0;0;16;8;0;2;0;64;283.62547476;75.166142
54.95417094;12106;14112;83;1023;78;90;8;14;0;0;0;16;8;0;2;0;64;314.36365601;83.330971
54.97014894;12905;14109;91;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;344.75945654;91.404856
54.97416994;13718;14103;99;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;375.68784931;99.620210
54.99014794;14520;14101;107;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;406.19777675;107.724409
54.99417094;15311;14097;115;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;436.28923885;115.717454
55.01014894;16005;14094;122;1023;79;91;7;14;0;2;0;16;8;1;2;0;64;462.69059750;122.730315
55.01417094;16646;14090;129;1023;78;91;4;14;0;2;0;16;8;1;2;0;64;487.07571407;129.207612
55.03014694;17253;14083;135;1023;78;91;9;14;0;2;0;16;8;1;2;0;64;510.16739231;135.341339
55.03417794;17749;14083;140;1023;77;91;8;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
55.05015294;18198;14074;144;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;546.11736915;144.890551
55.05417194;18549;14070;148;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
55.07015194;18845;14067;151;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;570.73073954;151.428478
55.07417694;19095;14066;153;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;580.24131542;153.954724
55.09014894;19294;14057;155;1023;76;90;5;14;0;0;0;16;8;0;2;0;64;587.81173383;155.965617
55.09417194;19429;14054;157;1023;76;90;10;14;0;0;0;16;8;0;2;0;64;592.94744480;157.329790
55.11014894;19488;14055;157;1023;76;90;10;14;0;0;0;16;8;0;2;0;64;595.19194071;157.925984
55.11417194;19491;14052;157;1023;76;89;5;14;0;0;0;16;8;1;0;0;64;595.30606762;157.956299
55.13014794;19488;14050;157;1023;76;89;10;14;0;0;0;16;8;1;0;0;64;595.19194071;157.925984
55.13416594;19489;14050;157;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;595.22998302;157.936089
55.14917494;19490;14053;157;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;595.26802532;157.946194
55.15418094;19483;14048;157;1023;76;88;9;14;0;0;0;16;8;0;0;0;64;595.00172920;157.875459
55.17014894;19481;14048;157;1023;75;88;11;14;0;0;0;16;8;0;0;0;64;594.92564459;157.855249
55.17417194;19483;14049;157;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;595.00172920;157.875459
55.19014994;19481;14049;157;1023;75;88;8;14;0;0;0;16;8;0;0;0;64;594.92564459;157.855249
55.19417094;19477;14050;157;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;594.77347537;157.814829
55.21014994;19474;14049;157;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;594.65934846;157.784514
55.21417294;19477;14052;157;1023;75;88;8;14;0;0;0;16;8;0;0;0;64;594.77347537;157.814829
55.23014994;19474;14050;157;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;594.65934846;157.784514
55.23417294;19471;14052;157;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;594.54522155;157.754199
55.25014794;19470;14057;157;1023;74;88;10;14;0;0;0;16;8;0;0;0;64;594.50717925;157.744094
55.25417994;19469;14055;157;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;594.46913695;157.733990
55.27015394;19463;14057;157;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;594.24088312;157.673360
55.27417294;19458;14058;157;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;594.05067161;157.622835
55.29015194;19454;14061;157;1023;74;89;6;14;0;0;0;16;8;1;0;0;64;593.89850239;157.582415
55.29417194;19447;14059;157;1023;74;89;5;14;0;0;0;16;8;1;0;0;64;593.63220627;157.511680
55.31015094;19438;14059;157;1023;74;89;10;14;0;0;0;16;8;1;0;0;64;593.28982554;157.420735
55.31417194;19432;14061;157;1023;74;89;5;14;0;0;0;16;8;1;0;0;64;593.06157172;157.360105
55.33015094;19427;14060;157;1023;74;89;10;14;0;0;0;16;8;1;0;0;64;592.87136020;157.309580
55.33417294;19420;14058;157;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;592.60506407;157.238845
55.35014794;19417;14057;157;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;592.49093716;157.208530
55.35416594;19412;14061;157;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;592.30072564;157.158005
55.37014794;19403;14057;157;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;591.95834491;157.067060
55.37417494;19389;14053;156;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;591.42575266;156.925591
55.39015094;19384;14050;156;1023;75;89;9;14;0;0;0;16;8;1;0;0;64;591.23554115;156.875066
