Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
214.54708905;18565;12059;148;1023;85;81;0;14;0;0;0;16;0;1;0;0;64;560.07889455;148.599081
214.55110905;18568;12063;148;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;560.19302146;148.629396
214.56708905;18572;12063;148;1023;85;81;12;14;0;0;0;16;0;1;0;0;64;560.34519067;148.669816
214.57110905;18567;12060;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;560.15497916;148.619291
214.58708905;18568;12061;148;1023;85;81;1;14;0;0;0;16;0;1;0;0;64;560.19302146;148.629396
214.59110905;18571;12064;148;1023;85;81;12;14;0;0;0;16;0;1;0;0;64;560.30714837;148.659711
214.60708805;18571;12062;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;560.30714837;148.659711
214.61110605;18573;12062;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;560.38323298;148.679921
214.62708705;18576;12063;148;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;560.49735989;148.710236
214.63111405;18582;12065;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;560.72561371;148.770866
214.64709005;18580;12064;148;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;560.64952910;148.750656
214.65111205;18586;12064;148;1023;85;81;12;14;0;0;0;16;0;1;0;0;64;560.87778292;148.811286
214.66709005;18588;12068;148;1023;85;81;15;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
214.67111405;18586;12064;148;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;560.87778292;148.811286
214.68709105;18585;12066;148;1023;85;81;12;14;0;0;0;16;0;1;0;0;64;560.83974062;148.801181
214.69111305;18586;12066;148;1023;85;81;12;14;0;0;0;16;0;1;0;0;64;560.87778292;148.811286
214.70709105;18588;12070;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;560.95386753;148.831496
214.71111105;18589;12067;148;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;560.99190983;148.841601
214.71911605;18590;12068;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;561.02995214;148.851706
214.73909005;18594;12070;148;1023;85;81;14;14;0;0;0;16;0;1;0;0;64;561.18212135;148.892126
214.74311205;18599;12070;148;1023;85;81;13;14;0;0;0;16;0;1;0;0;64;561.37233287;148.942651
214.75908805;18595;12066;148;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;561.22016366;148.902231
214.76312505;18598;12070;148;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;561.33429057;148.932546
214.77908905;18602;12073;148;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;561.48645978;148.972966
214.78311505;18603;12070;148;1023;86;80;12;14;0;0;0;16;0;0;0;0;64;561.52450208;148.983071
214.79909305;18600;12069;148;1023;86;80;12;14;0;0;0;16;0;0;0;0;64;561.41037517;148.952756
214.80311305;18601;12069;148;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;561.44841748;148.962861
214.81909105;18603;12074;148;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;561.52450208;148.983071
214.82311205;18599;12070;148;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;561.37233287;148.942651
214.83909105;18603;12072;148;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;561.52450208;148.983071
214.84311205;18604;12072;148;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;561.56254439;148.993176
214.85909105;18606;12071;149;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;561.63862899;149.013386
214.86311105;18605;12070;149;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;561.60058669;149.003281
214.87909005;18607;12071;149;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;561.67667130;149.023491
214.88311505;18609;12074;149;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;561.75275591;149.043701
214.89909505;18611;12071;149;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;561.82884051;149.063911
214.90311205;18621;12071;149;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;562.20926355;149.164961
214.91909205;18637;12071;149;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;562.81794040;149.326640
214.92311305;18652;12072;149;1023;86;80;13;14;0;0;0;16;0;0;0;0;64;563.38857496;149.478215
214.93909305;18664;12071;149;1023;86;80;12;14;0;0;0;16;0;0;0;0;64;563.84508260;149.599475
214.94311305;18672;12071;149;1023;86;80;12;14;0;0;0;16;0;0;0;0;64;564.14942103;149.680315
214.95909205;18677;12074;149;1023;86;80;14;14;0;0;0;16;0;0;0;0;64;564.33963255;149.730840
214.96311205;18675;12072;149;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;564.26354794;149.710630
214.97909005;18674;12072;149;1023;86;80;12;14;0;0;0;16;0;0;0;0;64;564.22550564;149.700525
214.98310805;18676;12073;149;1023;86;80;15;14;0;0;0;16;0;0;0;0;64;564.30159024;149.720735
214.99908905;18681;12075;149;1023;86;80;2;14;0;0;0;16;0;0;0;0;64;564.49180176;149.771260
215.00311505;18684;12073;149;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;564.60592867;149.801575
215.01909305;18686;12072;149;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;564.68201328;149.821785
215.02311305;18691;12076;149;1023;85;80;0;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.03909205;18692;12075;149;1023;85;80;3;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.04311305;18692;12072;149;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.05909105;18692;12074;149;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.06311305;18693;12075;149;1023;85;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.07909305;18694;12074;149;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.08311405;18693;12073;149;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.09909305;18696;12073;149;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.10312305;18695;12078;149;1023;85;80;0;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.11909805;18694;12074;149;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.12311505;18694;12074;149;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.13909405;18696;12076;149;1023;85;80;1;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.14311605;18694;12074;149;1023;85;80;15;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.15909305;18692;12073;149;1023;85;80;15;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.16311505;18694;12075;149;1023;85;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.17909205;18696;12078;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.18311405;18693;12075;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.19909105;18691;12074;149;1023;85;80;15;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.20311705;18694;12076;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.21909705;18694;12078;149;1023;85;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.22311505;18692;12074;149;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.23909305;18693;12072;149;1023;85;80;12;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.24311505;18694;12077;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.25910205;18695;12075;149;1023;85;80;13;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.26311405;18690;12072;149;1023;85;80;14;14;0;0;0;16;0;0;0;0;64;564.83418249;149.862205
215.27909405;18693;12075;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.28311405;18694;12078;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.29909205;18693;12073;149;1023;85;80;14;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.30310905;18693;12075;149;1023;85;80;3;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.31909105;18694;12077;149;1023;85;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.32311805;18695;12078;149;1023;85;80;0;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.33909405;18691;12074;149;1023;84;80;15;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.34311505;18693;12076;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.35909305;18696;12079;149;1023;84;80;0;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.36311505;18694;12077;149;1023;84;80;12;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.37909505;18692;12075;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.38311305;18693;12077;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.39909405;18696;12076;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.40311505;18693;12076;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.41909305;18693;12074;149;1023;84;80;12;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.42311805;18692;12077;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.43909905;18694;12075;149;1023;84;80;3;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.44311705;18691;12076;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.45909505;18693;12077;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.46311505;18695;12080;149;1023;84;80;0;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.47909505;18695;12077;149;1023;84;80;12;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.48311505;18693;12076;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.49909505;18693;12077;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.50311505;18695;12078;149;1023;84;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.51909305;18692;12076;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.52311805;18694;12076;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.53910005;18694;12079;149;1023;84;80;3;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.54311705;18693;12079;149;1023;84;80;14;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.55909505;18692;12077;149;1023;84;80;1;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.56311605;18694;12079;149;1023;84;80;2;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.57909605;18695;12079;149;1023;84;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.58311605;18694;12079;149;1023;84;80;0;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.59909605;18694;12077;149;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.60311805;18697;12081;149;1023;83;80;14;14;0;0;0;16;0;0;0;0;64;565.10047862;149.932940
215.61909405;18695;12078;149;1023;83;80;1;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.62312005;18691;12076;149;1023;83;80;2;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.63909805;18693;12078;149;1023;83;80;1;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.64311705;18696;12080;149;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.65909605;18693;12077;149;1023;83;80;12;14;0;0;0;16;0;0;0;0;64;564.94830940;149.892520
215.66311705;18694;12077;149;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;564.98635171;149.902625
215.67909605;18696;12077;149;1023;83;80;12;14;0;0;0;16;0;0;0;0;64;565.06243631;149.922835
215.68311905;18695;12079;149;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.69909605;18691;12076;149;1023;83;80;3;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.70311705;18691;12076;149;1023;83;80;2;14;0;0;0;16;0;0;0;0;64;564.87222480;149.872310
215.71909405;18695;12076;149;1023;83;80;0;14;0;0;0;16;0;0;0;0;64;565.02439401;149.912730
215.72311305;18692;12076;149;1023;83;80;15;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
215.73909405;18687;12075;149;1023;83;80;2;14;0;0;0;16;0;0;0;0;64;564.72005558;149.831890
215.74314005;18688;12076;149;1023;83;81;2;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
215.75909705;18690;12080;149;1023;83;81;3;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
215.76311705;18687;12073;149;1023;83;81;15;14;0;0;0;16;0;1;0;0;64;564.72005558;149.831890
215.77909705;18690;12076;149;1023;83;81;0;14;0;0;0;16;0;1;0;0;64;564.83418249;149.862205
215.78311705;18689;12078;149;1023;83;81;0;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
215.79909705;18689;12076;149;1023;83;81;3;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
215.80311805;18683;12072;149;1023;83;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
215.81909505;18683;12073;149;1023;83;81;14;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
215.82311305;18683;12074;149;1023;83;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
215.83909405;18681;12071;149;1023;83;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
215.84312105;18678;12070;149;1023;83;81;12;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
215.85909705;18677;12070;149;1023;83;81;15;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
215.86311805;18674;12071;149;1023;83;81;14;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
215.87909705;18671;12070;149;1023;83;81;12;14;0;0;0;16;0;1;0;0;64;564.11137872;149.670210
215.88311705;18666;12064;149;1013;83;81;0;14;0;0;0;16;0;1;0;0;64;563.92116721;149.619685
215.89112605;18668;12065;149;958;83;82;1;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
215.91109705;18666;12063;149;878;83;82;0;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
215.91511905;18676;12100;149;767;83;82;6;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
215.93109705;18693;12162;149;682;83;82;7;14;0;0;0;16;0;0;2;0;64;564.94830940;149.892520
215.93511805;18660;12175;149;649;84;82;2;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
215.95109805;18583;12175;148;621;84;83;2;14;0;0;0;16;0;1;2;0;64;560.76365601;148.780971
215.95511805;18478;12208;147;600;85;84;5;14;0;0;4;16;0;0;0;0;64;556.76921414;147.719948
215.97109605;18338;12272;146;576;88;85;0;14;0;0;4;16;0;1;0;0;64;551.44329165;146.305249
215.97512605;18177;12339;144;553;89;86;2;14;0;0;4;16;0;0;2;0;64;545.31848078;144.678346
215.99110405;18033;12390;143;531;88;87;10;10;0;0;4;16;0;1;2;0;64;539.84038907;143.223228
215.99512105;17933;12434;142;507;88;87;1;10;0;0;4;16;0;1;2;0;64;536.03615872;142.212730
216.01109805;17865;12473;141;487;89;88;9;10;0;0;0;16;8;0;0;0;64;533.44928208;141.525591
216.01512005;17784;12477;140;463;90;87;13;10;0;0;4;16;0;1;2;0;64;530.36785549;140.707087
216.84312305;3798;12202;0;153;93;92;14;14;0;0;4;16;8;0;0;0;64;-1.69180176;-0.621260
216.85910105;3800;12187;0;215;93;92;3;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
216.86311905;3799;12164;0;234;93;92;3;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
216.87910305;3798;12129;0;270;94;91;0;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
216.88313405;3796;12064;0;287;94;91;1;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
216.89910405;3796;11972;0;217;94;91;0;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
216.90312405;3792;11977;0;312;94;92;4;14;0;0;4;16;8;0;0;0;64;-1.92005558;-0.681890
216.91910405;3794;11974;0;318;95;92;5;14;0;0;4;16;8;0;0;0;64;-1.84397097;-0.661680
216.92312305;3790;11973;0;325;95;93;7;14;0;0;4;16;8;1;0;0;64;-1.99614019;-0.702100
216.93910205;3795;11981;0;329;95;93;6;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
216.94312305;3798;11977;0;347;95;93;6;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
216.95910305;3795;11976;0;359;95;94;7;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
216.96312305;3798;11977;0;362;95;94;5;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
216.97910405;3800;11980;0;359;95;94;6;14;0;0;4;16;8;0;2;0;64;-1.61571715;-0.601050
216.98313205;3799;11976;0;356;95;94;6;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
216.99910805;3799;11979;0;351;95;94;4;14;0;0;4;16;8;0;2;0;64;-1.65375946;-0.611155
217.00312505;3804;11980;0;346;95;94;4;14;0;0;4;16;8;0;2;0;64;-1.46354794;-0.560630
217.01910305;3803;11979;0;343;94;93;4;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
217.02312405;3803;11977;0;347;94;93;5;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
217.03910405;3803;11978;0;352;94;93;6;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
217.04312505;3804;11980;0;365;93;93;7;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
217.05910305;3801;11978;0;379;93;93;7;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
217.06312405;3804;11978;0;391;93;92;4;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
217.07113005;3805;11978;0;399;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
217.09110405;3805;11979;0;405;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
217.09512505;3806;11976;0;409;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
217.11110305;3805;11977;0;426;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
217.11512405;3807;11979;0;447;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
217.13110205;3807;11976;0;462;92;92;0;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
217.13513005;3806;11974;0;476;92;92;6;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
217.15110905;3804;11975;0;487;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
217.15512605;3807;11977;0;496;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.34942103;-0.530315
217.17110405;3805;11974;0;504;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.42550564;-0.550525
217.17512605;3803;11971;0;509;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
217.19110405;3804;11977;0;514;92;92;0;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
217.19512605;3804;11974;0;519;92;92;3;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
217.21110505;3803;11973;0;529;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
217.21512605;3803;11972;0;543;93;92;4;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
217.23110305;3802;11976;0;557;93;92;6;14;0;0;4;16;8;0;0;0;64;-1.53963255;-0.580840
217.23512105;3799;11973;0;581;93;92;4;14;0;0;4;16;8;0;0;0;64;-1.65375946;-0.611155
217.25110305;3795;11971;0;600;94;92;5;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
217.25512905;3795;11973;0;618;94;93;5;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
217.27110605;3797;11977;0;621;95;93;4;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
217.27512605;3792;11972;0;613;95;93;6;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
217.29110505;3793;11973;0;603;95;93;7;14;0;0;4;16;8;1;0;0;64;-1.88201328;-0.671785
217.29512605;3794;11975;0;594;96;94;10;14;0;0;4;16;8;0;2;0;64;-1.84397097;-0.661680
217.31110505;3794;11974;0;590;96;94;6;14;0;0;4;16;8;0;2;0;64;-1.84397097;-0.661680
217.31512605;3794;11972;0;591;96;94;5;14;0;0;4;16;8;0;2;0;64;-1.84397097;-0.661680
217.33110505;3794;11974;0;592;96;94;4;14;0;0;4;16;8;0;2;0;64;-1.84397097;-0.661680
217.33512505;3797;11975;0;593;96;94;5;14;0;0;4;16;8;0;2;0;64;-1.72984406;-0.631365
217.35110205;3796;11975;0;594;96;94;4;14;0;0;4;16;8;0;2;0;64;-1.76788637;-0.641470
217.35513205;3798;11973;0;595;96;94;11;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
217.37112005;3798;11976;0;600;96;94;4;14;0;0;4;16;8;0;2;0;64;-1.69180176;-0.621260
217.37513305;3801;11976;0;607;95;94;7;14;0;0;4;16;8;0;2;0;64;-1.57767485;-0.590945
217.39110605;3800;11976;0;612;95;93;4;14;0;0;4;16;8;1;0;0;64;-1.61571715;-0.601050
217.39512605;3800;11976;0;615;95;93;6;14;0;0;4;16;8;1;0;0;64;-1.61571715;-0.601050
217.41110605;3803;11980;0;618;95;93;6;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
217.41512605;3804;11976;0;621;94;93;5;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
217.43110505;3804;11975;0;627;94;93;6;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
217.43512605;3801;11975;0;636;94;93;5;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
217.45110405;3806;11977;0;649;93;93;5;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
217.45512205;3806;11978;0;662;93;92;4;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
217.47110405;3803;11977;0;672;93;92;6;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
217.47513005;3806;11982;0;680;93;92;8;14;0;0;4;16;8;0;0;0;64;-1.38746333;-0.540420
217.49110705;3803;11979;0;686;93;92;6;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
217.49512705;3803;11977;0;689;93;92;4;14;0;0;4;16;8;0;0;0;64;-1.50159024;-0.570735
217.51110605;3804;11976;0;690;93;92;9;14;0;0;4;16;8;0;0;0;64;-1.46354794;-0.560630
217.51512705;3806;11981;0;691;93;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.53110705;3805;11977;0;691;93;91;4;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
217.53512805;3804;11978;0;693;93;91;11;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
217.55110705;3806;11978;0;694;93;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.55512805;3806;11978;0;697;93;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.57110505;3805;11977;0;699;93;91;6;14;0;0;0;16;8;1;2;0;64;-1.42550564;-0.550525
217.57513205;3806;11979;0;701;93;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.59111205;3807;11983;0;702;93;91;6;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
217.59512905;3806;11980;0;702;93;91;5;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.61110705;3806;11980;0;702;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.61512605;3806;11980;0;704;92;91;7;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
217.63110705;3809;11983;0;705;92;91;5;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
217.63512705;3807;11980;0;708;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
217.65110705;3807;11980;0;709;92;91;4;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
217.65512805;3811;11982;0;711;92;90;5;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
217.67110605;3811;11982;0;714;92;90;6;14;0;0;0;16;8;0;2;0;64;-1.19725181;-0.489895
217.67512305;3809;11981;0;716;92;90;5;14;0;0;0;16;8;0;2;0;64;-1.27333642;-0.510105
217.69111005;3812;11982;0;720;92;90;4;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
217.69513605;3814;11986;0;722;92;90;6;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
217.71110905;3813;11984;0;725;92;90;6;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
217.71513005;3812;11984;0;730;92;90;6;14;0;0;0;16;8;0;2;0;64;-1.15920951;-0.479790
217.73110705;3815;11985;0;735;92;90;6;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
217.73512905;3817;11986;0;739;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
217.75110805;3815;11984;0;743;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.04508260;-0.449475
217.75512905;3815;11988;0;746;91;89;7;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
217.77110705;3815;11988;0;750;91;89;4;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
217.77512905;3818;11986;0;754;91;89;4;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
217.77913605;3817;11985;0;757;91;89;4;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
217.79175805;3815;11987;0;761;91;89;4;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
217.81111305;3819;11991;0;764;91;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
217.81513105;3819;11988;0;767;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
217.83110905;3817;11986;0;770;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
217.83513005;3819;11988;0;772;91;89;1;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
217.85110805;3820;11989;0;774;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
217.85513005;3819;11989;0;776;91;89;3;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
217.87110905;3816;11988;0;779;91;89;7;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
217.87515005;3819;11991;0;781;91;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
